Title,Link,Date,Source,Summary,Term,LanguageQueried
"कर्नाटक में भारी बारिश, 8 की मौत: बेंगलुरु में 500 घर डूबे; महाराष्ट्र में इमारत का स्लैब ढहा, 4 की मौत; रा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWHBtVnF4YmEydnFaSXI3THdCdGtKVnd2b21wN1ZhNWdxZGxUZUdjOTdYMG1tTGRpVkFrYmZ5Zy1nWUY4aFZEaXpwMk43U0NoUnJSMEFXQmdocFNBTkxYbmphQmQ1RjdVbk02bkxVNDMxbTRBalBxYVNLeEQzUXVWbEZZSEM3bmFtZjlCNjZsWlhtMWVTakMyUl93TF9Ob0RqVExQQWhJRE0zRThjQlpjSmNLSzcyOE40Uy1vb0l1NFNOdWJWUVZPWHRUXzAxTk43WGfSAdcBQVVfeXFMTkhKd0xaNnhJaklYanlURngtcE1RS2VtZjJqQ1ZsN001SFJtYVptTDN1R21TR0x2NzlhNFJQZEl5NkNNNjc2N2Q2RWtRSU42NjRCSXJNaThFa2NoakxlbmxZVW1JenJtQVpCbVdkdU8tU3lDUVM0ZjZ4a1VNR2ZLako2bUxCTUFhbFZPZWR4czg0NnEtemhpYTZqNjVTWTNUV3FhV0NsQ1IzUE9Jb3dqMGN2TDU1Y0o5TExwWkNNeVA3TmgtYUNxTUZQaGFuNXRSaWg0Z0I5azA?oc=5,2025-05-22 04:06:28,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWHBtVnF4YmEydnFaSXI3THdCdGtKVnd2b21wN1ZhNWdxZGxUZUdjOTdYMG1tTGRpVkFrYmZ5Zy1nWUY4aFZEaXpwMk43U0NoUnJSMEFXQmdocFNBTkxYbmphQmQ1RjdVbk02bkxVNDMxbTRBalBxYVNLeEQzUXVWbEZZSEM3bmFtZjlCNjZsWlhtMWVTakMyUl93TF9Ob0RqVExQQWhJRE0zRThjQlpjSmNLSzcyOE40Uy1vb0l1NFNOdWJWUVZPWHRUXzAxTk43WGfSAdcBQVVfeXFMTkhKd0xaNnhJaklYanlURngtcE1RS2VtZjJqQ1ZsN001SFJtYVptTDN1R21TR0x2NzlhNFJQZEl5NkNNNjc2N2Q2RWtRSU42NjRCSXJNaThFa2NoakxlbmxZVW1JenJtQVpCbVdkdU8tU3lDUVM0ZjZ4a1VNR2ZLako2bUxCTUFhbFZPZWR4czg0NnEtemhpYTZqNjVTWTNUV3FhV0NsQ1IzUE9Jb3dqMGN2TDU1Y0o5TExwWkNNeVA3TmgtYUNxTUZQaGFuNXRSaWg0Z0I5azA?oc=5"" target=""_blank"">कर्नाटक में भारी बारिश, 8 की मौत: बेंगलुरु में 500 घर डूबे; महाराष्ट्र में इमारत का स्लैब ढहा, 4 की मौत; रा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,kn
"Delhi Weather LIVE: दिल्ली-NCR में आंधी तूफान के साथ तेज बारिश, मेट्रो सेवाएं प्रभावित; कई जगह पेड़ गिरे - Jansatta",https://news.google.com/rss/articles/CBMivAFBVV95cUxPUEhaWDB3NjJoR2V5bTJKVEhuUEk1NlBlWWh4M0l6eU9zYzNWbDZSeGJ4djQtQ1ZySXE4aFRKQlBXdkRkWng1cVpBbkoxbTZCc2FhMVRZbU9yLS1IYVcyQjNjU2lFSERpc29SUFpZaHN0S1VaR1hLbW9rSHdTTHdrZ2RWNXJKaDZ1azVmN2ZJLVlIcWdOQTY1OWdITl9BZXZDa094MDN6SDlpM1VHWXZnOTQtVnF2WkEyNWg4TdIBwwFBVV95cUxNNG1ZNnk1d2p3aEdsLXMzcEs0R0xOdjB0Rmdnckw2YTNuN3l2ZlpLbDltOGZ0Y1pxbnRkWWlMVUtBX2Nhem1QYm9EQ1JtVjFpMlFCSTNlUThTbzJ5T3BUT1MtUXo0WU85cUEwQks4ZFBHWkJNNDlSUmVta3hueEJmT0E2emdMaFpJRk92Wmd3S0hneGh2Ymx1N0FrVy1GWEhuUk9LRVVkQzRDa3QwTnFTdTNvS3FCVU9GckdBVlhWdFRHbjg?oc=5,2025-05-21 20:23:53,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUEhaWDB3NjJoR2V5bTJKVEhuUEk1NlBlWWh4M0l6eU9zYzNWbDZSeGJ4djQtQ1ZySXE4aFRKQlBXdkRkWng1cVpBbkoxbTZCc2FhMVRZbU9yLS1IYVcyQjNjU2lFSERpc29SUFpZaHN0S1VaR1hLbW9rSHdTTHdrZ2RWNXJKaDZ1azVmN2ZJLVlIcWdOQTY1OWdITl9BZXZDa094MDN6SDlpM1VHWXZnOTQtVnF2WkEyNWg4TdIBwwFBVV95cUxNNG1ZNnk1d2p3aEdsLXMzcEs0R0xOdjB0Rmdnckw2YTNuN3l2ZlpLbDltOGZ0Y1pxbnRkWWlMVUtBX2Nhem1QYm9EQ1JtVjFpMlFCSTNlUThTbzJ5T3BUT1MtUXo0WU85cUEwQks4ZFBHWkJNNDlSUmVta3hueEJmT0E2emdMaFpJRk92Wmd3S0hneGh2Ymx1N0FrVy1GWEhuUk9LRVVkQzRDa3QwTnFTdTNvS3FCVU9GckdBVlhWdFRHbjg?oc=5"" target=""_blank"">Delhi Weather LIVE: दिल्ली-NCR में आंधी तूफान के साथ तेज बारिश, मेट्रो सेवाएं प्रभावित; कई जगह पेड़ गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,kn
"तूफान-ओले से पेड़-होर्डिंग गिरे, लगा लंबा जाम... दिल्ली-NCR में मौसम ने ढाया कहर - आज तक",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNc3dxemxWRXZrQzRvNmZLYTJMcXpFSkNEMEgwNW1udXZ5QjB3V0RMalp0czZvVklYM1dBdjhoZGpxcTZMb2Y1dFZNY0FrdnU4a2dBdi1oWko1aEsyVVdLVWlWSWZ6eDNEblhlVnVINWFGVWlDWllsbjRKcHptd3REY3ZvaWhraTdKSU1vdEJvNUtkcUFfVGhDdmNsY21GSGxnVnJHWjV4Y0lCTHQwTWg2YXJsUkYxbUtjNWN3WVRoVjlKS01hMDNiX2xhWkRRUUxpR05TU3pn0gHbAUFVX3lxTFBTY0ZjaHhHeE4zSzNGRXlnR2MtYktJdEZ6RTRvay1EaE80RkVrVkp0b09xc0VibEFPR0VVMG5hcTVvVzUzMUotQmdyNGNqdkhjZVE4aXQwbVpZSTRNNzV1d1V3WXRDZFAzRW1mY0tyNUVqX1pqR3VkYmQteW01bTNqdF9sVkZJVk9kcVQxRkFDV2JsQUpvTmlPRzQ2NVVEVk5Sa1VXNEJxdHNudkpsY1lyd0Y0WHdSR19jdU9keUVxQ2NTbnRqZGt5TzVaM1lGV01mVnZHS1FQTVJGOA?oc=5,2025-05-21 20:13:50,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNc3dxemxWRXZrQzRvNmZLYTJMcXpFSkNEMEgwNW1udXZ5QjB3V0RMalp0czZvVklYM1dBdjhoZGpxcTZMb2Y1dFZNY0FrdnU4a2dBdi1oWko1aEsyVVdLVWlWSWZ6eDNEblhlVnVINWFGVWlDWllsbjRKcHptd3REY3ZvaWhraTdKSU1vdEJvNUtkcUFfVGhDdmNsY21GSGxnVnJHWjV4Y0lCTHQwTWg2YXJsUkYxbUtjNWN3WVRoVjlKS01hMDNiX2xhWkRRUUxpR05TU3pn0gHbAUFVX3lxTFBTY0ZjaHhHeE4zSzNGRXlnR2MtYktJdEZ6RTRvay1EaE80RkVrVkp0b09xc0VibEFPR0VVMG5hcTVvVzUzMUotQmdyNGNqdkhjZVE4aXQwbVpZSTRNNzV1d1V3WXRDZFAzRW1mY0tyNUVqX1pqR3VkYmQteW01bTNqdF9sVkZJVk9kcVQxRkFDV2JsQUpvTmlPRzQ2NVVEVk5Sa1VXNEJxdHNudkpsY1lyd0Y0WHdSR19jdU9keUVxQ2NTbnRqZGt5TzVaM1lGV01mVnZHS1FQTVJGOA?oc=5"" target=""_blank"">तूफान-ओले से पेड़-होर्डिंग गिरे, लगा लंबा जाम... दिल्ली-NCR में मौसम ने ढाया कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,kn
"दिल्ली-NCR में अचानक मौसम ने मारी पलटी, भीषण आंधी-तूफान; ऑफिस से लौटने वालों पर भारी मुसीबत - republicbharat.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVDFKaHVzREtseHVQdmF6dWNQMVBNNzE5UnluU1lYZFJWUHpzN011VGZLMjFQeFFpODRKN2pGalVlVXBVUDl1NlNoZDhnU1ljQk04cHFpMm1yWjNxRDQ5Q0s4dlVsTUgyMEQycmFYNjdiNzlFVlQwSm9Xd2d3dHJ6dHQzVXhxZUxxaGZJU2kybExJbVktRldibWFZekQ5aDZSMU8tVVRvSUxaM2FYZ1B2YnpkdktBNEpwVkhCU0VFVnF4NEFPTHp4dDVGQ2dlMlQ0?oc=5,2025-05-21 20:23:06,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVDFKaHVzREtseHVQdmF6dWNQMVBNNzE5UnluU1lYZFJWUHpzN011VGZLMjFQeFFpODRKN2pGalVlVXBVUDl1NlNoZDhnU1ljQk04cHFpMm1yWjNxRDQ5Q0s4dlVsTUgyMEQycmFYNjdiNzlFVlQwSm9Xd2d3dHJ6dHQzVXhxZUxxaGZJU2kybExJbVktRldibWFZekQ5aDZSMU8tVVRvSUxaM2FYZ1B2YnpkdktBNEpwVkhCU0VFVnF4NEFPTHp4dDVGQ2dlMlQ0?oc=5"" target=""_blank"">दिल्ली-NCR में अचानक मौसम ने मारी पलटी, भीषण आंधी-तूफान; ऑफिस से लौटने वालों पर भारी मुसीबत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Disaster,kn
"दिल्ली-NCR में भयंकर तूफान और बारिश, Indigo की फ्लाइट पर गिरे ओले, श्रीनगर में हुई इमरजेंसी लैंडिंग - Janta Se Rishta",https://news.google.com/rss/articles/CBMizwFBVV95cUxORHJzc1kwa2hONDcxQ1UyV1VESTBDMnhSWHRibldiZGxBS1Z0QTM4ZjE3SXQ0aXpqaUpBdFZsMy1IRmdJVlJRTXd6bDhWbUs5WUlLMW5IMmV4bWRWQjhSZEp5MHFxWktqRV90Nnp4VEZ0SWRieW1HYlNHbUZCYjVpZ3JRbEJ1RXp1ZnJ6dVBQYVRITDJreGZXVkVZSFdRUV9TX1hYMWVUV2t3NjR0bHJBSlljdmdRWGFfbG5odlczU2d6VTF4VUJzd3JvbTc0LW_SAdQBQVVfeXFMUEpiSW5iYmVhVFJiMFZ5T3QzNlJGVkE0TjlLcldSTnQxMFdSdW9tV2kyalRZbTNIR0g0YVhUaGlWa1QtbXRzYlUzSzNsSlJsM1I1TGdFbi04WmZIV2ZMS0o2NFJvYXpVdVFsbi1mOWJCbWd2ODQ2ZEZXMW44eElYbTZkZ3JscW9KdUQtTTE5MWI2UVBxaERwbjJtSjdQZlZFX2pIcmJBM0xVZHdFNU9ZM090TDNvbVBabDVYNy1iRzZmdlJWMUNRbkhpaUczR0VKM2NuTkQ?oc=5,2025-05-21 20:15:24,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORHJzc1kwa2hONDcxQ1UyV1VESTBDMnhSWHRibldiZGxBS1Z0QTM4ZjE3SXQ0aXpqaUpBdFZsMy1IRmdJVlJRTXd6bDhWbUs5WUlLMW5IMmV4bWRWQjhSZEp5MHFxWktqRV90Nnp4VEZ0SWRieW1HYlNHbUZCYjVpZ3JRbEJ1RXp1ZnJ6dVBQYVRITDJreGZXVkVZSFdRUV9TX1hYMWVUV2t3NjR0bHJBSlljdmdRWGFfbG5odlczU2d6VTF4VUJzd3JvbTc0LW_SAdQBQVVfeXFMUEpiSW5iYmVhVFJiMFZ5T3QzNlJGVkE0TjlLcldSTnQxMFdSdW9tV2kyalRZbTNIR0g0YVhUaGlWa1QtbXRzYlUzSzNsSlJsM1I1TGdFbi04WmZIV2ZMS0o2NFJvYXpVdVFsbi1mOWJCbWd2ODQ2ZEZXMW44eElYbTZkZ3JscW9KdUQtTTE5MWI2UVBxaERwbjJtSjdQZlZFX2pIcmJBM0xVZHdFNU9ZM090TDNvbVBabDVYNy1iRzZmdlJWMUNRbkhpaUczR0VKM2NuTkQ?oc=5"" target=""_blank"">दिल्ली-NCR में भयंकर तूफान और बारिश, Indigo की फ्लाइट पर गिरे ओले, श्रीनगर में हुई इमरजेंसी लैंडिंग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
राज्य भर में वरुणा तूफान: बिजली गिरने से पांच की मौत - Janta Se Rishta,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWnhiQXVtNTJ5a2xmRzJIaWV6NTJvWF93ZWpQNmU5dHJqYTF1bkl4bFRXNmdjRWppOVJ6eGpRdEpUQ3pfWjVsWi1ZTU5ORFFjbzJLYU1GRzlXR0VLNkpYbHM5aUpLalVMcDMwa25CdEZobmVZYVlDUFc5S0JKcHo2V2JaQmpHSjRReDZyY0ItUUZ4WXliY2E0X1dMRXY2VGdZd1lHVEo1X0haV18t0gGyAUFVX3lxTE92dGVqelk1Q1lCWW5CYzRLLUZaLTJIQS1zTnROcWUzLXMzX193MjNEWHJSSDdMQ2lFVWY4MTNUU0FXbTQ5TC1jZHowR1JQTVJDMzRCdmVrVXZQbWZERUxPY19KWU5UdDNoSjRrbjJfZXhKQnRqLXJPWGZQMm04bThGZE5LdXJvWEdlSGV2SlppcjBvMnpTdDRQNm9vY1lFSHZjMG92NHFDTXBBV0toeERNX1E?oc=5,2025-05-21 11:14:46,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQWnhiQXVtNTJ5a2xmRzJIaWV6NTJvWF93ZWpQNmU5dHJqYTF1bkl4bFRXNmdjRWppOVJ6eGpRdEpUQ3pfWjVsWi1ZTU5ORFFjbzJLYU1GRzlXR0VLNkpYbHM5aUpLalVMcDMwa25CdEZobmVZYVlDUFc5S0JKcHo2V2JaQmpHSjRReDZyY0ItUUZ4WXliY2E0X1dMRXY2VGdZd1lHVEo1X0haV18t0gGyAUFVX3lxTE92dGVqelk1Q1lCWW5CYzRLLUZaLTJIQS1zTnROcWUzLXMzX193MjNEWHJSSDdMQ2lFVWY4MTNUU0FXbTQ5TC1jZHowR1JQTVJDMzRCdmVrVXZQbWZERUxPY19KWU5UdDNoSjRrbjJfZXhKQnRqLXJPWGZQMm04bThGZE5LdXJvWEdlSGV2SlppcjBvMnpTdDRQNm9vY1lFSHZjMG92NHFDTXBBV0toeERNX1E?oc=5"" target=""_blank"">राज्य भर में वरुणा तूफान: बिजली गिरने से पांच की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Rains LIVE: Yellow alert in all parts of Telangana; low pressure likely to form over North Karnataka-Goa coast in next 12 hours - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb242SmpXcWtMeFhvOWU3bTlYb2FfVE5kWnJjUmxmWGZsNFVXUHE5M3Naa0xkbXYyU0tDTTBYNGVDeDBSb2EyN283ZXhfYU0xY0ViM3pkSTlWOXJ5a3EyZ3p4UHRFM0JqSFRjaUZCQ005Q0YzOW8xeng3S2YxTnRkRHZpSlRYQXZ1a3lEaUViam1VbTg2MVR3aVpyck5xLVRJNXpiRFR4eHBxbmVPUWVkMWxYTDM1TWt3Um5VRHUxSnpucWN2QUhaWVhGN1RZU3JOVU5HME5MZTE0RUdi0gHjAUFVX3lxTE8zMEpJUU1PZUhqcE9rRVNQZUd4b1RGUUx1b3ZxREtGbmhQX2QxSUgtczFwb3hmbzdSTnljdG5lUkh6eUVmeWt0Z3dpY2M3U2dRVWR1MXlydW1HVXR4NDczT1ZBNV9KU0tmSTE4RHQ4MDZ4Q1pwalhRTk5ZVWJlak1TZThiM0RSa1l5UTBhR1Z1VlVWUkZqM1lHb1ZZdGpBSmZKNWNnNERxWEhaYmd3Q1VmUUxNNmFjYW1hdjBWQmhnRVlXbXYzaDAwSzhBQUpfeHUybUgzeTk0Ti1mQTNRZEpCbWJ3?oc=5,2025-05-21 17:18:45,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb242SmpXcWtMeFhvOWU3bTlYb2FfVE5kWnJjUmxmWGZsNFVXUHE5M3Naa0xkbXYyU0tDTTBYNGVDeDBSb2EyN283ZXhfYU0xY0ViM3pkSTlWOXJ5a3EyZ3p4UHRFM0JqSFRjaUZCQ005Q0YzOW8xeng3S2YxTnRkRHZpSlRYQXZ1a3lEaUViam1VbTg2MVR3aVpyck5xLVRJNXpiRFR4eHBxbmVPUWVkMWxYTDM1TWt3Um5VRHUxSnpucWN2QUhaWVhGN1RZU3JOVU5HME5MZTE0RUdi0gHjAUFVX3lxTE8zMEpJUU1PZUhqcE9rRVNQZUd4b1RGUUx1b3ZxREtGbmhQX2QxSUgtczFwb3hmbzdSTnljdG5lUkh6eUVmeWt0Z3dpY2M3U2dRVWR1MXlydW1HVXR4NDczT1ZBNV9KU0tmSTE4RHQ4MDZ4Q1pwalhRTk5ZVWJlak1TZThiM0RSa1l5UTBhR1Z1VlVWUkZqM1lHb1ZZdGpBSmZKNWNnNERxWEhaYmd3Q1VmUUxNNmFjYW1hdjBWQmhnRVlXbXYzaDAwSzhBQUpfeHUybUgzeTk0Ti1mQTNRZEpCbWJ3?oc=5"" target=""_blank"">Rains LIVE: Yellow alert in all parts of Telangana; low pressure likely to form over North Karnataka-Goa coast in next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Is A New Cyclone Brewing Off The Karnataka-Goa Coast? IMD Sounds Alarm - Newsx,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZS05Nm1Bc0pMNmZmYmg2RUJRdE5qVXZCQ29sMUFwWXdjY1pzUGE3SXZDMVoydVNla0c5NXpJMHh1b3JyT3hmdi04bEFiUU5pT01GYWJTUndEdFpCczZDVlhPZGJmZzEwWWJfQ1AwRE1hdHpOM1VNaDNaelJuWUZpZXRSb2MzVktmamNycXhwRXBLN1dZLXpNbkhPWXh4dm8?oc=5,2025-05-21 22:46:00,Newsx,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZS05Nm1Bc0pMNmZmYmg2RUJRdE5qVXZCQ29sMUFwWXdjY1pzUGE3SXZDMVoydVNla0c5NXpJMHh1b3JyT3hmdi04bEFiUU5pT01GYWJTUndEdFpCczZDVlhPZGJmZzEwWWJfQ1AwRE1hdHpOM1VNaDNaelJuWUZpZXRSb2MzVktmamNycXhwRXBLN1dZLXpNbkhPWXh4dm8?oc=5"" target=""_blank"">Is A New Cyclone Brewing Off The Karnataka-Goa Coast? IMD Sounds Alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsx</font>",Disaster,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5,2025-05-22 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
