Title,Link,Date,Source,Summary,Term,LanguageQueried
"એક નહિ, બે વાવાઝોડા આવશે; અંબાલાલ પટેલે ઠંડી અને માવઠાની કરી આગાહી - Zee News",https://news.google.com/rss/articles/CBMiugFBVV95cUxQS01rUUZ5MGs2SUV1cnJSOG1OVFd1TVZIaHJvbE82MVh5Wk8xV2tlWXlvaDdIUDNVbzVnSktDcFZxcVB5Yy1xSWJ5dkY4RjV5Rlo2c05nQjk5amJiVWxyYV84NWRlRWE1QmtzUFo1VGZTR3NKcUR5OHlKV1Q4OEdKcFAxbllEUWFLV0gyajBJZFpZMk1qOXdvSFc5TzdKWXBPWXA0LTN2TWpYTk1ZcE0tNmNxLV81QTFnMHc?oc=5,2025-11-26 07:00:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQS01rUUZ5MGs2SUV1cnJSOG1OVFd1TVZIaHJvbE82MVh5Wk8xV2tlWXlvaDdIUDNVbzVnSktDcFZxcVB5Yy1xSWJ5dkY4RjV5Rlo2c05nQjk5amJiVWxyYV84NWRlRWE1QmtzUFo1VGZTR3NKcUR5OHlKV1Q4OEdKcFAxbllEUWFLV0gyajBJZFpZMk1qOXdvSFc5TzdKWXBPWXA0LTN2TWpYTk1ZcE0tNmNxLV81QTFnMHc?oc=5"" target=""_blank"">એક નહિ, બે વાવાઝોડા આવશે; અંબાલાલ પટેલે ઠંડી અને માવઠાની કરી આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
શું ભરશિયાળે ફરી થશે માવઠું? ગુજરાતના હવામાનમાં મોટા ફેરફાર થવા છે એંધાણ… - મુંબઈ સમાચાર,https://news.google.com/rss/articles/CBMixAFBVV95cUxOb1BKQ0FBWDNNaFJNNl9NdnNhd2p2T2NhTDBKcXh2aXpyd1dpQmkzNVhiRmhHNzhkaVJGSGJCYU5mUmwwX1BtWWxrSHJKYXF4MEplUkpraHQ1WFpiZWM5aEYyeExGVzhITi1mbEw0bDVHMnd2c3JnRFNUcjMyblVhY3F0bGlndDlJTUhRUlJ3cjRjNFdSNFp5UmFxRHNJMVY3eE5YaFdueVNYZnp4Q0NzSWRoNEI3S1Z3b0xaUHJTWjJZU3Rv?oc=5,2025-11-26 08:23:58,મુંબઈ સમાચાર,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOb1BKQ0FBWDNNaFJNNl9NdnNhd2p2T2NhTDBKcXh2aXpyd1dpQmkzNVhiRmhHNzhkaVJGSGJCYU5mUmwwX1BtWWxrSHJKYXF4MEplUkpraHQ1WFpiZWM5aEYyeExGVzhITi1mbEw0bDVHMnd2c3JnRFNUcjMyblVhY3F0bGlndDlJTUhRUlJ3cjRjNFdSNFp5UmFxRHNJMVY3eE5YaFdueVNYZnp4Q0NzSWRoNEI3S1Z3b0xaUHJTWjJZU3Rv?oc=5"" target=""_blank"">શું ભરશિયાળે ફરી થશે માવઠું? ગુજરાતના હવામાનમાં મોટા ફેરફાર થવા છે એંધાણ…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">મુંબઈ સમાચાર</font>",Disaster,gu
"Cyclone Senyar Alert: 65 km ની ઝડપે આવી રહી છે આફત! આગામી 24 કલાકમાં વાવાઝોડું બનશે વિકરાળ, આ 5 રાજ્યોમાં - ABP Asmita",https://news.google.com/rss/articles/CBMixgFBVV95cUxPVWt4Y3QtUGlnSXNFcGxFVVhsUFRiSEU2S2F0MURVYlRDcC1yNUxBc1d5MWZodWNNQ2VRUk0zOGFVT0RqWkZFWVZnUXNINkFXbVZ5YkFnX1lVTmJpZ1owZlgxalAwSlphekg1UDVPS2t0VzRsZkRKeHJic1lTM3lXa3VRbEYwcUpFa3l2ejkyZVh5MThjTFBkU2owc2JiZ3NvSU0tMVNXWFQzVU0yZFk5bkxmemtnbFNXZkpOUjJKSDdpRFNtZnfSAcYBQVVfeXFMT1VreGN0LVBpZ0lzRXBsRVVYbFBUYkhFNkthdDFEVWJUQ3AtcjVMQXNXeTFmaHVjTUNlUVJNMzhhVU9EalpGRVlWZ1FzSDZBV21WeWJBZ19ZVU5iaWdaMGZYMWpQMEpaYXpINVA1T0trdFc0bGZESnhyYnNZUzN5V2t1UWxGMHFKRWt5dno5MmVYeTE4Y0xQZFNqMHNiYmdzb0lNLTFTV1hUM1VNMmRZOW5MZnprZ2xTV2ZKTlIySkg3aURTbWZ3?oc=5,2025-11-25 15:34:25,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVWt4Y3QtUGlnSXNFcGxFVVhsUFRiSEU2S2F0MURVYlRDcC1yNUxBc1d5MWZodWNNQ2VRUk0zOGFVT0RqWkZFWVZnUXNINkFXbVZ5YkFnX1lVTmJpZ1owZlgxalAwSlphekg1UDVPS2t0VzRsZkRKeHJic1lTM3lXa3VRbEYwcUpFa3l2ejkyZVh5MThjTFBkU2owc2JiZ3NvSU0tMVNXWFQzVU0yZFk5bkxmemtnbFNXZkpOUjJKSDdpRFNtZnfSAcYBQVVfeXFMT1VreGN0LVBpZ0lzRXBsRVVYbFBUYkhFNkthdDFEVWJUQ3AtcjVMQXNXeTFmaHVjTUNlUVJNMzhhVU9EalpGRVlWZ1FzSDZBV21WeWJBZ19ZVU5iaWdaMGZYMWpQMEpaYXpINVA1T0trdFc0bGZESnhyYnNZUzN5V2t1UWxGMHFKRWt5dno5MmVYeTE4Y0xQZFNqMHNiYmdzb0lNLTFTV1hUM1VNMmRZOW5MZnprZ2xTV2ZKTlIySkg3aURTbWZ3?oc=5"" target=""_blank"">Cyclone Senyar Alert: 65 km ની ઝડપે આવી રહી છે આફત! આગામી 24 કલાકમાં વાવાઝોડું બનશે વિકરાળ, આ 5 રાજ્યોમાં</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"સેન્યાર વાવાઝોડું ક્યારે, કેટલા વાગ્યે અને ક્યા સ્થળે ત્રાટકશે? IMD એ જાહેર કર્યુ નવું એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUTVYcEl0QUlWZ21lRGctRjlqbUprSV9sVG1YdzZNcmxYd2czOE1nNEoxYkJNdTgxazROUDBCUFNjeHJTOGxKRlotV2p6ZmN4ZEoxajVjdkpoaWJpX2ota1JUVFdkM2E2cFZGdHNNaXVkSGM1TWhQMDNMUHJ3QXh2OUFzbW5rQi1uTWZWU1hETE5vd3FWb2pCaGtYRUxObFFZTVg4YmNKTms3RGpVVS1XaVI4UEo2SFdWU1ZSU2otRThpQQ?oc=5,2025-11-25 19:47:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUTVYcEl0QUlWZ21lRGctRjlqbUprSV9sVG1YdzZNcmxYd2czOE1nNEoxYkJNdTgxazROUDBCUFNjeHJTOGxKRlotV2p6ZmN4ZEoxajVjdkpoaWJpX2ota1JUVFdkM2E2cFZGdHNNaXVkSGM1TWhQMDNMUHJ3QXh2OUFzbW5rQi1uTWZWU1hETE5vd3FWb2pCaGtYRUxObFFZTVg4YmNKTms3RGpVVS1XaVI4UEo2SFdWU1ZSU2otRThpQQ?oc=5"" target=""_blank"">સેન્યાર વાવાઝોડું ક્યારે, કેટલા વાગ્યે અને ક્યા સ્થળે ત્રાટકશે? IMD એ જાહેર કર્યુ નવું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
કોણ છે બેને મેનાશે? ઈન્ડિયાથી ઈઝરાયલ કેમ લઈ જઈ રહ્યા છે નેતન્યાહૂ? જાણો મિઝોરમ-મણિપુરથી ઉત્તરી ઈઝરાયલ સુધીનો પ્લાન - Zee News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1BGZzhoTVdMNHZLUGJMQXdzNjE3TF9CVUFJdjhEc0U2bGYzWW0tSUM3RVRuckU2MHB4MXYxYTJ5Z3dJSmNKaVNqM0tqZjg5anJzODFDRFF6UkZyc19sR0tjZE9pRDdfcVc3VUtVcTktOVZ2WE5XY1dCRDJ0dUVqcFZ4T3JmMV9DbW9FMnhna1dSRjFZRHVqRkREQVV0Z3o5R3ZDU2d1SGV2THRhSWg1QXJudlh2bUx4RWZ4YllKQ081YUx4dWRvaWNoem1ULVBaMnRYOdIB2gFBVV95cUxQQjVPYVpRU2RGcmpQOE84dE5LandLMEJZR2dWMlE0ZURlWHdhZGZGZExjZXdtZGFiS0JGOXVTRlBaNXo2V0dvQWppYmlCMWhHVGNDT0ViYkZqMkcxd2xvRjgxZ0RnLXZZY0NwS29TMXJGTENEcjZUZFFOcmEyNGlkbXMwRzhvOG90UzJwVHBWY09VaVJjU2J6X2ltdmNCMUJXV2UzR1JSTFo1RENPNGNla2pFMzRUYnE0cEJZOUg2RTdmMDlXQlh5bkplckVkQnFyUUttWTFLNy10Zw?oc=5,2025-11-25 20:44:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1BGZzhoTVdMNHZLUGJMQXdzNjE3TF9CVUFJdjhEc0U2bGYzWW0tSUM3RVRuckU2MHB4MXYxYTJ5Z3dJSmNKaVNqM0tqZjg5anJzODFDRFF6UkZyc19sR0tjZE9pRDdfcVc3VUtVcTktOVZ2WE5XY1dCRDJ0dUVqcFZ4T3JmMV9DbW9FMnhna1dSRjFZRHVqRkREQVV0Z3o5R3ZDU2d1SGV2THRhSWg1QXJudlh2bUx4RWZ4YllKQ081YUx4dWRvaWNoem1ULVBaMnRYOdIB2gFBVV95cUxQQjVPYVpRU2RGcmpQOE84dE5LandLMEJZR2dWMlE0ZURlWHdhZGZGZExjZXdtZGFiS0JGOXVTRlBaNXo2V0dvQWppYmlCMWhHVGNDT0ViYkZqMkcxd2xvRjgxZ0RnLXZZY0NwS29TMXJGTENEcjZUZFFOcmEyNGlkbXMwRzhvOG90UzJwVHBWY09VaVJjU2J6X2ltdmNCMUJXV2UzR1JSTFo1RENPNGNla2pFMzRUYnE0cEJZOUg2RTdmMDlXQlh5bkplckVkQnFyUUttWTFLNy10Zw?oc=5"" target=""_blank"">કોણ છે બેને મેનાશે? ઈન્ડિયાથી ઈઝરાયલ કેમ લઈ જઈ રહ્યા છે નેતન્યાહૂ? જાણો મિઝોરમ-મણિપુરથી ઉત્તરી ઈઝરાયલ સુધીનો પ્લાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
શું દવાનું એક ટીપું 11 હજાર રૂપિયાનું હોઈ શકે? વલસાડમાં છેતરપિંડીનો અજીબોગરીબ કિસ્સો - Zee News,https://news.google.com/rss/articles/CBMiugFBVV95cUxNX0hTdWF6TWQzZjlrVi1RU3Y3SGZxLU9LX21WSUM2QU5ja2FuVC1lTC1yeFdrU0tWRWhQdm1iVXhjTVdxdVJfdko4a19zalFrc3JISWZ1VzRLRmVWMzNjN0hPcnEtSkxkcXI4SkMzRm5hdXJyMjZPcVJxb3RyYU9NTk9YU19qVmUwVDFSbFZELWxyVnJ2SDAtb3V0d0pzLTg2dWZIQU5EZWNWLWNoVW1JX3pEN1BSUnFGRFHSAb8BQVVfeXFMT0hpSUNSR1Nvb0d0eFZKZUgyelZmTjZOU3UyTWdHUGJxT01LaFZ1ZVFJd0hfandwSC01ZWFjS2dYS093TEFvaW1fV25vTUliM0ZXcXBueE1vVWk5YXh5Z3I4NC15NWhuQkdEZFRSbm1kUm12X2h3NzF3QW1QcnNuVWRrYTJjcm5sWll1cHctcnZobDVVeUh4cEQwa0o3ZFhMY0VIM2pVVTVKazUtN3ZFd0V3MU9ZWUpfSFhoalI0blE?oc=5,2025-11-25 10:54:58,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNX0hTdWF6TWQzZjlrVi1RU3Y3SGZxLU9LX21WSUM2QU5ja2FuVC1lTC1yeFdrU0tWRWhQdm1iVXhjTVdxdVJfdko4a19zalFrc3JISWZ1VzRLRmVWMzNjN0hPcnEtSkxkcXI4SkMzRm5hdXJyMjZPcVJxb3RyYU9NTk9YU19qVmUwVDFSbFZELWxyVnJ2SDAtb3V0d0pzLTg2dWZIQU5EZWNWLWNoVW1JX3pEN1BSUnFGRFHSAb8BQVVfeXFMT0hpSUNSR1Nvb0d0eFZKZUgyelZmTjZOU3UyTWdHUGJxT01LaFZ1ZVFJd0hfandwSC01ZWFjS2dYS093TEFvaW1fV25vTUliM0ZXcXBueE1vVWk5YXh5Z3I4NC15NWhuQkdEZFRSbm1kUm12X2h3NzF3QW1QcnNuVWRrYTJjcm5sWll1cHctcnZobDVVeUh4cEQwa0o3ZFhMY0VIM2pVVTVKazUtN3ZFd0V3MU9ZWUpfSFhoalI0blE?oc=5"" target=""_blank"">શું દવાનું એક ટીપું 11 હજાર રૂપિયાનું હોઈ શકે? વલસાડમાં છેતરપિંડીનો અજીબોગરીબ કિસ્સો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details - livemint.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkFqcHNJcHJ6Z0oxZ0laNXBhNTRCVXhrYW1OTlpkMFl2N3laSjc4YWZTbFB2bi1MX21pcUdkZnduRm0zeWpKc2RJenVxMzRvSkJjMm9QT0lzc0Y2a1RXc0d3VXR6VnJDbFQ3eFNFUi1BSmxVRjl2bXkzcVN4Q3kybnNFZTMwNHg3SFdUUmRIXzBvMF94WHVzWDVpZ2RsV0d5SEs2Ul9VOVZmUE1ESDQxeGdLM2lpN3FJMFNkSTZmNDFVeExQS0duQXhtSXFzZ9IB0wFBVV95cUxNTzhzcXFpVjVWMHkxcWpzampCSVBybWlhQlZ4aENTWW9DdFNsLW1Vem5aTlJSdnFQRjB5ZXQyZWk1NGVFZWVqQnhtX3pjMU8wdzB0TEo3WjdVR2czR3huZVRUT3dsaTRCWTdVVjMyN3J6ZWlFNHNfQnVaR0lBdWJhbWM4dWpaUm1vZjZKMERBcnJVcGZxQTdpR3Znb2ExMXV1ZmlVX2llTXlFbU5UR2I5QXByeE1ZejcwZ2VHbGNNRWhzUzlaU0Z5YllMU2RvNkZHX2FB?oc=5,2025-11-26 01:59:39,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkFqcHNJcHJ6Z0oxZ0laNXBhNTRCVXhrYW1OTlpkMFl2N3laSjc4YWZTbFB2bi1MX21pcUdkZnduRm0zeWpKc2RJenVxMzRvSkJjMm9QT0lzc0Y2a1RXc0d3VXR6VnJDbFQ3eFNFUi1BSmxVRjl2bXkzcVN4Q3kybnNFZTMwNHg3SFdUUmRIXzBvMF94WHVzWDVpZ2RsV0d5SEs2Ul9VOVZmUE1ESDQxeGdLM2lpN3FJMFNkSTZmNDFVeExQS0duQXhtSXFzZ9IB0wFBVV95cUxNTzhzcXFpVjVWMHkxcWpzampCSVBybWlhQlZ4aENTWW9DdFNsLW1Vem5aTlJSdnFQRjB5ZXQyZWk1NGVFZWVqQnhtX3pjMU8wdzB0TEo3WjdVR2czR3huZVRUT3dsaTRCWTdVVjMyN3J6ZWlFNHNfQnVaR0lBdWJhbWM4dWpaUm1vZjZKMERBcnJVcGZxQTdpR3Znb2ExMXV1ZmlVX2llTXlFbU5UR2I5QXByeE1ZejcwZ2VHbGNNRWhzUzlaU0Z5YllMU2RvNkZHX2FB?oc=5"" target=""_blank"">Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Watch: Homes damaged as tornado, severe storms rip through Houston - BBC",https://news.google.com/rss/articles/CBMiV0FVX3lxTE4tQTZlaEZ3cC1ZcEpab1JLX3NYTk0ybkxsZmNPR2JvLUl4a19EVktPZGtIZm1Wbl9qS3lmN0JqX0hIMk81S3dRMEZETTRiUURTN19pTWFUUQ?oc=5,2025-11-25 20:57:01,BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4tQTZlaEZ3cC1ZcEpab1JLX3NYTk0ybkxsZmNPR2JvLUl4a19EVktPZGtIZm1Wbl9qS3lmN0JqX0hIMk81S3dRMEZETTRiUURTN19pTWFUUQ?oc=5"" target=""_blank"">Watch: Homes damaged as tornado, severe storms rip through Houston</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
"Volcanic ash cloud to clear India by 7:30 p.m. today, says IMD - The Hans India",https://news.google.com/rss/articles/CBMiswFBVV95cUxOVk84SkVybzhLUFJfb2lDY3Z2V1h1M21oX3UxZHhvSzM2QUZkZ3MzZ1Q3QU56QVo3bEtCMWxCOFJsc2x4OElNakVfSUtHVmdVa01lQUxvZjZPZk4wNUJCNHA4MllzMkdzcHlrQk8yVEhjam9XeTJOaFZFYVBWZWNSOFFUSDAtbndhZDdYWE9XdXhKMG9yMW9RZjM2T3I3ZDdIQ0xmaWtQTlV6ZXBsZG9JMURIb9IBswFBVV95cUxOVk84SkVybzhLUFJfb2lDY3Z2V1h1M21oX3UxZHhvSzM2QUZkZ3MzZ1Q3QU56QVo3bEtCMWxCOFJsc2x4OElNakVfSUtHVmdVa01lQUxvZjZPZk4wNUJCNHA4MllzMkdzcHlrQk8yVEhjam9XeTJOaFZFYVBWZWNSOFFUSDAtbndhZDdYWE9XdXhKMG9yMW9RZjM2T3I3ZDdIQ0xmaWtQTlV6ZXBsZG9JMURIbw?oc=5,2025-11-25 11:02:25,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVk84SkVybzhLUFJfb2lDY3Z2V1h1M21oX3UxZHhvSzM2QUZkZ3MzZ1Q3QU56QVo3bEtCMWxCOFJsc2x4OElNakVfSUtHVmdVa01lQUxvZjZPZk4wNUJCNHA4MllzMkdzcHlrQk8yVEhjam9XeTJOaFZFYVBWZWNSOFFUSDAtbndhZDdYWE9XdXhKMG9yMW9RZjM2T3I3ZDdIQ0xmaWtQTlV6ZXBsZG9JMURIb9IBswFBVV95cUxOVk84SkVybzhLUFJfb2lDY3Z2V1h1M21oX3UxZHhvSzM2QUZkZ3MzZ1Q3QU56QVo3bEtCMWxCOFJsc2x4OElNakVfSUtHVmdVa01lQUxvZjZPZk4wNUJCNHA4MllzMkdzcHlrQk8yVEhjam9XeTJOaFZFYVBWZWNSOFFUSDAtbndhZDdYWE9XdXhKMG9yMW9RZjM2T3I3ZDdIQ0xmaWtQTlV6ZXBsZG9JMURIbw?oc=5"" target=""_blank"">Volcanic ash cloud to clear India by 7:30 p.m. today, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Delhi Under Smog Siege: Ethiopian Volcano's Ash Clouds Intensify Pollution Woes - Devdiscourse,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYUN4T285YUs0Rm1DTWpqazlSTnhYR1BnM0VyOGdyVXgxMkRfQkdZaU01YWZOeExzZjY5MFByMWNNY0hoN3V3a0EzYXp0VUVJTDZiZnpkdGZpX0RTc0o5d1ZOWmE2N2Q1NVk3OU14X3Y0OW9LbG03dk1qUnd0WG00ejRpZDVhZXcwWVNGZUxISzBKYm5sdUIzbFo4NlhMR3V2UDV0YWwtYnhoVk9nNndWZkFpMjEzUllGVGxQUHBlT3c0TVpNY0tXUTUybWF6b0VOV19nTW9hWDlNR2ZuV0JJ0gHfAUFVX3lxTE5hQ3hPbzlhSzRGbUNNamprOVJOeFhHUGczRXI4Z3JVeDEyRF9CR1lpTTVhZk54THNmNjkwUHIxY01jSGg3dXdrQTNhenRVRUlMNmJmemR0ZmlfRFNzSjl3Vk5aYTY3ZDU1WTc5TXhfdjQ5b0tsbTd2TWpSd3RYbTR6NGlkNWFldzBZU0ZlTEhLMEpibmx1QjNsWjg2WExHdXZQNXRhbC1ieGhWT2c2d1ZmQWkyMTNSWUZUbFBQcGVPdzRNWk1jS1dRNTJtYXpvRU5XX2dNb2FYOU1HZm5XQkk?oc=5,2025-11-25 10:54:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYUN4T285YUs0Rm1DTWpqazlSTnhYR1BnM0VyOGdyVXgxMkRfQkdZaU01YWZOeExzZjY5MFByMWNNY0hoN3V3a0EzYXp0VUVJTDZiZnpkdGZpX0RTc0o5d1ZOWmE2N2Q1NVk3OU14X3Y0OW9LbG03dk1qUnd0WG00ejRpZDVhZXcwWVNGZUxISzBKYm5sdUIzbFo4NlhMR3V2UDV0YWwtYnhoVk9nNndWZkFpMjEzUllGVGxQUHBlT3c0TVpNY0tXUTUybWF6b0VOV19nTW9hWDlNR2ZuV0JJ0gHfAUFVX3lxTE5hQ3hPbzlhSzRGbUNNamprOVJOeFhHUGczRXI4Z3JVeDEyRF9CR1lpTTVhZk54THNmNjkwUHIxY01jSGg3dXdrQTNhenRVRUlMNmJmemR0ZmlfRFNzSjl3Vk5aYTY3ZDU1WTc5TXhfdjQ5b0tsbTd2TWpSd3RYbTR6NGlkNWFldzBZU0ZlTEhLMEpibmx1QjNsWjg2WExHdXZQNXRhbC1ieGhWT2c2d1ZmQWkyMTNSWUZUbFBQcGVPdzRNWk1jS1dRNTJtYXpvRU5XX2dNb2FYOU1HZm5XQkk?oc=5"" target=""_blank"">Delhi Under Smog Siege: Ethiopian Volcano's Ash Clouds Intensify Pollution Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
