Title,Link,Date,Source,Summary,Term,LanguageQueried
ശക്തമായ മഴയും കാറ്റും; തിരുവല്ല മേഖലയിൽ വ്യാപക നാശം - Manorama Online,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWlVIRi1yLVNjdkhuQ1hINmFEY003dk0wamVqUHlsMzRmVG1zZlFCZlRyQVlKZkNqby1BcHh4dE9uclpjUVZJT2p4VXhCRlhXRS1BeEVLUUJXVy1uWWh4T3N6N0RwdmlsY09kYzBzT25KR2VXS2NpcXcwMkZTZk80V3B2aXVDNXo5VTlDd0xWVGlqME5LV2VUMC1mYXZZU0FJM09kQkJSQQ?oc=5,2025-05-24 07:48:41,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWlVIRi1yLVNjdkhuQ1hINmFEY003dk0wamVqUHlsMzRmVG1zZlFCZlRyQVlKZkNqby1BcHh4dE9uclpjUVZJT2p4VXhCRlhXRS1BeEVLUUJXVy1uWWh4T3N6N0RwdmlsY09kYzBzT25KR2VXS2NpcXcwMkZTZk80V3B2aXVDNXo5VTlDd0xWVGlqME5LV2VUMC1mYXZZU0FJM09kQkJSQQ?oc=5"" target=""_blank"">ശക്തമായ മഴയും കാറ്റും; തിരുവല്ല മേഖലയിൽ വ്യാപക നാശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
തലസ്ഥാനത്ത് കനത്തമഴ‌; കാസര്‍കോട് വിനോദസഞ്ചാര കേന്ദ്രങ്ങള്‍ അടച്ചു; കോഴിക്കോട് മുന്നറിയിപ്പ് - Manorama News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWGdVNkZRdUQwWTZzUHNxZDlOYlozVEx0djBCQTZuUWdCVHlValdTVVk5T21sZzMycEMtVGF4WUQyQnN5T3NxZHFxZmtBanp3Z2labm5JZU5iczd4Um8wWVlIRXF4XzNqQnZqT3ozbmFmRlo2UlE5V055TlBSQVM4Mi1ZaW9KdUkwd2xWRTVvU2NlbFhIVDdlSDhMeDlJTVdqWmxiSmxsRkJ5SDhOOXQ4WTFjXy05Mjd3Y1ZoaHlFeWEtaUk5Z0xtbDBHRGhBWFRjcFHSAdcBQVVfeXFMTlMyaHRPVlNjVE9FWnJqN0pPQzNRMnY1UFA3UUU3R29wVU5GOV9Fd3B2ME93cFpEM3JjOTRoRzJvX25QR1NjQjg1VFZoTVR2eUNFelZDZVF1RHJLYUlpTnAtckE4VnE2UGhjeVRpeDJSTFdobUJKX1JmQ1RMVm45Q3JmZkxLQ1QtYTRxcm8yaUFTbHIxal8tUDJBWEVmSGhDY0xyZC1OLVpkRjVzRnE1ajgzdjliaGhZdHRvWlJwSnYxUjBFaDhYVUlneEgtdF92ay01ZTRHaXM?oc=5,2025-05-23 22:36:00,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWGdVNkZRdUQwWTZzUHNxZDlOYlozVEx0djBCQTZuUWdCVHlValdTVVk5T21sZzMycEMtVGF4WUQyQnN5T3NxZHFxZmtBanp3Z2labm5JZU5iczd4Um8wWVlIRXF4XzNqQnZqT3ozbmFmRlo2UlE5V055TlBSQVM4Mi1ZaW9KdUkwd2xWRTVvU2NlbFhIVDdlSDhMeDlJTVdqWmxiSmxsRkJ5SDhOOXQ4WTFjXy05Mjd3Y1ZoaHlFeWEtaUk5Z0xtbDBHRGhBWFRjcFHSAdcBQVVfeXFMTlMyaHRPVlNjVE9FWnJqN0pPQzNRMnY1UFA3UUU3R29wVU5GOV9Fd3B2ME93cFpEM3JjOTRoRzJvX25QR1NjQjg1VFZoTVR2eUNFelZDZVF1RHJLYUlpTnAtckE4VnE2UGhjeVRpeDJSTFdobUJKX1JmQ1RMVm45Q3JmZkxLQ1QtYTRxcm8yaUFTbHIxal8tUDJBWEVmSGhDY0xyZC1OLVpkRjVzRnE1ajgzdjliaGhZdHRvWlJwSnYxUjBFaDhYVUlneEgtdF92ay01ZTRHaXM?oc=5"" target=""_blank"">തലസ്ഥാനത്ത് കനത്തമഴ‌; കാസര്‍കോട് വിനോദസഞ്ചാര കേന്ദ്രങ്ങള്‍ അടച്ചു; കോഴിക്കോട് മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Disaster,ml
50 Dead in Delhi & UP: ഡൽഹിയിലും ഉത്തർപ്രദേശിലും മഴയും കൊടുങ്കാറ്റും: 32 മണിക്കൂറിനുള്ളിൽ 50 മരണം - India Today Malayalam News,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRzlZTllVUEd2aHptWEozdTllVm16MVdLdFY3NkYtV1JiYUd2QTF6VDN1QWpXRXhyMEFrR3pBbXFkWlRtbXd5ZU91bU5jeWhINERIaFhjMVFzRnRNVE85c0txZDdVQzBHcDNyTGl1dkp3RTlIRnVpV2lVUHM0ajF5Mi15SERDSE5MYnNLcmpaSjYwazY2YVlYa21KZWRHMUtYRm4yUmVOMUFlV1dQVGtZRVFabTUwYm1Vb0s1QVJSMjhBX1p3VjV0NEJfMlFfYjI3akdrWk5rX3pHTkZfQW5hMmhwRExlN3c4QW9PRlQxcDEzd9IB9wFBVV95cUxOMVVYdmR5eU11Z1RDVTlEUHhqT1J4WFBwU0NmTkp1SXI2aURNcjdsXzJTV25nV284amN1aV9LX3ZvYkVOMVotQ3M3MUVoVFBQWXdjY0t3SkpPTklBUHc2SE1lVUdGZU1ta2xrempTR1p6VExvRy01T3pscDNCU25zLVRVZzYxakFkQ2lXeUFCb25JbXFUUkZ1NF9BbjdmZjlXSnJZeWVaVFQxUVBDWk9wLTc4emt3NkRMa3o3NkQ0SE1UR295bXBRbFBXWUFLSk9aV0NYdUZKaHNYZnYwaGZxMERfZ2pLTG01N1lMcGVlN2J0TlFCcGQ4?oc=5,2025-05-23 13:00:00,India Today Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRzlZTllVUEd2aHptWEozdTllVm16MVdLdFY3NkYtV1JiYUd2QTF6VDN1QWpXRXhyMEFrR3pBbXFkWlRtbXd5ZU91bU5jeWhINERIaFhjMVFzRnRNVE85c0txZDdVQzBHcDNyTGl1dkp3RTlIRnVpV2lVUHM0ajF5Mi15SERDSE5MYnNLcmpaSjYwazY2YVlYa21KZWRHMUtYRm4yUmVOMUFlV1dQVGtZRVFabTUwYm1Vb0s1QVJSMjhBX1p3VjV0NEJfMlFfYjI3akdrWk5rX3pHTkZfQW5hMmhwRExlN3c4QW9PRlQxcDEzd9IB9wFBVV95cUxOMVVYdmR5eU11Z1RDVTlEUHhqT1J4WFBwU0NmTkp1SXI2aURNcjdsXzJTV25nV284amN1aV9LX3ZvYkVOMVotQ3M3MUVoVFBQWXdjY0t3SkpPTklBUHc2SE1lVUdGZU1ta2xrempTR1p6VExvRy01T3pscDNCU25zLVRVZzYxakFkQ2lXeUFCb25JbXFUUkZ1NF9BbjdmZjlXSnJZeWVaVFQxUVBDWk9wLTc4emt3NkRMa3o3NkQ0SE1UR295bXBRbFBXWUFLSk9aV0NYdUZKaHNYZnYwaGZxMERfZ2pLTG01N1lMcGVlN2J0TlFCcGQ4?oc=5"" target=""_blank"">50 Dead in Delhi & UP: ഡൽഹിയിലും ഉത്തർപ്രദേശിലും മഴയും കൊടുങ്കാറ്റും: 32 മണിക്കൂറിനുള്ളിൽ 50 മരണം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam News</font>",Disaster,ml
"Kerala severe weather alert: Heavy rains disrupt daily life; Thrissur, Wayanad, Kozhikode and 3 more distr - The Economic Times",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNNnF1UWs0LW9SMXRyZklBb0NlNk9BaUZYNHhTZGk3YzVEcWhHTUEwWVZZa2t5VVoyZ3FLOHFVSlpOWkg4U1hxMThlMHZaeGthUDRoYThZd2xHNXBxMVVSNXFEUzVsUTNyWFViNmNlTzlLWlNIcWRMTEZRcnIxbVBqeUZUWU0zdmxmT2ZvakJtUzFtOGtnRFppV0xQWFBzZmhMT0xfWUJXdnFYUWhoZlZQTEpCTndCNC0zbGJwUHpGN3EyVFAxNWRwWTBwRm1FbVlGaEJKOXJrTmlaVTB6eV81Mll1cjBic2hSeEszNVZ2Nldvb3BYdU1kTU9HaGZmVlRGSG1EVW8wRFdPaS1lbXJJTmNRdTRuVGpSZzc4a05OMlNNYThlYUU1MWZwY9IBsAJBVV95cUxPOXpMdF91VHkyX2l5Tnc4N1VzQUx3OFk5cmsyMTNTNDNZVHVjTzJGM2Y0Mk54U2RZUzNld0FLRVhDcjNha3o3a2h6UEVpQy1xTlhnM3cyMjlaUzdJY0Y2d3FDdWJlZjJ3a1lmbHNUS2xxQkN5ODlBZy0tYkw4aUxCbTR3SE9ZWnNBYW5YZkpsc2g0QzVBUDA0VFQ4QjRMQU1DakFOMkNtZzBqblJpWkI4Z3hDbGxUMXNPZVN2aVFrbDBnSWlMblotc1Q0UW5pNWMtLUN6QVBtS094WU1FN3VsUEF1OUFZWmpIdXpsRjJwc3A0YngycVFIa0t1X2VvTjF5czlEMWxYbXFUeHdQMDh3TnZnTjdKWU1oVG5ZbVVIdTFZUGpNLWZaOFJJWVFNZVR0?oc=5,2025-05-23 17:29:09,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNNnF1UWs0LW9SMXRyZklBb0NlNk9BaUZYNHhTZGk3YzVEcWhHTUEwWVZZa2t5VVoyZ3FLOHFVSlpOWkg4U1hxMThlMHZaeGthUDRoYThZd2xHNXBxMVVSNXFEUzVsUTNyWFViNmNlTzlLWlNIcWRMTEZRcnIxbVBqeUZUWU0zdmxmT2ZvakJtUzFtOGtnRFppV0xQWFBzZmhMT0xfWUJXdnFYUWhoZlZQTEpCTndCNC0zbGJwUHpGN3EyVFAxNWRwWTBwRm1FbVlGaEJKOXJrTmlaVTB6eV81Mll1cjBic2hSeEszNVZ2Nldvb3BYdU1kTU9HaGZmVlRGSG1EVW8wRFdPaS1lbXJJTmNRdTRuVGpSZzc4a05OMlNNYThlYUU1MWZwY9IBsAJBVV95cUxPOXpMdF91VHkyX2l5Tnc4N1VzQUx3OFk5cmsyMTNTNDNZVHVjTzJGM2Y0Mk54U2RZUzNld0FLRVhDcjNha3o3a2h6UEVpQy1xTlhnM3cyMjlaUzdJY0Y2d3FDdWJlZjJ3a1lmbHNUS2xxQkN5ODlBZy0tYkw4aUxCbTR3SE9ZWnNBYW5YZkpsc2g0QzVBUDA0VFQ4QjRMQU1DakFOMkNtZzBqblJpWkI4Z3hDbGxUMXNPZVN2aVFrbDBnSWlMblotc1Q0UW5pNWMtLUN6QVBtS094WU1FN3VsUEF1OUFZWmpIdXpsRjJwc3A0YngycVFIa0t1X2VvTjF5czlEMWxYbXFUeHdQMDh3TnZnTjdKWU1oVG5ZbVVIdTFZUGpNLWZaOFJJWVFNZVR0?oc=5"" target=""_blank"">Kerala severe weather alert: Heavy rains disrupt daily life; Thrissur, Wayanad, Kozhikode and 3 more distr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Severe rainfall alert: These tourist spots closed in Kerala, activities prohibited; details - Onmanorama",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOG1SV2c2RlFuSDVBQTBQVlBXb0xzbTRJY0hHNGpBOW5XMEFZRm14Y3Y5elFycE13ci1seE85YUtCbDY4ODd6bm5nZ05PWUtTd3hxRnU3Z0IxZVpuc3BBSzIxWFNwUlZpZmNyaWw0S3lMWndtby12c2ctTTV2TjBlUFplTUxRaUJ1OFpnLVIxQmF5cEhldkNfM29RZnJweUJ6N0djZGtVaExVaFgwLVA2ckVkbjVJNmUzM2FN?oc=5,2025-05-24 09:39:09,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOG1SV2c2RlFuSDVBQTBQVlBXb0xzbTRJY0hHNGpBOW5XMEFZRm14Y3Y5elFycE13ci1seE85YUtCbDY4ODd6bm5nZ05PWUtTd3hxRnU3Z0IxZVpuc3BBSzIxWFNwUlZpZmNyaWw0S3lMWndtby12c2ctTTV2TjBlUFplTUxRaUJ1OFpnLVIxQmF5cEhldkNfM29RZnJweUJ6N0djZGtVaExVaFgwLVA2ckVkbjVJNmUzM2FN?oc=5"" target=""_blank"">Severe rainfall alert: These tourist spots closed in Kerala, activities prohibited; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Disaster,en
"Weather Update: IMD Alerts Heavy Rain in Kerala, Karnataka, Maharashtra and Heatwave in Rajasthan, Jammu; Thundery Showers Likely in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPYVFWeHRjVzBBRWxYdUtGTTBxTkdjdzFOWFhSclZ5ekxKZThBRkFvWVYweF9DODVNRjFva0FpbUdIRF85NkdGUXQyeVpBeWVqUWQwVVJPRXcxV3F2bFYxMzdKbElJR0h4V2lGU2lsbnMta1E5SlJOOG1MSThndk9ZRWtsYlpmck9XY1dDZGROb1JQRVdZLTZsTmlITUpDb1JqMTNCVDM3bkpQRUZvYThBbXZ2NWdZSVhEVDRXdWhCNlRreTFWN3F5MGxVUzUwemhGQ2JJR2VaOXVVbzJXUGxRUWp3eUFrQUs3RnNhSnRiWUF0OFNJQ3lydGVva2FzQ1NwX244QTNn?oc=5,2025-05-24 07:13:02,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPYVFWeHRjVzBBRWxYdUtGTTBxTkdjdzFOWFhSclZ5ekxKZThBRkFvWVYweF9DODVNRjFva0FpbUdIRF85NkdGUXQyeVpBeWVqUWQwVVJPRXcxV3F2bFYxMzdKbElJR0h4V2lGU2lsbnMta1E5SlJOOG1MSThndk9ZRWtsYlpmck9XY1dDZGROb1JQRVdZLTZsTmlITUpDb1JqMTNCVDM3bkpQRUZvYThBbXZ2NWdZSVhEVDRXdWhCNlRreTFWN3F5MGxVUzUwemhGQ2JJR2VaOXVVbzJXUGxRUWp3eUFrQUs3RnNhSnRiWUF0OFNJQ3lydGVva2FzQ1NwX244QTNn?oc=5"" target=""_blank"">Weather Update: IMD Alerts Heavy Rain in Kerala, Karnataka, Maharashtra and Heatwave in Rajasthan, Jammu; Thundery Showers Likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Red alert for Kerala until May 27 as intense rain lashes multiple districts - India Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbHVkaWJHRkhUZXBLWU80U01fQkJHaWNINW5LYU1IM2VRZFYwelpoV1dIczlYc191cWFPTWdNbldsUjhObFoxeEdGOG9ualhhUm9TdGREVkQyY0VtZnFqYWgwdG9uVXNieGJwa3RuV3FLSHFSSE1ucUhsekx1NjRsODdnNWlPUjRjR0hYZWN2TnppTGNvdUxBRzJqV2xBeHQ2WDhpYlhma0xGdDFmZ0hsU2pWWHl3SVpPU1JLZHE1VjJqeGhld1dWeXFjV2pDaEJGakF2NjY2NnRpZ9IB3wFBVV95cUxNd0YwRjJqMUhKaXRIWXZLZHRTQ0NNSlJCczZfU0NXTUw5WGpmT0xScmJQTlppRjdfSmViUFE3NVpIWmdyNTM0eXMycmZCUkItUXRlRG9PWndqRndraU12NjZHVUtKMmY4VmRqdzVxM1RHeVNSM2JnbzNBSnBkMGpES1ZHbHZfekFIa0paQnJqTmcycGFjdm91WlJkNE5SU2oyR2s2M1B0eFpLWlA2ZFJVbGxRZGxUeVgwbE5jV1hiWnpvdW9PNjVqQ0o0aWxITHc1WWN1Yld5TWIwdDJaMzRV?oc=5,2025-05-23 15:14:46,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbHVkaWJHRkhUZXBLWU80U01fQkJHaWNINW5LYU1IM2VRZFYwelpoV1dIczlYc191cWFPTWdNbldsUjhObFoxeEdGOG9ualhhUm9TdGREVkQyY0VtZnFqYWgwdG9uVXNieGJwa3RuV3FLSHFSSE1ucUhsekx1NjRsODdnNWlPUjRjR0hYZWN2TnppTGNvdUxBRzJqV2xBeHQ2WDhpYlhma0xGdDFmZ0hsU2pWWHl3SVpPU1JLZHE1VjJqeGhld1dWeXFjV2pDaEJGakF2NjY2NnRpZ9IB3wFBVV95cUxNd0YwRjJqMUhKaXRIWXZLZHRTQ0NNSlJCczZfU0NXTUw5WGpmT0xScmJQTlppRjdfSmViUFE3NVpIWmdyNTM0eXMycmZCUkItUXRlRG9PWndqRndraU12NjZHVUtKMmY4VmRqdzVxM1RHeVNSM2JnbzNBSnBkMGpES1ZHbHZfekFIa0paQnJqTmcycGFjdm91WlJkNE5SU2oyR2s2M1B0eFpLWlA2ZFJVbGxRZGxUeVgwbE5jV1hiWnpvdW9PNjVqQ0o0aWxITHc1WWN1Yld5TWIwdDJaMzRV?oc=5"" target=""_blank"">Red alert for Kerala until May 27 as intense rain lashes multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Rains wreak havoc in Kerala: Landslide kills one; treks, water sports, and outdoor activities banned - Mathrubhumi English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUUZYYnlWNjNtbnZFY3NWQ0VCakNveXVUTWNuZjluVkdJTTV3QTFISzRlbUdwdEc3TkI2WnJScXVKcE45ckxTUlB6U3pteDhKdzdEY1FMTkFkSFZCamV3QkRubHRaV0pyWjhYUWM1b3ZTZkRETmVDTG1WUmMtTzZjU3hOTUdKSEtxSXhoWnNuRXdGX3JaTGg1eTdjeUJsOEZZWEhIUklGbHpBMDJKOEM0T3EyV0pjU0wtRW9DbllUME4yX0l6cWJFLVFvTy1FR3ZtS2VrMmJmaWRTdngtRHluaGpFZw?oc=5,2025-05-23 22:20:03,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUUZYYnlWNjNtbnZFY3NWQ0VCakNveXVUTWNuZjluVkdJTTV3QTFISzRlbUdwdEc3TkI2WnJScXVKcE45ckxTUlB6U3pteDhKdzdEY1FMTkFkSFZCamV3QkRubHRaV0pyWjhYUWM1b3ZTZkRETmVDTG1WUmMtTzZjU3hOTUdKSEtxSXhoWnNuRXdGX3JaTGg1eTdjeUJsOEZZWEhIUklGbHpBMDJKOEM0T3EyV0pjU0wtRW9DbllUME4yX0l6cWJFLVFvTy1FR3ZtS2VrMmJmaWRTdngtRHluaGpFZw?oc=5"" target=""_blank"">Rains wreak havoc in Kerala: Landslide kills one; treks, water sports, and outdoor activities banned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxORjNFRTYzalNqblVTZ1o5Zy1Dd2ZiRWx2X3ZTUmlxOThhOEpBOEZQd0FCSmpWb1hrMGZFaUFneUVHVnpqQkF0TUdKMTFFdWJ3em1zRXRseVZJU1ZLNUdOYmM4blhlSWVYNW1aZnN2UWZ0TEpiR0NyT0Frdnk3UWU2c3N6Mmg1Wkc2NUVOelllOHYxSWMwdTRaQXhqV1dPZWV0R2U5ZFlwNXhoRlgtMVZKYk81ZHFSZ1FJS3lYaVBnMUYxNC1EVHpHWlJpVXZCVEVKemctVFdrTEk5S3hhbXdERkdYcTlEOUxua29YUnJUNk1DamI2NGlHM1dNTlQ2UdIBgwJBVV95cUxNNHNvX0NFb3czUVJJZ1F1by1CLUc3SGt5ZVdhenE1cjBvS1NDNVRyTTV4S2M1QWxvRU95Y3pNMDRWSGZKXzJwYXBySkUzTmdNM3p2U252ajFwYTF4VGJNWGtCbk8ta1llVGdsNFFNcGRYZlBybjJibHo3QnFZZy1fN21ZbG5hMER6Qk95YXFzMFpTU1JET3pTQ3JLajliRG02RU5RQVZDWkZ5R2V6cWhxLVNqbG5GdVA0eGxZZkEwc2FIZ3dMNlYyVk83MzdvVVBTZW1uN0tjT2ktVFJLc0xha1MybnhhYzd2ZmlBOF9iUFY2S2pseGFKanNTT0Z0NWxPeUJ3?oc=5,2025-05-23 16:40:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxORjNFRTYzalNqblVTZ1o5Zy1Dd2ZiRWx2X3ZTUmlxOThhOEpBOEZQd0FCSmpWb1hrMGZFaUFneUVHVnpqQkF0TUdKMTFFdWJ3em1zRXRseVZJU1ZLNUdOYmM4blhlSWVYNW1aZnN2UWZ0TEpiR0NyT0Frdnk3UWU2c3N6Mmg1Wkc2NUVOelllOHYxSWMwdTRaQXhqV1dPZWV0R2U5ZFlwNXhoRlgtMVZKYk81ZHFSZ1FJS3lYaVBnMUYxNC1EVHpHWlJpVXZCVEVKemctVFdrTEk5S3hhbXdERkdYcTlEOUxua29YUnJUNk1DamI2NGlHM1dNTlQ2UdIBgwJBVV95cUxNNHNvX0NFb3czUVJJZ1F1by1CLUc3SGt5ZVdhenE1cjBvS1NDNVRyTTV4S2M1QWxvRU95Y3pNMDRWSGZKXzJwYXBySkUzTmdNM3p2U252ajFwYTF4VGJNWGtCbk8ta1llVGdsNFFNcGRYZlBybjJibHo3QnFZZy1fN21ZbG5hMER6Qk95YXFzMFpTU1JET3pTQ3JLajliRG02RU5RQVZDWkZ5R2V6cWhxLVNqbG5GdVA0eGxZZkEwc2FIZ3dMNlYyVk83MzdvVVBTZW1uN0tjT2ktVFJLc0xha1MybnhhYzd2ZmlBOF9iUFY2S2pseGFKanNTT0Z0NWxPeUJ3?oc=5"" target=""_blank"">Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"IMD Issues Storm and Rain Alert for Delhi-NCR, Mumbai, Kerala, and Bengal - KKN Live",https://news.google.com/rss/articles/CBMirAFBVV95cUxPODdZV0o5cEV6WU43dnl1Z1JmYk1MRUM4cVRTR2JXdkRZNktaVlY5Yy13Vl9yNm1iWUV3UGpldGs0MEF2RS1Pa21yenpNX3BZTGd1dnpURy03emQ1cU9Ha2dBMExRSHdDNWZTaTdLSUcwNTNxZFZQc01VU25KdFo1ZFdlTDE4ZmVmMjc4Y0hBbERneFA1V2cxN3NVUVRFcmExb2RBVXUzekozVXVL0gGsAUFVX3lxTE84N1lXSjlwRXpZTjd2eXVnUmZiTUxFQzhxVFNHYld2RFk2S1pWVjljLXdWX3I2bWJZRXdQamV0azQwQXZFLU9rbXJ6ek1fcFlMZ3V2elRHLTd6ZDVxT0drZ0EwTFFId0M1ZlNpN0tJRzA1M3FkVlBzTVVTbkp0WjVkV2VMMThmZWYyNzhjSEFsRGd4UDVXZzE3c1VRVEVyYTFvZEFVdTN6SjNVdUs?oc=5,2025-05-23 16:59:12,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPODdZV0o5cEV6WU43dnl1Z1JmYk1MRUM4cVRTR2JXdkRZNktaVlY5Yy13Vl9yNm1iWUV3UGpldGs0MEF2RS1Pa21yenpNX3BZTGd1dnpURy03emQ1cU9Ha2dBMExRSHdDNWZTaTdLSUcwNTNxZFZQc01VU25KdFo1ZFdlTDE4ZmVmMjc4Y0hBbERneFA1V2cxN3NVUVRFcmExb2RBVXUzekozVXVL0gGsAUFVX3lxTE84N1lXSjlwRXpZTjd2eXVnUmZiTUxFQzhxVFNHYld2RFk2S1pWVjljLXdWX3I2bWJZRXdQamV0azQwQXZFLU9rbXJ6ek1fcFlMZ3V2elRHLTd6ZDVxT0drZ0EwTFFId0M1ZlNpN0tJRzA1M3FkVlBzTVVTbkp0WjVkV2VMMThmZWYyNzhjSEFsRGd4UDVXZzE3c1VRVEVyYTFvZEFVdTN6SjNVdUs?oc=5"" target=""_blank"">IMD Issues Storm and Rain Alert for Delhi-NCR, Mumbai, Kerala, and Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
