Title,Link,Date,Source,Summary,Term,LanguageQueried
"ભારે ઉકળાટ વચ્ચે પાનલપુરમાં વરસાદ તૂટી પડ્યો, અચાનક મેઘમહેરથી જનજીવન પ્રભાવિત - ABP Asmita",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUUtzRm9MN2ZXNWRKOGhGWnZjdEY2UjQxcTF5X0RTakZTREY0QUhnSjlaRExHZzZGZ1ZlbWxPX25EaElkWkhEVGJCVTJwT3BxMzVMYzNyUnFjV1pXc1E3emozb2pnMVREdWFMc0FheWQzc2RabktYaWw0MjJZSUVnWGg4MWpyVkJvTzRkS19qYkE3MlJ2b0ZldV9BSXhsU0xGUy0yZlhhOHhBR1p6YVBWZHgyejFkUzlFUVR1eXNFWTgySEpIaWpsUzNBcjRPNDhiYnfSAdcBQVVfeXFMT2EtN0VJR1ZmbXhMUE9rMzdQd2o2SlBhSXNjOXp2akVoekpia0tnUlFNN2YwazRhZ01McUJ5ZkZQQWdlQUpqeVd1ZzJpTjJTdzdDdFIzdXVtamtwRENGSGFBeVZrd18xWGlVYnlJSXBGMGpmaktLZ0xfWE8wQnpNVmhnWnlwVW5lZkRWcWhHZTNnaEtjVHpVZ1BqRTRrOTFtNDNjbFNHTVFiZWwzR1A5Z3AycG4tVzFFOHNoOE1UbnZsbXdqVks3ZWNBMHZjRTQ5ZHVGYTZfYTA?oc=5,2025-06-13 15:45:15,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUUtzRm9MN2ZXNWRKOGhGWnZjdEY2UjQxcTF5X0RTakZTREY0QUhnSjlaRExHZzZGZ1ZlbWxPX25EaElkWkhEVGJCVTJwT3BxMzVMYzNyUnFjV1pXc1E3emozb2pnMVREdWFMc0FheWQzc2RabktYaWw0MjJZSUVnWGg4MWpyVkJvTzRkS19qYkE3MlJ2b0ZldV9BSXhsU0xGUy0yZlhhOHhBR1p6YVBWZHgyejFkUzlFUVR1eXNFWTgySEpIaWpsUzNBcjRPNDhiYnfSAdcBQVVfeXFMT2EtN0VJR1ZmbXhMUE9rMzdQd2o2SlBhSXNjOXp2akVoekpia0tnUlFNN2YwazRhZ01McUJ5ZkZQQWdlQUpqeVd1ZzJpTjJTdzdDdFIzdXVtamtwRENGSGFBeVZrd18xWGlVYnlJSXBGMGpmaktLZ0xfWE8wQnpNVmhnWnlwVW5lZkRWcWhHZTNnaEtjVHpVZ1BqRTRrOTFtNDNjbFNHTVFiZWwzR1A5Z3AycG4tVzFFOHNoOE1UbnZsbXdqVks3ZWNBMHZjRTQ5ZHVGYTZfYTA?oc=5"" target=""_blank"">ભારે ઉકળાટ વચ્ચે પાનલપુરમાં વરસાદ તૂટી પડ્યો, અચાનક મેઘમહેરથી જનજીવન પ્રભાવિત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Heatwave,gu
Delhi remains hot and humid despite fall in temperature and thunderstorm forecast - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSXU3V0x0bVR6Z3hkWlJXX0Nkd2tENnpXdUdKQUExaHpPU2EyQVRRLVpvNXhKeE9ScXY1YXlBRWx6c0x2N3djVGkwQ3Y3cTdNTDRhaEJ0a0VwcXpHcTlERGd4NktTVTQ2VllEVUZhNFlNUHVNbzBhRF9aYUdCdExKdVlMMlJtX1o3clJiQW5zdDZNRzRsYnV0OUhENE9qbHloSFZzSjQzZWRQcDRXeTRFcFVUQVpzZEl4UHFfalBBaGtLTW53YnZfa0VxNnVXSFozQXp3Z0l2aXc2SGtWZTk4RUc1dHE5LXNldmfSAe8BQVVfeXFMTzRpdGRTVjZDSDgyU3NDeTNDYVhwR0NJNjd0d0daQzh0NktIazAwVlJFbm94VnF2RWVVRmNnZGw3NldEa3IwRmJyR1J6RENadFFFS3RtaGR1YVNHcnE0SkVWUUp2SEZqaXBsaUljUWo2ckNuc0tER3dHZTJxQnBRbUpLdDFlNmRpcDNPU0VONUc0WXFtTGFLOFBSdUlKX3N0bFZuZ3FseENfdUFuZDgzdHFIbk4wZmh3dF8yZXdGY0FIY3pGMFhfbEFxSWNtMEZyWEF2T2xvS0NfVlpXVGxKTkpncUpPNVc3MHJWemdNTk0?oc=5,2025-06-14 05:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSXU3V0x0bVR6Z3hkWlJXX0Nkd2tENnpXdUdKQUExaHpPU2EyQVRRLVpvNXhKeE9ScXY1YXlBRWx6c0x2N3djVGkwQ3Y3cTdNTDRhaEJ0a0VwcXpHcTlERGd4NktTVTQ2VllEVUZhNFlNUHVNbzBhRF9aYUdCdExKdVlMMlJtX1o3clJiQW5zdDZNRzRsYnV0OUhENE9qbHloSFZzSjQzZWRQcDRXeTRFcFVUQVpzZEl4UHFfalBBaGtLTW53YnZfa0VxNnVXSFozQXp3Z0l2aXc2SGtWZTk4RUc1dHE5LXNldmfSAe8BQVVfeXFMTzRpdGRTVjZDSDgyU3NDeTNDYVhwR0NJNjd0d0daQzh0NktIazAwVlJFbm94VnF2RWVVRmNnZGw3NldEa3IwRmJyR1J6RENadFFFS3RtaGR1YVNHcnE0SkVWUUp2SEZqaXBsaUljUWo2ckNuc0tER3dHZTJxQnBRbUpLdDFlNmRpcDNPU0VONUc0WXFtTGFLOFBSdUlKX3N0bFZuZ3FseENfdUFuZDgzdHFIbk4wZmh3dF8yZXdGY0FIY3pGMFhfbEFxSWNtMEZyWEF2T2xvS0NfVlpXVGxKTkpncUpPNVc3MHJWemdNTk0?oc=5"" target=""_blank"">Delhi remains hot and humid despite fall in temperature and thunderstorm forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Health Ministry issues heatwave advisory- Stay indoors during peak hours - Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5,2025-06-13 16:00:49,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5"" target=""_blank"">Health Ministry issues heatwave advisory- Stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Respite from merciless heat on horizon - The Express Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxOMllCeXZpajBRZ3RITkpqbDhEN01KTnpMRHVHbnVyS0lvVzZwMzY1VTMycm1nRVNaN3ZyTFZPdzBkeW1GMUxkeUVhaDE4bzRBVUJWeGtMOVBLZmEyN1ZnVkFETlladVQ5YUswTTBodXFsNFN6dWtHS202Y1BIRkpqQtIBiAFBVV95cUxPeU4wMThMYXJRVEcycUltcUpIeXhNZTJ2NWRWOV9Ea19nQkJaZUZ4REkxR0FlTmlyUHQyUXlVbUNXSXJfX2ZnV3hIZk90NVQ0aEo4b1dkSGxRZF82a0tSZGV3T3JzQVJaY1hJVUNvS0YxXzJDWXhXYmkwU0RhbWtLdG8tU0JaeU9Z?oc=5,2025-06-14 06:26:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOMllCeXZpajBRZ3RITkpqbDhEN01KTnpMRHVHbnVyS0lvVzZwMzY1VTMycm1nRVNaN3ZyTFZPdzBkeW1GMUxkeUVhaDE4bzRBVUJWeGtMOVBLZmEyN1ZnVkFETlladVQ5YUswTTBodXFsNFN6dWtHS202Y1BIRkpqQtIBiAFBVV95cUxPeU4wMThMYXJRVEcycUltcUpIeXhNZTJ2NWRWOV9Ea19nQkJaZUZ4REkxR0FlTmlyUHQyUXlVbUNXSXJfX2ZnV3hIZk90NVQ0aEo4b1dkSGxRZF82a0tSZGV3T3JzQVJaY1hJVUNvS0YxXzJDWXhXYmkwU0RhbWtLdG8tU0JaeU9Z?oc=5"" target=""_blank"">Respite from merciless heat on horizon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"North India sizzles, respite in next two days - The Tribune",https://news.google.com/rss/articles/CBMijgFBVV95cUxOOG1GMTQ0VFBMdWpQak5EUEp1YlE0R1BWZno4UjF2Tnl5VXJLeE1RZUR3Q181ZUxsRWJaUEkyWE5oaXo0UmppclZlWkJ4enAzMUE4R0NyeTgtYXZUbDlnMzdHUTYtYm5MdHY3UW1SVzhjVkZZeTFDZkVZM0ZNTFhWanBHcl94UkJJTUxab3V30gGSAUFVX3lxTE93LWF1b1d2dFVFQmUtWnlfMklmdUtTYjh4UXE2aWhHUXVYLTZIeG93U1pMeFRDejBqMzhSWi1BWFJvZms5RDYyNEJscC1rVlVvX3JlRWFWU0VhelNSOVlaTFF3UU04Zk5oUEluaTIxYmcyYWY0NnRqMldYOVlnVjRQQzNMbXZVTEtiUVRIenBtVzBB?oc=5,2025-06-14 02:04:56,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOOG1GMTQ0VFBMdWpQak5EUEp1YlE0R1BWZno4UjF2Tnl5VXJLeE1RZUR3Q181ZUxsRWJaUEkyWE5oaXo0UmppclZlWkJ4enAzMUE4R0NyeTgtYXZUbDlnMzdHUTYtYm5MdHY3UW1SVzhjVkZZeTFDZkVZM0ZNTFhWanBHcl94UkJJTUxab3V30gGSAUFVX3lxTE93LWF1b1d2dFVFQmUtWnlfMklmdUtTYjh4UXE2aWhHUXVYLTZIeG93U1pMeFRDejBqMzhSWi1BWFJvZms5RDYyNEJscC1rVlVvX3JlRWFWU0VhelNSOVlaTFF3UU04Zk5oUEluaTIxYmcyYWY0NnRqMldYOVlnVjRQQzNMbXZVTEtiUVRIenBtVzBB?oc=5"" target=""_blank"">North India sizzles, respite in next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Delhiites To Get Relief From Scorching Heat As IMD Predicts Thunderstorm - Ommcom News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHVsT29DalhzLWZZazJ2NDQ5RzlBdVNTVDQ0YmhSdGppSmlhSXc2R21ib3E0cC1EaVQzb0ZyVlBBcXN5Rktxb0lSVmNlU0lsdkxydFZab0lLR3QyOWFEZjVNUlZpUDluYU5DcVEtc3gxWk4yNmZObHd0a0o2UEp5VHdSOGg5a0tPWEJOeUg5a1lBR01CcjgtNXJZbldubVhqUGwxSkdneUhsS1E?oc=5,2025-06-13 16:57:45,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHVsT29DalhzLWZZazJ2NDQ5RzlBdVNTVDQ0YmhSdGppSmlhSXc2R21ib3E0cC1EaVQzb0ZyVlBBcXN5Rktxb0lSVmNlU0lsdkxydFZab0lLR3QyOWFEZjVNUlZpUDluYU5DcVEtc3gxWk4yNmZObHd0a0o2UEp5VHdSOGg5a0tPWEJOeUg5a1lBR01CcjgtNXJZbldubVhqUGwxSkdneUhsS1E?oc=5"" target=""_blank"">Delhiites To Get Relief From Scorching Heat As IMD Predicts Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Air India Ahmedabad-London flight crashes near airport shortly after takeoff; 274 dead - Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ0J2SU1YT1VkR1RZbjRGU2taSml6U2tKM21fdXZFWUYwWDBxU3V6amRFdHdWZHAybm5ybFFfRFBVeUgtWDhRb3pFd0FUelJ1THcyUmE3eS1tc1ZqRzZsMTU4aURKNG15UUtvbGVIUnd2QkZzRUg5ekNYTnJGWU5rSXFBckstbFNWNGJqVVFOdGpkWVpvdlhXSnR3eUZyZENNTmxiOUR5a2FxS0s4R3hxbGpRbEpzdFVi0gG-AUFVX3lxTE5OeW9mWUk1QzlzVW45Y01uUFA5NGkwUVlqX1Rob3J6R01ZT0kwY1pxaGVLaWxDUlBXU2hQM0Z1cGZENldGVS1FRFZJTWxOYUVGSGNOVFFtTWF3QUFFdkhHOTJpTHpRQUJFOGVtRWZiQXYzYXduQ0VtNkt3QmxHNzdZWHpuRl9BQl9xcHcwRGRySnNScEpEYmZXdEMxRXVmSTREeDRHQzNpNFp1RVJUVEZPS2VNREZxS1FSanFVYVE?oc=5,2025-06-14 07:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ0J2SU1YT1VkR1RZbjRGU2taSml6U2tKM21fdXZFWUYwWDBxU3V6amRFdHdWZHAybm5ybFFfRFBVeUgtWDhRb3pFd0FUelJ1THcyUmE3eS1tc1ZqRzZsMTU4aURKNG15UUtvbGVIUnd2QkZzRUg5ekNYTnJGWU5rSXFBckstbFNWNGJqVVFOdGpkWVpvdlhXSnR3eUZyZENNTmxiOUR5a2FxS0s4R3hxbGpRbEpzdFVi0gG-AUFVX3lxTE5OeW9mWUk1QzlzVW45Y01uUFA5NGkwUVlqX1Rob3J6R01ZT0kwY1pxaGVLaWxDUlBXU2hQM0Z1cGZENldGVS1FRFZJTWxOYUVGSGNOVFFtTWF3QUFFdkhHOTJpTHpRQUJFOGVtRWZiQXYzYXduQ0VtNkt3QmxHNzdZWHpuRl9BQl9xcHcwRGRySnNScEpEYmZXdEMxRXVmSTREeDRHQzNpNFp1RVJUVEZPS2VNREZxS1FSanFVYVE?oc=5"" target=""_blank"">Air India Ahmedabad-London flight crashes near airport shortly after takeoff; 274 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
