Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में पड़ेगी रिकॉर्ड तोड़ गर्मी, इन जिलों के लोग लू के कहर से बचने को रहें तैयार - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdkszT2RGMkRkSklDUFdxV01oVXRLOVE1U0M2OE41RlpSeHB1bGVYTGNaUTJrd3lCSHFHbVd6RmJRSzJkMUM0YU5uNldDWjVKZHZYRG0xenlIVVVLeDltV0JsS2VGdjlOc0kwTzI3Q0hvSi01VDRINFpBTS02WkgzTjlzaW9HbThGRXROc0NCZGZBTGxPTWZaODNZR25VOVN5SHVNZmgxTC1lelJzazhDUXdKVlByUTFFYzVBb25fc1Fra2NnMy1CQXZuSmtDZFZ5SVF4UdIB2gFBVV95cUxNTDBYZVlzYVhtN0o0Sk1sNlpjbGVvdy12dXFKM2p0VDNxX24wU2JSdzBrMDlzdEQ3RWpzQ3NVSzdoTjhnR3ZJdTVydWgtM1dZUWNOUEVDdjR0WTFnRmpFa1BLbm94OWhxamxkS1JfdnZSRDV2VWFMbS1UZGNOcEQwMjd2VHZSUmw4TzBJc2xlX19mMXNFZUtBaGM4NF80VkZxT0R4OUVOaWFDa3RGWXUxbHZFYmhDWEY2bGowSmhlQmhFUHBSTFc5YTJWSEtTVmlsbWl3VzZNTUFKdw?oc=5,2025-04-01 06:39:37,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdkszT2RGMkRkSklDUFdxV01oVXRLOVE1U0M2OE41RlpSeHB1bGVYTGNaUTJrd3lCSHFHbVd6RmJRSzJkMUM0YU5uNldDWjVKZHZYRG0xenlIVVVLeDltV0JsS2VGdjlOc0kwTzI3Q0hvSi01VDRINFpBTS02WkgzTjlzaW9HbThGRXROc0NCZGZBTGxPTWZaODNZR25VOVN5SHVNZmgxTC1lelJzazhDUXdKVlByUTFFYzVBb25fc1Fra2NnMy1CQXZuSmtDZFZ5SVF4UdIB2gFBVV95cUxNTDBYZVlzYVhtN0o0Sk1sNlpjbGVvdy12dXFKM2p0VDNxX24wU2JSdzBrMDlzdEQ3RWpzQ3NVSzdoTjhnR3ZJdTVydWgtM1dZUWNOUEVDdjR0WTFnRmpFa1BLbm94OWhxamxkS1JfdnZSRDV2VWFMbS1UZGNOcEQwMjd2VHZSUmw4TzBJc2xlX19mMXNFZUtBaGM4NF80VkZxT0R4OUVOaWFDa3RGWXUxbHZFYmhDWEY2bGowSmhlQmhFUHBSTFc5YTJWSEtTVmlsbWl3VzZNTUFKdw?oc=5"" target=""_blank"">Bihar Weather: बिहार में पड़ेगी रिकॉर्ड तोड़ गर्मी, इन जिलों के लोग लू के कहर से बचने को रहें तैयार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बाढ़ की समस्या से तीन वर्षो में मिलेगी निजात : डा. दिलीप जायसवाल - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeEZoUXdySFpVZ2RtTUtLMC1XdWQwVXl1TE1HUG9zNVBjSU81aThJOTE1cVhtR1RUcW54RVF3S1NadEFJQS1sX1h1NDFpZjBxM0E3ZHAzYzlIekFfXzNKYnJWWld6RUM2TU50QWMzaVM5TDMyQ3hZTUE2SDREaTNPMjBlbm4xd1NaY3ExbkRVMF94N2I1WXczLXMyNGlEZ2I5Zy1INHBYaFZneDBCLWZ4T0xwclc0UzNGVlpmaWx6R0VGT2V5bkZ3elJBQUwxclkzemhMbFJqZEwxUEVudVlkNnc3N0nSAeQBQVVfeXFMUHhGaFF3ckhaVWdkbU1LSzAtV3VkMFV5dUxNR1BvczVQY0lPNWk4STkxNXFYbUdUVHFueEVRd0tTWnRBSUEtbF9YdTQxaWYwcTNBN2RwM2M5SHpBX18zSmJyVlpXekVDNk1OdEFjM2lTOUwzMkN4WU1BNkg0RGkzTzIwZW5uMXdTWmNxMW5EVTBfeDdiNVl3My1zMjRpRGdiOWctSDRwWGhWZ3gwQi1meE9McHJXNFMzRlZaZmlsekdFRk9leW5Gd3pSQUFMMXJZM3poTGxSamRMMVBFbnVZZDZ3NzdJ?oc=5,2025-04-01 02:32:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeEZoUXdySFpVZ2RtTUtLMC1XdWQwVXl1TE1HUG9zNVBjSU81aThJOTE1cVhtR1RUcW54RVF3S1NadEFJQS1sX1h1NDFpZjBxM0E3ZHAzYzlIekFfXzNKYnJWWld6RUM2TU50QWMzaVM5TDMyQ3hZTUE2SDREaTNPMjBlbm4xd1NaY3ExbkRVMF94N2I1WXczLXMyNGlEZ2I5Zy1INHBYaFZneDBCLWZ4T0xwclc0UzNGVlpmaWx6R0VGT2V5bkZ3elJBQUwxclkzemhMbFJqZEwxUEVudVlkNnc3N0nSAeQBQVVfeXFMUHhGaFF3ckhaVWdkbU1LSzAtV3VkMFV5dUxNR1BvczVQY0lPNWk4STkxNXFYbUdUVHFueEVRd0tTWnRBSUEtbF9YdTQxaWYwcTNBN2RwM2M5SHpBX18zSmJyVlpXekVDNk1OdEFjM2lTOUwzMkN4WU1BNkg0RGkzTzIwZW5uMXdTWmNxMW5EVTBfeDdiNVl3My1zMjRpRGdiOWctSDRwWGhWZ3gwQi1meE9McHJXNFMzRlZaZmlsekdFRk9leW5Gd3pSQUFMMXJZM3poTGxSamRMMVBFbnVZZDZ3NzdJ?oc=5"" target=""_blank"">बाढ़ की समस्या से तीन वर्षो में मिलेगी निजात : डा. दिलीप जायसवाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Weather: अप्रैल से जून तक पड़ेगी झुलसाने वाली गर्मी, बिहार में बनेगी हीट वेव की स्थिति - Prabhat Khabar",https://news.google.com/rss/articles/CBMixwFBVV95cUxQQl9VaVh4a2llVmc2bm5JUE5UM3A1MFl5VlFYUUl1dVZCT1VFdGg3cWtXMkFPcUdKTmVCSWxvcFkwSkRBS3llVGY4bUlSZ3Z5T1hWUklVOG1ndmVacWFNdkpIcVBQcjJMb1ZJbmU2TkNMUFE1ZjNiWW9POWZ5MnVDTWhPQVRvcWNkRnZGZi1ZNUdVbTNObEVtYktpWWtDekctekpfS2J6ZDJlejRGbk1YRWV0UG80bHNTbEVYMDE1Ynk1YkZ4eFRV0gHMAUFVX3lxTE53aXZGOUdidUZNNFBZNGtRbEpLWWdHNU5hZmVveDlUTnlzcUFCbVBUcE5MX2FJMllsWVhxUndZeXNxZmE3bXlUbDZENG9fNFkwWjR2MVJRMXlPVFRlUGRsMUdKV19lbEh3WlpEaFRDMXJCOERSU3BsZmJjMDZZZnZVMUh4YXdVMDB2aWlFOGtMS3VhaEhkaE1yb0FpWjEzYV9FZVM4NnpVZnBfUGNOblVFOHJqR2xUako0T3Zta1ZUaDEtbzFWV3c2TEhKMQ?oc=5,2025-03-31 22:06:52,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQl9VaVh4a2llVmc2bm5JUE5UM3A1MFl5VlFYUUl1dVZCT1VFdGg3cWtXMkFPcUdKTmVCSWxvcFkwSkRBS3llVGY4bUlSZ3Z5T1hWUklVOG1ndmVacWFNdkpIcVBQcjJMb1ZJbmU2TkNMUFE1ZjNiWW9POWZ5MnVDTWhPQVRvcWNkRnZGZi1ZNUdVbTNObEVtYktpWWtDekctekpfS2J6ZDJlejRGbk1YRWV0UG80bHNTbEVYMDE1Ynk1YkZ4eFRV0gHMAUFVX3lxTE53aXZGOUdidUZNNFBZNGtRbEpLWWdHNU5hZmVveDlUTnlzcUFCbVBUcE5MX2FJMllsWVhxUndZeXNxZmE3bXlUbDZENG9fNFkwWjR2MVJRMXlPVFRlUGRsMUdKV19lbEh3WlpEaFRDMXJCOERSU3BsZmJjMDZZZnZVMUh4YXdVMDB2aWlFOGtMS3VhaEhkaE1yb0FpWjEzYV9FZVM4NnpVZnBfUGNOblVFOHJqR2xUako0T3Zta1ZUaDEtbzFWV3c2TEhKMQ?oc=5"" target=""_blank"">Bihar Weather: अप्रैल से जून तक पड़ेगी झुलसाने वाली गर्मी, बिहार में बनेगी हीट वेव की स्थिति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
आसार: बिहार में अप्रैल में पड़ेगी भयंकर गर्मी - Hindustan,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUG05NEZpZGpHZzlsekt1WFoyeXM1RXE0LTBTd0NUOUVJeGFDcjdIWHlSTTVQNmVsa0Z4OWIzTmoxR1ZEMEZwOFdnU2t1X3JfUXNHR3FXXzJqcVNPSU90VlRmSGpIZHY5aDhucVJUMTdUWDliZEJkQ3N0SUVLYk8yLVM3VXNOb05ucF90UGs0eDcxQ0x5aXdBM2xTSlIxa05PX19wVE9fVmJXa2F2blFMVEllcHNLcS04WXNMX1hsVk9wRVhKeWt5UVVRWml5cDc4cUdkYnNmb9IB1wFBVV95cUxNUG05NEZpZGpHZzlsekt1WFoyeXM1RXE0LTBTd0NUOUVJeGFDcjdIWHlSTTVQNmVsa0Z4OWIzTmoxR1ZEMEZwOFdnU2t1X3JfUXNHR3FXXzJqcVNPSU90VlRmSGpIZHY5aDhucVJUMTdUWDliZEJkQ3N0SUVLYk8yLVM3VXNOb05ucF90UGs0eDcxQ0x5aXdBM2xTSlIxa05PX19wVE9fVmJXa2F2blFMVEllcHNLcS04WXNMX1hsVk9wRVhKeWt5UVVRWml5cDc4cUdkYnNmbw?oc=5,2025-03-31 19:22:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUG05NEZpZGpHZzlsekt1WFoyeXM1RXE0LTBTd0NUOUVJeGFDcjdIWHlSTTVQNmVsa0Z4OWIzTmoxR1ZEMEZwOFdnU2t1X3JfUXNHR3FXXzJqcVNPSU90VlRmSGpIZHY5aDhucVJUMTdUWDliZEJkQ3N0SUVLYk8yLVM3VXNOb05ucF90UGs0eDcxQ0x5aXdBM2xTSlIxa05PX19wVE9fVmJXa2F2blFMVEllcHNLcS04WXNMX1hsVk9wRVhKeWt5UVVRWml5cDc4cUdkYnNmb9IB1wFBVV95cUxNUG05NEZpZGpHZzlsekt1WFoyeXM1RXE0LTBTd0NUOUVJeGFDcjdIWHlSTTVQNmVsa0Z4OWIzTmoxR1ZEMEZwOFdnU2t1X3JfUXNHR3FXXzJqcVNPSU90VlRmSGpIZHY5aDhucVJUMTdUWDliZEJkQ3N0SUVLYk8yLVM3VXNOb05ucF90UGs0eDcxQ0x5aXdBM2xTSlIxa05PX19wVE9fVmJXa2F2blFMVEllcHNLcS04WXNMX1hsVk9wRVhKeWt5UVVRWml5cDc4cUdkYnNmbw?oc=5"" target=""_blank"">आसार: बिहार में अप्रैल में पड़ेगी भयंकर गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Weather: बिहार में अप्रैल से जून तक पड़ेगी झुलसाने वाली गर्मी, IMD ने बताया किस क्षेत्र के लोग झेलेंगे - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxQUVotWlhTbUsybF83VzZneFpUcHFvcVFGUjFjWDMyajVzXzVHb28wNS1LS0tMbWM2bF84Vkh3U0tUTHNsblhrekhyNEpmUXRjUGt2MHhreEhScW5HMWRGbVNFbk5QX2xDRVZ6N1VHRTZZMHRpTnhnZDFtUzhmSnpGY3J3Rmo1NmVuZGFTOGVXT2hoOWVLX2ZURXVwREhKUkoyWGdRbWp2X2dBZjNZdHJFc0RKRF9KLUdhVjBrdUlHdXFSOVI4X3hNNjRXd0TSAdIBQVVfeXFMT3BqNjljS0NYYTAzOWVTLVZtLUFwTFNwUmEtc1Zkc2RtdGJIbUJLeTF6UmJmSFY5cWR1T3lCM2ludTFfYzBvOExJQW12UzFuS2hna09WWnMwaGtleXJxanlGcnFsbkxpZUNFVFpRY2JXOFJieXpVRVlJdklqMEJYT1BSblJPbGJ1UlFramg3WERGSHdPX2FqblFFRjRRNUZhNTllY0phQzhqN3huTDFDb1ZSZG5NaHU3dzJxUW1kbWkwUTJRak9hVmkwQTRwQkpqNDFB?oc=5,2025-03-31 21:03:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUVotWlhTbUsybF83VzZneFpUcHFvcVFGUjFjWDMyajVzXzVHb28wNS1LS0tMbWM2bF84Vkh3U0tUTHNsblhrekhyNEpmUXRjUGt2MHhreEhScW5HMWRGbVNFbk5QX2xDRVZ6N1VHRTZZMHRpTnhnZDFtUzhmSnpGY3J3Rmo1NmVuZGFTOGVXT2hoOWVLX2ZURXVwREhKUkoyWGdRbWp2X2dBZjNZdHJFc0RKRF9KLUdhVjBrdUlHdXFSOVI4X3hNNjRXd0TSAdIBQVVfeXFMT3BqNjljS0NYYTAzOWVTLVZtLUFwTFNwUmEtc1Zkc2RtdGJIbUJLeTF6UmJmSFY5cWR1T3lCM2ludTFfYzBvOExJQW12UzFuS2hna09WWnMwaGtleXJxanlGcnFsbkxpZUNFVFpRY2JXOFJieXpVRVlJdklqMEJYT1BSblJPbGJ1UlFramg3WERGSHdPX2FqblFFRjRRNUZhNTllY0phQzhqN3huTDFDb1ZSZG5NaHU3dzJxUW1kbWkwUTJRak9hVmkwQTRwQkpqNDFB?oc=5"" target=""_blank"">Bihar Weather: बिहार में अप्रैल से जून तक पड़ेगी झुलसाने वाली गर्मी, IMD ने बताया किस क्षेत्र के लोग झेलेंगे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
20 साल क्या बाढ़ आमंत्रण पर काम कर रहे थे: लालू - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPc1FVYU5KcnpaOEhYdzNaYjlIVDZkWDg4MjlkSDlWWkZ1SUI2ZlBFUTJLakh5cDJSLU4zMmt1am9SWkVRR0ZSR0R1YkU0WGxMRDJjQXdDOThwUjR3NDVRM2lrMFFHNnhjMndEUl8wTVZhT0hJSnhNQ0RNOUVzbzN4TEg2VU9XY2NLb0VfZE82czJud2pLSzNpSnd1Y1JhczZsQVdDNjI2R2NUVVlBMzZMaXhKMXQ0SGtQcTBtd1J2N0J6MmlsdHZhUmdNRXUzRTIzaXZ3Z1dYNEp4NzTSAeABQVVfeXFMT2Ztb3g1UTJ6X1BJTVdYemZPRU10bmlucjZYZGltNlR5VWhPYzJRVVpmX2tYaE9sTHVOVi13T0VrZTNnQ1JFai1fcGloRVpPNVd1Q3hvSVZ4MXljZm16VXpsTHItNWZ1bG5OWWxaenhJaEhiV190aWwyYkdHTDgzVDQtczYyMHFna3RKV1ZoWV9tdFNUUm12RTlWQzJ4NHpyeVZzdUtUV0dCNi13eXljZGFJcWd3UkNpeXZiellrWVNLMnB4QU9mVXA5M2RDUkJpTG5KdkRwdTlLNnZmanhUNkU?oc=5,2025-03-31 20:00:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPc1FVYU5KcnpaOEhYdzNaYjlIVDZkWDg4MjlkSDlWWkZ1SUI2ZlBFUTJLakh5cDJSLU4zMmt1am9SWkVRR0ZSR0R1YkU0WGxMRDJjQXdDOThwUjR3NDVRM2lrMFFHNnhjMndEUl8wTVZhT0hJSnhNQ0RNOUVzbzN4TEg2VU9XY2NLb0VfZE82czJud2pLSzNpSnd1Y1JhczZsQVdDNjI2R2NUVVlBMzZMaXhKMXQ0SGtQcTBtd1J2N0J6MmlsdHZhUmdNRXUzRTIzaXZ3Z1dYNEp4NzTSAeABQVVfeXFMT2Ztb3g1UTJ6X1BJTVdYemZPRU10bmlucjZYZGltNlR5VWhPYzJRVVpmX2tYaE9sTHVOVi13T0VrZTNnQ1JFai1fcGloRVpPNVd1Q3hvSVZ4MXljZm16VXpsTHItNWZ1bG5OWWxaenhJaEhiV190aWwyYkdHTDgzVDQtczYyMHFna3RKV1ZoWV9tdFNUUm12RTlWQzJ4NHpyeVZzdUtUV0dCNi13eXljZGFJcWd3UkNpeXZiellrWVNLMnB4QU9mVXA5M2RDUkJpTG5KdkRwdTlLNnZmanhUNkU?oc=5"" target=""_blank"">20 साल क्या बाढ़ आमंत्रण पर काम कर रहे थे: लालू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Bihar Weather: अप्रैल में गर्म भट्ठी की तरह तपेगा बिहार! तीन दिनों तक इन जिलों में प्रचंड गर्मी पड़ेगी... - Prabhat Khabar,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTmVFMzAydEhqX2lLbUpRUzVsOWJHcXBlX3RONHFheWk1T0ltTV9yTWpvR3NHYXpzYUFydWx1Q2JYY1NmWEdjODU1bDRQSG1OWU1sc2toZThNR2Y1dTVTcnRmNTA3UEZwdFBPaVRJOHNOREhpOFFnX2hDLUpjZ1VfUFloR2ItM2xJWWZyZk1sckFjOHZHbjAyZkxxMW1tWjVJdExrSlhMVWt6YUlMRjZVUUJuOWtzUldSbVQ0SnJn0gHDAUFVX3lxTFBTS3JLSkxSYU1kUE50b2h6NTR0UHZPNGV4dGJ3LTFjVUVKUTdseUZ2T2NObTRWYnNpTERBUzRtcm94V2Z3emZ6TmlTZXFvb180UHYyME84ZFBMeUMwYkhxWG5FNFZTU3BoR2Y2bjJBSGk4TTRRWjR6dEZGSm5kbHozNlB5QU1oNEw5VVlOUHVTOWF2bEZXcU1PMjllblV3N0l1X2c3Z3FBa2Q4LTBOc0pPb29OR3dZaHpTVEpkVGJkcnNGSQ?oc=5,2025-03-31 13:55:32,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTmVFMzAydEhqX2lLbUpRUzVsOWJHcXBlX3RONHFheWk1T0ltTV9yTWpvR3NHYXpzYUFydWx1Q2JYY1NmWEdjODU1bDRQSG1OWU1sc2toZThNR2Y1dTVTcnRmNTA3UEZwdFBPaVRJOHNOREhpOFFnX2hDLUpjZ1VfUFloR2ItM2xJWWZyZk1sckFjOHZHbjAyZkxxMW1tWjVJdExrSlhMVWt6YUlMRjZVUUJuOWtzUldSbVQ0SnJn0gHDAUFVX3lxTFBTS3JLSkxSYU1kUE50b2h6NTR0UHZPNGV4dGJ3LTFjVUVKUTdseUZ2T2NObTRWYnNpTERBUzRtcm94V2Z3emZ6TmlTZXFvb180UHYyME84ZFBMeUMwYkhxWG5FNFZTU3BoR2Y2bjJBSGk4TTRRWjR6dEZGSm5kbHozNlB5QU1oNEw5VVlOUHVTOWF2bEZXcU1PMjllblV3N0l1X2c3Z3FBa2Q4LTBOc0pPb29OR3dZaHpTVEpkVGJkcnNGSQ?oc=5"" target=""_blank"">Bihar Weather: अप्रैल में गर्म भट्ठी की तरह तपेगा बिहार! तीन दिनों तक इन जिलों में प्रचंड गर्मी पड़ेगी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Crime: शादीशुदा गर्लफ्रेंड से मिलने गया युवक, परिजनों ने पीट-पीटकर मार डाला - Prabhat Khabar",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZlcxTVpGeG5FVlZEeXZhdkRLdV9ybUdZa1dQeG1jeHpQWGRITWY0WWwzd09RZ2gyYzlhemJ4T3poS3NIR2prRXk1U2RmNkhxZ19tV1BEWlJfUGdkbnNkUTBoTVZpN2l1bmxSSzRaMDdEU2hxbzNKUXF3Rzg4a1c3UC10OVNSVHhuRzJsNG56NE9BeGc4eGY1ZWhqd1JtaXRqSVFoZzg5UUpJMVJLYkIzWGlUNjBSVU02eGVlY2pULW1XaGNSZk43b3dIbXNhWGwwUGsySVhkZEpsRTF4LXpfQjdpVdIB6AFBVV95cUxNcktXaHpoT2pWSmxfR2NNdXNoM1V5NWFCTHdnVnlzdmtNeTFqWU92TXE0dVMzcy1NT3V5QnVCZV9peHRLcWRab2pTVDV4SXVjbU1na0pTaDNZcy14M0MxU2Z5YUZsV0J0NFRlSDBIUGs1SU5lUGhEQ1JJbWdzWGNfcF9meGNHTHVtS2ZySG1sd21rQlJTUWQ5N2NVNzY5TFNfSGFCMThCcHVPZlRVbTM1VjRaOHd0cThDcnJkVGRKZGF0U3ByNkwxY2JrdnFPME1TT3NwOG10Q2xZdm51MXAzTlZ6TFZMcnNO?oc=5,2025-03-31 13:45:29,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZlcxTVpGeG5FVlZEeXZhdkRLdV9ybUdZa1dQeG1jeHpQWGRITWY0WWwzd09RZ2gyYzlhemJ4T3poS3NIR2prRXk1U2RmNkhxZ19tV1BEWlJfUGdkbnNkUTBoTVZpN2l1bmxSSzRaMDdEU2hxbzNKUXF3Rzg4a1c3UC10OVNSVHhuRzJsNG56NE9BeGc4eGY1ZWhqd1JtaXRqSVFoZzg5UUpJMVJLYkIzWGlUNjBSVU02eGVlY2pULW1XaGNSZk43b3dIbXNhWGwwUGsySVhkZEpsRTF4LXpfQjdpVdIB6AFBVV95cUxNcktXaHpoT2pWSmxfR2NNdXNoM1V5NWFCTHdnVnlzdmtNeTFqWU92TXE0dVMzcy1NT3V5QnVCZV9peHRLcWRab2pTVDV4SXVjbU1na0pTaDNZcy14M0MxU2Z5YUZsV0J0NFRlSDBIUGs1SU5lUGhEQ1JJbWdzWGNfcF9meGNHTHVtS2ZySG1sd21rQlJTUWQ5N2NVNzY5TFNfSGFCMThCcHVPZlRVbTM1VjRaOHd0cThDcnJkVGRKZGF0U3ByNkwxY2JrdnFPME1TT3NwOG10Q2xZdm51MXAzTlZ6TFZMcnNO?oc=5"" target=""_blank"">Bihar Crime: शादीशुदा गर्लफ्रेंड से मिलने गया युवक, परिजनों ने पीट-पीटकर मार डाला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बिहार के औरंगाबाद में डूबने से दो मासूमों की मौत, भाई को बचाने में दूसरे की भी गयी जान - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxPaDVicThCNGRKZEh0Wl9mWWVLLVI3SXZYajFCQThrYXl1UlVRZUs3dHZod3lMekctcFpUdkczbU1fckF3S0ZOdTZvck15Qzl3ZTZwYVFnZGo2VUxpYVA4WW1TdkZWTS1hNEdFc3hEdkRhX2lpYm1XNnZYNkxodW9OYi1yNmpSVDNUTFQxQzAtWlBDNXNxUUVmLXNHNFZqRGN5eDJRMWM0SURpaURNVXJkc2pB0gG3AUFVX3lxTFBoZV85cE9rRlJXMmV0Ni1QMTgtTjk2UkhKSjd3ZEloQ0JVN0kyYW1DREJ2eW9sbE5fbkpuWWE0ZV93UE9BYmUtQ0ZUZk5odURVSjJoMGk2RmxKV2ZaaWgtcDlwVEZfU2otVDRtU0tieFY1dkVWeEJmUUZjbHUwMVRIcks5NWNuUjRiNnkwWjUyQ1B0RUFpQ1ZTN2NqaUdYeHBiYjA4U0tRM2RBWjVhVjRwNDlFR244MA?oc=5,2025-03-31 12:44:42,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPaDVicThCNGRKZEh0Wl9mWWVLLVI3SXZYajFCQThrYXl1UlVRZUs3dHZod3lMekctcFpUdkczbU1fckF3S0ZOdTZvck15Qzl3ZTZwYVFnZGo2VUxpYVA4WW1TdkZWTS1hNEdFc3hEdkRhX2lpYm1XNnZYNkxodW9OYi1yNmpSVDNUTFQxQzAtWlBDNXNxUUVmLXNHNFZqRGN5eDJRMWM0SURpaURNVXJkc2pB0gG3AUFVX3lxTFBoZV85cE9rRlJXMmV0Ni1QMTgtTjk2UkhKSjd3ZEloQ0JVN0kyYW1DREJ2eW9sbE5fbkpuWWE0ZV93UE9BYmUtQ0ZUZk5odURVSjJoMGk2RmxKV2ZaaWgtcDlwVEZfU2otVDRtU0tieFY1dkVWeEJmUUZjbHUwMVRIcks5NWNuUjRiNnkwWjUyQ1B0RUFpQ1ZTN2NqaUdYeHBiYjA4U0tRM2RBWjVhVjRwNDlFR244MA?oc=5"" target=""_blank"">बिहार के औरंगाबाद में डूबने से दो मासूमों की मौत, भाई को बचाने में दूसरे की भी गयी जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बिहार में नेटवर्किंग गर्ल की सुसाइड स्टोरी, ट्रेन में इश्क और लव-मैरिज के धोखे से थी परेशान - Prabhat Khabar",https://news.google.com/rss/articles/CBMivwFBVV95cUxQN3lVX0UxdVhLN0JxdmVPcVREaWpKTGdDc1RLbHBUd1dLVWQtRXNpdElUMV90b2FudnpVWi1SSWUzelBrNDVpbWdSZmFOVG84RW9jV0o2Q2sxV2pyTVVhTmU5RDJTWjNES0wwMng0M1ZDenNib0cxWUptZ3ByYzU3N1pfendkTGZGTDNDNVZZdkJrSl9HZGRhS1BYeHh3MTFPS1VsWTBwQWl0Sl9jZmRqanhQMmszaVFTTUF5QXdNd9IBxAFBVV95cUxOakVsdWdUQzRObEMwdVFEclczYk1Qdnlja2g0dDhqX2hGbGQ0dzA1VnU5WHc2UzBSU3ROUWs0aFZKVm5pd0JCRC1nS2dKeGF6NXVfakRaOGFremtnU2tMU0hOZndZeWtGNnhSbTMxcXF4bXBMekh4alVYRHN4VDdXRzRCWWhYeUszcEcyWWc4RzJMZHdUODhBZUlvZG0xcmdDbTVWSmRBalAwU3ZOQmJQT09seHRJYTBaRjVqX0ZLdU1KeXBu?oc=5,2025-03-31 11:46:58,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQN3lVX0UxdVhLN0JxdmVPcVREaWpKTGdDc1RLbHBUd1dLVWQtRXNpdElUMV90b2FudnpVWi1SSWUzelBrNDVpbWdSZmFOVG84RW9jV0o2Q2sxV2pyTVVhTmU5RDJTWjNES0wwMng0M1ZDenNib0cxWUptZ3ByYzU3N1pfendkTGZGTDNDNVZZdkJrSl9HZGRhS1BYeHh3MTFPS1VsWTBwQWl0Sl9jZmRqanhQMmszaVFTTUF5QXdNd9IBxAFBVV95cUxOakVsdWdUQzRObEMwdVFEclczYk1Qdnlja2g0dDhqX2hGbGQ0dzA1VnU5WHc2UzBSU3ROUWs0aFZKVm5pd0JCRC1nS2dKeGF6NXVfakRaOGFremtnU2tMU0hOZndZeWtGNnhSbTMxcXF4bXBMekh4alVYRHN4VDdXRzRCWWhYeUszcEcyWWc4RzJMZHdUODhBZUlvZG0xcmdDbTVWSmRBalAwU3ZOQmJQT09seHRJYTBaRjVqX0ZLdU1KeXBu?oc=5"" target=""_blank"">बिहार में नेटवर्किंग गर्ल की सुसाइड स्टोरी, ट्रेन में इश्क और लव-मैरिज के धोखे से थी परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
