Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast - - NEWS ON AIR",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5,2025-04-21 21:13:07,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5"" target=""_blank"">IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD Weather Update: Heatwave Likely In Multiple States Over Next Three Days; Maximum Temperatures May Hit 42°C - news24online.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONXVsUW1GVTF4YnE5TU1KejJjUVpIUTJ5eTlJenJocjd1cF9jSnBBSXU1UUM4bUZpSVo2YXNlTEctVnZtTVBXeDY2RUV0ZTJkWjNnNlJja25SdUpQWHBsNnBCN1dvVnE1QS1MeVRDWi1ENDRDWVFVNFJ5OGRqSEhyYi1OQXpVU3JEa0pzaTU5WTlzdldldmM4THd3SmhocUlWMF9SUm4tZ01OT0tzaE1yc2t0X0I5RXoxSnROR1h4eUItWkJqcUQ3dV8xY25wTDRhQlFLaXNGcWNIU3BFcGZB?oc=5,2025-04-22 09:47:58,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONXVsUW1GVTF4YnE5TU1KejJjUVpIUTJ5eTlJenJocjd1cF9jSnBBSXU1UUM4bUZpSVo2YXNlTEctVnZtTVBXeDY2RUV0ZTJkWjNnNlJja25SdUpQWHBsNnBCN1dvVnE1QS1MeVRDWi1ENDRDWVFVNFJ5OGRqSEhyYi1OQXpVU3JEa0pzaTU5WTlzdldldmM4THd3SmhocUlWMF9SUm4tZ01OT0tzaE1yc2t0X0I5RXoxSnROR1h4eUItWkJqcUQ3dV8xY25wTDRhQlFLaXNGcWNIU3BFcGZB?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Likely In Multiple States Over Next Three Days; Maximum Temperatures May Hit 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD predicts heatwave conditions in April; Delhi govt launches action plan - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5,2025-04-21 16:25:22,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5"" target=""_blank"">IMD predicts heatwave conditions in April; Delhi govt launches action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-22 01:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Hot weather conditions prevail in Haryana, Punjab; Rohtak hottest with max temp at 42 degrees - ThePrint",https://news.google.com/rss/articles/CBMixAFBVV95cUxOUkJhUkU5aDBMVFR6RE9pN05JU2xMd2N4OEpfSjdnYTVJSGpyZVZjSTdBWEQyRXZsdFAyUnJRMXlDYnZtaUM0TE9nOWdJZVdJdGRiRGlhNzQwdHlUTU83NjE2ZDJlME1zeHhTc2ptRW5uWW11SzloWGNWeXk2dzJ5ZzRYc29tSUYzNS1Lb1Q2U1lWY0RSMG9uLWdtNGJhZEthYnB3ZVA5eVFzMFFXeHlzQTJjQUtrZDdVZHRicDZxdF9KeHJZ0gHKAUFVX3lxTFBPbkdocUI1b2NDQWhZTGpEajRfOG5FY0FjV3MtTzJUSDVZWW9MYmk3QzBkWXpHUTRxb1RxOER3aDJyZUl0LUlFVGN6RnY3a2VYV2NSWWhBN3pmeklYSXQzVVhrRTBuRjZNTWp0cTkwQ0o2dWFjYnJvLUpzT1hwY0hNZFpWakZWQWlmMWR2S0dNMDZIbmFlc3pDdHNTQlBJUWt6Und0bjBKOTctcy0xUkg0cHFrU0JiYTVUb0VlUXNsYkhCZkprRG1Benc?oc=5,2025-04-21 20:09:16,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUkJhUkU5aDBMVFR6RE9pN05JU2xMd2N4OEpfSjdnYTVJSGpyZVZjSTdBWEQyRXZsdFAyUnJRMXlDYnZtaUM0TE9nOWdJZVdJdGRiRGlhNzQwdHlUTU83NjE2ZDJlME1zeHhTc2ptRW5uWW11SzloWGNWeXk2dzJ5ZzRYc29tSUYzNS1Lb1Q2U1lWY0RSMG9uLWdtNGJhZEthYnB3ZVA5eVFzMFFXeHlzQTJjQUtrZDdVZHRicDZxdF9KeHJZ0gHKAUFVX3lxTFBPbkdocUI1b2NDQWhZTGpEajRfOG5FY0FjV3MtTzJUSDVZWW9MYmk3QzBkWXpHUTRxb1RxOER3aDJyZUl0LUlFVGN6RnY3a2VYV2NSWWhBN3pmeklYSXQzVVhrRTBuRjZNTWp0cTkwQ0o2dWFjYnJvLUpzT1hwY0hNZFpWakZWQWlmMWR2S0dNMDZIbmFlc3pDdHNTQlBJUWt6Und0bjBKOTctcy0xUkg0cHFrU0JiYTVUb0VlUXNsYkhCZkprRG1Benc?oc=5"" target=""_blank"">Hot weather conditions prevail in Haryana, Punjab; Rohtak hottest with max temp at 42 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Heatwave,en
IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures - Krishi Jagran,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5,2025-04-21 16:56:24,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5"" target=""_blank"">IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heatwave Alert for North and Central India Till April 25 - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxOOXlOQzFWT3FrRHhIRGxxZ0tna1hZS3E4VnQ3WVM3UGZJUGZNOFNkbXBLcm0tOTFEOElYSHFPWHZWMTk3VTdlZHJZZkRLNFhfV2tOaHozOTc2TkhiWDRuQzBFNERGQTFzdDUtaHVEbTQ1M0NCOE91eW45bUtZNXRfVEVtWjNWUlQ3MjdiMXY3VHVQaDlnRlJzT1JUZzN3d2JLT3o4U3ExX3hKRHh4eWlRYVhrYTVvS1k?oc=5,2025-04-21 13:55:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOOXlOQzFWT3FrRHhIRGxxZ0tna1hZS3E4VnQ3WVM3UGZJUGZNOFNkbXBLcm0tOTFEOElYSHFPWHZWMTk3VTdlZHJZZkRLNFhfV2tOaHozOTc2TkhiWDRuQzBFNERGQTFzdDUtaHVEbTQ1M0NCOE91eW45bUtZNXRfVEVtWjNWUlQ3MjdiMXY3VHVQaDlnRlJzT1JUZzN3d2JLT3o4U3ExX3hKRHh4eWlRYVhrYTVvS1k?oc=5"" target=""_blank"">IMD Issues Heatwave Alert for North and Central India Till April 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Scorching sun, wilting workers: Across mines and factories, heatwaves are taking a terrible toll - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPa0tNSGl0Ry1vVzc4Rk9Hdzd5Z1ZRWVJKX3pWemIyWFpuc1RwZTdDcXEwTTNlZmF6VnEybGxhLXdTcjZmclB4NTU4TVJfZW5zUjVtQ0F2d0htY3lIZHRMSlc2WnJac1ZDNmRxeXlJOEIzc2lsSkhQeUxpRVlTcmZHUm1aeHBESG1pYjN4bmFwWXFOZGZucFJJSUdPdFNYTjB1UmlKNUp2TzE0U2E1X0xFY0lmdUNHMk5wOTd6T0JyaUdqMnUxS0lBd2NINkdnQV96TjJjRnpaTGJyOWd4LUJIOHRfbjE5ZUlNdm1hZlVjLWluc1EtX1BV?oc=5,2025-04-22 05:30:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPa0tNSGl0Ry1vVzc4Rk9Hdzd5Z1ZRWVJKX3pWemIyWFpuc1RwZTdDcXEwTTNlZmF6VnEybGxhLXdTcjZmclB4NTU4TVJfZW5zUjVtQ0F2d0htY3lIZHRMSlc2WnJac1ZDNmRxeXlJOEIzc2lsSkhQeUxpRVlTcmZHUm1aeHBESG1pYjN4bmFwWXFOZGZucFJJSUdPdFNYTjB1UmlKNUp2TzE0U2E1X0xFY0lmdUNHMk5wOTd6T0JyaUdqMnUxS0lBd2NINkdnQV96TjJjRnpaTGJyOWd4LUJIOHRfbjE5ZUlNdm1hZlVjLWluc1EtX1BV?oc=5"" target=""_blank"">Scorching sun, wilting workers: Across mines and factories, heatwaves are taking a terrible toll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Temperatures soar in Punjab, Hry; Bathinda hottest at 42.1 degrees - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPc1YxTElSMGRQdERzUXc1MkpySFc2NjAyc1lHRTV0U2d1RzVrS2IzNDBRaXNwUnZ3ZXlZSk1iOXd2cm5xUHJxSVBOLUd2Qkp3NW5Ecm1mbHZDZlhSNnBVZjFFRktYZE9Dak9TWUlIX1V6eUcxVzFYeEhKTXpsRDFSVFVtaWN0SDkwb25zUW0zMzI3ZTk3Q0tUWGxtbkI3RHpUYnFrOENOM29kVGktcU1PampEVVowUzl5Y0xTajh1ZG1YRHZobnZLOHNNcG1mS29uclZkaWpn?oc=5,2025-04-22 06:40:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPc1YxTElSMGRQdERzUXc1MkpySFc2NjAyc1lHRTV0U2d1RzVrS2IzNDBRaXNwUnZ3ZXlZSk1iOXd2cm5xUHJxSVBOLUd2Qkp3NW5Ecm1mbHZDZlhSNnBVZjFFRktYZE9Dak9TWUlIX1V6eUcxVzFYeEhKTXpsRDFSVFVtaWN0SDkwb25zUW0zMzI3ZTk3Q0tUWGxtbkI3RHpUYnFrOENOM29kVGktcU1PampEVVowUzl5Y0xTajh1ZG1YRHZobnZLOHNNcG1mS29uclZkaWpn?oc=5"" target=""_blank"">Temperatures soar in Punjab, Hry; Bathinda hottest at 42.1 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"From Delhi-NCR to Rajasthan, the heat of heat stroke, know the condition of UP-Bihar season - Connexionblog",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUTV3ZU5RVkN6WTMxd1hVaWJIZ0JJaUFMR1h6cXJnU3k0djd0TWtsX24tS2hGbzhwQlFtNjNYMnAxbERUQW5pSTBoQ0g2ckhpNFN4SEhGMWxVcW1xcHJEY2MxUjZvRXZRQ09TWVBWT01qeW1iVWZ0alNoWndfQnZ5aWlVdFBpdGd1SGhUVzc1Qk1vcWpMYjdNOGpTSllzbHB4MVRYWlBuN0ZKakhETHNlUXR2ZHBjbklseEUxZ3NwdGpseWdQRV9WRXZ4cw?oc=5,2025-04-22 08:02:28,Connexionblog,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUTV3ZU5RVkN6WTMxd1hVaWJIZ0JJaUFMR1h6cXJnU3k0djd0TWtsX24tS2hGbzhwQlFtNjNYMnAxbERUQW5pSTBoQ0g2ckhpNFN4SEhGMWxVcW1xcHJEY2MxUjZvRXZRQ09TWVBWT01qeW1iVWZ0alNoWndfQnZ5aWlVdFBpdGd1SGhUVzc1Qk1vcWpMYjdNOGpTSllzbHB4MVRYWlBuN0ZKakhETHNlUXR2ZHBjbklseEUxZ3NwdGpseWdQRV9WRXZ4cw?oc=5"" target=""_blank"">From Delhi-NCR to Rajasthan, the heat of heat stroke, know the condition of UP-Bihar season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connexionblog</font>",Heatwave,en
