Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather: अप्रैल में तप रहा राजस्थान, बाड़मेर में पारा पहुंचा 45 डिग्री सेल्सियस के पार, टूटा 26 साल का रिकॉर्ड - NDTV Rajasthan",https://news.google.com/rss/articles/CBMijAJBVV95cUxOV3FJMnBxMXp5NWY5LThzYmhxYnRUWnhFQk1ycF8zZ0dRcjVIcnE4NVN2VEMteWNDZDduM3FwS1poZ1ZsMU1Obmw1d2RWbmV0c2ZmNkFSWkpSQUU0VnRqenIweUJhZ1FYOFB4c1lVd3l1QUVRcVRsNlZLMWQtLVZYRm9HRTZpcGNNMjlNZ2cxanVLcm1Hb25BY2pJNG9iaWVYMzlnd0l1Y2piUTFXdEVicXhadll0ZzNXZlQxT01TcS1TZmVac1d1enhSdE9xVFdNVFhNY1VvNFhyYUNRaUFFZEtDUWVCS0RYTXdZT1g2RmhxUzdTSGJSSk41TFh5eV9kNi1jdjRSajJQS0Qy0gGUAkFVX3lxTE8yNzB0a1dNYlk3NHVRSG5IMmhhUDNrMC1TT1FlVWdfdVVKUi1FQmZjNnpqTlh5WlRDdDBvaU1RWGp6YjNRSXFLYTZBU25iZFBoY1VYTGlYTk9lQkFDaUlqREt2ZU5BZ1JjTE5FRDRNNnEyb19pajNTUXBheTh0NnBfMUZyMnJFdGxvMFY4aXVtWkM4VnM2UWJyTnBfUjhEUkhsZDk5YmJJMlNOelU2N0E2dGV2VXdzSHJPa1V4cktfUUVYcFhmV3JmR1FsX2lycDFCcmpkelQ4NlVxSlk5OEZZYVI3WGlfR0hsSUlmeXJLejBlUzhSQXNWeDZ1WDhOcm9sYVlLRzN3QUFLUU5RXzdHOE55VA?oc=5,2025-04-06 20:04:28,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOV3FJMnBxMXp5NWY5LThzYmhxYnRUWnhFQk1ycF8zZ0dRcjVIcnE4NVN2VEMteWNDZDduM3FwS1poZ1ZsMU1Obmw1d2RWbmV0c2ZmNkFSWkpSQUU0VnRqenIweUJhZ1FYOFB4c1lVd3l1QUVRcVRsNlZLMWQtLVZYRm9HRTZpcGNNMjlNZ2cxanVLcm1Hb25BY2pJNG9iaWVYMzlnd0l1Y2piUTFXdEVicXhadll0ZzNXZlQxT01TcS1TZmVac1d1enhSdE9xVFdNVFhNY1VvNFhyYUNRaUFFZEtDUWVCS0RYTXdZT1g2RmhxUzdTSGJSSk41TFh5eV9kNi1jdjRSajJQS0Qy0gGUAkFVX3lxTE8yNzB0a1dNYlk3NHVRSG5IMmhhUDNrMC1TT1FlVWdfdVVKUi1FQmZjNnpqTlh5WlRDdDBvaU1RWGp6YjNRSXFLYTZBU25iZFBoY1VYTGlYTk9lQkFDaUlqREt2ZU5BZ1JjTE5FRDRNNnEyb19pajNTUXBheTh0NnBfMUZyMnJFdGxvMFY4aXVtWkM4VnM2UWJyTnBfUjhEUkhsZDk5YmJJMlNOelU2N0E2dGV2VXdzSHJPa1V4cktfUUVYcFhmV3JmR1FsX2lycDFCcmpkelQ4NlVxSlk5OEZZYVI3WGlfR0hsSUlmeXJLejBlUzhSQXNWeDZ1WDhOcm9sYVlLRzN3QUFLUU5RXzdHOE55VA?oc=5"" target=""_blank"">Rajasthan Weather: अप्रैल में तप रहा राजस्थान, बाड़मेर में पारा पहुंचा 45 डिग्री सेल्सियस के पार, टूटा 26 साल का रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Weather Update: भीषण गर्मी के लिए रहें तैयार, दिल्ली से राजस्थान और UP तक हीट वेव का अलर्ट, लेकिन यहां होगी बारिश - Heat Wave Alert in delhi, uttar pradesh and rajasthan know imd forecast for next 4 days Updates For Daily - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxNUVphMkNfVDhMZ3NFV0d5STBMTXlQZ245QW1WUVp1YkhLamxicUYxWmZTM1hGX3V4ZlE1TElla3hBeUItQUVLSWNTa1pLRk9TVkRwc3lTdUFqeFFrY1ZJNDZBWm1wZ08tZWdFQ2pLa3psV2NmQXFLLVVCbUkyaTFqOVVLRHoyMEppWm05YjdkZnIydmc0ZzRDWXU2eWd1azdjMWFiYWFEb0pYYk02VEpqbWtBbGlOb3hOQUV2YWZnZWdyNkFuUDljcXFtbEV3UQ?oc=5,2025-04-06 16:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUVphMkNfVDhMZ3NFV0d5STBMTXlQZ245QW1WUVp1YkhLamxicUYxWmZTM1hGX3V4ZlE1TElla3hBeUItQUVLSWNTa1pLRk9TVkRwc3lTdUFqeFFrY1ZJNDZBWm1wZ08tZWdFQ2pLa3psV2NmQXFLLVVCbUkyaTFqOVVLRHoyMEppWm05YjdkZnIydmc0ZzRDWXU2eWd1azdjMWFiYWFEb0pYYk02VEpqbWtBbGlOb3hOQUV2YWZnZWdyNkFuUDljcXFtbEV3UQ?oc=5"" target=""_blank"">Weather Update: भीषण गर्मी के लिए रहें तैयार, दिल्ली से राजस्थान और UP तक हीट वेव का अलर्ट, लेकिन यहां होगी बारिश - Heat Wave Alert in delhi, uttar pradesh and rajasthan know imd forecast for next 4 days Updates For Daily</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"गर्लफ्रेंड ने बॉयफ्रेंड को घर में छिपाया, परिजनों को लगी भनक... राजस्थान में ऐसे हुआ इश्क का खूनी अंत, सुन दहल जाएगा दिल! - आज तक",https://news.google.com/rss/articles/CBMigwJBVV95cUxOTDFVSEpsY0NxUXZaa3NCdHV4Qno5azloeXJhbFdqYTd4OXFoNVNfTG5KOV9KY2xrbjFWcFJUVm1MeFBCRUVWT01aZjlsY0RnYnZsVWFDdWsxUmw3WTU2VnFHUTExeDB2d1ZTRHMxYkJxUjV0UmQ1TUJCXzVveGZ6OHFUTnNGbFpHN0tLUl9CeFFHMFFFMmhMdDc5WHhURzl4WW1uYUNvLXdFYktMWG5ZQlptbTgySGlpdmotb1JMVWxKbEY2SmFlN3ZpdXpvX0tTV293UkdzOThKM0JDcVgxanBhNlNnX2E1cWVqVURIVV9ZTTVpbVdxWkJpVjNFOWhPSWFz?oc=5,2025-04-06 17:22:41,आज तक,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOTDFVSEpsY0NxUXZaa3NCdHV4Qno5azloeXJhbFdqYTd4OXFoNVNfTG5KOV9KY2xrbjFWcFJUVm1MeFBCRUVWT01aZjlsY0RnYnZsVWFDdWsxUmw3WTU2VnFHUTExeDB2d1ZTRHMxYkJxUjV0UmQ1TUJCXzVveGZ6OHFUTnNGbFpHN0tLUl9CeFFHMFFFMmhMdDc5WHhURzl4WW1uYUNvLXdFYktMWG5ZQlptbTgySGlpdmotb1JMVWxKbEY2SmFlN3ZpdXpvX0tTV293UkdzOThKM0JDcVgxanBhNlNnX2E1cWVqVURIVV9ZTTVpbVdxWkJpVjNFOWhPSWFz?oc=5"" target=""_blank"">गर्लफ्रेंड ने बॉयफ्रेंड को घर में छिपाया, परिजनों को लगी भनक... राजस्थान में ऐसे हुआ इश्क का खूनी अंत, सुन दहल जाएगा दिल!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"Weather Alert: अगले 2 दिन में गर्मी तोड़ देगी रिकॉर्ड, 44 डिग्री तक जाएगा पारा! लू का अलर्ट जारी - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVW5ObGZhWE1EbUxLdjlYSjAxSENnVWFFOTZjN1kyOURUcWVhYUtHenV6QkEzZm9FR0t5ME9maDRpbmVGRFFMbXRCOFdUbHNLQl95TVB2ekVrdmZBSmluaHRieVdObFVoYzZwV1c1QkNFSTJGVGk1dGJTNElOZDdyNFVQNm83WW52TlU3MHVIRlJtcnVyTVhWeG5HTzE5aS1YdTJ4aTItYVlXYk9xR0ZMbk1mRlVTbENhQjNObFc3YkdjQ2JjX3NBWnc0eTBZMnhwVmFMSUdWbWgtNGPSAeMBQVVfeXFMUGxISlp5cU4zSFI5UHNHbmtUZkF3ZWNMZjlHVkFKbUJmcVJ0aWNqakZxaUJYdnVvWXNwSDN1V0RaMUdmWmVUclJ4U3lVSXJkVGFXaUtHVlg0Xzl5cGR1Z29iUUR3UExMcFBkNXI2SUdsSzdvYUFsZWdPa19wOWxyalF0SkxxUExhSE5NcThoTkM3RlJoUVdFbENvZG50Q242YVJPMEdfcEJxUm55N3Y0TW5QUG1fNFM4WmxyRDcxWXFqbGF0U29qekluMEQ5SEdQazNqemx2ZmVJT0ZTeEFQYU50X0k?oc=5,2025-04-06 12:04:19,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVW5ObGZhWE1EbUxLdjlYSjAxSENnVWFFOTZjN1kyOURUcWVhYUtHenV6QkEzZm9FR0t5ME9maDRpbmVGRFFMbXRCOFdUbHNLQl95TVB2ekVrdmZBSmluaHRieVdObFVoYzZwV1c1QkNFSTJGVGk1dGJTNElOZDdyNFVQNm83WW52TlU3MHVIRlJtcnVyTVhWeG5HTzE5aS1YdTJ4aTItYVlXYk9xR0ZMbk1mRlVTbENhQjNObFc3YkdjQ2JjX3NBWnc0eTBZMnhwVmFMSUdWbWgtNGPSAeMBQVVfeXFMUGxISlp5cU4zSFI5UHNHbmtUZkF3ZWNMZjlHVkFKbUJmcVJ0aWNqakZxaUJYdnVvWXNwSDN1V0RaMUdmWmVUclJ4U3lVSXJkVGFXaUtHVlg0Xzl5cGR1Z29iUUR3UExMcFBkNXI2SUdsSzdvYUFsZWdPa19wOWxyalF0SkxxUExhSE5NcThoTkM3RlJoUVdFbENvZG50Q242YVJPMEdfcEJxUm55N3Y0TW5QUG1fNFM4WmxyRDcxWXFqbGF0U29qekluMEQ5SEdQazNqemx2ZmVJT0ZTeEFQYU50X0k?oc=5"" target=""_blank"">Weather Alert: अगले 2 दिन में गर्मी तोड़ देगी रिकॉर्ड, 44 डिग्री तक जाएगा पारा! लू का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Rajasthan Heatwave: पश्चिमी राजस्थान में भयंकर गर्मी का दौर शुरु, अभी से पारा@42.7, आगे क्या होगा हाल? - sachkahoon.com",https://news.google.com/rss/articles/CBMifEFVX3lxTE9nbjRtYkVOMmpabnktNlE3VmpaeFRMWUpUVEozdEZmTTJKSnlwbE1mU3JIZEd2NWk1SmU2RlB3VFR1M21SWHhaQXZpVHBhQzQwUFpwM3c1dE42aUpXVklkTFBTWGdZWVNhQVVvbDFTbGFQMTdCSjduSDFrYWY?oc=5,2025-04-06 21:26:43,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9nbjRtYkVOMmpabnktNlE3VmpaeFRMWUpUVEozdEZmTTJKSnlwbE1mU3JIZEd2NWk1SmU2RlB3VFR1M21SWHhaQXZpVHBhQzQwUFpwM3c1dE42aUpXVklkTFBTWGdZWVNhQVVvbDFTbGFQMTdCSjduSDFrYWY?oc=5"" target=""_blank"">Rajasthan Heatwave: पश्चिमी राजस्थान में भयंकर गर्मी का दौर शुरु, अभी से पारा@42.7, आगे क्या होगा हाल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"Weather Update: गर्मी का कहर और लू की आहट! दिल्ली से लेकर गुजरात तक चढ़ेगा पारा, IMD का अलर्ट… - Prime Tv India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRU9CejZKUHgweGdWaVdRRGstMDkzWVVCdnRObXhJWUtfNl9NN05NVngxby0zZTlLYmNyOVQtUC1rRVYxUFdmNnF4YW9LVFk3Y2ZMeVdwM0djM0N4ekdhRXdyN2p1NEFYc2dHMHNGaVJaX0VNTk1XTWhrdnZPZklta1JHSFZ4RnZiVFUwV1VqVlo2NG5KX25yamgxY3NRZUZjLTZnUlllaTU1c2JIUDN0QW9vU2J6UXVwRGxMXzhtZzZlaGZOM195UzZzbVRRZUluMmpSZg?oc=5,2025-04-06 17:28:46,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRU9CejZKUHgweGdWaVdRRGstMDkzWVVCdnRObXhJWUtfNl9NN05NVngxby0zZTlLYmNyOVQtUC1rRVYxUFdmNnF4YW9LVFk3Y2ZMeVdwM0djM0N4ekdhRXdyN2p1NEFYc2dHMHNGaVJaX0VNTk1XTWhrdnZPZklta1JHSFZ4RnZiVFUwV1VqVlo2NG5KX25yamgxY3NRZUZjLTZnUlllaTU1c2JIUDN0QW9vU2J6UXVwRGxMXzhtZzZlaGZOM195UzZzbVRRZUluMmpSZg?oc=5"" target=""_blank"">Weather Update: गर्मी का कहर और लू की आहट! दिल्ली से लेकर गुजरात तक चढ़ेगा पारा, IMD का अलर्ट…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week - Oneindia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5,2025-04-07 09:24:44,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5"" target=""_blank"">India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcEtZMXh6N0c0VndlZ21jUFF6TGV4RDJDYkVTSGNNVk12TWdQdk5sMUNvQVlBUmEtejI5eE9FQlgzblJOSjcyaGM1aHFFVGhQOUxNcHp1MUFoMjhNS2R6LW1RdVZCUFFJYURfbFhWRXNTOHVnSi1pV3JIMXQtOFdZc0R4aExONWtRV3lyZTJ3VzJUNWkwMWllZHJ6WlNXcDF6dHhYQkpmSEY5a2Rnd0VOYkRZbFhfZnluWGtiZS1LOVo4S3dsUzNnZlVBZDV6eDhCTGhpSzY3RlNCekh6MjFr?oc=5,2025-04-07 09:16:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcEtZMXh6N0c0VndlZ21jUFF6TGV4RDJDYkVTSGNNVk12TWdQdk5sMUNvQVlBUmEtejI5eE9FQlgzblJOSjcyaGM1aHFFVGhQOUxNcHp1MUFoMjhNS2R6LW1RdVZCUFFJYURfbFhWRXNTOHVnSi1pV3JIMXQtOFdZc0R4aExONWtRV3lyZTJ3VzJUNWkwMWllZHJ6WlNXcDF6dHhYQkpmSEY5a2Rnd0VOYkRZbFhfZnluWGtiZS1LOVo4S3dsUzNnZlVBZDV6eDhCTGhpSzY3RlNCekh6MjFr?oc=5"" target=""_blank"">Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Alert: Heavy Rain Expected in Kerala, Mahe, and Other States - Times Bull",https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnVMajRoZFVmVWEyVEJVc1JTQXl5UXY5bFA4aE83aFcwWGp5NU15Z1dZc0l6MzNaT2t0WnJtbjhvanZYc2Y0MTdkN3ItbmhSWHNZRm5ZWkJpekxxaml1aDByblgxU1FFY043bDFtYlJTaFpwYmRZalA1QWxHTTNyQkpkVU1yU2h3S01lblpnUWdnM1dFS25KOVhIVGIyeWo2TmpXS0l4TXJVcmVRRzFaM2plVkk?oc=5,2025-04-07 06:44:08,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnVMajRoZFVmVWEyVEJVc1JTQXl5UXY5bFA4aE83aFcwWGp5NU15Z1dZc0l6MzNaT2t0WnJtbjhvanZYc2Y0MTdkN3ItbmhSWHNZRm5ZWkJpekxxaml1aDByblgxU1FFY043bDFtYlJTaFpwYmRZalA1QWxHTTNyQkpkVU1yU2h3S01lblpnUWdnM1dFS25KOVhIVGIyeWo2TmpXS0l4TXJVcmVRRzFaM2plVkk?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rain Expected in Kerala, Mahe, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Delhi’s mercury soars above normal, UP braces for prolonged heat, and Rajasthan's Barmer sets April record - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUm1POURBX2F5TjJUYm1FV1lPVUQxSnNKeFVBN2t4THk3dXNGOVh1d2YtVk1ZM2hNNGNIRDdqOU1iSTc4cUtxNGlDN0czTjRoTl9NQTlfTFFWNmVnSzV0QnNRUDZ6TXlSVEU2WWZ4MGsxRk9uLW9BX1V4R1NlSVlSVnZKLTY0NUJLeFdvQmVObnRpekFabGJCMklkc1lqSVh2ODE0SlpaNzFQTkFsdy1xTWZDMXo5MmNzZWpGVHdqdXNyMzNUVTFKV0haaU85TEV1RHlkSDVRUkl2WmVWQWdSdUZJSy1WNFJy?oc=5,2025-04-06 22:46:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUm1POURBX2F5TjJUYm1FV1lPVUQxSnNKeFVBN2t4THk3dXNGOVh1d2YtVk1ZM2hNNGNIRDdqOU1iSTc4cUtxNGlDN0czTjRoTl9NQTlfTFFWNmVnSzV0QnNRUDZ6TXlSVEU2WWZ4MGsxRk9uLW9BX1V4R1NlSVlSVnZKLTY0NUJLeFdvQmVObnRpekFabGJCMklkc1lqSVh2ODE0SlpaNzFQTkFsdy1xTWZDMXo5MmNzZWpGVHdqdXNyMzNUVTFKV0haaU85TEV1RHlkSDVRUkl2WmVWQWdSdUZJSy1WNFJy?oc=5"" target=""_blank"">Delhi’s mercury soars above normal, UP braces for prolonged heat, and Rajasthan's Barmer sets April record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
