Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave to dominate northwest till May 1 - The Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5,2025-04-28 03:30:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5"" target=""_blank"">Heatwave to dominate northwest till May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5,2025-04-27 10:52:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Bengaluru Weather Report: IMD Predicts Light To Moderate Rainfall With Thunderstorms And Lightning In The City - Free Press Journal,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMHp2M195NnptWmxfZVJUSjU2T2hvZ1pRSW0xQk5Pc0ZncmdJdktYZ2RvNVVaXzdlaTVCMjZuUGZMc2pxenN1N2ZOdmM1ZVNCNmdnNDdzYkhrWUIwbGtQRVltSDhZN2k2ZGtrdzJFZ1lZSTc2VUl6M1hXS2N0MGw5WdIBhgFBVV95cUxOYTFRQVo4M0t0dDQ3dDhNR3dxc1BqcWZiYTVyRVFPOFZFS05EU2czLURHaUhHQkF4Wi1hNUd6RERLVzNRQmNPaTJaNG9QMnBOUE82TUJBcF9maklMWVVRSW8tdU9pa1NndF9ScmQ0ZktZY19SZW5KRFZMNWRvV3NGNzhYSi1XUQ?oc=5,2025-04-27 10:21:56,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMHp2M195NnptWmxfZVJUSjU2T2hvZ1pRSW0xQk5Pc0ZncmdJdktYZ2RvNVVaXzdlaTVCMjZuUGZMc2pxenN1N2ZOdmM1ZVNCNmdnNDdzYkhrWUIwbGtQRVltSDhZN2k2ZGtrdzJFZ1lZSTc2VUl6M1hXS2N0MGw5WdIBhgFBVV95cUxOYTFRQVo4M0t0dDQ3dDhNR3dxc1BqcWZiYTVyRVFPOFZFS05EU2czLURHaUhHQkF4Wi1hNUd6RERLVzNRQmNPaTJaNG9QMnBOUE82TUJBcF9maklMWVVRSW8tdU9pa1NndF9ScmQ0ZktZY19SZW5KRFZMNWRvV3NGNzhYSi1XUQ?oc=5"" target=""_blank"">Bengaluru Weather Report: IMD Predicts Light To Moderate Rainfall With Thunderstorms And Lightning In The City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-27 10:49:39,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan - Business Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5,2025-04-27 15:23:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5"" target=""_blank"">Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"AP and Telangana Weather, April 28: Scorching heat today - Asianet Newsable",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNck4xTTVzRnppUlgzdHJRSUdVMGpoYXRnUjdXdEt1U1RJNEw3ZVBnNkQ3Y2RNU1NRUDF1aTlWalBzSWNUMVVIQ2xmaDhpSG0tcjBIQjJfWTVyTldCdlRkY0pRWTdYMEpSemtOR01iWFV2SzlCdDBtb1ZXazVrd3I0NThxSUhFQjJsTzh3TEdROFZ6anJ5RHJvMG1xd0FCc190SWNPMkU5YlM2X3Q5LWs0UldMZUZVaUZxVEMyYVV0bVLSAcYBQVVfeXFMUGNVSXV2eHpTUmlOSUo2VV82dFRTbGVXV1RTZ284bzRCNzBNYUd6ZnBDTU9pdGtIQk4xY0lQRlpVS00tVmRnQkxpTjM2bGt4N1ZxSFN0T2hXVHR4TFg4MkRvQ0w0OTRIMnpKR0s4dzJISXQ5OUVhRkdNRk9jd1pwUzdMaHE3OG9hM3FZejhJZVdtUTVaTGY4YWlDX2N1akk5ZFBwVGtCSUw5TEd1RlNmc1MyTi1Mb29TU0Fqc3hPbVVoU2U5aWVB?oc=5,2025-04-28 07:10:44,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNck4xTTVzRnppUlgzdHJRSUdVMGpoYXRnUjdXdEt1U1RJNEw3ZVBnNkQ3Y2RNU1NRUDF1aTlWalBzSWNUMVVIQ2xmaDhpSG0tcjBIQjJfWTVyTldCdlRkY0pRWTdYMEpSemtOR01iWFV2SzlCdDBtb1ZXazVrd3I0NThxSUhFQjJsTzh3TEdROFZ6anJ5RHJvMG1xd0FCc190SWNPMkU5YlM2X3Q5LWs0UldMZUZVaUZxVEMyYVV0bVLSAcYBQVVfeXFMUGNVSXV2eHpTUmlOSUo2VV82dFRTbGVXV1RTZ284bzRCNzBNYUd6ZnBDTU9pdGtIQk4xY0lQRlpVS00tVmRnQkxpTjM2bGt4N1ZxSFN0T2hXVHR4TFg4MkRvQ0w0OTRIMnpKR0s4dzJISXQ5OUVhRkdNRk9jd1pwUzdMaHE3OG9hM3FZejhJZVdtUTVaTGY4YWlDX2N1akk5ZFBwVGtCSUw5TEd1RlNmc1MyTi1Mb29TU0Fqc3hPbVVoU2U5aWVB?oc=5"" target=""_blank"">AP and Telangana Weather, April 28: Scorching heat today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Karnataka Weather, April 28: Sunny day with afternoon shower - Asianet Newsable",https://news.google.com/rss/articles/CBMizwFBVV95cUxNQTl0WXVDOENabS1WQ0wwdlBCenpfWVE2X1ZfamNPNnVmbGo4MmhVYlRLS3NYVmlPNTk0SDZ5bmhtOWV4NWp4aVZiZ0p6RHpsQ25ieTJ1TGJvZDB3R2tacVgxNFhfZjdoWGRtWHZCV0VnUnZ0M3FOaUUxYWx0Z1h6ZGlzWllRYW55WXROQjNtTEV4VF8zRFhmOE1tdzllTF8wd3QxOHBTb08wVE0yZWZ0SUhSdEpJRVRFb3BTNW1GOGEwV01XWUlpNzlzcmVpQk3SAdQBQVVfeXFMUEVzYkVkMEhPLU1tcDk1Tkw0UGZtZnJEdnQyM2hhckM1aUhrT1N2Z3d6SjJpcDU4bUFuU0pZRXk4UUk5UE1Xb19YLTBsN19OWEpKbmlXUGkzZHZ4QVlYUklTUjBfYVNzRHpZTVhMYVlWUTNCYmJBZ2NsdGhIenRFMm9USE5nZHRKRHVUb3pTMk9Zb2I5dG1iTkFKbGdpOEdHdXAyVFdPcmxwQy1GYjIydmswSzl6NTBhdkNzVDMweTR2Y3VtSXBzQzNyMi05TnZDU0R2U0k?oc=5,2025-04-28 07:12:16,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQTl0WXVDOENabS1WQ0wwdlBCenpfWVE2X1ZfamNPNnVmbGo4MmhVYlRLS3NYVmlPNTk0SDZ5bmhtOWV4NWp4aVZiZ0p6RHpsQ25ieTJ1TGJvZDB3R2tacVgxNFhfZjdoWGRtWHZCV0VnUnZ0M3FOaUUxYWx0Z1h6ZGlzWllRYW55WXROQjNtTEV4VF8zRFhmOE1tdzllTF8wd3QxOHBTb08wVE0yZWZ0SUhSdEpJRVRFb3BTNW1GOGEwV01XWUlpNzlzcmVpQk3SAdQBQVVfeXFMUEVzYkVkMEhPLU1tcDk1Tkw0UGZtZnJEdnQyM2hhckM1aUhrT1N2Z3d6SjJpcDU4bUFuU0pZRXk4UUk5UE1Xb19YLTBsN19OWEpKbmlXUGkzZHZ4QVlYUklTUjBfYVNzRHpZTVhMYVlWUTNCYmJBZ2NsdGhIenRFMm9USE5nZHRKRHVUb3pTMk9Zb2I5dG1iTkFKbGdpOEdHdXAyVFdPcmxwQy1GYjIydmswSzl6NTBhdkNzVDMweTR2Y3VtSXBzQzNyMi05TnZDU0R2U0k?oc=5"" target=""_blank"">Karnataka Weather, April 28: Sunny day with afternoon shower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Kerala Weather, April 28: Humidity with sudden showers - Asianet Newsable",https://news.google.com/rss/articles/CBMixgFBVV95cUxOZExNcGZibTAtbnJLZWl2V2hZcUdHaHNWd2ZEZVlETUZaYzlhUW9ZRC1aeVYtSGN1TmhFd0pRVU1HZmdyUmRBU1BFdVlkZEV5YjZRbEtHOXV0cDE4ZDg4SFNKT1dQYUdIOVdLTzBiVUtlM18zbm56SFFUYnpkRXN6SU5zSHh2MVhFbl94UEFUQnZUQmpzNEJ1ME9kNjc1Q2NOUE1Ca0thcWxOX2UtSTlyX014eDhFbm5iMjk0dUZYVTVNUzF1OGfSAcsBQVVfeXFMUGNlUjZMeXdhTFFmejJ6NXJDS3ROSzcySWVtWDgzcElubGhhUmpULUdvSU1NZUJseFhjamRodEkwbWZHNXl5LUxFTkN1MWR3bGEwN0xEa0lrM05FVUlicGhXQ1QyVjZHSl9mQlk1bm5NWXVEYTFlQWlzYnpsTk9ZQ2JnRnJsT21ZeG5JdHRfXzRlMUxLT1lUNHU2SE9EMndqbnlhcHlPbDZqR3h2a2JhR2ZXX2FYQS1US2xwbVFraVhCdFIzUW5qRmFQWUE?oc=5,2025-04-28 07:15:29,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZExNcGZibTAtbnJLZWl2V2hZcUdHaHNWd2ZEZVlETUZaYzlhUW9ZRC1aeVYtSGN1TmhFd0pRVU1HZmdyUmRBU1BFdVlkZEV5YjZRbEtHOXV0cDE4ZDg4SFNKT1dQYUdIOVdLTzBiVUtlM18zbm56SFFUYnpkRXN6SU5zSHh2MVhFbl94UEFUQnZUQmpzNEJ1ME9kNjc1Q2NOUE1Ca0thcWxOX2UtSTlyX014eDhFbm5iMjk0dUZYVTVNUzF1OGfSAcsBQVVfeXFMUGNlUjZMeXdhTFFmejJ6NXJDS3ROSzcySWVtWDgzcElubGhhUmpULUdvSU1NZUJseFhjamRodEkwbWZHNXl5LUxFTkN1MWR3bGEwN0xEa0lrM05FVUlicGhXQ1QyVjZHSl9mQlk1bm5NWXVEYTFlQWlzYnpsTk9ZQ2JnRnJsT21ZeG5JdHRfXzRlMUxLT1lUNHU2SE9EMndqbnlhcHlPbDZqR3h2a2JhR2ZXX2FYQS1US2xwbVFraVhCdFIzUW5qRmFQWUE?oc=5"" target=""_blank"">Kerala Weather, April 28: Humidity with sudden showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
