Title,Link,Date,Source,Summary,Term,LanguageQueried
Integrated action needed to tackle urban heatwaves - The Statesman,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSlZxcGJPbC1RU2htZmNnZWZ0eTdDcHk1TnYxQWRLby00Wk9qRk9sWC14SElpXzAxSENxY3pVeWJ6aWc0WjdoOVNtT1NWbjNCZVoyMFVvNThtOGpMckdUdlE0dVg0RGZpY0VLVTBFVHdHakZ0X1ZaVjVFUW5DaFc0SVpiLXoxUDZ0a3BXWFR4UGFqcG5jX0EyeXRvYnI2c21DaGgyVU5n0gGrAUFVX3lxTFBSVjUxQVNNNkR0SXBRNDAzRkNVWWFoSG9WZEdRZklLUzRQOHNpYXRXVm5VRlJ4VzV6dzZfbFRPVXpNbUVKWnNzNUFXT2lvcURYQ0pMUHRIT2FrTTg4NUJVOVRsUGdUaEJwSWlza2ZUbUVjaV83ejlGQmhsMFB5TlhtNENlZXdCVVJka2g2blN3d1VodGhza1p3OTlQa0pJcnZhOXNDemF2R0MtMA?oc=5,2025-06-20 08:23:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSlZxcGJPbC1RU2htZmNnZWZ0eTdDcHk1TnYxQWRLby00Wk9qRk9sWC14SElpXzAxSENxY3pVeWJ6aWc0WjdoOVNtT1NWbjNCZVoyMFVvNThtOGpMckdUdlE0dVg0RGZpY0VLVTBFVHdHakZ0X1ZaVjVFUW5DaFc0SVpiLXoxUDZ0a3BXWFR4UGFqcG5jX0EyeXRvYnI2c21DaGgyVU5n0gGrAUFVX3lxTFBSVjUxQVNNNkR0SXBRNDAzRkNVWWFoSG9WZEdRZklLUzRQOHNpYXRXVm5VRlJ4VzV6dzZfbFRPVXpNbUVKWnNzNUFXT2lvcURYQ0pMUHRIT2FrTTg4NUJVOVRsUGdUaEJwSWlza2ZUbUVjaV83ejlGQmhsMFB5TlhtNENlZXdCVVJka2g2blN3d1VodGhza1p3OTlQa0pJcnZhOXNDemF2R0MtMA?oc=5"" target=""_blank"">Integrated action needed to tackle urban heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Heatwave,en
Delhi breathes easy for second straight day with AQI at 89 - The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdjNfbWJIdVhiRHZqMzIyUXRjRDB5MHlXMnFkN2dZVEtoaWhqdFFPb1M2b0ZpTTFTUVgzenhuRzVYTWVFWERhbHlodEVCOUJTdnB0M3J3Q2tabUhIOEJkN0JaZUpmQ3RuWG4yT2haSFBVN3V0ZC1oSEJGODdlekZxTzU4TlUtWUdodS1jWm9FLVNWZUUyNUpUeGhLWjdOclI2TEpldDl1Vlk3LUNPQ2plUFVVRGRvOFNTQXYwSGlR0gHEAUFVX3lxTE00c3IwaGllcWRnazVPNlJqRHBEVjBNY0ZIV1gybjBlVFVZNTBoNXQ5Wm9BY3JSODI0TWhNQXdRQlZMY3piN3hHU2JrTW5reWlMTHVCSWwxR29RMFI4V2F4Z1JOb2lMenluT3hMZklheDNuWFdIeHJNd2hSVTZtOHZ1STZTcnhmWFBIOW1WSVBOUzNJSmJYdmo3SWNZWGk5anVlMzNFVHlHbDQzQ3FJZzZZbVFQYkdVOHQ1YzdiSU5IYkwyNjE?oc=5,2025-06-20 07:51:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdjNfbWJIdVhiRHZqMzIyUXRjRDB5MHlXMnFkN2dZVEtoaWhqdFFPb1M2b0ZpTTFTUVgzenhuRzVYTWVFWERhbHlodEVCOUJTdnB0M3J3Q2tabUhIOEJkN0JaZUpmQ3RuWG4yT2haSFBVN3V0ZC1oSEJGODdlekZxTzU4TlUtWUdodS1jWm9FLVNWZUUyNUpUeGhLWjdOclI2TEpldDl1Vlk3LUNPQ2plUFVVRGRvOFNTQXYwSGlR0gHEAUFVX3lxTE00c3IwaGllcWRnazVPNlJqRHBEVjBNY0ZIV1gybjBlVFVZNTBoNXQ5Wm9BY3JSODI0TWhNQXdRQlZMY3piN3hHU2JrTW5reWlMTHVCSWwxR29RMFI4V2F4Z1JOb2lMenluT3hMZklheDNuWFdIeHJNd2hSVTZtOHZ1STZTcnhmWFBIOW1WSVBOUzNJSmJYdmo3SWNZWGk5anVlMzNFVHlHbDQzQ3FJZzZZbVFQYkdVOHQ1YzdiSU5IYkwyNjE?oc=5"" target=""_blank"">Delhi breathes easy for second straight day with AQI at 89</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Delhi weather today: Cloudy sky with light rainfall likely in Delhi, no heatwave till June 25 | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxNSG02VXp5NmFoYlFHTmdTaVpDdmhlVWNMaE4xWkZ6aUcyTl9Vc1hCai1Nenp4Qkd2d3dfSmR2dUNNYk1GSmJGUUFMb21LcmthbXNFWVQ2RE9hejUzSlFjNFllMS1QSE16QWVRV1ZsSzQ5eUI0bUtINXRST2pLV1lNQjB4UVFIYWFwdlpreUhKZnNRMTkxYmJOd0JOYkpqUTZ6VDh1SnpVQ3ZvYXMzaENuUUIyZVl3c0g4OG05OWZ2QTJNS3FpM0Z3TXJWa1FjbTNnSHNLYV9MX01yZkw0UFY4RG82d0NIYnlyczRSd2ZCbVlXLXdPeUNxX29XYjh4cXkz0gGAAkFVX3lxTE1IbTZVenk2YWhiUUdOZ1NpWkN2aGVVY0xoTjFaRnppRzJOX1VzWEJqLU16enhCR3Z3d19KZHZ1Q01iTUZKYkZRQUxvbUtya2Ftc0VZVDZET2F6NTNKUWM0WWUxLVBITXpBZVFXVmxLNDl5QjRtS0g1dFJPaktXWU1CMHhRUUhhYXB2Wmt5SEpmc1ExOTFiYk53Qk5iSmpRNnpUOHVKelVDdm9hczNoQ25RQjJlWXdzSDg4bTk5ZnZBMk1LcWkzRndNclZrUWNtM2dIc0thX0xfTXJmTDRQVjhEbzZ3Q0hieXJzNFJ3ZkJtWVctd095Q3Ffb1diOHhxeTM?oc=5,2025-06-20 08:30:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNSG02VXp5NmFoYlFHTmdTaVpDdmhlVWNMaE4xWkZ6aUcyTl9Vc1hCai1Nenp4Qkd2d3dfSmR2dUNNYk1GSmJGUUFMb21LcmthbXNFWVQ2RE9hejUzSlFjNFllMS1QSE16QWVRV1ZsSzQ5eUI0bUtINXRST2pLV1lNQjB4UVFIYWFwdlpreUhKZnNRMTkxYmJOd0JOYkpqUTZ6VDh1SnpVQ3ZvYXMzaENuUUIyZVl3c0g4OG05OWZ2QTJNS3FpM0Z3TXJWa1FjbTNnSHNLYV9MX01yZkw0UFY4RG82d0NIYnlyczRSd2ZCbVlXLXdPeUNxX29XYjh4cXkz0gGAAkFVX3lxTE1IbTZVenk2YWhiUUdOZ1NpWkN2aGVVY0xoTjFaRnppRzJOX1VzWEJqLU16enhCR3Z3d19KZHZ1Q01iTUZKYkZRQUxvbUtya2Ftc0VZVDZET2F6NTNKUWM0WWUxLVBITXpBZVFXVmxLNDl5QjRtS0g1dFJPaktXWU1CMHhRUUhhYXB2Wmt5SEpmc1ExOTFiYk53Qk5iSmpRNnpUOHVKelVDdm9hczNoQ25RQjJlWXdzSDg4bTk5ZnZBMk1LcWkzRndNclZrUWNtM2dIc0thX0xfTXJmTDRQVjhEbzZ3Q0hieXJzNFJ3ZkJtWVctd095Q3Ffb1diOHhxeTM?oc=5"" target=""_blank"">Delhi weather today: Cloudy sky with light rainfall likely in Delhi, no heatwave till June 25 | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Delhi weather: Warm day with rain and humidity predicted - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOWJKUVVLVW9meF9wN0Zob3JDVTd0VTZtOU41ZXQzdFFZS1NyX1dTcnl0c0dXbjdnSHlrMTQ0ZFdhakliQTJCOWg3VDd1YTNMNkIzclRsd3FCUUpYUWg0cm9yRE1rbkYwams0dkFaby1namZKODRGN0pxZWNWVzNpS3V6MXlyOTNfOThVaXRVdUZXSndZbHVOTXNMdXZiM1JMSDNkOGx5Z19oT3l6bWo3M1hGWmJCVVdUN2RGUEg1T3ZkVmlRWVM3QmhIME5EWVB1QjhzRXctNjZZcVNk0gHiAUFVX3lxTE5mYkV0ZGdYMjU5MmYyYnZHblhDQTRGRF9PdnZXcEh5VVJQek1XUks4SVNrMnBTUkQwcWZ4QmNlQkl6Qkt1YXh2aTRxOEtoOGdQak5wOWtLNm5HbFNuQ3VXS3otb0pNcjViSUtGTmE4V1M3Z0lCX0QzalRqSnRENkpaYi1YN19ERGxHU2hrMmhvZ3NXbVFvVGNiWHFWZ3BTMDVEa2VEOU5fVk1KUFlBdGJtOW41bnFWd1RTdXlzVDVSck4waUZ3WFdtb0xQaVQydFUtMXl3WUo4SzFZUmVXcnlIbUE?oc=5,2025-06-20 06:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOWJKUVVLVW9meF9wN0Zob3JDVTd0VTZtOU41ZXQzdFFZS1NyX1dTcnl0c0dXbjdnSHlrMTQ0ZFdhakliQTJCOWg3VDd1YTNMNkIzclRsd3FCUUpYUWg0cm9yRE1rbkYwams0dkFaby1namZKODRGN0pxZWNWVzNpS3V6MXlyOTNfOThVaXRVdUZXSndZbHVOTXNMdXZiM1JMSDNkOGx5Z19oT3l6bWo3M1hGWmJCVVdUN2RGUEg1T3ZkVmlRWVM3QmhIME5EWVB1QjhzRXctNjZZcVNk0gHiAUFVX3lxTE5mYkV0ZGdYMjU5MmYyYnZHblhDQTRGRF9PdnZXcEh5VVJQek1XUks4SVNrMnBTUkQwcWZ4QmNlQkl6Qkt1YXh2aTRxOEtoOGdQak5wOWtLNm5HbFNuQ3VXS3otb0pNcjViSUtGTmE4V1M3Z0lCX0QzalRqSnRENkpaYi1YN19ERGxHU2hrMmhvZ3NXbVFvVGNiWHFWZ3BTMDVEa2VEOU5fVk1KUFlBdGJtOW41bnFWd1RTdXlzVDVSck4waUZ3WFdtb0xQaVQydFUtMXl3WUo4SzFZUmVXcnlIbUE?oc=5"" target=""_blank"">Delhi weather: Warm day with rain and humidity predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
More than Half of India’s Districts Vulnerable to High to Very high Heat Risk: Study - thewire.in,https://news.google.com/rss/articles/CBMiggFBVV95cUxOS25TWWFLcXRnNk5ETENmSm5XejRjN0JwNGNZcUdlRk5GaWhENndhclFSTTRTd24wZ2gtQzRMWnptU1VqbWNxVHZVd2RDWUtxWUlvLUtOeFFyQ3I2Zi1aVG00cU5PR09jbnNrbllUNjUwLWVLRm85STBiclpldXNtNTJB0gGUAUFVX3lxTE5ENEJRQTNsSm9YUFI3UlNXVWwyUkpJeV8yLXlmc0RYVTAybFN5S01NdlUyWGF3elRKbkt3VnFHOVdaRHJmdWtSOExwQWQzX3otU1dIQ1k1MTFjSnlEeEItcU5pbTEyOElJOXBCSUczbHBPb0tibUQtZVoxZUxvMFRmNURXQlUtYm9BWDY3MERvdEZhdTk?oc=5,2025-06-19 18:17:48,thewire.in,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOS25TWWFLcXRnNk5ETENmSm5XejRjN0JwNGNZcUdlRk5GaWhENndhclFSTTRTd24wZ2gtQzRMWnptU1VqbWNxVHZVd2RDWUtxWUlvLUtOeFFyQ3I2Zi1aVG00cU5PR09jbnNrbllUNjUwLWVLRm85STBiclpldXNtNTJB0gGUAUFVX3lxTE5ENEJRQTNsSm9YUFI3UlNXVWwyUkpJeV8yLXlmc0RYVTAybFN5S01NdlUyWGF3elRKbkt3VnFHOVdaRHJmdWtSOExwQWQzX3otU1dIQ1k1MTFjSnlEeEItcU5pbTEyOElJOXBCSUczbHBPb0tibUQtZVoxZUxvMFRmNURXQlUtYm9BWDY3MERvdEZhdTk?oc=5"" target=""_blank"">More than Half of India’s Districts Vulnerable to High to Very high Heat Risk: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thewire.in</font>",Heatwave,en
"Heavy Rains, Thunderstorms To Lash Multiple States As Monsoon Gains Momentum Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSk9QRE9vUEl2Q05jREx6ZU9VZ1pRd19OaGkwcHM3dGdqV2VoRHd2NmNwaDVfQl95dndiVVZacTh5ZXpvOGN0UEl1eUQ5dkVLTktxa3pmaS13LVlfaWkweHFFd3NHdWxOcUVqRW40eFBuVUI5RUhCYU95YWo2c1JsS05TYWJpY2I1a19QTFJYU0NqRDRVQWUxVGljaXhfelBnWlEyX3VHbFF3OV9hU1RuMHJ0Uk5NQkFSVUhRc1NGeTc1cS1MZ19Pa2JhNjI2MTIyTU04b2hNbkdyZEJzVlZR0gHkAUFVX3lxTFB2N0M1Z1RQRnNKcFU3M043cVozSWNXT09ZaHA1eFhZa1NuV1VyTFBvN1JiYzhyQWRXZnh6TkFpRWw0bWJkNWE3YmhDWHBDaFE2N3N6Zy1NMDlJWktfdU9RRmdRbmM1VzAySlZUaGJQeUNIUlhaNVRlZzZzQzh6cnhGMWs0aTJDZTRFWlpvejBNRjJod3pvN3ZpQVBCaXNyQVhWWXN2Q3phTUxfNE5xMFFFZWIyOHU0SjZoblEzY2dnR3hxSVhhcmZoTEhJNk9WNmlwMDNVSmhTLWt2Zks2eWF5emlIcQ?oc=5,2025-06-20 09:54:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSk9QRE9vUEl2Q05jREx6ZU9VZ1pRd19OaGkwcHM3dGdqV2VoRHd2NmNwaDVfQl95dndiVVZacTh5ZXpvOGN0UEl1eUQ5dkVLTktxa3pmaS13LVlfaWkweHFFd3NHdWxOcUVqRW40eFBuVUI5RUhCYU95YWo2c1JsS05TYWJpY2I1a19QTFJYU0NqRDRVQWUxVGljaXhfelBnWlEyX3VHbFF3OV9hU1RuMHJ0Uk5NQkFSVUhRc1NGeTc1cS1MZ19Pa2JhNjI2MTIyTU04b2hNbkdyZEJzVlZR0gHkAUFVX3lxTFB2N0M1Z1RQRnNKcFU3M043cVozSWNXT09ZaHA1eFhZa1NuV1VyTFBvN1JiYzhyQWRXZnh6TkFpRWw0bWJkNWE3YmhDWHBDaFE2N3N6Zy1NMDlJWktfdU9RRmdRbmM1VzAySlZUaGJQeUNIUlhaNVRlZzZzQzh6cnhGMWs0aTJDZTRFWlpvejBNRjJod3pvN3ZpQVBCaXNyQVhWWXN2Q3phTUxfNE5xMFFFZWIyOHU0SjZoblEzY2dnR3hxSVhhcmZoTEhJNk9WNmlwMDNVSmhTLWt2Zks2eWF5emlIcQ?oc=5"" target=""_blank"">Heavy Rains, Thunderstorms To Lash Multiple States As Monsoon Gains Momentum Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Monsoon likely to hit Delhi by June 22, ahead of normal schedule - Business Standard",https://news.google.com/rss/articles/CBMixAFBVV95cUxPS1FaaWstSy1DcVdPSzduZ0JMc1ZhMlVGaUdvcnhxT2tyTzhISHlXZVdCMXNZbVAxOW9JSFVPWUk4V2JaQUg1aW4zVVZERGVnYlIwRHlObXNXcmk4RnZxQ3lmUUl3RUFCMk5sckNjRk1lOWNzRjhMZ0VNWlN5cFlIems5OG9qNTc4TThCTUszU1o5cVBMWWhQMHVnTjRhVTgzM3k5UDJwMVhBT3Y5bWlxTEx1bHlkaVc0WElEUjNySk5PdUtO0gHKAUFVX3lxTE44eVNDYWtHUy1ORS1KTzRaR2JVTERob1djVVdhdU1XakV2TlBoa2ItOWxiYXBLalR6LVc5MDUxYnRfRm04aUg0ajc4Q1Jma2txVFZNUHBsX3lUZ0RVdnBvczZIeHZuSFFHVlFXbWtnNi1JT1NFWEdxOWFhLWtfZTJQMkNwV0JXa3Z0WmxpY0ZIdVdpTjYxLW9qRjNCdnV0MmJLeV9JT1dBVUhVNGhEbG53dzZaRy0zRzlBbXZYdGdqQUl2MXhaLXhlYmc?oc=5,2025-06-19 22:29:22,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPS1FaaWstSy1DcVdPSzduZ0JMc1ZhMlVGaUdvcnhxT2tyTzhISHlXZVdCMXNZbVAxOW9JSFVPWUk4V2JaQUg1aW4zVVZERGVnYlIwRHlObXNXcmk4RnZxQ3lmUUl3RUFCMk5sckNjRk1lOWNzRjhMZ0VNWlN5cFlIems5OG9qNTc4TThCTUszU1o5cVBMWWhQMHVnTjRhVTgzM3k5UDJwMVhBT3Y5bWlxTEx1bHlkaVc0WElEUjNySk5PdUtO0gHKAUFVX3lxTE44eVNDYWtHUy1ORS1KTzRaR2JVTERob1djVVdhdU1XakV2TlBoa2ItOWxiYXBLalR6LVc5MDUxYnRfRm04aUg0ajc4Q1Jma2txVFZNUHBsX3lUZ0RVdnBvczZIeHZuSFFHVlFXbWtnNi1JT1NFWEdxOWFhLWtfZTJQMkNwV0JXa3Z0WmxpY0ZIdVdpTjYxLW9qRjNCdnV0MmJLeV9JT1dBVUhVNGhEbG53dzZaRy0zRzlBbXZYdGdqQUl2MXhaLXhlYmc?oc=5"" target=""_blank"">Monsoon likely to hit Delhi by June 22, ahead of normal schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Jharkhand, Bihar, Odisha, Madhya Pradesh, Gujarat, Maharashtra, Delhi & More - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOY0FOS3dvTHlGVEkzaUhwbkRaRXZWeGkwRHJNVVdLd0hpWkhPQkdsWGdDUlZpQldtbXJ6aG9DM0pjS0lJOFZvaXVHVDVXQ2dDeDlBek1fTXc5Z205bFpXaklOc0hob0kwM1puYmpLTlE1MHFSVDBMcGZXTkhqcFRNSjdMbTVScHRRN01CallocG1JYkl6QU5EY3Ztb2QxbmVZRTRlMWpvQUpad3J3X09CREwwRGNfTGRaVVNnVWxXWnFES05SbDNOMHdNd2FXdzYxZ1Q2S3pFNWZnSkRVc1h4WEZ1YWRZM1NKTnRlM2hNLW83blVqdjVIekhDdWpNaWc?oc=5,2025-06-20 07:18:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOY0FOS3dvTHlGVEkzaUhwbkRaRXZWeGkwRHJNVVdLd0hpWkhPQkdsWGdDUlZpQldtbXJ6aG9DM0pjS0lJOFZvaXVHVDVXQ2dDeDlBek1fTXc5Z205bFpXaklOc0hob0kwM1puYmpLTlE1MHFSVDBMcGZXTkhqcFRNSjdMbTVScHRRN01CallocG1JYkl6QU5EY3Ztb2QxbmVZRTRlMWpvQUpad3J3X09CREwwRGNfTGRaVVNnVWxXWnFES05SbDNOMHdNd2FXdzYxZ1Q2S3pFNWZnSkRVc1h4WEZ1YWRZM1NKTnRlM2hNLW83blVqdjVIekhDdWpNaWc?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Jharkhand, Bihar, Odisha, Madhya Pradesh, Gujarat, Maharashtra, Delhi & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Expert shares 5 science-backed skincare hacks to prevent heatwave damage - India TV News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSU9uS2poNk9GSS0zeWtDLVFpd0J2NWZsYTFDVXZXZ1FsTjAwYkpGZF9QY21LXzhxLU5OZFZnODI3MDYzSjhFLVZjang0RFdlOHhBckxVWnRsdDVrUzlCdzVILVdVRy1VNVUxTWJrU3EwYmNISUd3aUNrNU1Dc2NJZ2dwVlo3UGFrRlhRcGNYTEE2SVk1eE84bE5VbkxjY1BISldiY2NlbHlMT3IwUFlpUmhzb0h0TXFac0xmZXZqd0FscWhfeXk4YWsyWmVDcFJf0gHWAUFVX3lxTE9EWEZRbTYxeWlaX1JhTE9HSU5xaW1TeGR2MkhKVDdFN0R5M1hsY3NFaTZXNDhFZjhtV2hxYWlTZ2RKTGctcV93bnUtbnpLUHBGMkRXNjd6cVp1S1N1cDhiT1FLeXBwNUl1RUp6ZnlWbkZ0QzZZWjRQUTFHTUJZM1pzV2tVU2VsNVlENlZZLXdyX0dmY1ZVX1JIQ1hXUTdIWXRXdnJoS0VDN0RhVmVMOUVBQzZaUmVpOTRfOVMzaHBIdTRock40RWd1MGpDR0VYLUd3REQyOWc?oc=5,2025-06-19 21:04:08,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSU9uS2poNk9GSS0zeWtDLVFpd0J2NWZsYTFDVXZXZ1FsTjAwYkpGZF9QY21LXzhxLU5OZFZnODI3MDYzSjhFLVZjang0RFdlOHhBckxVWnRsdDVrUzlCdzVILVdVRy1VNVUxTWJrU3EwYmNISUd3aUNrNU1Dc2NJZ2dwVlo3UGFrRlhRcGNYTEE2SVk1eE84bE5VbkxjY1BISldiY2NlbHlMT3IwUFlpUmhzb0h0TXFac0xmZXZqd0FscWhfeXk4YWsyWmVDcFJf0gHWAUFVX3lxTE9EWEZRbTYxeWlaX1JhTE9HSU5xaW1TeGR2MkhKVDdFN0R5M1hsY3NFaTZXNDhFZjhtV2hxYWlTZ2RKTGctcV93bnUtbnpLUHBGMkRXNjd6cVp1S1N1cDhiT1FLeXBwNUl1RUp6ZnlWbkZ0QzZZWjRQUTFHTUJZM1pzV2tVU2VsNVlENlZZLXdyX0dmY1ZVX1JIQ1hXUTdIWXRXdnJoS0VDN0RhVmVMOUVBQzZaUmVpOTRfOVMzaHBIdTRock40RWd1MGpDR0VYLUd3REQyOWc?oc=5"" target=""_blank"">Expert shares 5 science-backed skincare hacks to prevent heatwave damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"UP, Gujarat, Rajasthan, and Bihar among states to witness torrential rainfall, warns IMD - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPampTT0hrcHlxVndWQ3hSQUFYaF8xMWhJWWctRWs2M1NiZGIzcm1tQ1A3OTB4V1Q1OVptZ2pmdjMta2swMWYxaURlb3lyMFNUandEeVNwZkNzV2NhcFl4YWJRTE9VbnByV2U4X1lHLTJXZ0VaU0xDanp2SncycVFHcEhHTHNUclhTMi1paTVJYkpCcW9mQ0VKMl80WEVScnRmd2NPdUVabzE5N0hVdWxkRnY2d1BFbzhYRjVyU3ExRF9mYjhzamVmeWZob010TVU0MnRHV3Bwd2FHeXYzcklEdWhjWEgwLVdSUjFJTllJVDDSAfABQVVfeXFMT2pqU09Ia3B5cVZ3VkN4UkFBWGhfMTFoSVlnLUVrNjNTYmRiM3JtbUNQNzkweFdUNTlabWdqZnYzLWtrMDFmMWlEZW95cjBTVGp3RHlTcGZDc1djYXBZeGFiUUxPVW5wcldlOF9ZRy0yV2dFWlNMQ2p6dkp3MnFRR3BIR0xzVHJYUzItaWk1SWJKQnFvZkNFSjJfNFhFUnJ0ZndjT3VFWm8xOTdIVXVsZEZ2NndQRW84WEY1clNxMURfZmI4c2plZnlmaG9NdE1VNDJ0R1dwcHdhR3l2M3JJRHVoY1hIMC1XUlIxSU5ZSVQw?oc=5,2025-06-19 19:05:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPampTT0hrcHlxVndWQ3hSQUFYaF8xMWhJWWctRWs2M1NiZGIzcm1tQ1A3OTB4V1Q1OVptZ2pmdjMta2swMWYxaURlb3lyMFNUandEeVNwZkNzV2NhcFl4YWJRTE9VbnByV2U4X1lHLTJXZ0VaU0xDanp2SncycVFHcEhHTHNUclhTMi1paTVJYkpCcW9mQ0VKMl80WEVScnRmd2NPdUVabzE5N0hVdWxkRnY2d1BFbzhYRjVyU3ExRF9mYjhzamVmeWZob010TVU0MnRHV3Bwd2FHeXYzcklEdWhjWEgwLVdSUjFJTllJVDDSAfABQVVfeXFMT2pqU09Ia3B5cVZ3VkN4UkFBWGhfMTFoSVlnLUVrNjNTYmRiM3JtbUNQNzkweFdUNTlabWdqZnYzLWtrMDFmMWlEZW95cjBTVGp3RHlTcGZDc1djYXBZeGFiUUxPVW5wcldlOF9ZRy0yV2dFWlNMQ2p6dkp3MnFRR3BIR0xzVHJYUzItaWk1SWJKQnFvZkNFSjJfNFhFUnJ0ZndjT3VFWm8xOTdIVXVsZEZ2NndQRW84WEY1clNxMURfZmI4c2plZnlmaG9NdE1VNDJ0R1dwcHdhR3l2M3JJRHVoY1hIMC1XUlIxSU5ZSVQw?oc=5"" target=""_blank"">UP, Gujarat, Rajasthan, and Bihar among states to witness torrential rainfall, warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
