Title,Link,Date,Source,Summary,Term,LanguageQueried
"5 जिलों में कोल्ड-डे, 7 में घने कोहरे का अलर्ट: बिहार के 4 जिलों का टेंपरेचर 8 डिग्री से नीचे, 24 घंटे में ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiigFBVV95cUxQVUVCQzA0eG1aTWtnWkg1WXRiTU9EVEVoblVJUF9pZUoxeE10MkYzSkpoM1NtamJGMkRFVzZ0TlR2MGk1cTdUZ0xqc0ZKb09kdUlmdG8zYzU2VnMtbmtMRFhDT2ljdXhlMEpPMUd6N2hBYTlrZ29JYzlzZFhhNDBXN3hReGJodU5yY3fSAY8BQVVfeXFMTTN1TEVNRGI1bXV0SnRBd0tBakdUU1B2S0FOd1Ixc2pxYTI0ZGh0Z2dGV3k5NTNRU0VTN1Jna1dqcUgzcnYzNURHVWhkVFl5STBfUTVaejdraGR1MktlbUxQNXhFNVdnbzBjcUZpZXN0QTVIblYzRFJKY1pNX0o4Z05DaFNrbEU3RTFFa1QwMkE?oc=5,2025-12-23 05:20:52,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVUVCQzA0eG1aTWtnWkg1WXRiTU9EVEVoblVJUF9pZUoxeE10MkYzSkpoM1NtamJGMkRFVzZ0TlR2MGk1cTdUZ0xqc0ZKb09kdUlmdG8zYzU2VnMtbmtMRFhDT2ljdXhlMEpPMUd6N2hBYTlrZ29JYzlzZFhhNDBXN3hReGJodU5yY3fSAY8BQVVfeXFMTTN1TEVNRGI1bXV0SnRBd0tBakdUU1B2S0FOd1Ixc2pxYTI0ZGh0Z2dGV3k5NTNRU0VTN1Jna1dqcUgzcnYzNURHVWhkVFl5STBfUTVaejdraGR1MktlbUxQNXhFNVdnbzBjcUZpZXN0QTVIblYzRFJKY1pNX0o4Z05DaFNrbEU3RTFFa1QwMkE?oc=5"" target=""_blank"">5 जिलों में कोल्ड-डे, 7 में घने कोहरे का अलर्ट: बिहार के 4 जिलों का टेंपरेचर 8 डिग्री से नीचे, 24 घंटे में ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"हिमाचल-कश्मीर में बारिश के साथ बर्फीले तूफान का अलर्ट, बाराबंकी में दर्ज हुआ सबसे कम तापमान, यहां पड़ेगा घन - India TV Hindi",https://news.google.com/rss/articles/CBMimwJBVV95cUxPSjVuUFF4VjFuck4yZEFiWkY1azRVdDRrTkEyMWJnYWk4RW9mb1M4RDVlam5sYU1ERXJidEJTVnljVjBDemxGTnVfYW85QUtKclJ3Y2UtUWdldUFkc2pZWUlkb2VnT2M1alo1U1NOMTF4ekVnc2ppOHlPRUthUEV4V2R1RUhfb29MSE1YZTBpOTQ1U1BhUDg0bjhiamZjbmktLXRzNFlFdlJDNXREOEpSMUFuWjJESjY2MHAxX2R3OHF0MGZib29KdG9STExaVTJITXJUdFhUcEFCMTVoVDRIOTFhY29jb2RvdXRrZmttSlc3eDEtNlp0a1BqVk5TTkkwVUx0S1ZuSlNMY19sRVVNdzlFQTV2VVdwaGM40gGgAkFVX3lxTFBQLW1KaGUyNVktUGJpUlNQYmxFcml1NzI3NktBclM5WDRUYUtLSklPZ3NFMDJBbTQtOVJiNnJNaGExWjllU180V2FpSGl0SllVTnpLRjNRV2NibzhHQ1VSeGdhOEFIdm50QlNWU2VaSlRMdHVhXzJRdFdRd0dRQm83bXdpZDF3RkxFMnZUWjZvTF9KWkEtYzFfQzZ4MUw0N0QxREd2NUppQTlMZ0wzUmlGYW1rZlY0cFQ4TXE4ZmJIc2xlemJYclVQcDUwZUlPelV1Yl94N2JqOGVRTks1aFlYMkV3OEV1d09VMDMzR3didE82YnNQM0pYaU9PLTJDSG1jcmJoTTRoVnN5Q0hTWnFjOVRiV3o4VWhfc2plMC1jSg?oc=5,2025-12-23 06:58:36,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPSjVuUFF4VjFuck4yZEFiWkY1azRVdDRrTkEyMWJnYWk4RW9mb1M4RDVlam5sYU1ERXJidEJTVnljVjBDemxGTnVfYW85QUtKclJ3Y2UtUWdldUFkc2pZWUlkb2VnT2M1alo1U1NOMTF4ekVnc2ppOHlPRUthUEV4V2R1RUhfb29MSE1YZTBpOTQ1U1BhUDg0bjhiamZjbmktLXRzNFlFdlJDNXREOEpSMUFuWjJESjY2MHAxX2R3OHF0MGZib29KdG9STExaVTJITXJUdFhUcEFCMTVoVDRIOTFhY29jb2RvdXRrZmttSlc3eDEtNlp0a1BqVk5TTkkwVUx0S1ZuSlNMY19sRVVNdzlFQTV2VVdwaGM40gGgAkFVX3lxTFBQLW1KaGUyNVktUGJpUlNQYmxFcml1NzI3NktBclM5WDRUYUtLSklPZ3NFMDJBbTQtOVJiNnJNaGExWjllU180V2FpSGl0SllVTnpLRjNRV2NibzhHQ1VSeGdhOEFIdm50QlNWU2VaSlRMdHVhXzJRdFdRd0dRQm83bXdpZDF3RkxFMnZUWjZvTF9KWkEtYzFfQzZ4MUw0N0QxREd2NUppQTlMZ0wzUmlGYW1rZlY0cFQ4TXE4ZmJIc2xlemJYclVQcDUwZUlPelV1Yl94N2JqOGVRTks1aFlYMkV3OEV1d09VMDMzR3didE82YnNQM0pYaU9PLTJDSG1jcmJoTTRoVnN5Q0hTWnFjOVRiV3o4VWhfc2plMC1jSg?oc=5"" target=""_blank"">हिमाचल-कश्मीर में बारिश के साथ बर्फीले तूफान का अलर्ट, बाराबंकी में दर्ज हुआ सबसे कम तापमान, यहां पड़ेगा घन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"कोल्ड डे जैसे हालात,ठंड से कंपकंपा रहे लोग - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQTkwaTFwbERkTGZqbXBpalBHbFVhTTN1VWV3dFNnWlp3M0RNNmprRnd3UTEwTFplb3BmMS1lSjNiUFpoX0xGcm50NGdPaUd6S2pWa09HQTF3UUhMME93ZkxnQ1htTTBkMDZqYU1JM0NvemcwV1JZZlRBQzFGWm5wXy1zejNKNWJzMTJDa2VoRDh3bVItUVJlUFM2LUhpZlNfRXV4MlEzV3dIRzNLVzNhNzhYNXBlUnZSR0ZBYVFqLWwtUWpsODZJd1gweWpMeDB2Xzk3cTJhZVVKaVlHVGpJ0gHkAUFVX3lxTFBoQjJHdEZtdUZqU0pxWHpCSDFHb2VHanRUVWNHLVhSV3ZtWFpBNHh2end5NXZMdUNIUWUtZnJ3TUVDaEp5TUd2OEtfa1hocWxiMGMzVi1mQVNUVzdKd1NJazVkU092VGZSdGhGR1g1Q01weW16bzRPaFd4bVg4WE1USGVUVThFZkljMVVsLWkxdDlfb0VWaXlOXzQzbWVkbThrWEI2SEswUmQxWGFSWjR1Uk4zX05wT3YwR0ZDNjB4TEtfeG5VV2RKN1U0YzUxRWJLXzNtSEFraEFiUk1fZjE4QUEyVw?oc=5,2025-12-22 23:19:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQTkwaTFwbERkTGZqbXBpalBHbFVhTTN1VWV3dFNnWlp3M0RNNmprRnd3UTEwTFplb3BmMS1lSjNiUFpoX0xGcm50NGdPaUd6S2pWa09HQTF3UUhMME93ZkxnQ1htTTBkMDZqYU1JM0NvemcwV1JZZlRBQzFGWm5wXy1zejNKNWJzMTJDa2VoRDh3bVItUVJlUFM2LUhpZlNfRXV4MlEzV3dIRzNLVzNhNzhYNXBlUnZSR0ZBYVFqLWwtUWpsODZJd1gweWpMeDB2Xzk3cTJhZVVKaVlHVGpJ0gHkAUFVX3lxTFBoQjJHdEZtdUZqU0pxWHpCSDFHb2VHanRUVWNHLVhSV3ZtWFpBNHh2end5NXZMdUNIUWUtZnJ3TUVDaEp5TUd2OEtfa1hocWxiMGMzVi1mQVNUVzdKd1NJazVkU092VGZSdGhGR1g1Q01weW16bzRPaFd4bVg4WE1USGVUVThFZkljMVVsLWkxdDlfb0VWaXlOXzQzbWVkbThrWEI2SEswUmQxWGFSWjR1Uk4zX05wT3YwR0ZDNjB4TEtfeG5VV2RKN1U0YzUxRWJLXzNtSEFraEFiUk1fZjE4QUEyVw?oc=5"" target=""_blank"">कोल्ड डे जैसे हालात,ठंड से कंपकंपा रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दिल्ली से बिहार तक शीतलहर का कहर, यूपी में ठंड से दो की मौत; कोहरे से 100 से अधिक ट्रेनें लेट - Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMTdqZ2c1X1hzOF9CX25GVlRYQ0M3Wjg1UTFKUHZqVWhvN3F2d2JzWmtjb2xVcG5MSDcyVEhKWjJnM3I0QnZJcktHVFBka2tPQlBNOUUzRlpGVkVPQU85WS1sWHpoWUxOWGxtWW5NUF9aYTlJRllsZDhoeHNzSzhhdS1IX3BpLTdkbTBJQ1BWWXVycm1lTHhNZXZSUVUyZm91U0g5UUhrQ2E4VmlKU3JOMzNvcWo1OEVLbkxUeEZvYnZEWkUybG1QYjlJMU5Qd3NzTUYtdnpsV3N3TzA?oc=5,2025-12-22 11:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMTdqZ2c1X1hzOF9CX25GVlRYQ0M3Wjg1UTFKUHZqVWhvN3F2d2JzWmtjb2xVcG5MSDcyVEhKWjJnM3I0QnZJcktHVFBka2tPQlBNOUUzRlpGVkVPQU85WS1sWHpoWUxOWGxtWW5NUF9aYTlJRllsZDhoeHNzSzhhdS1IX3BpLTdkbTBJQ1BWWXVycm1lTHhNZXZSUVUyZm91U0g5UUhrQ2E4VmlKU3JOMzNvcWo1OEVLbkxUeEZvYnZEWkUybG1QYjlJMU5Qd3NzTUYtdnpsV3N3TzA?oc=5"" target=""_blank"">दिल्ली से बिहार तक शीतलहर का कहर, यूपी में ठंड से दो की मौत; कोहरे से 100 से अधिक ट्रेनें लेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
तूफानों में तौफा पुस्तक का किया विमोचन - Prabhat Khabar,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdnZCV2hZSk1YcncweXJwcmxzbUNaT09XNHBWS3E3RFNhYi1UYXdzYmNvS3RGd1piaV92Smk1YXhST3RlOWQ3andmaVZXRlR5SkdQSnpNRkVSdkxuWkFOVlJsREdPaHFsTmRPdjRDSWNTUm9tZzlsT3lYUmc2NjdoTm1zZmN4OUxJMkYwdEV6Z9IBlAFBVV95cUxNUW5KcWJlTzB5YkZReGpCR2ZpRGgwVGFhZUZhUGYyNXgwWEVWZUEzdk9zb0VMU3BSeVA4M2FvbTZaZnpjSTdnS1owS1dmQ1VSNVRwc1VzOWVOQm5NV1ZtenJfUHJVWWZqQTZoa2h1ZndiS3N1N1c2dTV5OXFLM3h5akpja1R3SzBmb2VlZnM1ZlVjRWw3?oc=5,2025-12-22 20:30:55,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdnZCV2hZSk1YcncweXJwcmxzbUNaT09XNHBWS3E3RFNhYi1UYXdzYmNvS3RGd1piaV92Smk1YXhST3RlOWQ3andmaVZXRlR5SkdQSnpNRkVSdkxuWkFOVlJsREdPaHFsTmRPdjRDSWNTUm9tZzlsT3lYUmc2NjdoTm1zZmN4OUxJMkYwdEV6Z9IBlAFBVV95cUxNUW5KcWJlTzB5YkZReGpCR2ZpRGgwVGFhZUZhUGYyNXgwWEVWZUEzdk9zb0VMU3BSeVA4M2FvbTZaZnpjSTdnS1owS1dmQ1VSNVRwc1VzOWVOQm5NV1ZtenJfUHJVWWZqQTZoa2h1ZndiS3N1N1c2dTV5OXFLM3h5akpja1R3SzBmb2VlZnM1ZlVjRWw3?oc=5"" target=""_blank"">तूफानों में तौफा पुस्तक का किया विमोचन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"रैन बसेरा, वृद्धाश्रम समेत 34 जगहों पर जलाया जा रहा अलाव - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPS2RsTkFrbzFwZUdIUlpBUmwwMnNhZWFJX1BSWGNhMGV5OE45UHZZN0F2YUxyU3RQbWw0NFFTRloxLUNSTU5xWGxLalNxNEYwMlZwTHgtYzNCU2Q2WnUxLU5WbkttQ1BFaC1JN3NXbWJVTDN6ME5ncFNWNEZVMVdPQTRiZ0xlbTY0aFVTMHNBbEIwXzl1Y3VpSlU3d3RTNG9ic2UtdFRoaElHeVJ2MUMwRWZIb1FQQTBHYkM4d05YQUFrazROM2tDMlFGMkppN3plLU9qS2paMW5UQdIB3wFBVV95cUxPRVpVb2ptUnplbllOSGw4N1VpM2lEaWFFWEcxU0hJbEZCbzBjLV94elFCLV9MdHZRXzlkRVVCUXRCOFVJaWhkbHprNC1RZFYxck8teXBvWnVJYVJIVG9IUl8zNHAyQUZxR3BzWWc1U0g1VXdzX1pkSEt1TTZzLS0tQTFyQ3NSUkl1UXdxRTFLaXg5dVZrSjA5d1luQlF0U215NWFqa29uNFRRaE9nR3pBTDVzaVRvaXAxR3ZrNkozYnJpb05JT2FuRXpjS0tvUFI1X1VHdTJ4MzcwNlFFcHQ0?oc=5,2025-12-22 22:13:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPS2RsTkFrbzFwZUdIUlpBUmwwMnNhZWFJX1BSWGNhMGV5OE45UHZZN0F2YUxyU3RQbWw0NFFTRloxLUNSTU5xWGxLalNxNEYwMlZwTHgtYzNCU2Q2WnUxLU5WbkttQ1BFaC1JN3NXbWJVTDN6ME5ncFNWNEZVMVdPQTRiZ0xlbTY0aFVTMHNBbEIwXzl1Y3VpSlU3d3RTNG9ic2UtdFRoaElHeVJ2MUMwRWZIb1FQQTBHYkM4d05YQUFrazROM2tDMlFGMkppN3plLU9qS2paMW5UQdIB3wFBVV95cUxPRVpVb2ptUnplbllOSGw4N1VpM2lEaWFFWEcxU0hJbEZCbzBjLV94elFCLV9MdHZRXzlkRVVCUXRCOFVJaWhkbHprNC1RZFYxck8teXBvWnVJYVJIVG9IUl8zNHAyQUZxR3BzWWc1U0g1VXdzX1pkSEt1TTZzLS0tQTFyQ3NSUkl1UXdxRTFLaXg5dVZrSjA5d1luQlF0U215NWFqa29uNFRRaE9nR3pBTDVzaVRvaXAxR3ZrNkozYnJpb05JT2FuRXpjS0tvUFI1X1VHdTJ4MzcwNlFFcHQ0?oc=5"" target=""_blank"">रैन बसेरा, वृद्धाश्रम समेत 34 जगहों पर जलाया जा रहा अलाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिहार में 5 दिन पड़ेगी भयंकर ठंड; पटना से किशनगंज, मोतिहारी तक कोल्ड डे का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeF9DVXh0YVhLa25FU3h0VFlwREgzMFhLazFNdlgtNnROTGZvbmxjZkNxdHpoc2tReEFQQTJpS0stckFQSXNJUjNhbVVieFZDTER4bllhWElTanhGTmV5OU5SWE44UmROTTVnR2xEeDgwUWJ6cTY2QjRxT0g3SWFvOE12Qmgxc3NJdHZHa2NUeE44UjdzTnpxTGlhcWhTZEhFR2p3T3Jrbjl3dTRJV3AxS0I3dkQ1VUdDYVhJQVZOM3VaR3Q5MWFkeS1kYk5ZbUgzYlFyWjdaeWZxc0pI0gHiAUFVX3lxTE9EUURRM01xNlM1MVZaZ0U0LUdpaDJfNlhpWFVGdl9nV1Zsa1lrN3NZWUlNVFJ1NkNicFdya2FGSHBnOHpzeHFjZmNILXNWRENVd2R6QjJJSzJicWVXTlVsVEtuREFxaUJnS1Z2VHh2ZFoxa0x2UzVZMkU5NDR2eXdvRzJkcmlvN2ZxQ2pZUmVZMDloTnh3Z2tuNjhRUDBmQjVVYVZQWEF4VWVHT1NzdXhDSlJOdXVqWk9MemRnSzlDZm1hVUMyT1U5NWd4YmxWaEdqOUlRRDZ5X2tQbHA3M0czQnc?oc=5,2025-12-22 13:41:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeF9DVXh0YVhLa25FU3h0VFlwREgzMFhLazFNdlgtNnROTGZvbmxjZkNxdHpoc2tReEFQQTJpS0stckFQSXNJUjNhbVVieFZDTER4bllhWElTanhGTmV5OU5SWE44UmROTTVnR2xEeDgwUWJ6cTY2QjRxT0g3SWFvOE12Qmgxc3NJdHZHa2NUeE44UjdzTnpxTGlhcWhTZEhFR2p3T3Jrbjl3dTRJV3AxS0I3dkQ1VUdDYVhJQVZOM3VaR3Q5MWFkeS1kYk5ZbUgzYlFyWjdaeWZxc0pI0gHiAUFVX3lxTE9EUURRM01xNlM1MVZaZ0U0LUdpaDJfNlhpWFVGdl9nV1Zsa1lrN3NZWUlNVFJ1NkNicFdya2FGSHBnOHpzeHFjZmNILXNWRENVd2R6QjJJSzJicWVXTlVsVEtuREFxaUJnS1Z2VHh2ZFoxa0x2UzVZMkU5NDR2eXdvRzJkcmlvN2ZxQ2pZUmVZMDloTnh3Z2tuNjhRUDBmQjVVYVZQWEF4VWVHT1NzdXhDSlJOdXVqWk9MemRnSzlDZm1hVUMyT1U5NWd4YmxWaEdqOUlRRDZ5X2tQbHA3M0czQnc?oc=5"" target=""_blank"">बिहार में 5 दिन पड़ेगी भयंकर ठंड; पटना से किशनगंज, मोतिहारी तक कोल्ड डे का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
साल के आखिर तक सर्दी दिखाएगी तेवर - Hindustan,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQW0zaFQ3eDZ0MzZVV3dtT0FKdjZKVGN0c25tc3UxbkZlbjdTV01YWHcxbTR4dFNBVndXZVczUUxfWE1menY4dnEzU3o4dEpEUk1tUFBOdGVReG9yMmFUZ3c4ZU1vc0JRYjEzVFdlOFpZeUtQRXpBU3dtcWlWSUZjN21fazYxQXE5a19qQS1sME84OWxDU3pkSDJvUDlad3ZQZnY3Z3p2eVlzUmxYSWo3YnpEQVFOMUZISmVySm9KTlA0VzhVVjlmV3JqZWVUb3B3ZHRPdmQzbDVBcmI4OGtmTkVqbVg5dkJqdkhMNlJ6ZWU0TktEaEV4bEZlOFVCSFVaUmdr0gGDAkFVX3lxTE1BbTNoVDd4NnQzNlVXd21PQUp2NkpUY3Rzbm1zdTFuRmVuN1NXTVhYdzFtNHh0U0FWd1dlVzNRTF9YTWZ6djh2cTNTejh0SkRSTW1QUE50ZVF4b3IyYVRndzhlTW9zQlFiMTNUV2U4Wll5S1BFekFTd21xaVZJRmM3bV9rNjFBcTlrX2pBLWwwTzg5bENTemRIMm9QOVp3dlBmdjdnenZ5WXNSbFhJajdiekRBUU4xRkhKZXJKb0pOUDRXOFVWOWZXcmplZVRvcHdkdE92ZDNsNUFyYjg4a2ZORWptWDl2Qmp2SEw2UnplZTROS0RoRXhsRmU4VUJIVVpSZ2s?oc=5,2025-12-23 00:19:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNQW0zaFQ3eDZ0MzZVV3dtT0FKdjZKVGN0c25tc3UxbkZlbjdTV01YWHcxbTR4dFNBVndXZVczUUxfWE1menY4dnEzU3o4dEpEUk1tUFBOdGVReG9yMmFUZ3c4ZU1vc0JRYjEzVFdlOFpZeUtQRXpBU3dtcWlWSUZjN21fazYxQXE5a19qQS1sME84OWxDU3pkSDJvUDlad3ZQZnY3Z3p2eVlzUmxYSWo3YnpEQVFOMUZISmVySm9KTlA0VzhVVjlmV3JqZWVUb3B3ZHRPdmQzbDVBcmI4OGtmTkVqbVg5dkJqdkhMNlJ6ZWU0TktEaEV4bEZlOFVCSFVaUmdr0gGDAkFVX3lxTE1BbTNoVDd4NnQzNlVXd21PQUp2NkpUY3Rzbm1zdTFuRmVuN1NXTVhYdzFtNHh0U0FWd1dlVzNRTF9YTWZ6djh2cTNTejh0SkRSTW1QUE50ZVF4b3IyYVRndzhlTW9zQlFiMTNUV2U4Wll5S1BFekFTd21xaVZJRmM3bV9rNjFBcTlrX2pBLWwwTzg5bENTemRIMm9QOVp3dlBmdjdnenZ5WXNSbFhJajdiekRBUU4xRkhKZXJKb0pOUDRXOFVWOWZXcmplZVRvcHdkdE92ZDNsNUFyYjg4a2ZORWptWDl2Qmp2SEw2UnplZTROS0RoRXhsRmU4VUJIVVpSZ2s?oc=5"" target=""_blank"">साल के आखिर तक सर्दी दिखाएगी तेवर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कोहरा और कड़ाके की ठंड ने बढ़ाई मुश्किलें, सड़कों पर कर्फ्यू जैसे हालात - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1JvSERRT2tDTVFhLUR1UHBQdnA3WGQ2cXJjcGZVdHlMWUJwRmRVRy1ET2V6OURLR3RnT0Q2cmJjYUN2WkFqeEJLQnBDRXBkSWZyR0IxV3NYeXFiMmdGVTVFX3M5VzZMNi04WThRRXRLQUNhcG1tZWhHQzNfLW5hVS1VZlpad3YyNktadDlJMHUzQWtxd0VaNy1sbndyVlFPUWpQSGUwWmRPZmo1cDUzblFXVEFKTzQyY3NzbEU4YS1UOE9tLXRtSDhPQUl2dnltWnlwV2lKVkLSAdgBQVVfeXFMTV9Sb0hEUU9rQ01RYS1EdVBwUHZwN1hkNnFyY3BmVXR5TFlCcEZkVUctRE9lejlES0d0Z09ENnJiY2FDdlpBanhCS0JwQ0VwZElmckdCMVdzWHlxYjJnRlU1RV9zOVc2TDYtOFk4UUV0S0FDYXBtbWVoR0MzXy1uYVUtVWZaWnd2MjZLWnQ5STB1M0FrcXdFWjctbG53clZRT1FqUEhlMFpkT2ZqNXA1M25RV1RBSk80MmNzc2xFOGEtVDhPbS10bUg4T0FJdnZ5bVp5cFdpSlZC?oc=5,2025-12-23 00:12:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1JvSERRT2tDTVFhLUR1UHBQdnA3WGQ2cXJjcGZVdHlMWUJwRmRVRy1ET2V6OURLR3RnT0Q2cmJjYUN2WkFqeEJLQnBDRXBkSWZyR0IxV3NYeXFiMmdGVTVFX3M5VzZMNi04WThRRXRLQUNhcG1tZWhHQzNfLW5hVS1VZlpad3YyNktadDlJMHUzQWtxd0VaNy1sbndyVlFPUWpQSGUwWmRPZmo1cDUzblFXVEFKTzQyY3NzbEU4YS1UOE9tLXRtSDhPQUl2dnltWnlwV2lKVkLSAdgBQVVfeXFMTV9Sb0hEUU9rQ01RYS1EdVBwUHZwN1hkNnFyY3BmVXR5TFlCcEZkVUctRE9lejlES0d0Z09ENnJiY2FDdlpBanhCS0JwQ0VwZElmckdCMVdzWHlxYjJnRlU1RV9zOVc2TDYtOFk4UUV0S0FDYXBtbWVoR0MzXy1uYVUtVWZaWnd2MjZLWnQ5STB1M0FrcXdFWjctbG53clZRT1FqUEhlMFpkT2ZqNXA1M25RV1RBSk80MmNzc2xFOGEtVDhPbS10bUg4T0FJdnZ5bVp5cFdpSlZC?oc=5"" target=""_blank"">कोहरा और कड़ाके की ठंड ने बढ़ाई मुश्किलें, सड़कों पर कर्फ्यू जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कड़ाके की सर्दी का सितम जारी, सूर्य ने दिखाई हल्की झलक - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNWdSVm1SY1JSZWUtQ016YzRZZTI5b1dESm5yRzlvb0tUZFVMZVE2eGI0MThrLWdpRWI5N3c2NWlmcWJTakNncll2MlI0TFllMmRCR1RvcFl1RlByZk9ud3ZvNnNFQ1UzOEdMaFFkbTY0dUZXQnI1NGtUTkQ5M1dtS2xVWlBoU25WekRmdHFRYm9FTGtqYkt1SE5BWjJ2eVFMT2hDc3hULWd6RGtRZXBPZm9rUURaLWVFR1V5S1JJR056M0RVX0pVdEZQUWNCWWI10gHQAUFVX3lxTE81Z1JWbVJjUlJlZS1DTXpjNFllMjlvV0RKbnJHOW9vS1RkVUxlUTZ4YjQxOGstZ2lFYjk3dzY1aWZxYlNqQ2dyWXYyUjRMWWUyZEJHVG9wWXVGUHJmT253dm82c0VDVTM4R0xoUWRtNjR1RldCcjU0a1RORDkzV21LbFVaUGhTblZ6RGZ0cVFib0VMa2piS3VITkFaMnZ5UUxPaENzeFQtZ3pEa1FlcE9mb2tRRFotZUVHVXlLUklHTnozRFVfSlV0RlBRY0JZYjU?oc=5,2025-12-22 23:03:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNWdSVm1SY1JSZWUtQ016YzRZZTI5b1dESm5yRzlvb0tUZFVMZVE2eGI0MThrLWdpRWI5N3c2NWlmcWJTakNncll2MlI0TFllMmRCR1RvcFl1RlByZk9ud3ZvNnNFQ1UzOEdMaFFkbTY0dUZXQnI1NGtUTkQ5M1dtS2xVWlBoU25WekRmdHFRYm9FTGtqYkt1SE5BWjJ2eVFMT2hDc3hULWd6RGtRZXBPZm9rUURaLWVFR1V5S1JJR056M0RVX0pVdEZQUWNCWWI10gHQAUFVX3lxTE81Z1JWbVJjUlJlZS1DTXpjNFllMjlvV0RKbnJHOW9vS1RkVUxlUTZ4YjQxOGstZ2lFYjk3dzY1aWZxYlNqQ2dyWXYyUjRMWWUyZEJHVG9wWXVGUHJmT253dm82c0VDVTM4R0xoUWRtNjR1RldCcjU0a1RORDkzV21LbFVaUGhTblZ6RGZ0cVFib0VMa2piS3VITkFaMnZ5UUxPaENzeFQtZ3pEa1FlcE9mb2tRRFotZUVHVXlLUklHTnozRFVfSlV0RlBRY0JZYjU?oc=5"" target=""_blank"">कड़ाके की सर्दी का सितम जारी, सूर्य ने दिखाई हल्की झलक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
