Title,Link,Date,Source,Summary,Term,LanguageQueried
Relief from heatwave in Odisha from today as MeT predicts Kalbaisakhi - KalingaTV,https://news.google.com/rss/articles/CBMioAFBVV95cUxOREFOWnQzSnpCMUs3VElTT0RsZElsRTFKWHdMQU5JZXNFVWJXb1ZJclljZlJRcnBIeGVlNm16dUs0R1VDQ1RWNngtT2UtYll5d2taV25telJST3pxR0tPbndDLTg2Z1NHZERJNmI2V0FEVDVIWGduTFpJQ0dzZU5OUVdvRWlLMEc5bC1vUG5zZGhSN1lweDNHNEowVnlMNFZp?oc=5,2025-04-26 16:28:38,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOREFOWnQzSnpCMUs3VElTT0RsZElsRTFKWHdMQU5JZXNFVWJXb1ZJclljZlJRcnBIeGVlNm16dUs0R1VDQ1RWNngtT2UtYll5d2taV25telJST3pxR0tPbndDLTg2Z1NHZERJNmI2V0FEVDVIWGduTFpJQ0dzZU5OUVdvRWlLMEc5bC1vUG5zZGhSN1lweDNHNEowVnlMNFZp?oc=5"" target=""_blank"">Relief from heatwave in Odisha from today as MeT predicts Kalbaisakhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Odisha: Bhubaneswar, a Festering Sore as Heatwave, Humidity Soar Across State - NewsClick",https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2FMVE5ERlp0cThtZHAwVFlnU3JMeFJrT05DenlRV1dMeEc5eDBIRk1aVTBLY1RGWExOSUU1UGtVYmxWblgzOE16Y1hMUkxTX0V1UnBsdDlDc1gxVWxfY1dpRGo3Um8ycjFicW5wU01PQ3hqQVFQbXFRZ3dxWlJfZ09NNERUTENQZVhjMU80ZURVMWRKclNJaVJ30gGfAUFVX3lxTE9wenRqSXpqTHhBc1hkM2NyLS16eUFSQWstZzVEbXNuNlBSZ2k4ajZ5dHZPS1NzTjkwb2dXOTctNzBqZHQ2aFdubzBJTFNlLThuRlA0Q2RmSmp3S3E2NGF5YTJWck1uaURVbGstN2t4b3ZYZFBrWXJqZ3FjMVBoRzF6Z2hmaDNGV0RWWXFBb0F5RUNvbndwd1Fyb3p2UnlPTQ?oc=5,2025-04-26 12:41:30,NewsClick,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2FMVE5ERlp0cThtZHAwVFlnU3JMeFJrT05DenlRV1dMeEc5eDBIRk1aVTBLY1RGWExOSUU1UGtVYmxWblgzOE16Y1hMUkxTX0V1UnBsdDlDc1gxVWxfY1dpRGo3Um8ycjFicW5wU01PQ3hqQVFQbXFRZ3dxWlJfZ09NNERUTENQZVhjMU80ZURVMWRKclNJaVJ30gGfAUFVX3lxTE9wenRqSXpqTHhBc1hkM2NyLS16eUFSQWstZzVEbXNuNlBSZ2k4ajZ5dHZPS1NzTjkwb2dXOTctNzBqZHQ2aFdubzBJTFNlLThuRlA0Q2RmSmp3S3E2NGF5YTJWck1uaURVbGstN2t4b3ZYZFBrWXJqZ3FjMVBoRzF6Z2hmaDNGV0RWWXFBb0F5RUNvbndwd1Fyb3p2UnlPTQ?oc=5"" target=""_blank"">Odisha: Bhubaneswar, a Festering Sore as Heatwave, Humidity Soar Across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsClick</font>",Heatwave,en
Thunderstorm likely today: IMD - orissapost.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE0ydXFWM1ZyVnBNSGt2VjlBSmpBUlo5ZHY3N2JiWTVQbzExZ25SdTh5cElwOUYwNHpHR2I5YWVQdjlkYl9rbmczN3oxb1lvNUdEVkVfckVkRmtwR05EbWRGREI5WnhGbWVZ0gFoQVVfeXFMTTJ1cVYzVnJWcE1Ia3ZWOUFKakFSWjlkdjc3YmJZNVBvMTFnblJ1OHlwSXA5RjA0ekdHYjlhZVB2OWRiX2tuZzM3ejFvWW81R0RWRV9yRWRGa3BHTkRtZEZEQjlaeEZtZVk?oc=5,2025-04-27 09:29:33,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE0ydXFWM1ZyVnBNSGt2VjlBSmpBUlo5ZHY3N2JiWTVQbzExZ25SdTh5cElwOUYwNHpHR2I5YWVQdjlkYl9rbmczN3oxb1lvNUdEVkVfckVkRmtwR05EbWRGREI5WnhGbWVZ0gFoQVVfeXFMTTJ1cVYzVnJWcE1Ia3ZWOUFKakFSWjlkdjc3YmJZNVBvMTFnblJ1OHlwSXA5RjA0ekdHYjlhZVB2OWRiX2tuZzM3ejFvWW81R0RWRV9yRWRGa3BHTkRtZEZEQjlaeEZtZVk?oc=5"" target=""_blank"">Thunderstorm likely today: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Heatwave,en
"IMD predicts hailstorm and heavy rainfall in Odisha districts, orange alert issued - Odisha TV",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdUY1Uk43WG95dldSTVVaWl9mc3Z4djdEUDRmMWtQc19tRkNjSENMbTQ0bmhwNWZMU3paU25EenRXSDdHSGo2cGhxaFBrYUZrbmNuSVpscTM2a2ljbk9sdmlmVlZ6SkxyVGZTWk1kMUcxbzBKN3hPcjVVZTBIYk9wMVZVandSR0FrX3FHWjMxdTV2OE0zZEJjYk9XUFZvUzc0a0xrdHVLWmlPd9IBrwFBVV95cUxOX2FGdHRpU1VJWDNtbXBEWmVfQkwyVGVwN0otNVhjamRKUmlMeFo3YUh1bW9WZk5Bc0puOWV0V0dGWHVYT1ltYTdvajJhbkpOQk9EY092TVFMZkd3MlcwUGN0eVJaTXJWOGozQzgwUUhFaFI0T2xSWHFscXFsbU1fZUk5OTRBMUNOQzVLUkRSVVNFMmlzWm84ekk0dURZaHBUbzZseldYUmYxdXBvR2VJ?oc=5,2025-04-26 15:30:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdUY1Uk43WG95dldSTVVaWl9mc3Z4djdEUDRmMWtQc19tRkNjSENMbTQ0bmhwNWZMU3paU25EenRXSDdHSGo2cGhxaFBrYUZrbmNuSVpscTM2a2ljbk9sdmlmVlZ6SkxyVGZTWk1kMUcxbzBKN3hPcjVVZTBIYk9wMVZVandSR0FrX3FHWjMxdTV2OE0zZEJjYk9XUFZvUzc0a0xrdHVLWmlPd9IBrwFBVV95cUxOX2FGdHRpU1VJWDNtbXBEWmVfQkwyVGVwN0otNVhjamRKUmlMeFo3YUh1bW9WZk5Bc0puOWV0V0dGWHVYT1ltYTdvajJhbkpOQk9EY092TVFMZkd3MlcwUGN0eVJaTXJWOGozQzgwUUhFaFI0T2xSWHFscXFsbU1fZUk5OTRBMUNOQzVLUkRSVVNFMmlzWm84ekk0dURZaHBUbzZseldYUmYxdXBvR2VJ?oc=5"" target=""_blank"">IMD predicts hailstorm and heavy rainfall in Odisha districts, orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Nor’wester Returns To Odisha: Hailstorm With Heavy Rain Likely To Bring Down Temp - Odisha Bytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxPOU45V0MxMmd6NmRUSzJ5S29xQXNETktLTllWZXRsTTFoeGxIY3AyakZlbmthMXVTWFFnSWVQU1BaQnR2SjM4SXYzZU9OX2ZmSk9aak5QTm51QWVybFpwZ1YwY2E1Y1Rjai1oQml5S3ZRTmJ6V3VmT3lJTEUwQlM1YmhFV2xlMVJEaklZQ2gwUTdNdUVUVzQ2VC13Ni1lMVB1UjNfYzlsMNIBrAFBVV95cUxPd0R3Uno5UHRlTWEzQ2J3dzd2XzVSc2lEdzZ6SGdoVzI2U3d2eVVRZmRMQ2NlcVhZYU5xRFNqOE9YOEoyYXVWWnpuakUtd1Y5UG1La09SV2ZwM1dEXzhEMHlkbUJPZUd0TXVYVkhJTktjQk9sTHRtS0k5a1UwUTdfemIyYTNJcjJEeUxRSkVLU2JwZC1ub1RiTHZfdm1aVkstSDR1a295bDdzZThm?oc=5,2025-04-26 14:17:49,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPOU45V0MxMmd6NmRUSzJ5S29xQXNETktLTllWZXRsTTFoeGxIY3AyakZlbmthMXVTWFFnSWVQU1BaQnR2SjM4SXYzZU9OX2ZmSk9aak5QTm51QWVybFpwZ1YwY2E1Y1Rjai1oQml5S3ZRTmJ6V3VmT3lJTEUwQlM1YmhFV2xlMVJEaklZQ2gwUTdNdUVUVzQ2VC13Ni1lMVB1UjNfYzlsMNIBrAFBVV95cUxPd0R3Uno5UHRlTWEzQ2J3dzd2XzVSc2lEdzZ6SGdoVzI2U3d2eVVRZmRMQ2NlcVhZYU5xRFNqOE9YOEoyYXVWWnpuakUtd1Y5UG1La09SV2ZwM1dEXzhEMHlkbUJPZUd0TXVYVkhJTktjQk9sTHRtS0k5a1UwUTdfemIyYTNJcjJEeUxRSkVLU2JwZC1ub1RiTHZfdm1aVkstSDR1a295bDdzZThm?oc=5"" target=""_blank"">Nor’wester Returns To Odisha: Hailstorm With Heavy Rain Likely To Bring Down Temp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
"Thunderstorm, Lightning Likely In 25 Odisha Dists Tomorrow: IMD - Ommcom News",https://news.google.com/rss/articles/CBMingFBVV95cUxOSmF1LXZsaTZLVFpzemZJcXJqMmtuWVg0ZHY2VHU3bzYxOVNSUHRYME1fR0FQZ0g2UXlCd2hmS3RtYWZMWGNDOXl4dktTV1g5T3JnYmR3c3ZtRFhKZ2tZNGJFMGcyaDd3Y0lUUVhud1ZMajlzbGVFUGZqSEpIVU5KMmtxVTQ4RnVnVWRra0JwLUVnd0NUSThzam1nY0VrQQ?oc=5,2025-04-26 14:05:44,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSmF1LXZsaTZLVFpzemZJcXJqMmtuWVg0ZHY2VHU3bzYxOVNSUHRYME1fR0FQZ0g2UXlCd2hmS3RtYWZMWGNDOXl4dktTV1g5T3JnYmR3c3ZtRFhKZ2tZNGJFMGcyaDd3Y0lUUVhud1ZMajlzbGVFUGZqSEpIVU5KMmtxVTQ4RnVnVWRra0JwLUVnd0NUSThzam1nY0VrQQ?oc=5"" target=""_blank"">Thunderstorm, Lightning Likely In 25 Odisha Dists Tomorrow: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Odisha sizzles under intense heat; IMD issues thunderstorm warning for Sunday - The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ2tBV1U3c1lDUnViV0lPbzRlLWtod2YzMG9QTjY1VDk5RFUtZmhoVWdsQjhidXp3VjRLTm9NQWJxLVJHemJqbTRnNDV0WFRrWTV2cjZBcWNIQXlFWWpwdjRXVXUyTVBLU29xaS0zMUFKM0ZCc3ZKS0N3Rk1GNzdkb2dlQXVOUUVzRG9tTmRscTNIWndRV21VUUI1YVNqOHJkSG9KWEo4bkZEdGcxX2tTUU03MXctbzc1SW1ieHFjMWtOb2dCdkQ3S29UV1UyTTBMWTdlMGswNkPSAd4BQVVfeXFMUGNQaEVyWVBkR1MtQzd5TE85QTQ5SmNKT3lSdk10WlRoN1JrNjJ0c0N5MjN6VXZLX2pxX0M2alN5cHNyYjVrZmhqc2kza1JTWEFEcmpVSXpjSExXS1huc2tmdV81Z2p2R2Rqc2FlLWJYaF95NjN0NlB2THBkeUVmaFhSVUIyNWU2alBNWDNTUjVhUmhheEhsbzlrNmNja09tcGFwUnJzakVzck1ZaXlpd1FUREhMUnhXbXJNdkNTRk1EZlZyMlQ1c1pWdzZGUnJiWm5DQmpYNTZlWnlyblRR?oc=5,2025-04-26 23:17:39,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ2tBV1U3c1lDUnViV0lPbzRlLWtod2YzMG9QTjY1VDk5RFUtZmhoVWdsQjhidXp3VjRLTm9NQWJxLVJHemJqbTRnNDV0WFRrWTV2cjZBcWNIQXlFWWpwdjRXVXUyTVBLU29xaS0zMUFKM0ZCc3ZKS0N3Rk1GNzdkb2dlQXVOUUVzRG9tTmRscTNIWndRV21VUUI1YVNqOHJkSG9KWEo4bkZEdGcxX2tTUU03MXctbzc1SW1ieHFjMWtOb2dCdkQ3S29UV1UyTTBMWTdlMGswNkPSAd4BQVVfeXFMUGNQaEVyWVBkR1MtQzd5TE85QTQ5SmNKT3lSdk10WlRoN1JrNjJ0c0N5MjN6VXZLX2pxX0M2alN5cHNyYjVrZmhqc2kza1JTWEFEcmpVSXpjSExXS1huc2tmdV81Z2p2R2Rqc2FlLWJYaF95NjN0NlB2THBkeUVmaFhSVUIyNWU2alBNWDNTUjVhUmhheEhsbzlrNmNja09tcGFwUnJzakVzck1ZaXlpd1FUREhMUnhXbXJNdkNTRk1EZlZyMlQ1c1pWdzZGUnJiWm5DQmpYNTZlWnlyblRR?oc=5"" target=""_blank"">Odisha sizzles under intense heat; IMD issues thunderstorm warning for Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Sambalpur reels under intense heatwave, normal life affected - MSN",https://news.google.com/rss/articles/CBMitwFBVV95cUxNRE9leVgwNDR4N2ZMbGJIcjZ5aXBZekdjd1ZCU0pjLXZyM1I1aUVvNlY1WElzdks4Z2d3WWhsRGlrRDV0ZTMxY3cxbzktR3VweWs0Y1hZeHYyTmNwcWxnWGY4UTFQa1l5ZGJlbzdxZ01wS2NpWUpIc2tjVlBRRUM1THVTUE84Y3hJdWtKWVR3WFhodmtlVkk3Rkg4YllHa3FvSDBZeVpKNk5pS1JOV3NvbGpVdVoxcHM?oc=5,2025-04-26 21:02:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNRE9leVgwNDR4N2ZMbGJIcjZ5aXBZekdjd1ZCU0pjLXZyM1I1aUVvNlY1WElzdks4Z2d3WWhsRGlrRDV0ZTMxY3cxbzktR3VweWs0Y1hZeHYyTmNwcWxnWGY4UTFQa1l5ZGJlbzdxZ01wS2NpWUpIc2tjVlBRRUM1THVTUE84Y3hJdWtKWVR3WFhodmtlVkk3Rkg4YllHa3FvSDBZeVpKNk5pS1JOV3NvbGpVdVoxcHM?oc=5"" target=""_blank"">Sambalpur reels under intense heatwave, normal life affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Issues Heatwave Alerts Across India as Temperatures Soar: Kerala, Telangana, Odisha, Bengal, UP and Bihar among the worst hit states. - MSN",https://news.google.com/rss/articles/CBMiogNBVV95cUxPVmtjTWY3LUhuSXRJSXMxNkhyeVZEUFBhT2dPX1VOcGl4TVIzMHR1Y1MxYnR3anEzbjJ1VjRMZDR1bTN3LU9KbzJHaHJCVk1xZG95ak5XZUxLdkR1TnRXRDFxeFVQWEhoRE56VDdTaF85elVneVBheUxNcl9uQnVzaVRfNHlfVjFBRmxxQTFTT0NOdzE0akd0TnlmdGJmSU1rUzNlUzVSeFRKVVh4eVUxdHRPSW95QkdCc01UcHEyRmNORk1qdjFkaXY1OERQQ01yemo1NlFSYjFBYWhQeXZRempSN3lnZEh0LUZab1NKRHNVY2lDN2VZNkp6SHJFSjNMMGhwMnkzMExrVVpmZGxRTlJxalJHYTNKeHpxUVpqU1pFbDNZc01sZXN0Rlp5LXJxNFk0X3A5OGJteU1sMzUzQ0pFWXJqMy1qenMyTEhNVkFYdk1rZTlBVS02Tk9hWGYtNzNVMDNSSFl6TlByQ0tlQjl5Q0pIVXNucTRSMFpzWGtrTVNmajN4VHlOdTVLMkFDSmZSdE9yYXhBQkxOMGJ6Mzh3?oc=5,2025-04-27 01:33:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogNBVV95cUxPVmtjTWY3LUhuSXRJSXMxNkhyeVZEUFBhT2dPX1VOcGl4TVIzMHR1Y1MxYnR3anEzbjJ1VjRMZDR1bTN3LU9KbzJHaHJCVk1xZG95ak5XZUxLdkR1TnRXRDFxeFVQWEhoRE56VDdTaF85elVneVBheUxNcl9uQnVzaVRfNHlfVjFBRmxxQTFTT0NOdzE0akd0TnlmdGJmSU1rUzNlUzVSeFRKVVh4eVUxdHRPSW95QkdCc01UcHEyRmNORk1qdjFkaXY1OERQQ01yemo1NlFSYjFBYWhQeXZRempSN3lnZEh0LUZab1NKRHNVY2lDN2VZNkp6SHJFSjNMMGhwMnkzMExrVVpmZGxRTlJxalJHYTNKeHpxUVpqU1pFbDNZc01sZXN0Rlp5LXJxNFk0X3A5OGJteU1sMzUzQ0pFWXJqMy1qenMyTEhNVkFYdk1rZTlBVS02Tk9hWGYtNzNVMDNSSFl6TlByQ0tlQjl5Q0pIVXNucTRSMFpzWGtrTVNmajN4VHlOdTVLMkFDSmZSdE9yYXhBQkxOMGJ6Mzh3?oc=5"" target=""_blank"">IMD Issues Heatwave Alerts Across India as Temperatures Soar: Kerala, Telangana, Odisha, Bengal, UP and Bihar among the worst hit states.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
The windy weather will bring rain to 20 states and ease the heat - Udaipur Kiran,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZjZSMXEzcVpkMmRMSVFKakhRUktnWlgwVWZpZ0l0X21sb2IzZVRDdkdscXpheWE5bHV4d1g0R1B0RUJfaGR6eVc3cFhNeWtFajZyS1E1N2RpQ1pEOU96OHp5LXdzd2F3ZXdtcXYyQWxXWTY0dDZOdWY3MlVQZGc0MjRNbHViVUdabDAtVmlRbGtIVVJ0?oc=5,2025-04-27 09:57:33,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZjZSMXEzcVpkMmRMSVFKakhRUktnWlgwVWZpZ0l0X21sb2IzZVRDdkdscXpheWE5bHV4d1g0R1B0RUJfaGR6eVc3cFhNeWtFajZyS1E1N2RpQ1pEOU96OHp5LXdzd2F3ZXdtcXYyQWxXWTY0dDZOdWY3MlVQZGc0MjRNbHViVUdabDAtVmlRbGtIVVJ0?oc=5"" target=""_blank"">The windy weather will bring rain to 20 states and ease the heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
