Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave Alert: హై టెంపరేచర్, వడగాలులపై IMD వార్నింగ్.. ఏప్రిల్ నుంచి జూన్ వరకు ఈ ప్రాంతాల్లో మంటలే - News18 Telugu",https://news.google.com/rss/articles/CBMihAJBVV95cUxQaG5FMUVtcDBtWk81NXotSVBrN1RRMl9WWTA5RHAyeFl0YTdzTEg0TlowZFNpbzhFNE1rNV9MLTAxMjZBUDVramVKMXdwSHhJbkNZN3BhQXR5N3NNMlZUcjUxTWl0QVVjLUpBaURwVzFSQVBBSDlPWG05UkdTRE9WY1AybGl2T2w2dFUteEdHaUdtbjlueThiaC0tRXF4R0NPM29wSzRkTG5UOTRndHd4ZGRCSlRXYUcyNE5wTE1mQ2tWNVV1LVh3dVZkemJtdGI4T3VPZ3RDd3F1RlFjTkFWMC0yU0NYZDNNa19ibHlOVEE5eThfa1M1WmstOHdLOVR6aG5VUNIBigJBVV95cUxNTkV2LXoyR1B1VnpSSHgtWjFycE1HLUxqODM0WlJDdTd1TFhDay00WlZ2cFJuZHVwVDl5a2x6LWFhZHdsdEZNekVuOGRxR3QyUGpiSlNDclV5Z0hSWEcwV0Zhc2RpZEFGcWdtS1lsSk9hYVVDeUdIeFVYV3FSc0d2bVRoM3YyeUxlTGpkTUZadGh3ZEtfcGNPREU0VnVDMlFuU2tlTDdSb3dMX0xBYkJZQnBxWEE5U1lQb1dSblVvVjJyZHNxVlZOLXhFY01NQklXbXF3OF9KUjhjNm8xd18wY2RFZXhjbktpSlY5THoteUJ5M1F3aXpmaDRtUkdhaEs4QXJFaEVxUTFJdw?oc=5,2025-04-01 12:59:34,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQaG5FMUVtcDBtWk81NXotSVBrN1RRMl9WWTA5RHAyeFl0YTdzTEg0TlowZFNpbzhFNE1rNV9MLTAxMjZBUDVramVKMXdwSHhJbkNZN3BhQXR5N3NNMlZUcjUxTWl0QVVjLUpBaURwVzFSQVBBSDlPWG05UkdTRE9WY1AybGl2T2w2dFUteEdHaUdtbjlueThiaC0tRXF4R0NPM29wSzRkTG5UOTRndHd4ZGRCSlRXYUcyNE5wTE1mQ2tWNVV1LVh3dVZkemJtdGI4T3VPZ3RDd3F1RlFjTkFWMC0yU0NYZDNNa19ibHlOVEE5eThfa1M1WmstOHdLOVR6aG5VUNIBigJBVV95cUxNTkV2LXoyR1B1VnpSSHgtWjFycE1HLUxqODM0WlJDdTd1TFhDay00WlZ2cFJuZHVwVDl5a2x6LWFhZHdsdEZNekVuOGRxR3QyUGpiSlNDclV5Z0hSWEcwV0Zhc2RpZEFGcWdtS1lsSk9hYVVDeUdIeFVYV3FSc0d2bVRoM3YyeUxlTGpkTUZadGh3ZEtfcGNPREU0VnVDMlFuU2tlTDdSb3dMX0xBYkJZQnBxWEE5U1lQb1dSblVvVjJyZHNxVlZOLXhFY01NQklXbXF3OF9KUjhjNm8xd18wY2RFZXhjbktpSlY5THoteUJ5M1F3aXpmaDRtUkdhaEs4QXJFaEVxUTFJdw?oc=5"" target=""_blank"">Heatwave Alert: హై టెంపరేచర్, వడగాలులపై IMD వార్నింగ్.. ఏప్రిల్ నుంచి జూన్ వరకు ఈ ప్రాంతాల్లో మంటలే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
Hyderabad: Humane World for Animals India urges people to protect animals from heat - Telangana Today,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXJGQVR4cTlNcGJicHNMNl9ocGtxN3ptSDhqREc1S2o5QTFnM3A5R2o5RjFXYmwyd3k1WTlXeV9ZMWJITVI2Si1GNTkzYXNIRWJIQW4zUmNwaDgydk5PXzltOUhicHd3SU4xQjQzazRrbTlZWU9rb1VVUXhPMS11WlZYSTlJblAxd0NJR1hfNXVoeFNuTEZtWEs0ZEhGTDBnSThJVndwRzNKYmRwN1E?oc=5,2025-04-01 16:36:07,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXJGQVR4cTlNcGJicHNMNl9ocGtxN3ptSDhqREc1S2o5QTFnM3A5R2o5RjFXYmwyd3k1WTlXeV9ZMWJITVI2Si1GNTkzYXNIRWJIQW4zUmNwaDgydk5PXzltOUhicHd3SU4xQjQzazRrbTlZWU9rb1VVUXhPMS11WlZYSTlJblAxd0NJR1hfNXVoeFNuTEZtWEs0ZEhGTDBnSThJVndwRzNKYmRwN1E?oc=5"" target=""_blank"">Hyderabad: Humane World for Animals India urges people to protect animals from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
India forecasters warn abnormally hot summer looms - Gulf News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQejBCNzJQNlB6X0dmQUpaejZqc1V1ckIxak9KM0pBZllTbmVJdXFLYW03RkhNNk1tam16b25mUzJlQWswTTctSnFkaFFyTGlEQjlfcGJjTld3U01tRG4ydHk5V0NyWTgzWlgtbjF6eXNCTEFLM2RJeEZsT0ZJQnRxci1NczdQSG5VQS10TUE1NXZXOEh0aHRkRi1SN3JMRGVrN0p5RQ?oc=5,2025-04-01 19:55:50,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQejBCNzJQNlB6X0dmQUpaejZqc1V1ckIxak9KM0pBZllTbmVJdXFLYW03RkhNNk1tam16b25mUzJlQWswTTctSnFkaFFyTGlEQjlfcGJjTld3U01tRG4ydHk5V0NyWTgzWlgtbjF6eXNCTEFLM2RJeEZsT0ZJQnRxci1NczdQSG5VQS10TUE1NXZXOEh0aHRkRi1SN3JMRGVrN0p5RQ?oc=5"" target=""_blank"">India forecasters warn abnormally hot summer looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
Met dept warns of more heatwave days this year - Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa0RXZXcwLWN6Mm9YdG5XM2lQZWZ5Z0VPWXpub3U1azl2NG9UeXRnY2JCNVl2NmQ1aGVhV0tQcjNBX2FSQVBWZlRJVjUxRlhWRm5iNGk1S0tVRGpnazIwTEdjcE5qMzJ0R19tZXltMVZJNHBPRkNCRS0wSjNVQWhhNkNQWjF3QXB1RmhjaDJKN3hrQzQ3b3JFQzY0NE5yS081WWFVR2FTcktQbG5vNjlxX1FIUkJoQlhTVTgyaFdmU3hLUdIBxwFBVV95cUxQbW91THRnZm1vUHNNa19sZF95OWVfUWZlbnFPUl9ndXJYV3hxMEVUVHBBNVRna1ZJN01saW5yVXZpVHdWMlFEN2tKeVFfakNyUHVyRGZ4ZllyNmpGUW5mcU11QTE2QWZzaFd4WW9GeDdRZ3pLa2RGeVBKa3NfU1Z6RmlibTVabGw0MU5CM0t5TVZzWkJkVGxGWTJ4ZnJYUDBoM3NuME4tdzBvWGcwX3NHOGpVS1paeGwzZDVqLW50cVFKMEJOT1hz?oc=5,2025-04-01 22:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa0RXZXcwLWN6Mm9YdG5XM2lQZWZ5Z0VPWXpub3U1azl2NG9UeXRnY2JCNVl2NmQ1aGVhV0tQcjNBX2FSQVBWZlRJVjUxRlhWRm5iNGk1S0tVRGpnazIwTEdjcE5qMzJ0R19tZXltMVZJNHBPRkNCRS0wSjNVQWhhNkNQWjF3QXB1RmhjaDJKN3hrQzQ3b3JFQzY0NE5yS081WWFVR2FTcktQbG5vNjlxX1FIUkJoQlhTVTgyaFdmU3hLUdIBxwFBVV95cUxQbW91THRnZm1vUHNNa19sZF95OWVfUWZlbnFPUl9ndXJYV3hxMEVUVHBBNVRna1ZJN01saW5yVXZpVHdWMlFEN2tKeVFfakNyUHVyRGZ4ZllyNmpGUW5mcU11QTE2QWZzaFd4WW9GeDdRZ3pLa2RGeVBKa3NfU1Z6RmlibTVabGw0MU5CM0t5TVZzWkJkVGxGWTJ4ZnJYUDBoM3NuME4tdzBvWGcwX3NHOGpVS1paeGwzZDVqLW50cVFKMEJOT1hz?oc=5"" target=""_blank"">Met dept warns of more heatwave days this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5,2025-04-01 13:21:18,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5"" target=""_blank"">IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"April-June to be hotter than normal, heatwave days likely to double in some states: IMD - Deccan Chronicle",https://news.google.com/rss/articles/CBMizAFBVV95cUxPa2JRbWJxSGlub1pPUmMzYnlHbjZidjRjMDRsN1paLVN2RWtUTnBQM1FiRlFpTmcxRHlIZDlFa25ZTzN5bEIyUDc0UHlRUXdXZERvUGlTTGxwYzhlalhIYko4bThUVXlXZVEtZFRDeVhuQmxpemxYaUROZ2VlUW9uX3hCRW90ZU5KV1FRYXBGaW5iazFrZlFBN3ZWU0FDMk5yN3pwZEdCdXloMktMcW1WQkxFcE5uNmlzT3JLaENsdUhGOVRDUG5wb2gzMDjSAdIBQVVfeXFMTmtKeVd3NTdINDVZM1dHalhmbUdHTWF1ZUk4RV84ejFNR3VaMk9mN2MwY1FBaVdHZENZSUdyQlZfV2MxelF3Mm5DT2VvT1RZdW1uNDF1MUJ6RUJobE1UZU9ucmtqYlJVdWZwcHowRFY3R3diTnhDVEJtdzF1WkN5S0lzOTlPTkljM0RmelVaRjZBWGU0Z2dLdEM3dXIxUXh0WXFfSGN3WmtydEFvenpjRVZpTVBDYWVqQXN6WVdLVGtQUHVubnhCckhsQWZKVFlGOVB3?oc=5,2025-04-01 10:37:48,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPa2JRbWJxSGlub1pPUmMzYnlHbjZidjRjMDRsN1paLVN2RWtUTnBQM1FiRlFpTmcxRHlIZDlFa25ZTzN5bEIyUDc0UHlRUXdXZERvUGlTTGxwYzhlalhIYko4bThUVXlXZVEtZFRDeVhuQmxpemxYaUROZ2VlUW9uX3hCRW90ZU5KV1FRYXBGaW5iazFrZlFBN3ZWU0FDMk5yN3pwZEdCdXloMktMcW1WQkxFcE5uNmlzT3JLaENsdUhGOVRDUG5wb2gzMDjSAdIBQVVfeXFMTmtKeVd3NTdINDVZM1dHalhmbUdHTWF1ZUk4RV84ejFNR3VaMk9mN2MwY1FBaVdHZENZSUdyQlZfV2MxelF3Mm5DT2VvT1RZdW1uNDF1MUJ6RUJobE1UZU9ucmtqYlJVdWZwcHowRFY3R3diTnhDVEJtdzF1WkN5S0lzOTlPTkljM0RmelVaRjZBWGU0Z2dLdEM3dXIxUXh0WXFfSGN3WmtydEFvenpjRVZpTVBDYWVqQXN6WVdLVGtQUHVubnhCckhsQWZKVFlGOVB3?oc=5"" target=""_blank"">April-June to be hotter than normal, heatwave days likely to double in some states: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5,2025-04-02 06:23:21,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD - Onmanorama",https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5,2025-04-01 11:42:15,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5"" target=""_blank"">April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Heatwave,en
"Gujarat Weather Forecast, April 1: Temperatures set to cross 40°C across major cities on Tuesday - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb3NDX05vQ3hvanlfc1VuVmVyQkJfcDcyN3V6dmVaSk9PSUhqb0xpLUhLdjNGc3hMSy1FZDBYQ2VNWmpkcVcxOWlpdC1QcDQtTkM1YmRzUnROWUdHQ3dJMDI1Y1M2b0tsOFVrazdKSDI5bERPN1BxR2VQcWlGTHdyc1NBbE1Sa2gyaUNTWDlZZ2ROUW5oU2N3YW9WR2p6WlVHUFpoMFVOaTlfMjU2dXctMzBfS196Vk5ISmg5OGZXTzliQzVWUXZDdU8ybk9WdzF3TmpHRW5SZHJtU0xSNVhxZ2NqdmxsNU8zT0E?oc=5,2025-04-01 13:04:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb3NDX05vQ3hvanlfc1VuVmVyQkJfcDcyN3V6dmVaSk9PSUhqb0xpLUhLdjNGc3hMSy1FZDBYQ2VNWmpkcVcxOWlpdC1QcDQtTkM1YmRzUnROWUdHQ3dJMDI1Y1M2b0tsOFVrazdKSDI5bERPN1BxR2VQcWlGTHdyc1NBbE1Sa2gyaUNTWDlZZ2ROUW5oU2N3YW9WR2p6WlVHUFpoMFVOaTlfMjU2dXctMzBfS196Vk5ISmg5OGZXTzliQzVWUXZDdU8ybk9WdzF3TmpHRW5SZHJtU0xSNVhxZ2NqdmxsNU8zT0E?oc=5"" target=""_blank"">Gujarat Weather Forecast, April 1: Temperatures set to cross 40°C across major cities on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
