Title,Link,Date,Source,Summary,Term,LanguageQueried
"Today Weather Update: आज मौसम लेगा करवट...गर्मी का बढ़ेगा प्रकोप, मौसम विभाग ने इन राज्यों में जताई तापमान और लू बढ़ने की आशंका - HerZindagi",https://news.google.com/rss/articles/CBMimAJBVV95cUxPcUExUWRtcFBjdXhYdHN4OUx1VE5fNFBvWThJTl95OW1UbkY4ZE5wMENEdjlBQXFFdEVnelFUMjdOcVZfTEszbWprMV8wTG1CNDZRZ0p1ZFZSWnpTM2w0dmxfdVpxdHN2ZkRSOHBFSmNwaDBqSXBOUklXbWVUVTJlZkNuT05SaWxVaV9rRmVuZF9iMlZGNEpFUUtzcnVQczlpMWl0ODFuNlEzeVp3cnJPYmpIbmlIejY0TmNWRTBKSkhvT2E3U2pCei1Ha1VfX3dib0tPd2VleXVqMWNQZWJkOTFiQkswZG1YS2tPeTNwRXpwLU1HV2tVUjJVRE5FV2dQQV9uM0RHQmZWWDVDSFd2cU04YVhXY09l?oc=5,2025-04-14 07:55:02,HerZindagi,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPcUExUWRtcFBjdXhYdHN4OUx1VE5fNFBvWThJTl95OW1UbkY4ZE5wMENEdjlBQXFFdEVnelFUMjdOcVZfTEszbWprMV8wTG1CNDZRZ0p1ZFZSWnpTM2w0dmxfdVpxdHN2ZkRSOHBFSmNwaDBqSXBOUklXbWVUVTJlZkNuT05SaWxVaV9rRmVuZF9iMlZGNEpFUUtzcnVQczlpMWl0ODFuNlEzeVp3cnJPYmpIbmlIejY0TmNWRTBKSkhvT2E3U2pCei1Ha1VfX3dib0tPd2VleXVqMWNQZWJkOTFiQkswZG1YS2tPeTNwRXpwLU1HV2tVUjJVRE5FV2dQQV9uM0RHQmZWWDVDSFd2cU04YVhXY09l?oc=5"" target=""_blank"">Today Weather Update: आज मौसम लेगा करवट...गर्मी का बढ़ेगा प्रकोप, मौसम विभाग ने इन राज्यों में जताई तापमान और लू बढ़ने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HerZindagi</font>",Heatwave,hi
"Weather News: दिल्ली-NCR में आज साफ रहेगा मौसम, जानिए कहां होगी बारिश, कहां चलेगी लू - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZncwd1c4SjZfdGZMWTE5Vk5aUHZlWEZrdi1YbG00V255dE9aS3VTcDdtVUl1OU1uaW5TeExNdDNOWUJzVTFwMUExTFJFX0pGSHVYbG5FMEVDNEJRZE5BcFJrWXJQVTdMcUgtNkV1UHJNUW8zUFZ0TDlWbFV0eXVfNENzS2p0ZXZ4MWRPZE4xUVcyUjRYUmdyTW9aRW1FUTl2cXA2a082NnpXN2Q5VExaTkw4NmJYYkNKekV6UTl2WGFDQ1NmcndGWGJmRTFHOWxYZXlqekxQbGdQaW00QVVhaWlkdzk3a3BiRW1RSXgzSEtIMnZIMVd3TdIB_gFBVV95cUxOT25vTDZPQnhadXhySUJfSFJJNFFmUWRKZGdsdXNzbzI0Zjk2XzU5dFNRazh4SVJnWW9hUEtib3M2Vzc5MzVXOWp2OGtsRl83WnowTWtud1p3NV9wRkdCR0k3ZkltVWdDZmZCUUVLWVhoNGpYckdfUWRFUklOWWptbVZQd3hoS2FpSE1rdHliQjJMQ21Ja2NoWEpROXRzRTRPTUJyVGFkNDJPMmFub2RKU0dHZHhXYXZwWXk4TWJ6dDBEZWN2aFV1ZFU5emJ5c0VaQ3VlMEptUEpkUEdTeGlrcDNVYTAtS0Zfckk1TlZhQ1Y4NHhZX1M3akp5cmRVZw?oc=5,2025-04-14 07:10:43,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZncwd1c4SjZfdGZMWTE5Vk5aUHZlWEZrdi1YbG00V255dE9aS3VTcDdtVUl1OU1uaW5TeExNdDNOWUJzVTFwMUExTFJFX0pGSHVYbG5FMEVDNEJRZE5BcFJrWXJQVTdMcUgtNkV1UHJNUW8zUFZ0TDlWbFV0eXVfNENzS2p0ZXZ4MWRPZE4xUVcyUjRYUmdyTW9aRW1FUTl2cXA2a082NnpXN2Q5VExaTkw4NmJYYkNKekV6UTl2WGFDQ1NmcndGWGJmRTFHOWxYZXlqekxQbGdQaW00QVVhaWlkdzk3a3BiRW1RSXgzSEtIMnZIMVd3TdIB_gFBVV95cUxOT25vTDZPQnhadXhySUJfSFJJNFFmUWRKZGdsdXNzbzI0Zjk2XzU5dFNRazh4SVJnWW9hUEtib3M2Vzc5MzVXOWp2OGtsRl83WnowTWtud1p3NV9wRkdCR0k3ZkltVWdDZmZCUUVLWVhoNGpYckdfUWRFUklOWWptbVZQd3hoS2FpSE1rdHliQjJMQ21Ja2NoWEpROXRzRTRPTUJyVGFkNDJPMmFub2RKU0dHZHhXYXZwWXk4TWJ6dDBEZWN2aFV1ZFU5emJ5c0VaQ3VlMEptUEpkUEdTeGlrcDNVYTAtS0Zfckk1TlZhQ1Y4NHhZX1M3akp5cmRVZw?oc=5"" target=""_blank"">Weather News: दिल्ली-NCR में आज साफ रहेगा मौसम, जानिए कहां होगी बारिश, कहां चलेगी लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,hi
"Delhi-NCR Weather: दिल्ली एनसीआर में बारिश से लौटी ठंड, कैसा रहेगा आज का मौसम - News24 Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNlE4Y1RheUhPaXlOUm1XMHVQcG5DMEhpMUZpT1RsODh4Q2FXUlJHUXZmdzRsOEtVa1hBSExlS1puc0syMTRaRWdjQXBrcF9TdlE5em9RVFVWNFMxbHBMWUJBWlVsRlc3SUxKU1Zjc0VkM0JKYjRNZHU3MEFfbUV5bnYzSk1KYWZkbkg3bFVwdjllZWVTRUxSS2R5aXUwZklxblBxVVVpV0lPLURVMER1TTllMnJtVEhkZ1V2ZGh6UUVxeWZOQ3V4cXNBc3BBcDFWbGtlRDEzRTRNbjYxQlE1RFpXbVRVWDdxTm1BTUZPU0tmeEhoOGc?oc=5,2025-04-14 07:59:59,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNlE4Y1RheUhPaXlOUm1XMHVQcG5DMEhpMUZpT1RsODh4Q2FXUlJHUXZmdzRsOEtVa1hBSExlS1puc0syMTRaRWdjQXBrcF9TdlE5em9RVFVWNFMxbHBMWUJBWlVsRlc3SUxKU1Zjc0VkM0JKYjRNZHU3MEFfbUV5bnYzSk1KYWZkbkg3bFVwdjllZWVTRUxSS2R5aXUwZklxblBxVVVpV0lPLURVMER1TTllMnJtVEhkZ1V2ZGh6UUVxeWZOQ3V4cXNBc3BBcDFWbGtlRDEzRTRNbjYxQlE1RFpXbVRVWDdxTm1BTUZPU0tmeEhoOGc?oc=5"" target=""_blank"">Delhi-NCR Weather: दिल्ली एनसीआर में बारिश से लौटी ठंड, कैसा रहेगा आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Heatwave,hi
"आज से शुरू होगा प्रचंड तपिश का दौर, चढ़ेगा आसमान तक पारा; दिन-रात का हाल होगा बेहाल - Khabar Fast",https://news.google.com/rss/articles/CBMijAJBVV95cUxOT3dfYllzclFSdXZ5cU9OTnBpS0RWRm9nQ3VzUXlyMDNObm41RUZGNzBWMXZBZEl5eGt0Qm5GaHA0TXNjRk5hUzl4OEVEN1NXUDBfNTNKdGhFcV94N3F2aGY4OGIzVUJ5RXJDdWQ1X2lDNTdrM2stdTNrV2JVSWVoM1hZcjBMSFRKWGEwb1RZOUd5YW92ZmFiSmN1cGxSX0twMWdRcm5zVEhKOWlxQUFRSGZ4MlUyMHBFTWZIbzdERW1fRk9BdDNNclJYWjlKand1alYxTkduT2dvbEJKX2dpcnVLbVFpTVB1cHdLckxLZWgtUTZQdC1MdmZXYmhzVmZKTWl4Qm1ENlFlREZ2?oc=5,2025-04-14 07:58:34,Khabar Fast,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOT3dfYllzclFSdXZ5cU9OTnBpS0RWRm9nQ3VzUXlyMDNObm41RUZGNzBWMXZBZEl5eGt0Qm5GaHA0TXNjRk5hUzl4OEVEN1NXUDBfNTNKdGhFcV94N3F2aGY4OGIzVUJ5RXJDdWQ1X2lDNTdrM2stdTNrV2JVSWVoM1hZcjBMSFRKWGEwb1RZOUd5YW92ZmFiSmN1cGxSX0twMWdRcm5zVEhKOWlxQUFRSGZ4MlUyMHBFTWZIbzdERW1fRk9BdDNNclJYWjlKand1alYxTkduT2dvbEJKX2dpcnVLbVFpTVB1cHdLckxLZWgtUTZQdC1MdmZXYmhzVmZKTWl4Qm1ENlFlREZ2?oc=5"" target=""_blank"">आज से शुरू होगा प्रचंड तपिश का दौर, चढ़ेगा आसमान तक पारा; दिन-रात का हाल होगा बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Fast</font>",Heatwave,hi
India Braces For Heatwave And Rain Across Regions - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5,2025-04-13 23:11:40,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5"" target=""_blank"">India Braces For Heatwave And Rain Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
"कल का मौसम 14 अप्रैल 2025: अब पारा तोड़कर ऊपर निकलेगी प्रचंड गर्मी, हाय गर्मी-हाय गर्मी करते गुजरेंगे दिन-रात - Times Now Navbharat",https://news.google.com/rss/articles/CBMiuwJBVV95cUxQY1ZRWWxPY3hlTWdqU1NjbndlSGRtNkJ6cmxiMXQ3c1N4VmtrYXI4UmljVklQRkRnLV94cXlQRWFKQjN3LUNkSmxyWVpmWmVGR2dieWdCVExHQjRkczJidmJvLThhVldEYnJubHdqbXQ0Y1VCY0xiWUlzUWxjRTZ5MG1XS1BYelFIaW5MaVFnNmNUemsyeGxOdzlIQUk0MlJFeGJJakxyWE1EMm0tYndLOVZUM09QY1dPUzVUaDl4LXJGSm42bXh5MGlpZ2lhanlJWDNYVEhLaVRocDdSbi1XcThTdlgxQ1BBbElMUVBCUWhtTVlSZnlmczE5SnNFQkh6eGs5OHk1UzI0ek1SMmNDd2FvUTF3OWpSdFdXcno1VmNRWmRpQXN1Wk10a2doSUFZcnZpMGNJVGRiYzTSAcACQVVfeXFMUHlyeXJuaVpZR2ZfQ0VrNC03YUM2ejBYOEpBWDNQaU54dm5ZWF83SDA3WnJweGN0YklWMlNsdXNvZHQ1OEZUclpEWDJXUzFGYlBRT19sckFfemZYYUVmSlNqc1Z0d1FUUHQ4dXVFMDhaekdIM2hmMW94blJhaVdBaGV3X21XUjE4bzVpai1qdm01MjNCNkxkeFlDQmpZWmdySHNrSGFqUGRCT0x2S0paUF9qTTlkdnlGVUI3bzNrT1JON0JxVl95Ujh2NlllYkJzdFZCOEdMTWs0bFRZYkN1Y2g0WkQ1a1JZMEJZT19PclRTLUNTdUxYZmo2UFY4T2FTbzlMUXlRdDRHSGZNa2FreHpiVnk2UDlxNkY4R0VjaVNJY3doTm5xckNPbmkwM1JiZEVvbUNuMVdkakhlWXNnUDg?oc=5,2025-04-13 17:04:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxQY1ZRWWxPY3hlTWdqU1NjbndlSGRtNkJ6cmxiMXQ3c1N4VmtrYXI4UmljVklQRkRnLV94cXlQRWFKQjN3LUNkSmxyWVpmWmVGR2dieWdCVExHQjRkczJidmJvLThhVldEYnJubHdqbXQ0Y1VCY0xiWUlzUWxjRTZ5MG1XS1BYelFIaW5MaVFnNmNUemsyeGxOdzlIQUk0MlJFeGJJakxyWE1EMm0tYndLOVZUM09QY1dPUzVUaDl4LXJGSm42bXh5MGlpZ2lhanlJWDNYVEhLaVRocDdSbi1XcThTdlgxQ1BBbElMUVBCUWhtTVlSZnlmczE5SnNFQkh6eGs5OHk1UzI0ek1SMmNDd2FvUTF3OWpSdFdXcno1VmNRWmRpQXN1Wk10a2doSUFZcnZpMGNJVGRiYzTSAcACQVVfeXFMUHlyeXJuaVpZR2ZfQ0VrNC03YUM2ejBYOEpBWDNQaU54dm5ZWF83SDA3WnJweGN0YklWMlNsdXNvZHQ1OEZUclpEWDJXUzFGYlBRT19sckFfemZYYUVmSlNqc1Z0d1FUUHQ4dXVFMDhaekdIM2hmMW94blJhaVdBaGV3X21XUjE4bzVpai1qdm01MjNCNkxkeFlDQmpZWmdySHNrSGFqUGRCT0x2S0paUF9qTTlkdnlGVUI3bzNrT1JON0JxVl95Ujh2NlllYkJzdFZCOEdMTWs0bFRZYkN1Y2g0WkQ1a1JZMEJZT19PclRTLUNTdUxYZmo2UFY4T2FTbzlMUXlRdDRHSGZNa2FreHpiVnk2UDlxNkY4R0VjaVNJY3doTm5xckNPbmkwM1JiZEVvbUNuMVdkakhlWXNnUDg?oc=5"" target=""_blank"">कल का मौसम 14 अप्रैल 2025: अब पारा तोड़कर ऊपर निकलेगी प्रचंड गर्मी, हाय गर्मी-हाय गर्मी करते गुजरेंगे दिन-रात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Delhi to see clear skies, rising temperature today; heatwave from April 16 - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2JNcmZxN2pTUXNYalg4SFkxTnlsblE5R3lDdFpxT25OQjBsQXBIM1lRbU1NZ2UzV00wRDd6YmNQeDZ0QUdZUUhXbzVpYXJPYkpNWUY0Z05OT2cwdkNRYXRWRVRDZTR3VEYzZTJfS1ZXNFFaV1FlOVJ5Nzd5ZWdpU1gxUERBOVhyLUxPajJid3ZFRjlKV3l0ZkFOb1pfWUsteVN0bHJ1cFNkTnNTYzNVZFpJUWVYbUxzUjZ5OG9mVjN1RC1UTDk0cXNFMEJGMnhtSG1z0gHYAUFVX3lxTFBCOF96UGhkWEprVjZ2VjBpdVRrSksyWUFqY3dNSTVSbUo1Q1FxVXY2elppU3NhVS1VZHJveXFPSEdDNnZkazJjbDlsRy1sZi1wSmVtZnI0UEg3dkhDTXNkSVhZV2tTdThjVDlUNUk3WnV6OUtVdWtPNFREdVBsZy1NZElscWZ2aFhsdWVkZjJpaU02WkoxdUd4ckgwa3NobmQ1LWZtRFljN3BUTUk3cWZHcTJ0Q2NSa3VSVXNyNGZaYlhIUHA0dHJaYkJNeUIxaVdSazJ2WWZHTA?oc=5,2025-04-14 08:19:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2JNcmZxN2pTUXNYalg4SFkxTnlsblE5R3lDdFpxT25OQjBsQXBIM1lRbU1NZ2UzV00wRDd6YmNQeDZ0QUdZUUhXbzVpYXJPYkpNWUY0Z05OT2cwdkNRYXRWRVRDZTR3VEYzZTJfS1ZXNFFaV1FlOVJ5Nzd5ZWdpU1gxUERBOVhyLUxPajJid3ZFRjlKV3l0ZkFOb1pfWUsteVN0bHJ1cFNkTnNTYzNVZFpJUWVYbUxzUjZ5OG9mVjN1RC1UTDk0cXNFMEJGMnhtSG1z0gHYAUFVX3lxTFBCOF96UGhkWEprVjZ2VjBpdVRrSksyWUFqY3dNSTVSbUo1Q1FxVXY2elppU3NhVS1VZHJveXFPSEdDNnZkazJjbDlsRy1sZi1wSmVtZnI0UEg3dkhDTXNkSVhZV2tTdThjVDlUNUk3WnV6OUtVdWtPNFREdVBsZy1NZElscWZ2aFhsdWVkZjJpaU02WkoxdUd4ckgwa3NobmQ1LWZtRFljN3BUTUk3cWZHcTJ0Q2NSa3VSVXNyNGZaYlhIUHA0dHJaYkJNeUIxaVdSazJ2WWZHTA?oc=5"" target=""_blank"">Delhi to see clear skies, rising temperature today; heatwave from April 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Beat the heat: Doctor shares summer survival guide to stay safe and healthy - Hindustan Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRXN4bU5pb3o3UmREZnhBNGlIRENoYUNYQkNYUkEyVDg3YVRSTWt1SmFTSXZ2aEVFMl9WbnBHbWZsZUhBUTNyZ3E5bWtoUzFBdFRjN0tyRExVSHVzMmZzUndkeDc2RDRzMjM3Mm93UHN3UGdRYlJ2dkstcVB5Mmwwc0YzMEpSUFp5TGtvSHpOUnJubU52MnZjeV9qb3YtQlhYRnpYX0VMYzRmODMtUzZJdFBraTRBUUc1WmdEYVRxTXJTSWJ2SUpfMTlkSWFKcU1xRUthdktFMG41dmc?oc=5,2025-04-14 06:00:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRXN4bU5pb3o3UmREZnhBNGlIRENoYUNYQkNYUkEyVDg3YVRSTWt1SmFTSXZ2aEVFMl9WbnBHbWZsZUhBUTNyZ3E5bWtoUzFBdFRjN0tyRExVSHVzMmZzUndkeDc2RDRzMjM3Mm93UHN3UGdRYlJ2dkstcVB5Mmwwc0YzMEpSUFp5TGtvSHpOUnJubU52MnZjeV9qb3YtQlhYRnpYX0VMYzRmODMtUzZJdFBraTRBUUc1WmdEYVRxTXJTSWJ2SUpfMTlkSWFKcU1xRUthdktFMG41dmc?oc=5"" target=""_blank"">Beat the heat: Doctor shares summer survival guide to stay safe and healthy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"To combat Delhi heat, DU principal applies cow dung on classroom walls, sparks debate - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZTRUZ1I2bEdERWg5bXJoQVdzT3g2NndpOE1LUFp6M3RyZGpXRU9VeW80VHR5QURuMmRGNTNYUTJtMUVRcHpMNENUajJ4TXg4bmxfa2wzcGRMNVJneHV2aDVrV1QyQVRaRHdHalotU1hwb09KM21zT1RkQ016eXB1aUxRNDh2TmJSYVZuMDB3c1VUZzljV1k1YVBCYm1RUENCNXNFMFZ2Q1ZiQ2FQYjdkUG9ncW9HZzBYVFpvcWpXMWxUZHpGeUtWdkFGa1c1a2pnX0VyYlZId1JlUmdpRnRCeUtmNkhBSlJteUhHS9IB8gFBVV95cUxOS1p3eWc5QTRKeUZsU0Y4ZHFHeFNBczJiZWZ0US1tYkRhZVFCdVUwY1VQc0Z5NHNvVlZVd0VHc3RhZzBJc0R1QkRETkxZMElQVG9lLTFLUV9yM3NmMnByV0hFaV9UblUwMlVDeTAzZWJxenlCdElTdjBBQjAwTGpUWUdaeklpTG10ME9walh0TFdEZXpiWTBiMzU2OW53djNDNXR4TUJRTWU4YnhaeGhjNlRDUV9wUm5ORWJoZ29OZ2VEVk5TRTJuOFh5ZzNRd29XTlNOU1RMNldWdl9tZXR0YU5qSktueHBVVW93Rkx1SVluUQ?oc=5,2025-04-14 07:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZTRUZ1I2bEdERWg5bXJoQVdzT3g2NndpOE1LUFp6M3RyZGpXRU9VeW80VHR5QURuMmRGNTNYUTJtMUVRcHpMNENUajJ4TXg4bmxfa2wzcGRMNVJneHV2aDVrV1QyQVRaRHdHalotU1hwb09KM21zT1RkQ016eXB1aUxRNDh2TmJSYVZuMDB3c1VUZzljV1k1YVBCYm1RUENCNXNFMFZ2Q1ZiQ2FQYjdkUG9ncW9HZzBYVFpvcWpXMWxUZHpGeUtWdkFGa1c1a2pnX0VyYlZId1JlUmdpRnRCeUtmNkhBSlJteUhHS9IB8gFBVV95cUxOS1p3eWc5QTRKeUZsU0Y4ZHFHeFNBczJiZWZ0US1tYkRhZVFCdVUwY1VQc0Z5NHNvVlZVd0VHc3RhZzBJc0R1QkRETkxZMElQVG9lLTFLUV9yM3NmMnByV0hFaV9UblUwMlVDeTAzZWJxenlCdElTdjBBQjAwTGpUWUdaeklpTG10ME9walh0TFdEZXpiWTBiMzU2OW53djNDNXR4TUJRTWU4YnhaeGhjNlRDUV9wUm5ORWJoZ29OZ2VEVk5TRTJuOFh5ZzNRd29XTlNOU1RMNldWdl9tZXR0YU5qSktueHBVVW93Rkx1SVluUQ?oc=5"" target=""_blank"">To combat Delhi heat, DU principal applies cow dung on classroom walls, sparks debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
