Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather tracker: early heatwave sweeps northern India - The Guardian,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaGc5M01yUWlMT09VXzAtc2xRX1I0enpVSHM1R1E2ZjJCWjRWS0tDX1lVN3BueGczbHFoLTNTYjlxSHdPRUZXLXg0SURZMHFXSjZjOU9CLVFCWjJ6QjRaZWg0c0d6dUlBQlpHLThpNWQ0YkdGMEVORnMwRlE0bGJiVWdfWXZHeE9kQXliOWFrUzhMNXFkRGlaZXM2bFh2RFhuZVB1S3V6aw?oc=5,2025-04-12 08:51:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNaGc5M01yUWlMT09VXzAtc2xRX1I0enpVSHM1R1E2ZjJCWjRWS0tDX1lVN3BueGczbHFoLTNTYjlxSHdPRUZXLXg0SURZMHFXSjZjOU9CLVFCWjJ6QjRaZWg0c0d6dUlBQlpHLThpNWQ0YkdGMEVORnMwRlE0bGJiVWdfWXZHeE9kQXliOWFrUzhMNXFkRGlaZXM2bFh2RFhuZVB1S3V6aw?oc=5"" target=""_blank"">Weather tracker: early heatwave sweeps northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Heatwave,en
Govt advances summer vacation in Bengal schools due to hot weather conditions - The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOVZyRVJua2thRHZuTlBVMEJZY19Ca0d6OGxvSE45TjNqRjFHZHFjbktWLW4tVHhoU0VlbVRsV1p1aG1qY3d0THZRbTJ2cG1laDVJUHp1akxQcTFKVTVVcDhoVDZKeTRfVEJQMW53WTZqMnU3aU1maFN2NFVJazh3eTV5RkRUR0FaeTBfaHNuSHk2N193NGN0dXEwaDc4SXJNSkF6Yy02LTdiZVFMdU1xVFRoeE5fLWptb3NQZW1XTVZ2YXF0QTZHNzAtUXFLWnpDWWRDOXlVdGhMQdIB3wFBVV95cUxNbkg3eVRGY2swRVZ2eUFiVElqSDFKbGx3RzFCRkViQTBlOWw5WnE2OTJmcm4tczJ4MUxZaE9ma3l4MjRzYl9MTlNadzVNbVF5YUhicGU2RkxBUWpJc2t4NGhmSmdoMXJ6bldqYzd5cFVNcDBqOWVaa2JLcE9FMXZUdHBvRjRsUGlLNEcwbXEzUkFlRE5iZms0bDBWUVQweXRXb2tadlotOFVVNng3dHN1bFNzTl9ZUkdDY1kzSUtJNEdSSW5idXZRNHRlRktLemNHenBPcjJPb3pfMldyVDRz?oc=5,2025-04-11 23:33:54,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOVZyRVJua2thRHZuTlBVMEJZY19Ca0d6OGxvSE45TjNqRjFHZHFjbktWLW4tVHhoU0VlbVRsV1p1aG1qY3d0THZRbTJ2cG1laDVJUHp1akxQcTFKVTVVcDhoVDZKeTRfVEJQMW53WTZqMnU3aU1maFN2NFVJazh3eTV5RkRUR0FaeTBfaHNuSHk2N193NGN0dXEwaDc4SXJNSkF6Yy02LTdiZVFMdU1xVFRoeE5fLWptb3NQZW1XTVZ2YXF0QTZHNzAtUXFLWnpDWWRDOXlVdGhMQdIB3wFBVV95cUxNbkg3eVRGY2swRVZ2eUFiVElqSDFKbGx3RzFCRkViQTBlOWw5WnE2OTJmcm4tczJ4MUxZaE9ma3l4MjRzYl9MTlNadzVNbVF5YUhicGU2RkxBUWpJc2t4NGhmSmdoMXJ6bldqYzd5cFVNcDBqOWVaa2JLcE9FMXZUdHBvRjRsUGlLNEcwbXEzUkFlRE5iZms0bDBWUVQweXRXb2tadlotOFVVNng3dHN1bFNzTl9ZUkdDY1kzSUtJNEdSSW5idXZRNHRlRktLemNHenBPcjJPb3pfMldyVDRz?oc=5"" target=""_blank"">Govt advances summer vacation in Bengal schools due to hot weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"West Bengal Govt. Prepones Summer Vacations Due to Scorching Heat, Details Inside - Times Now",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTURlaGk1ZFkwNlQzbWd0Vklpa1k4VkdZZ3U3T3l6dUFzRlBTVEl5RjdiVENXOTBMZ3FZYTJMSHBQOGZ5NkotdUZmR1ctTkZsRkJWWE1fVkNCX29hTXZkSTdEMGJYQno5QVhURGdJOXBJdXdaeE5CbzQtTThpMHNvZ0drRWVZYzRFZUkzRnFnUFUtTWs1R2ZFcGNpMm9TNUdQLWI4VUFfeVlOQnhyNU9zcG82ZGhtWkIwX0Q3U3QtWW1qWHJ3Y0FScWtZM213WG83YUI3bnM1R2NMWlZJU1Ntd9IB5gFBVV95cUxPY0lsTmVlRzRHc3JzZV9jcWtsZUdOeVZadU0wa0pqTXhaUFF0SGhkSGdlMVRoZnBZdVRicm5fMXdLVG5OYW01WWxIY0g5QkJSN25QZ3ZxNmxCX3FXTm9NWnRKeGlyeFV3TWs4QzJVbEpLTXpTNEM4UFJBaUY5WGFoT3A5VHY0WW9ZVEpXVEFiLXJ2UGduSUI4bXpTdk9NNXFOWnVLdllOMm5OYWlzOW9fTG5GTnotXzV3d1d0OGJYb19LRnpsRDBuVzRxVzJic2NpNVdlWUdUMENQYnVXV1ZVRTFOZHVBZw?oc=5,2025-04-12 09:14:44,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTURlaGk1ZFkwNlQzbWd0Vklpa1k4VkdZZ3U3T3l6dUFzRlBTVEl5RjdiVENXOTBMZ3FZYTJMSHBQOGZ5NkotdUZmR1ctTkZsRkJWWE1fVkNCX29hTXZkSTdEMGJYQno5QVhURGdJOXBJdXdaeE5CbzQtTThpMHNvZ0drRWVZYzRFZUkzRnFnUFUtTWs1R2ZFcGNpMm9TNUdQLWI4VUFfeVlOQnhyNU9zcG82ZGhtWkIwX0Q3U3QtWW1qWHJ3Y0FScWtZM213WG83YUI3bnM1R2NMWlZJU1Ntd9IB5gFBVV95cUxPY0lsTmVlRzRHc3JzZV9jcWtsZUdOeVZadU0wa0pqTXhaUFF0SGhkSGdlMVRoZnBZdVRicm5fMXdLVG5OYW01WWxIY0g5QkJSN25QZ3ZxNmxCX3FXTm9NWnRKeGlyeFV3TWs4QzJVbEpLTXpTNEM4UFJBaUY5WGFoT3A5VHY0WW9ZVEpXVEFiLXJ2UGduSUI4bXpTdk9NNXFOWnVLdllOMm5OYWlzOW9fTG5GTnotXzV3d1d0OGJYb19LRnpsRDBuVzRxVzJic2NpNVdlWUdUMENQYnVXV1ZVRTFOZHVBZw?oc=5"" target=""_blank"">West Bengal Govt. Prepones Summer Vacations Due to Scorching Heat, Details Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
‘Feels-Like’ Temperature: Why Heat Index Became A Growing Public Health Concern In India - ETV Bharat,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0NzRHJ5ZzJNZnhYU3NnUHdJYkNRekJhY3l5cnh5OVl3NUhXY1U2SGlYcUJWcnlJTHVndmJwSEdNR1JzRHNaNlBOSVh1QXdpRjZ1WFZ4VEczNC00Q0FnUllES3lmajB6UENnUV9NQXhzQW9qeXJzdG5sd2pFNk9CR3FJNkZURjB3OHoxMFhyRGlwaEZFZ3o3MnFuVEx5akhPSm1rMmlfSzZ2SmVxN09IOTBubzV4QdIBuwFBVV95cUxPNTVlS3pmNEQ2TUR2VllGaXJ2UEQ2dHB4RXUtZm1oWVltR1lzdFk3cDU1MUpRYmJ5MElpbmpERXkyd0pCNWF0R0NmR3FSYW1TSVlBZzhCS2pUY0JaY2dSMk5PYnNlci1XaG1MR3JTMFAydG9jbmE0ZWFGVjRqVGhqeTAxZ0J5LXNlMi1UcTVVRERNZVZDalJ3Sk94QVpxbmozeXFHNC0zZWZ0RDdIcjNSbHZaRVpZVVJEZ3pJ?oc=5,2025-04-11 17:31:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0NzRHJ5ZzJNZnhYU3NnUHdJYkNRekJhY3l5cnh5OVl3NUhXY1U2SGlYcUJWcnlJTHVndmJwSEdNR1JzRHNaNlBOSVh1QXdpRjZ1WFZ4VEczNC00Q0FnUllES3lmajB6UENnUV9NQXhzQW9qeXJzdG5sd2pFNk9CR3FJNkZURjB3OHoxMFhyRGlwaEZFZ3o3MnFuVEx5akhPSm1rMmlfSzZ2SmVxN09IOTBubzV4QdIBuwFBVV95cUxPNTVlS3pmNEQ2TUR2VllGaXJ2UEQ2dHB4RXUtZm1oWVltR1lzdFk3cDU1MUpRYmJ5MElpbmpERXkyd0pCNWF0R0NmR3FSYW1TSVlBZzhCS2pUY0JaY2dSMk5PYnNlci1XaG1MR3JTMFAydG9jbmE0ZWFGVjRqVGhqeTAxZ0J5LXNlMi1UcTVVRERNZVZDalJ3Sk94QVpxbmozeXFHNC0zZWZ0RDdIcjNSbHZaRVpZVVJEZ3pJ?oc=5"" target=""_blank"">‘Feels-Like’ Temperature: Why Heat Index Became A Growing Public Health Concern In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15 - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5,2025-04-11 14:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5"" target=""_blank"">Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Rain Brings Temporary Relief, Heatwave Set To Return Soon - ETV Bharat",https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5,2025-04-11 12:42:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5"" target=""_blank"">Rain Brings Temporary Relief, Heatwave Set To Return Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5,2025-04-11 13:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5"" target=""_blank"">Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi hit by dust storm, flights disrupted; heatwave to return next week - Business Standard",https://news.google.com/rss/articles/CBMixwFBVV95cUxONklNYXI0Z3FaZGJPWkhNQ1pUYzdTdjVpTHZ2NTZGbDZGUGtsNkw4VEpkZF9fd09jV3ZXMGV1cVd5Q205cUJqd05ETHhzVThOVEZiWk8ydHoxNkc3dUVEdkxsd3RZU19jeWgyUU5GTFM0Q2tyTTJMSzlNYk53ODREdzMzT1Rsc21zNHZnekZKZVRuQ0lheDJrOGNWMDQ4ai1OWlU1eTBZTzRzM1VMLXdKTnEzU2FlVHlpNXAxci15OWhPYjhMZjlj0gHMAUFVX3lxTFBmRjl3S0ZkLVBySWdLLWZrTWFacERzcUR2REhwM2cxQW5WQlpYaVI1R2tuZE12WjFTR3d5N0N6UF8waWh6VEp0aFYwVER3ejhGYkJTRV9Bb1FHUXV4ZmlGRURDcEJmRGU3Q29MUjVCM3MwUTVzcEl5Y0hMT1FOMUV2d09JUUd2dld5UjY2cGZGSmJVcUQyTHg1V2M2aTlRaFBrQWpHdWN0TDFFd2xTRUVGNVNTaGxWUm1QOUhXWmFYX251VXlwTURIaG5XWA?oc=5,2025-04-12 09:19:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONklNYXI0Z3FaZGJPWkhNQ1pUYzdTdjVpTHZ2NTZGbDZGUGtsNkw4VEpkZF9fd09jV3ZXMGV1cVd5Q205cUJqd05ETHhzVThOVEZiWk8ydHoxNkc3dUVEdkxsd3RZU19jeWgyUU5GTFM0Q2tyTTJMSzlNYk53ODREdzMzT1Rsc21zNHZnekZKZVRuQ0lheDJrOGNWMDQ4ai1OWlU1eTBZTzRzM1VMLXdKTnEzU2FlVHlpNXAxci15OWhPYjhMZjlj0gHMAUFVX3lxTFBmRjl3S0ZkLVBySWdLLWZrTWFacERzcUR2REhwM2cxQW5WQlpYaVI1R2tuZE12WjFTR3d5N0N6UF8waWh6VEp0aFYwVER3ejhGYkJTRV9Bb1FHUXV4ZmlGRURDcEJmRGU3Q29MUjVCM3MwUTVzcEl5Y0hMT1FOMUV2d09JUUd2dld5UjY2cGZGSmJVcUQyTHg1V2M2aTlRaFBrQWpHdWN0TDFFd2xTRUVGNVNTaGxWUm1QOUhXWmFYX251VXlwTURIaG5XWA?oc=5"" target=""_blank"">Delhi hit by dust storm, flights disrupted; heatwave to return next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Bihar gears up for heatwave with special wards in Govt Hospitals - Medical Dialogues,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMWl1N0lFY1dsOTFqazRRVDdWdkFSZ09tTU1KSTFHU2d6NjZycGQzelIyTkZkZ3BPRGlvczNlYWF1bXFFNVlZUXpfRFRfZWItOHZfLVBYejFPYjU2OTBESDV3UnJHemwya1laTndaaXg4TnctMEFTdVItV3NBZTN3V3hhN25ONDVtb0wwRTlOdTM2UDlmNldSN3FGMmR5WHhvSXY4Y2hPRWlpQVY5MHAxOV9VRHIxbHJMaWVmbEhvNGNCN0FWdnVONmdIeWrSAdIBQVVfeXFMUEwyaGJ2eGw5SUdSLXlEY0lBcHYydjF4LUthSEFrTlpFckZISVRfRGZSZkhNSkQwazNjSmlFWHNjMFhpVzdxNHh3NmIxTnUzM3lyUXBmZ2JJRjJ1TUppRHhpR01DRi04VEVMc2RhMXhtOWwyT19QSTc1emF3aS05NmJOYjJrODZLTVA1NWUxSjhFdEpzRXQ3ZUhWSUxCQVJaaE50ZGFIa1NlaHhYSEVuMHpnTXVPb2FlMWZpOGlyLXlmLTFEUE1CMjQ1OHR5TVlvckJ3?oc=5,2025-04-11 11:15:16,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMWl1N0lFY1dsOTFqazRRVDdWdkFSZ09tTU1KSTFHU2d6NjZycGQzelIyTkZkZ3BPRGlvczNlYWF1bXFFNVlZUXpfRFRfZWItOHZfLVBYejFPYjU2OTBESDV3UnJHemwya1laTndaaXg4TnctMEFTdVItV3NBZTN3V3hhN25ONDVtb0wwRTlOdTM2UDlmNldSN3FGMmR5WHhvSXY4Y2hPRWlpQVY5MHAxOV9VRHIxbHJMaWVmbEhvNGNCN0FWdnVONmdIeWrSAdIBQVVfeXFMUEwyaGJ2eGw5SUdSLXlEY0lBcHYydjF4LUthSEFrTlpFckZISVRfRGZSZkhNSkQwazNjSmlFWHNjMFhpVzdxNHh3NmIxTnUzM3lyUXBmZ2JJRjJ1TUppRHhpR01DRi04VEVMc2RhMXhtOWwyT19QSTc1emF3aS05NmJOYjJrODZLTVA1NWUxSjhFdEpzRXQ3ZUhWSUxCQVJaaE50ZGFIa1NlaHhYSEVuMHpnTXVPb2FlMWZpOGlyLXlmLTFEUE1CMjQ1OHR5TVlvckJ3?oc=5"" target=""_blank"">Bihar gears up for heatwave with special wards in Govt Hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
