Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में प्रदूषण के बीच कोहरे ने दी दस्तक, IMD का यूपी समेत कई राज्यों में शीतलहर और भारी बारिश का अलर्ट - weather update rain north india winter forecast imd delhi ncr to up bihar haryana punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNU1Y5dERYWmUyWERmLVRUS0hxbDZmbWlUTkZfcXNfNW9HTTk5enc0RGV2WTV0bG9sVG10aDdYWENoSDBqWU9UVkVXV2NONVFRSnNmM091akJoNDhMN1BGTkZLWnJmbHZIZ2FqSHZKNEsydGw1OHVTSldWaWhYbTFFVHNUTldMM1lkYXF5ZXJhSFB6eUhycWFUMkJTX3J1V1pSYWJTU0ZjaWkwVGtHOEtHeGxRMWdhd0NrdFMyeE5LMUdIV0p3WW5RN00zTlowZ1Fpd21fdTJhRTZxeDVWdUJ6YWJ4TWxtOG9hNEkyMA?oc=5,2025-11-13 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNU1Y5dERYWmUyWERmLVRUS0hxbDZmbWlUTkZfcXNfNW9HTTk5enc0RGV2WTV0bG9sVG10aDdYWENoSDBqWU9UVkVXV2NONVFRSnNmM091akJoNDhMN1BGTkZLWnJmbHZIZ2FqSHZKNEsydGw1OHVTSldWaWhYbTFFVHNUTldMM1lkYXF5ZXJhSFB6eUhycWFUMkJTX3J1V1pSYWJTU0ZjaWkwVGtHOEtHeGxRMWdhd0NrdFMyeE5LMUdIV0p3WW5RN00zTlowZ1Fpd21fdTJhRTZxeDVWdUJ6YWJ4TWxtOG9hNEkyMA?oc=5"" target=""_blank"">दिल्ली-NCR में प्रदूषण के बीच कोहरे ने दी दस्तक, IMD का यूपी समेत कई राज्यों में शीतलहर और भारी बारिश का अलर्ट - weather update rain north india winter forecast imd delhi ncr to up bihar haryana punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 13 November 2025 LIVE: दिल्ली-एनसीआर में ठंड से कांप रहे लोग, सीकर और झुंझुनू में शीतलहर का येलो अलर्ट जारी - Times Now Navbharat",https://news.google.com/rss/articles/CBMi1AJBVV95cUxPWlVycy1XSVdZM0lMcWhpV0RQVVRPWGRkSFJhN1hBSXlSWE04WXRGT0J2YXJHUlBuWmthU2lGZTYxS2FjR1F3cEFKMDk4SFpCTENzcjlXSld4TkVVbmRXa3RSOU5BU0lBMHN2ejdWaWllSlZkT3hMLXlIdVhRSURIaWZFb3RTWjh2QVg5ZGxjV0loZjdoSkJxcUkyMi1RdUFEbldnTHJ5LWh0VkFIUTl2b3BkTDNuSkhkZnNVS3lyYS15M1ZkdTU3WG4tS3BhYWk4cHZoRUZ0ZUNYdHl0UXdkXzNzdTVnNWtIUkNPX3Q4S1BVck9JV3hsMmNzWVdFTFU1U25RS3NMN01PUXdVU245TDJyVDZiaUhHWEZPZFJJQnNmSWQtTTVDdUZZXy1oU19qazBmd3ZBdXFXT0trUW5yX2U0TzhzWjBLTEhBZXBjRnpiUzVQ0gHaAkFVX3lxTE50OU1Lb1pQWnJjWTIxVjV5djBvWFpPODRrRXBlSmtxNnJIcFRSc3JZQTRCMFBOT0NCdzRob2hBdzZMUmtXLXdacF9temhLNjJWRjJ3WS1Gel9ucDdrQVlKaHAtMUktU3BxamtHRUdWeDNteW9RR2pROEI5YlMwSU04Sm90VHo2cGFjeU5yWVpxcWJNa0d5T1lzRklrS1h4N3RCYW1rRXBHOWphRVNMU2tudTVsQlRuamI2OWFIWkttRDIxV0owbnZoMDQ2ZVlUbG1GMlRnQnRMVUw4RTQxNlR4aFljWS1MaVBYdEdJdXNINW9VYzY2cmR4eVo4M1hhQ2dFdmkzZ29CVlJ1SFJJanpNUGNGSjhyV1pBRkNzdGhsenNrd3hkRGpJN0lXaF9uR20xYnBwaUtXaUFMbGV0WEtaVV90eGVoUk1FWUdvd2R4X25CSy15Sjgwenc?oc=5,2025-11-13 05:52:47,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPWlVycy1XSVdZM0lMcWhpV0RQVVRPWGRkSFJhN1hBSXlSWE04WXRGT0J2YXJHUlBuWmthU2lGZTYxS2FjR1F3cEFKMDk4SFpCTENzcjlXSld4TkVVbmRXa3RSOU5BU0lBMHN2ejdWaWllSlZkT3hMLXlIdVhRSURIaWZFb3RTWjh2QVg5ZGxjV0loZjdoSkJxcUkyMi1RdUFEbldnTHJ5LWh0VkFIUTl2b3BkTDNuSkhkZnNVS3lyYS15M1ZkdTU3WG4tS3BhYWk4cHZoRUZ0ZUNYdHl0UXdkXzNzdTVnNWtIUkNPX3Q4S1BVck9JV3hsMmNzWVdFTFU1U25RS3NMN01PUXdVU245TDJyVDZiaUhHWEZPZFJJQnNmSWQtTTVDdUZZXy1oU19qazBmd3ZBdXFXT0trUW5yX2U0TzhzWjBLTEhBZXBjRnpiUzVQ0gHaAkFVX3lxTE50OU1Lb1pQWnJjWTIxVjV5djBvWFpPODRrRXBlSmtxNnJIcFRSc3JZQTRCMFBOT0NCdzRob2hBdzZMUmtXLXdacF9temhLNjJWRjJ3WS1Gel9ucDdrQVlKaHAtMUktU3BxamtHRUdWeDNteW9RR2pROEI5YlMwSU04Sm90VHo2cGFjeU5yWVpxcWJNa0d5T1lzRklrS1h4N3RCYW1rRXBHOWphRVNMU2tudTVsQlRuamI2OWFIWkttRDIxV0owbnZoMDQ2ZVlUbG1GMlRnQnRMVUw4RTQxNlR4aFljWS1MaVBYdEdJdXNINW9VYzY2cmR4eVo4M1hhQ2dFdmkzZ29CVlJ1SFJJanpNUGNGSjhyV1pBRkNzdGhsenNrd3hkRGpJN0lXaF9uR20xYnBwaUtXaUFMbGV0WEtaVV90eGVoUk1FWUdvd2R4X25CSy15Sjgwenc?oc=5"" target=""_blank"">Aaj ka Mausam 13 November 2025 LIVE: दिल्ली-एनसीआर में ठंड से कांप रहे लोग, सीकर और झुंझुनू में शीतलहर का येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
At least two dead as Super Typhoon Fung-wong nears landfall in the Philippines - DD News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMUJPSUdoV1pSTWViempaZmJGRUlzckJXM2p6enJ5YVUzUE1zcWw5ZGJ4NFdTbzl1aWR3aW5FWUthZnB4bGhzMjZDSjl0VEd4SXNhcmRpaHFhdFFXSUVlQ2xyZjZCZXlJbTFtenBucUQxR294c1ZEZGVFSUdieVd1ZFFlczlVVFppNmNkYmozZTJXOVNiZlp1d0xPM0p2ZldUUXl0anpSaw?oc=5,2025-11-12 21:16:05,DD News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMUJPSUdoV1pSTWViempaZmJGRUlzckJXM2p6enJ5YVUzUE1zcWw5ZGJ4NFdTbzl1aWR3aW5FWUthZnB4bGhzMjZDSjl0VEd4SXNhcmRpaHFhdFFXSUVlQ2xyZjZCZXlJbTFtenBucUQxR294c1ZEZGVFSUdieVd1ZFFlczlVVFppNmNkYmozZTJXOVNiZlp1d0xPM0p2ZldUUXl0anpSaw?oc=5"" target=""_blank"">At least two dead as Super Typhoon Fung-wong nears landfall in the Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
भूकंपरोधी भवन निर्माण के लिए राजमिस्त्रियों को मिला प्रशिक्षण - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOLTcwY0ZReWl4VHRZTEVYTUV0NU5JX1A0N0JzX0Vyajc0Y2taUTJ4TDdUbVBuSW4tN2JFdmtuY2lmMER1N2JDU2lWUHB4QURhU1o4U01IWk0tQnlURjhjQk9hdXBHeFlFX2dhbUlRTmFFU0ZHa3QxUzNsSzVDMWVsSGhSZWdwQ3FWU1lXWk12cm9obUNtZ3JrSkI0bmJHRUdlelUtcWp6aDFhVExYVUFYdGdWMTJrajZyMDRtUUZXQllNRlBDcHpZWXotcGpmVXBnRWdiX3N4SFBuM2ZIZVBreV82Y9IB4wFBVV95cUxOLTcwY0ZReWl4VHRZTEVYTUV0NU5JX1A0N0JzX0Vyajc0Y2taUTJ4TDdUbVBuSW4tN2JFdmtuY2lmMER1N2JDU2lWUHB4QURhU1o4U01IWk0tQnlURjhjQk9hdXBHeFlFX2dhbUlRTmFFU0ZHa3QxUzNsSzVDMWVsSGhSZWdwQ3FWU1lXWk12cm9obUNtZ3JrSkI0bmJHRUdlelUtcWp6aDFhVExYVUFYdGdWMTJrajZyMDRtUUZXQllNRlBDcHpZWXotcGpmVXBnRWdiX3N4SFBuM2ZIZVBreV82Yw?oc=5,2025-11-12 21:18:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOLTcwY0ZReWl4VHRZTEVYTUV0NU5JX1A0N0JzX0Vyajc0Y2taUTJ4TDdUbVBuSW4tN2JFdmtuY2lmMER1N2JDU2lWUHB4QURhU1o4U01IWk0tQnlURjhjQk9hdXBHeFlFX2dhbUlRTmFFU0ZHa3QxUzNsSzVDMWVsSGhSZWdwQ3FWU1lXWk12cm9obUNtZ3JrSkI0bmJHRUdlelUtcWp6aDFhVExYVUFYdGdWMTJrajZyMDRtUUZXQllNRlBDcHpZWXotcGpmVXBnRWdiX3N4SFBuM2ZIZVBreV82Y9IB4wFBVV95cUxOLTcwY0ZReWl4VHRZTEVYTUV0NU5JX1A0N0JzX0Vyajc0Y2taUTJ4TDdUbVBuSW4tN2JFdmtuY2lmMER1N2JDU2lWUHB4QURhU1o4U01IWk0tQnlURjhjQk9hdXBHeFlFX2dhbUlRTmFFU0ZHa3QxUzNsSzVDMWVsSGhSZWdwQ3FWU1lXWk12cm9obUNtZ3JrSkI0bmJHRUdlelUtcWp6aDFhVExYVUFYdGdWMTJrajZyMDRtUUZXQllNRlBDcHpZWXotcGpmVXBnRWdiX3N4SFBuM2ZIZVBreV82Yw?oc=5"" target=""_blank"">भूकंपरोधी भवन निर्माण के लिए राजमिस्त्रियों को मिला प्रशिक्षण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तुम्‍हारी कितनी बीवियां हैं...जब ट्रंप ने सीरिया के राष्‍ट्रपति शरा से किया अजीबो-गरीब सवाल - NDTV.in,https://news.google.com/rss/articles/CBMizwFBVV95cUxObzBfZ0x5b3h4c1lqVTR2d3dIeGhCYkFyWmlVY1NLeWM4OTRJSnRZcW9yV0lvWnFjcWpkX1o2cm1sT3UyVVBRRlFsVUNqRGlSYjhPVzZPMkE1OV93RklTeHoxX2IwLVlMd3JVNmpTRDlxVTQyQzhrYzhwWmNsWDUzOUVhOWVYQXhYX2RJYjhoZGI5dEltQ3JfQ1ltRWUwWHdJSGpBcFViTHNsNjFHU2FuYk5rd0lUUVJjZmdMYWltU2V1V2tzb1pnMW9CUEpfa2_SAc8BQVVfeXFMTm8wX2dMeW94eHNZalU0dnd3SHhoQmJBclppVWNTS3ljODk0SUp0WXFvcldJb1pxY3FqZF9aNnJtbE91MlVQUUZRbFVDakRpUmI4T1c2TzJBNTlfd0ZJU3h6MV9iMC1ZTHdyVTZqU0Q5cVU0MkM4a2M4cFpjbFg1MzlFYTllWEF4WF9kSWI4aGRiOXRJbUNyX0NZbUVlMFh3SUhqQXBVYkxzbDYxR1NhbmJOa3dJVFFSY2ZnTGFpbVNldVdrc29aZzFvQlBKX2tv?oc=5,2025-11-12 23:57:43,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObzBfZ0x5b3h4c1lqVTR2d3dIeGhCYkFyWmlVY1NLeWM4OTRJSnRZcW9yV0lvWnFjcWpkX1o2cm1sT3UyVVBRRlFsVUNqRGlSYjhPVzZPMkE1OV93RklTeHoxX2IwLVlMd3JVNmpTRDlxVTQyQzhrYzhwWmNsWDUzOUVhOWVYQXhYX2RJYjhoZGI5dEltQ3JfQ1ltRWUwWHdJSGpBcFViTHNsNjFHU2FuYk5rd0lUUVJjZmdMYWltU2V1V2tzb1pnMW9CUEpfa2_SAc8BQVVfeXFMTm8wX2dMeW94eHNZalU0dnd3SHhoQmJBclppVWNTS3ljODk0SUp0WXFvcldJb1pxY3FqZF9aNnJtbE91MlVQUUZRbFVDakRpUmI4T1c2TzJBNTlfd0ZJU3h6MV9iMC1ZTHdyVTZqU0Q5cVU0MkM4a2M4cFpjbFg1MzlFYTllWEF4WF9kSWI4aGRiOXRJbUNyX0NZbUVlMFh3SUhqQXBVYkxzbDYxR1NhbmJOa3dJVFFSY2ZnTGFpbVNldVdrc29aZzFvQlBKX2tv?oc=5"" target=""_blank"">तुम्‍हारी कितनी बीवियां हैं...जब ट्रंप ने सीरिया के राष्‍ट्रपति शरा से किया अजीबो-गरीब सवाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"बिहार बोर्ड एग्जाम में आ सकते हैं फुल मार्क्स, ऐसे बनाएं स्मार्ट स्टडी का मास्टर प्लान - Prabhat Khabar",https://news.google.com/rss/articles/CBMirAFBVV95cUxNWEhQUjVzZlNtS0E5czhETnNINWVwbFdlemNxTVNHMGg0OTZQS2Mzcm1LUTR4MXVrTEVMMFNUT3VrMzBQSzNTeXFNMm1yTkktRWlGRWpDb1BobXY2V2lNVFZ3MXBMLXpSXzcyZ2NHSzlGbnFlRUotaF9ud2QwcFB6R1NPLWhSY1FQSWtPZVhrVmtBclRaR3ZjdkhFRjhpaEVQX2NCQ2toU0ZXV19y0gGyAUFVX3lxTFBBcGdfZS1CdnNSc3pkdjYzczBKWkpESG4ycm5ta0FUa0t4YjF6YV9hZ28zWjZGTDJrWnlkMlJubU8tUW9aX2tIWUxoYl9IYzJQYmV3RHhLNzJIc1NwR2xxYWZ1N0ZrUlFvZGJ0TWpHZ1VOY3Q2YWZjWUF5Z1pmaVFQN1NoTmI2S3VFWUtiRkUxbTRHMk1pQzloQ0N3MlE0bXlhQ25hUW5idWxZS25aYU1tTnc?oc=5,2025-11-12 18:54:22,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWEhQUjVzZlNtS0E5czhETnNINWVwbFdlemNxTVNHMGg0OTZQS2Mzcm1LUTR4MXVrTEVMMFNUT3VrMzBQSzNTeXFNMm1yTkktRWlGRWpDb1BobXY2V2lNVFZ3MXBMLXpSXzcyZ2NHSzlGbnFlRUotaF9ud2QwcFB6R1NPLWhSY1FQSWtPZVhrVmtBclRaR3ZjdkhFRjhpaEVQX2NCQ2toU0ZXV19y0gGyAUFVX3lxTFBBcGdfZS1CdnNSc3pkdjYzczBKWkpESG4ycm5ta0FUa0t4YjF6YV9hZ28zWjZGTDJrWnlkMlJubU8tUW9aX2tIWUxoYl9IYzJQYmV3RHhLNzJIc1NwR2xxYWZ1N0ZrUlFvZGJ0TWpHZ1VOY3Q2YWZjWUF5Z1pmaVFQN1NoTmI2S3VFWUtiRkUxbTRHMk1pQzloQ0N3MlE0bXlhQ25hUW5idWxZS25aYU1tTnc?oc=5"" target=""_blank"">बिहार बोर्ड एग्जाम में आ सकते हैं फुल मार्क्स, ऐसे बनाएं स्मार्ट स्टडी का मास्टर प्लान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"दूसरा पश्चिमी विक्षोभ 24 को, कोहरे संग बढ़ेगी ठिठुरन - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbElGejRCdDR6cU5ZTEFaSXBldlV5NjlpNGM3eXpZLXU3cW1ObkNEY2J3VnV6dDBMN0RVbEJQM1RjMklWX0lCdEhUWUhVbWtONS1WcW5pNm5HdGV1eFMwR3MzS3AyLUxzcjNPTnNXcThLZ2c5a1pHc3JHVDY0UXRKdGllaWRhT2pHZjVDa1FmdnkxcjFGeFpFUDQzWnBMZzdrSVgwb0w3OWZCeWRBenBWTV94UzFsYnlOb05NVV91UEw1U2Izdk5PdzZvakt5cEdPeXlNYXVQeVpncE93M0pGYmV5U3hpemPSAewBQVVfeXFMTWI0TlFQUVZlUWdUSGdiUFFZWXE2aUg4d3k4ZVVmMEpCaGtVeGlsM281cGxSWkt1S0hMSUFMM255WVd6TFF2ZlNmR3hjTGVXUUpTTEtsVEpycUk4VHBqLTMtaDlMdElWcndVR3lhTFJ0VlRCZl9mVVlnR0E2NENlWWdtR3BER2VWOEZFOU5Kbk1ic2R5U2tya1paZVFrQl9GRjRkRkYzbW50WlppOWZicUtaQVFQWmJCQmVHM1NJdTBuSEgyN09OSlljTDVqUXJjM2k4R1Y0QV9ubTJKZzNtNElxRU5TeFN2RnAwdmM?oc=5,2025-11-12 22:20:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbElGejRCdDR6cU5ZTEFaSXBldlV5NjlpNGM3eXpZLXU3cW1ObkNEY2J3VnV6dDBMN0RVbEJQM1RjMklWX0lCdEhUWUhVbWtONS1WcW5pNm5HdGV1eFMwR3MzS3AyLUxzcjNPTnNXcThLZ2c5a1pHc3JHVDY0UXRKdGllaWRhT2pHZjVDa1FmdnkxcjFGeFpFUDQzWnBMZzdrSVgwb0w3OWZCeWRBenBWTV94UzFsYnlOb05NVV91UEw1U2Izdk5PdzZvakt5cEdPeXlNYXVQeVpncE93M0pGYmV5U3hpemPSAewBQVVfeXFMTWI0TlFQUVZlUWdUSGdiUFFZWXE2aUg4d3k4ZVVmMEpCaGtVeGlsM281cGxSWkt1S0hMSUFMM255WVd6TFF2ZlNmR3hjTGVXUUpTTEtsVEpycUk4VHBqLTMtaDlMdElWcndVR3lhTFJ0VlRCZl9mVVlnR0E2NENlWWdtR3BER2VWOEZFOU5Kbk1ic2R5U2tya1paZVFrQl9GRjRkRkYzbW50WlppOWZicUtaQVFQWmJCQmVHM1NJdTBuSEgyN09OSlljTDVqUXJjM2k4R1Y0QV9ubTJKZzNtNElxRU5TeFN2RnAwdmM?oc=5"" target=""_blank"">दूसरा पश्चिमी विक्षोभ 24 को, कोहरे संग बढ़ेगी ठिठुरन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दिल्ली में जान गंवाने वाले दो दोस्तों के परिजनों को राहुल गांधी ने भेजी शोक संवेदना, कांग्रेस ने की यह मांग - NDTV.in",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPamJhTkhXLTNRcHZJYlJDU3YyV09CdDhVbGtRb01wU1MxWVpZRXpNUWFkM29RRDdpQ2ZFcFc1TXBWSmh5VWRCY3lSd0JLYXczYjFQUnp6aDREUDlEeDU2bVhoWjNKdUk0T1VSWVpRS2R1NnBIVFdxTzdFZk1Pd2ZXYTJKcGp3OTQ2c3hlREdNTTJZNDl0d2RqaExpbnd6TUUzdE1DMXZoUlJnZTNhSGl4Y1dyNEdsanhDaDltV2ZxVGNUelBWNW9oZUpmeVFFN3oyazVUUzIzQWhnNGQtWm90TVJnZDLSAeQBQVVfeXFMT2piYU5IVy0zUXB2SWJSQ1N2MldPQnQ4VWxrUW9NcFNTMVlaWUV6TVFhZDNvUUQ3aUNmRXBXNU1wVkpoeVVkQmN5UndCS2F3M2IxUFJ6emg0RFA5RHg1Nm1YaFozSnVJNE9VUllaUUtkdTZwSFRXcU83RWZNT3dmV2EySnBqdzk0NnN4ZURHTU0yWTQ5dHdkamhMaW53ek1FM3RNQzF2aFJSZ2UzYUhpeGNXcjRHbGp4Q2g5bVdmcVRjVHpQVjVvaGVKZnlRRTd6Mms1VFMyM0FoZzRkLVpvdE1SZ2Qy?oc=5,2025-11-12 20:11:20,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPamJhTkhXLTNRcHZJYlJDU3YyV09CdDhVbGtRb01wU1MxWVpZRXpNUWFkM29RRDdpQ2ZFcFc1TXBWSmh5VWRCY3lSd0JLYXczYjFQUnp6aDREUDlEeDU2bVhoWjNKdUk0T1VSWVpRS2R1NnBIVFdxTzdFZk1Pd2ZXYTJKcGp3OTQ2c3hlREdNTTJZNDl0d2RqaExpbnd6TUUzdE1DMXZoUlJnZTNhSGl4Y1dyNEdsanhDaDltV2ZxVGNUelBWNW9oZUpmeVFFN3oyazVUUzIzQWhnNGQtWm90TVJnZDLSAeQBQVVfeXFMT2piYU5IVy0zUXB2SWJSQ1N2MldPQnQ4VWxrUW9NcFNTMVlaWUV6TVFhZDNvUUQ3aUNmRXBXNU1wVkpoeVVkQmN5UndCS2F3M2IxUFJ6emg0RFA5RHg1Nm1YaFozSnVJNE9VUllaUUtkdTZwSFRXcU83RWZNT3dmV2EySnBqdzk0NnN4ZURHTU0yWTQ5dHdkamhMaW53ek1FM3RNQzF2aFJSZ2UzYUhpeGNXcjRHbGp4Q2g5bVdmcVRjVHpQVjVvaGVKZnlRRTd6Mms1VFMyM0FoZzRkLVpvdE1SZ2Qy?oc=5"" target=""_blank"">दिल्ली में जान गंवाने वाले दो दोस्तों के परिजनों को राहुल गांधी ने भेजी शोक संवेदना, कांग्रेस ने की यह मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Cyclone Montha: बेमौसम बारिश ने 16 हजार एकड़ में लगी फसल कर दी बर्बाद - Jagran,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUlUtMko4WWk1dklGb0V1UFBkbXlGYnY2VFNmdk0zQXRGRW10T2VuOEstdDYxVFpEUmJ5S1VoM0dVRVVpQXBxZ2dncFNjaXlTekZhNUxJdW1HQmJNalpfbUZ5NURnd0NNc0l4RHAydmxSdnBMWHdJeF9uUlB2N19lSWxVb1ZTOE1xLTRzVUdtazRQU1ZIYTZNSmFHLTdYVUZ2eGhsY19Bdm9adi1Pd2llY0JEVk5MemwtcUg2SWhlV19hcm1S?oc=5,2025-11-12 12:39:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUlUtMko4WWk1dklGb0V1UFBkbXlGYnY2VFNmdk0zQXRGRW10T2VuOEstdDYxVFpEUmJ5S1VoM0dVRVVpQXBxZ2dncFNjaXlTekZhNUxJdW1HQmJNalpfbUZ5NURnd0NNc0l4RHAydmxSdnBMWHdJeF9uUlB2N19lSWxVb1ZTOE1xLTRzVUdtazRQU1ZIYTZNSmFHLTdYVUZ2eGhsY19Bdm9adi1Pd2llY0JEVk5MemwtcUg2SWhlV19hcm1S?oc=5"" target=""_blank"">Cyclone Montha: बेमौसम बारिश ने 16 हजार एकड़ में लगी फसल कर दी बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
भूकंपरोधी भवन निर्माण के लिए राजमिस्त्रियों को प्रशिक्षण शुरू - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZFpRYVdKdy1PQmZlaV9GUC1leE9kYTFLcGtWS3A2OElRLWhwWVRjRVZ1Z1phYWNIRTAzQXl1cktPV3czNVdwWENjSjBZRW1BSkFuU1dUcHFpeWtIY2E4Wnh0ZEJEaWR3ZF9SS3lTcUh2eWtZQjRvemtnOFZ6b0tyY0toclpvbUF1RDhRME9vR1lwMzNQcGhneDVJa2FxbmJST2hHSkJ6SFZXbGtxQUt2YkkzZ3doeUk1MEJYalo3LTd5M0JjeF9mR2IzQmlYZ9IB0wFBVV95cUxQUGFvcVJVeEtrWXBZb0hYYVN2V3hrbUM4Ym1XZ3Nrdm9YamhiT0tBdl9kN3RJdzZ2Z0xkOGgwNzNvNk40LU1INnE0UC1aYzRodTQ2YXZBdE1RSW9ScVcxb0lxMklKRzQtc1Zyam4yTHowMDh5Mmx1VHl0ekZVSGNDSllfbVBJSFVTV1hsdzV6SkxvSDlkZ2pBZS1ZOHBaN1RfZ29uTlhSQnNqOHZYbXlqY2V0TUNBVDBON0FuSGhzMlJlZDZmbGRtM0UtRGZSWTBFZ1Ew?oc=5,2025-11-12 20:06:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZFpRYVdKdy1PQmZlaV9GUC1leE9kYTFLcGtWS3A2OElRLWhwWVRjRVZ1Z1phYWNIRTAzQXl1cktPV3czNVdwWENjSjBZRW1BSkFuU1dUcHFpeWtIY2E4Wnh0ZEJEaWR3ZF9SS3lTcUh2eWtZQjRvemtnOFZ6b0tyY0toclpvbUF1RDhRME9vR1lwMzNQcGhneDVJa2FxbmJST2hHSkJ6SFZXbGtxQUt2YkkzZ3doeUk1MEJYalo3LTd5M0JjeF9mR2IzQmlYZ9IB0wFBVV95cUxQUGFvcVJVeEtrWXBZb0hYYVN2V3hrbUM4Ym1XZ3Nrdm9YamhiT0tBdl9kN3RJdzZ2Z0xkOGgwNzNvNk40LU1INnE0UC1aYzRodTQ2YXZBdE1RSW9ScVcxb0lxMklKRzQtc1Zyam4yTHowMDh5Mmx1VHl0ekZVSGNDSllfbVBJSFVTV1hsdzV6SkxvSDlkZ2pBZS1ZOHBaN1RfZ29uTlhSQnNqOHZYbXlqY2V0TUNBVDBON0FuSGhzMlJlZDZmbGRtM0UtRGZSWTBFZ1Ew?oc=5"" target=""_blank"">भूकंपरोधी भवन निर्माण के लिए राजमिस्त्रियों को प्रशिक्षण शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
