Title,Link,Date,Source,Summary,Term,LanguageQueried
"पूर्वी यूपी में मौसम की आंख मिचौली जारी, 2 दिन बाद बढ़ेगी रात की गर्मी - Hindustan",https://news.google.com/rss/articles/CBMigAJBVV95cUxPd0QxQVJFNUJ2XzFKMXAyOG5GSU5wdlpvVVYwSEl5RjdOV19tb1c2ZkJHOGRoRlRuVURmRXlpd2IxMlVnT2IzbkpQd3JiUjllUHNBSDdjRTJoVms4cEpETW9qd1czUlEtUFJJN2RlVGg1NkpTZkRRSXQwUWFjY0Jua0N4ay1XTmpLTExUR1Rlbi1nOTB0YW9ad2FsMGtuZGxnWXU1Rm1RTWZxYXNUTEVJNDk2WFlDX3QwaU1mMVIzZFkxRXJwWGlPVkZ3Y2pSNjlaT0RPQUhUTDJBWGRSVDRrUzhGQUNZTU5rVGJmc0N6TEZ6VlJkSzY3NkkwTGxpVVBR0gGAAkFVX3lxTE93RDFBUkU1QnZfMUoxcDI4bkZJTnB2Wm9VVjBISXlGN05XX21vVzZmQkc4ZGhGVG5VRGZFeWl3YjEyVWdPYjNuSlB3cmJSOWVQc0FIN2NFMmhWazhwSkRNb2p3VzNSUS1QUkk3ZGVUaDU2SlNmRFFJdDBRYWNjQm5rQ3hrLVdOaktMTFRHVGVuLWc5MHRhb1p3YWwwa25kbGdZdTVGbVFNZnFhc1RMRUk0OTZYWUNfdDBpTWYxUjNkWTFFcnBYaU9WRndjalI2OVpPRE9BSFRMMkFYZFJUNGtTOEZBQ1lNTmtUYmZzQ3pMRnpWUmRLNjc2STBMbGlVUFE?oc=5,2025-04-01 15:46:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPd0QxQVJFNUJ2XzFKMXAyOG5GSU5wdlpvVVYwSEl5RjdOV19tb1c2ZkJHOGRoRlRuVURmRXlpd2IxMlVnT2IzbkpQd3JiUjllUHNBSDdjRTJoVms4cEpETW9qd1czUlEtUFJJN2RlVGg1NkpTZkRRSXQwUWFjY0Jua0N4ay1XTmpLTExUR1Rlbi1nOTB0YW9ad2FsMGtuZGxnWXU1Rm1RTWZxYXNUTEVJNDk2WFlDX3QwaU1mMVIzZFkxRXJwWGlPVkZ3Y2pSNjlaT0RPQUhUTDJBWGRSVDRrUzhGQUNZTU5rVGJmc0N6TEZ6VlJkSzY3NkkwTGxpVVBR0gGAAkFVX3lxTE93RDFBUkU1QnZfMUoxcDI4bkZJTnB2Wm9VVjBISXlGN05XX21vVzZmQkc4ZGhGVG5VRGZFeWl3YjEyVWdPYjNuSlB3cmJSOWVQc0FIN2NFMmhWazhwSkRNb2p3VzNSUS1QUkk3ZGVUaDU2SlNmRFFJdDBRYWNjQm5rQ3hrLVdOaktMTFRHVGVuLWc5MHRhb1p3YWwwa25kbGdZdTVGbVFNZnFhc1RMRUk0OTZYWUNfdDBpTWYxUjNkWTFFcnBYaU9WRndjalI2OVpPRE9BSFRMMkFYZFJUNGtTOEZBQ1lNTmtUYmZzQ3pMRnpWUmRLNjc2STBMbGlVUFE?oc=5"" target=""_blank"">पूर्वी यूपी में मौसम की आंख मिचौली जारी, 2 दिन बाद बढ़ेगी रात की गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Weather Forecast: भीषण गर्मी के लिए हो जाइए तैयार, आसमान से बरसेगी आग! हीट वेव अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObWFyeThnbXlZM21Hek83aFlCMC1FeFVRdEtDQVRKQVRCMHBWZk4xZ01UTWV3RTZteTBVMDBaTG5wd3QyWTMzUzlkZWhkbTczOGxuTGhOVXVnam5VNk5jZjVuUDJfV3FzcnRTNTBZa0NKX0M4YVM0UFFOOGdTX2ZQVklxZmdXUnoxY0d4MEwydzZkMUhEN1FpQWoyZnhvTnBoZFh4Mk5WY3didVRkZUROSFA2cGJueHdYWVFZQ2VtQzRsQdIBxwFBVV95cUxPTVpnWlprTURmUmd1eENxamRrNmhEUV9Ic2pkaDJodDF6LVRUdUsxMG4yTGwyNnFScGlqSEFrcGQzODZHMy0tVDdMczdqY2JJYXVPeXNGNVp2NW5TSlNZN0tnMGRPbGliMFpnMlRNOTJSR3dBUERQdmNzdTdvU256ZDhhY090ZU14aC1tbkI0RFNDMVU4aklRVFkyWlhjemhUTFFwOE9LLXljZTBqTUhNZnpRQ3NVU0hhdWhZNVVRTnZDVFE4NW5N?oc=5,2025-04-01 17:07:15,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObWFyeThnbXlZM21Hek83aFlCMC1FeFVRdEtDQVRKQVRCMHBWZk4xZ01UTWV3RTZteTBVMDBaTG5wd3QyWTMzUzlkZWhkbTczOGxuTGhOVXVnam5VNk5jZjVuUDJfV3FzcnRTNTBZa0NKX0M4YVM0UFFOOGdTX2ZQVklxZmdXUnoxY0d4MEwydzZkMUhEN1FpQWoyZnhvTnBoZFh4Mk5WY3didVRkZUROSFA2cGJueHdYWVFZQ2VtQzRsQdIBxwFBVV95cUxPTVpnWlprTURmUmd1eENxamRrNmhEUV9Ic2pkaDJodDF6LVRUdUsxMG4yTGwyNnFScGlqSEFrcGQzODZHMy0tVDdMczdqY2JJYXVPeXNGNVp2NW5TSlNZN0tnMGRPbGliMFpnMlRNOTJSR3dBUERQdmNzdTdvU256ZDhhY090ZU14aC1tbkI0RFNDMVU4aklRVFkyWlhjemhUTFFwOE9LLXljZTBqTUhNZnpRQ3NVU0hhdWhZNVVRTnZDVFE4NW5N?oc=5"" target=""_blank"">Weather Forecast: भीषण गर्मी के लिए हो जाइए तैयार, आसमान से बरसेगी आग! हीट वेव अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Weather Update: Heatwave को लेकर मौसम विभाग ने दी अहम जानकारी, आपके राज्य में कितनी गर्मी पड़ेगी? - Amar Ujala",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZGtBd3NMeGRBajRZTi12OVNHdHVqbzB3eGNMejNsS2swMmZiS1ZyMzVodG9ZdjFUY0MxdS16YkZDR2xMSzM0NEpmNDJobE9aTENUOTZITVBRS3RLejk0QXZ2cHRxdDdKdjg1X0VnMlJpNFpZYmFOZ2lla0s3bC1UTXZTdUQ0Nm5BSnkyV05fcmx4clI5d3AxWVllZFJQZDhlZU52OVNpYVRHY041R2ZLMFl3WXRuMW5rMkstSTlFTmt3SE1RQ3gzSFFBdGUteEpvdEJsaGdUVk4wWk1idEx5VDRXMTJITjQwWDRuZm9oSG1IWm9j0gH6AUFVX3lxTE1VaDlYYk9vMHVQbW1GcnhfdFhaS2NiSWFrbDFBS0FjN0tETmFTS2pNRzZRM2s0eGdYVHk1cVBKbTRqOWZmQVFfSmx4VXZ4Wm9ZcVRueFFBcUp2SXhKZTZyeTViQ2VTMFhHcXlaeXlyclJ2dzI1c0VMTzdEdGRUci15TGdnSEZTS3M3Sjl5MW5pX1hCclExQ3RaTml6dGZhWG90VXlMWExuQXRRa0hCSk1lN01mUGdURVhFOG0zbWtvdlBJZS1yTk1YWFN3UFdYR1FVRlh1WW1PYXM4WndfS0dZdUhDUmdiWFBFZllMNVhmNUt3bldkMW1QUmc?oc=5,2025-04-01 13:52:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZGtBd3NMeGRBajRZTi12OVNHdHVqbzB3eGNMejNsS2swMmZiS1ZyMzVodG9ZdjFUY0MxdS16YkZDR2xMSzM0NEpmNDJobE9aTENUOTZITVBRS3RLejk0QXZ2cHRxdDdKdjg1X0VnMlJpNFpZYmFOZ2lla0s3bC1UTXZTdUQ0Nm5BSnkyV05fcmx4clI5d3AxWVllZFJQZDhlZU52OVNpYVRHY041R2ZLMFl3WXRuMW5rMkstSTlFTmt3SE1RQ3gzSFFBdGUteEpvdEJsaGdUVk4wWk1idEx5VDRXMTJITjQwWDRuZm9oSG1IWm9j0gH6AUFVX3lxTE1VaDlYYk9vMHVQbW1GcnhfdFhaS2NiSWFrbDFBS0FjN0tETmFTS2pNRzZRM2s0eGdYVHk1cVBKbTRqOWZmQVFfSmx4VXZ4Wm9ZcVRueFFBcUp2SXhKZTZyeTViQ2VTMFhHcXlaeXlyclJ2dzI1c0VMTzdEdGRUci15TGdnSEZTS3M3Sjl5MW5pX1hCclExQ3RaTml6dGZhWG90VXlMWExuQXRRa0hCSk1lN01mUGdURVhFOG0zbWtvdlBJZS1yTk1YWFN3UFdYR1FVRlh1WW1PYXM4WndfS0dZdUhDUmdiWFBFZllMNVhmNUt3bldkMW1QUmc?oc=5"" target=""_blank"">Weather Update: Heatwave को लेकर मौसम विभाग ने दी अहम जानकारी, आपके राज्य में कितनी गर्मी पड़ेगी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Bihar Weather Update: बिहार में फिर बदलेगा मौसम, कुछ जिलों में बारिश के आसार, येलो अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMie0FVX3lxTE9aUkZYOGFZU01pRnlUbjBoN25SY2tmbVpMY3ZJX3RZRUp5MmZfanRnTFhFVzhpQ2Z0dUVMNzhmdHVieHpnaXNBZ2xiM1Q3QnhkSjRQR00xOUtDSWNkYXMzN3pnbXlCYTdScW9kaWx4SndDVm42ZjZlaGNwd9IBgwFBVV95cUxPQnRHZnRZVy1RaXVlc24xb3B4X0pYUG1FVjR0dGxMZzVUN1U0SG00bTBuYkZvUXkxZ3pwOVF6WnhkcTBscEVNWnNoYmpBUkRLV0pHTmwwc1ZfM0xyUkNHY1AtcTUxWGxrZUx2MFhfRm9XRlprSXNzNFdCLVhxQmltdGJDdw?oc=5,2025-04-02 07:33:38,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9aUkZYOGFZU01pRnlUbjBoN25SY2tmbVpMY3ZJX3RZRUp5MmZfanRnTFhFVzhpQ2Z0dUVMNzhmdHVieHpnaXNBZ2xiM1Q3QnhkSjRQR00xOUtDSWNkYXMzN3pnbXlCYTdScW9kaWx4SndDVm42ZjZlaGNwd9IBgwFBVV95cUxPQnRHZnRZVy1RaXVlc24xb3B4X0pYUG1FVjR0dGxMZzVUN1U0SG00bTBuYkZvUXkxZ3pwOVF6WnhkcTBscEVNWnNoYmpBUkRLV0pHTmwwc1ZfM0xyUkNHY1AtcTUxWGxrZUx2MFhfRm9XRlprSXNzNFdCLVhxQmltdGJDdw?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में फिर बदलेगा मौसम, कुछ जिलों में बारिश के आसार, येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5,2025-04-01 17:34:57,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5"" target=""_blank"">कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD warns of Heat Wave in Saurashtra & Kutch, Thundersqualls, hail across multiple Region - The Indian Awaaz",https://news.google.com/rss/articles/CBMiswFBVV95cUxQWWZubUNQVk9zYjlVVHJiTGIwQ0w3Zm0tWGdVSG5fbVB2c2RMLTNWVmRScVBfdGxwYnBLX0d0NXRaYVY0LUY4X1ptVGtqc1c5S1lsVXJNSmJndW9PQzV0OVdLa0YtbEZHOHd2X0NyQ3E3eUZPYWVuTm95LTMtdjVucDcxTjFnQnBQdEtjbUVMOHJNNE5iVjlVZE1QRUhmektNd3Y5enpyVjRNSjFTMHRrSm56UQ?oc=5,2025-04-01 19:25:48,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWWZubUNQVk9zYjlVVHJiTGIwQ0w3Zm0tWGdVSG5fbVB2c2RMLTNWVmRScVBfdGxwYnBLX0d0NXRaYVY0LUY4X1ptVGtqc1c5S1lsVXJNSmJndW9PQzV0OVdLa0YtbEZHOHd2X0NyQ3E3eUZPYWVuTm95LTMtdjVucDcxTjFnQnBQdEtjbUVMOHJNNE5iVjlVZE1QRUhmektNd3Y5enpyVjRNSjFTMHRrSm56UQ?oc=5"" target=""_blank"">IMD warns of Heat Wave in Saurashtra & Kutch, Thundersqualls, hail across multiple Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,hi
IMD Warns Of Extreme Heat Between April And June; Peak Power Demand Likely To Rise - - Khabar India,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdWVnV0VtWWRwOWQwLTBFQWhyYi1yMkNhb1dPeVcyLVQ0eFJUVWZzTUEwd0E3Rmh5eFVucnhTY2lNc2o2RDQtSDBWdnYzSEdJV3lpaHdsbndyai1nZ3NTQXkwQlVFUU1SVWYweERBSng4V2xzSVZLTkxQTjlxTjdESGhrbDlXS2hReUIxUmstVjdnbkNScUE?oc=5,2025-04-01 17:30:23,Khabar India,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdWVnV0VtWWRwOWQwLTBFQWhyYi1yMkNhb1dPeVcyLVQ0eFJUVWZzTUEwd0E3Rmh5eFVucnhTY2lNc2o2RDQtSDBWdnYzSEdJV3lpaHdsbndyai1nZ3NTQXkwQlVFUU1SVWYweERBSng4V2xzSVZLTkxQTjlxTjdESGhrbDlXS2hReUIxUmstVjdnbkNScUE?oc=5"" target=""_blank"">IMD Warns Of Extreme Heat Between April And June; Peak Power Demand Likely To Rise -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar India</font>",Heatwave,hi
IMD ने गर्म मौसम और हीटवेव में अत्यधिक वृद्धि की चेतावनी दी.. - livetoday.online,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQTdybUZJUy1IbG9tN2MwakpYTFZxaFZtWmRYYzJPaFF0X1BKblZmeVlmX01tMFh3YXM5MktUamk2ZzFZOTRYNDlENVlTLTBkcG1HRG5VcjRPdGZtZWlWd3QwQzY0bjRiMnhwbVphUnZIU0d3X3VGbVlNZnZEb0pTR01UWWhRbGtpbVBrM0M2OG5BQQ?oc=5,2025-04-01 18:21:34,livetoday.online,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQTdybUZJUy1IbG9tN2MwakpYTFZxaFZtWmRYYzJPaFF0X1BKblZmeVlmX01tMFh3YXM5MktUamk2ZzFZOTRYNDlENVlTLTBkcG1HRG5VcjRPdGZtZWlWd3QwQzY0bjRiMnhwbVphUnZIU0d3X3VGbVlNZnZEb0pTR01UWWhRbGtpbVBrM0M2OG5BQQ?oc=5"" target=""_blank"">IMD ने गर्म मौसम और हीटवेव में अत्यधिक वृद्धि की चेतावनी दी..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livetoday.online</font>",Heatwave,hi
"Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5,2025-04-02 06:23:21,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
