Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Senyar Intensifies After Crossing Indonesia; Heavy Rain Likely in South India - The CSR Journal,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHNPMklJajhWRUFDU3FnQmdEUFdBSm9HUVJac1JLbWU3dUhVeGZjMUFlSmp4OERKazhLYktkYVBZRkRPeHlKYWduYTgzSmszSnBBdHh5c2lUa3BvSjdUNGwxQ0RmeV9pYlVSbzV3Tm5rQ1lqV09YeEtYRUREa0RPdnBYRWRqdjRuUHFuTWRRWFhUUjJyVHdsT0dfOTh4Y1Q4VFE?oc=5,2025-11-28 09:32:31,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHNPMklJajhWRUFDU3FnQmdEUFdBSm9HUVJac1JLbWU3dUhVeGZjMUFlSmp4OERKazhLYktkYVBZRkRPeHlKYWduYTgzSmszSnBBdHh5c2lUa3BvSjdUNGwxQ0RmeV9pYlVSbzV3Tm5rQ1lqV09YeEtYRUREa0RPdnBYRWRqdjRuUHFuTWRRWFhUUjJyVHdsT0dfOTh4Y1Q4VFE?oc=5"" target=""_blank"">Cyclone Senyar Intensifies After Crossing Indonesia; Heavy Rain Likely in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Disaster,en
Cyclone Senyar Highlights: Cyclone weakens into deep depression in Strait of Malacca - India Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVXVoSldrQmRDU0N0TWJ4RXRWUTlmSC1Zd0RMMEQyU0NBZFlSbnYyNXBnWkhNTy1ranVIbGZoVjlCZ1VIME9pdXhkbkVTTFktTlJVQ3ZBalhLcHVxVGF6ZEk0SldXUXFJMFZ2UVRIUl9DbFVCZ1hxZ3pUbjNMXzd4MUhWZlNFN084ZElTNEJtWDhiN2p5TnZnZ2MzbVh3VWJBVFlMYVFBcEhBLXBNY0Z2S3FncDlhc0FCb3JQSUhrMWU2bUZGOC1rTnhhVXRUcmZvRHZ6d2hZYUxqenV2SDRvR1hDOTE4OFA4cEFhaXZJQ3FZYTJtelHSAfsBQVVfeXFMUDI1YVlYMDQ1RHN0cE5PME5FYjUwQUZDak45YVN3YmdUZFdqYzZLVHE0bmYxdUNTc2swOXJnTEVNN1R3VEtld3FMT2VqNDN4bW9neXF5Z3FtdXpfUllFRFd2ZnV4MWFsX0JGU1ZRZG01QVQwSldYUzFEWGk0X1E3S2F3V3dqZ3BVSnFIUm1MVU1wcE83RXlQaFR5aEF1ckFDSUk4RWNJVFJnQ3BZd2hjQzIxeFp6MHBXU1NaLUJaeUpRcXFhOWZGUnZrUDg2QlNNajBqR05jNjJxNEZzLU01dTFyVTZaaFNRTlhjUVFmNXQxbU4xRG1ENzBOZVU?oc=5,2025-11-27 15:16:35,India Today,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVXVoSldrQmRDU0N0TWJ4RXRWUTlmSC1Zd0RMMEQyU0NBZFlSbnYyNXBnWkhNTy1ranVIbGZoVjlCZ1VIME9pdXhkbkVTTFktTlJVQ3ZBalhLcHVxVGF6ZEk0SldXUXFJMFZ2UVRIUl9DbFVCZ1hxZ3pUbjNMXzd4MUhWZlNFN084ZElTNEJtWDhiN2p5TnZnZ2MzbVh3VWJBVFlMYVFBcEhBLXBNY0Z2S3FncDlhc0FCb3JQSUhrMWU2bUZGOC1rTnhhVXRUcmZvRHZ6d2hZYUxqenV2SDRvR1hDOTE4OFA4cEFhaXZJQ3FZYTJtelHSAfsBQVVfeXFMUDI1YVlYMDQ1RHN0cE5PME5FYjUwQUZDak45YVN3YmdUZFdqYzZLVHE0bmYxdUNTc2swOXJnTEVNN1R3VEtld3FMT2VqNDN4bW9neXF5Z3FtdXpfUllFRFd2ZnV4MWFsX0JGU1ZRZG01QVQwSldYUzFEWGk0X1E3S2F3V3dqZ3BVSnFIUm1MVU1wcE83RXlQaFR5aEF1ckFDSUk4RWNJVFJnQ3BZd2hjQzIxeFp6MHBXU1NaLUJaeUpRcXFhOWZGUnZrUDg2QlNNajBqR05jNjJxNEZzLU01dTFyVTZaaFNRTlhjUVFmNXQxbU4xRG1ENzBOZVU?oc=5"" target=""_blank"">Cyclone Senyar Highlights: Cyclone weakens into deep depression in Strait of Malacca</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Senyar: IMD warns Chennai, Puducherry as storm likely to intensify - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxNb1hTaVFiRTc0UWtkSGpzSjFBeWpiT2I5MVhFNDFWZDhSN3VBNENSRm4wNkZaUF9MMHh1U1RoaE1aajhZNmVwYWpnczNObS1zSFpSemtMU1V3a3FkNTV5XzhpT1FhYVhPWjE4cF9DMW9CUWNRcmRSLWx0dzFhUWRrT0hDbUtGeUMyV1l0VDZNcE5XXzM0MnVDMmFBS3pEckhROGR4YkFaMFlIOHhUMFBqV20wai0xZGN0YjNMS0NQRExxV1lmbFU1OHAzazbSAdIBQVVfeXFMTzlaSmVQYk14d0pkN1czc2Nuc3dVSlgtUUNCMzk2bFJxYnI3ZmxLOVR1VmtHdlI5NXhiLVN1WUpINmZ5NmN2c25Ea3VGSHhjNTZfNEw2UzVqR3A5Z3g1SEpvQlViUkVtRTBkQlNsMHg2T3BkdFdsXzFwR29HRWxTT0Z6bF9HQzV1T0d2YkwtSWhoMU5lc01QNHB0OC15c0N2czZPVExzNmYzbmdYc21yc0M4SG0wTDdsaTFSYzFxUGlDMjdzWHdvM1dWdUUzdWJaQThR?oc=5,2025-11-27 10:40:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNb1hTaVFiRTc0UWtkSGpzSjFBeWpiT2I5MVhFNDFWZDhSN3VBNENSRm4wNkZaUF9MMHh1U1RoaE1aajhZNmVwYWpnczNObS1zSFpSemtMU1V3a3FkNTV5XzhpT1FhYVhPWjE4cF9DMW9CUWNRcmRSLWx0dzFhUWRrT0hDbUtGeUMyV1l0VDZNcE5XXzM0MnVDMmFBS3pEckhROGR4YkFaMFlIOHhUMFBqV20wai0xZGN0YjNMS0NQRExxV1lmbFU1OHAzazbSAdIBQVVfeXFMTzlaSmVQYk14d0pkN1czc2Nuc3dVSlgtUUNCMzk2bFJxYnI3ZmxLOVR1VmtHdlI5NXhiLVN1WUpINmZ5NmN2c25Ea3VGSHhjNTZfNEw2UzVqR3A5Z3g1SEpvQlViUkVtRTBkQlNsMHg2T3BkdFdsXzFwR29HRWxTT0Z6bF9HQzV1T0d2YkwtSWhoMU5lc01QNHB0OC15c0N2czZPVExzNmYzbmdYc21yc0M4SG0wTDdsaTFSYzFxUGlDMjdzWHdvM1dWdUUzdWJaQThR?oc=5"" target=""_blank"">Cyclone Senyar: IMD warns Chennai, Puducherry as storm likely to intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Cyclone Senyar likely to fade into depression today but Heavy rains expected in Andaman & Nicobar - CNBC TV18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVWtNa2p2MHY2SDJzQkFGWTFPS3hRWTBOTFZtSk9TVG9FRzNxUTNyYmxWVXI4ajBDMDhueURGM2R3WXNsekFNTFd6dG9zb3Q3SXpjOGJ2a3RrNmhSU3VsTEllaktCdkotT3JLZTRtRWtDRUF5UHVBd2VSUGp3QUc2OXVnZjlNX0dHWFhoMFNlM3RoQlg4R0JLekktc0V6MzhUd1ZHN0tMTjdvMVFqOVpVNVVvWlR4Z1dNQVlOVXFYOFUxeXlycktlcHIxc3NrY0piVlI4RDhmcVBJdjRCczE1NHp3NDJxOE9zc3dZ0gHwAUFVX3lxTE1vSUNPSmZzdElmTGhHQnhZSVdjOE1DdHBGSk9EeHROdXhUNnRJME1OSzVQUzJWZzV1QVZaMDNMcGxfemFTQ1JxQml0VnhlNGxCWnV2QnJGazFtRUFGdE9JTjQ4c3g4WU5ZaE91NnlUX3F3eEpBODJXVHUxMGlKbGVHYlhiWTdfR1NZcHNhRUxKZTNfX3dZb2RISmVacXc0SW9QZG5Bc2FqUDdSbkppU0phVDBfZjBJQlR0dDJkemczcjc2TE1vc2hlV0Y5U21lQnpqTG9NRDl5cmozZ3dHTWtKV0JTOUszVXV1ekNQQmFTaw?oc=5,2025-11-27 11:09:21,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVWtNa2p2MHY2SDJzQkFGWTFPS3hRWTBOTFZtSk9TVG9FRzNxUTNyYmxWVXI4ajBDMDhueURGM2R3WXNsekFNTFd6dG9zb3Q3SXpjOGJ2a3RrNmhSU3VsTEllaktCdkotT3JLZTRtRWtDRUF5UHVBd2VSUGp3QUc2OXVnZjlNX0dHWFhoMFNlM3RoQlg4R0JLekktc0V6MzhUd1ZHN0tMTjdvMVFqOVpVNVVvWlR4Z1dNQVlOVXFYOFUxeXlycktlcHIxc3NrY0piVlI4RDhmcVBJdjRCczE1NHp3NDJxOE9zc3dZ0gHwAUFVX3lxTE1vSUNPSmZzdElmTGhHQnhZSVdjOE1DdHBGSk9EeHROdXhUNnRJME1OSzVQUzJWZzV1QVZaMDNMcGxfemFTQ1JxQml0VnhlNGxCWnV2QnJGazFtRUFGdE9JTjQ4c3g4WU5ZaE91NnlUX3F3eEpBODJXVHUxMGlKbGVHYlhiWTdfR1NZcHNhRUxKZTNfX3dZb2RISmVacXc0SW9QZG5Bc2FqUDdSbkppU0phVDBfZjBJQlR0dDJkemczcjc2TE1vc2hlV0Y5U21lQnpqTG9NRDl5cmozZ3dHTWtKV0JTOUszVXV1ekNQQmFTaw?oc=5"" target=""_blank"">Cyclone Senyar likely to fade into depression today but Heavy rains expected in Andaman & Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Cyclone 'Senyar' alert: IMD predicts heavy rainfall in Tamil Nadu - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX05DQ2J2c25hMGdlVndDZVFfUG5QeGt0VU9KUjBoRVpBMTRuTS1LOFRzMU8tbWt6eWk0Wk9qRWVFWVdIZVFfalQ4cjdNUXRSTktwVkt6bk1xT3U5VWpUOURCbkU2MW5YOHl5OXBSeXFSbzJlM0FOQVBLYm8yQ3lJdF9qVG9Md2RKdGRNWERNT2VibVpRWHk5QnpUNVpYd3ZVZXZzVkdR?oc=5,2025-11-27 13:10:11,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOX05DQ2J2c25hMGdlVndDZVFfUG5QeGt0VU9KUjBoRVpBMTRuTS1LOFRzMU8tbWt6eWk0Wk9qRWVFWVdIZVFfalQ4cjdNUXRSTktwVkt6bk1xT3U5VWpUOURCbkU2MW5YOHl5OXBSeXFSbzJlM0FOQVBLYm8yQ3lJdF9qVG9Md2RKdGRNWERNT2VibVpRWHk5QnpUNVpYd3ZVZXZzVkdR?oc=5"" target=""_blank"">Cyclone 'Senyar' alert: IMD predicts heavy rainfall in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Cyclone Senyar: IMD issues heavy rain warning for Tamil Nadu, Puducherry & Andhra - Moneycontrol",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPcHh2N3dOeVFHLXNEZVdqOEpSdkswUjJqQTJzcFoxRmFsMW54SWVKV0FjU3NwZFdjM1NDSHhSZGwtOGFLSkFCZTN5dUIwdTE1bGM2eUtRU0I4WEFQc1BoMFJaRUk4NUFsVHg0a090aEcxRFJaUElnS1p0ZHFwU1g1SWVoaEcza2JPOUpFeXp5WmlrSENXY2QwamZaYzh2R0hyZFh0YzhvbEl0RHhQSUdWVmlKNDhJbEczVkZxc0lZWnMxODctMnBtSUV1UXVpZ28yTTBxeGgxU05nRkRkSGdPXzlEc0V0SzhVWDhxcXJjVUltVjBjRE5xam9QRHBJU1HSAYQCQVVfeXFMUHBoVkJvaXZfeUROX3l0MnJZY2NZZ0gyUEMzbjRvZzNmZVpONThxU09zLXd1dGFWN1hSVlNNYkh1X0pLeEs3eFA5VmN3VnB3b29acFc3bWdWUlllbno0T2tmc0FNNHpkcmJ2Y0tCTzdwV1lDWGc5UjFoWTNUdzNFNmJSRlowa2Jsb2hCM1VNeTZNVEpPUVdKRXVXai1QMzd5cmd1M2dUandJcnRrODR2Vlp5ci1HYW5WSUtrQUVYOTlEUXZ4VUJsS3E4aWRvUVc4TGk3azhTYUFISFozUWJobWRfX2NvV0ZwMXNQeHBQR1V6OHdVcWIxd2ZmS25fSXNDbllRUDc?oc=5,2025-11-27 10:40:20,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPcHh2N3dOeVFHLXNEZVdqOEpSdkswUjJqQTJzcFoxRmFsMW54SWVKV0FjU3NwZFdjM1NDSHhSZGwtOGFLSkFCZTN5dUIwdTE1bGM2eUtRU0I4WEFQc1BoMFJaRUk4NUFsVHg0a090aEcxRFJaUElnS1p0ZHFwU1g1SWVoaEcza2JPOUpFeXp5WmlrSENXY2QwamZaYzh2R0hyZFh0YzhvbEl0RHhQSUdWVmlKNDhJbEczVkZxc0lZWnMxODctMnBtSUV1UXVpZ28yTTBxeGgxU05nRkRkSGdPXzlEc0V0SzhVWDhxcXJjVUltVjBjRE5xam9QRHBJU1HSAYQCQVVfeXFMUHBoVkJvaXZfeUROX3l0MnJZY2NZZ0gyUEMzbjRvZzNmZVpONThxU09zLXd1dGFWN1hSVlNNYkh1X0pLeEs3eFA5VmN3VnB3b29acFc3bWdWUlllbno0T2tmc0FNNHpkcmJ2Y0tCTzdwV1lDWGc5UjFoWTNUdzNFNmJSRlowa2Jsb2hCM1VNeTZNVEpPUVdKRXVXai1QMzd5cmd1M2dUandJcnRrODR2Vlp5ci1HYW5WSUtrQUVYOTlEUXZ4VUJsS3E4aWRvUVc4TGk3azhTYUFISFozUWJobWRfX2NvV0ZwMXNQeHBQR1V6OHdVcWIxd2ZmS25fSXNDbllRUDc?oc=5"" target=""_blank"">Cyclone Senyar: IMD issues heavy rain warning for Tamil Nadu, Puducherry & Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Cyclone Ditwah to near TN, AP by November 30 - Latest news from Azerbaijan",https://news.google.com/rss/articles/CBMickFVX3lxTFBRNERDRm5iTGtmbEVidmtOS0NvZXZXWDNHVEFMMThPMWtnSlhjNmxfeXdVaGdLQ21KcVB1bGtqMlVZTFVUcDhBUEFZX080em5acHFFckxPMVpseTdnTjk1Nk8wY01WWllyZEw4aHdTOWdfUQ?oc=5,2025-11-27 18:04:47,Latest news from Azerbaijan,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBRNERDRm5iTGtmbEVidmtOS0NvZXZXWDNHVEFMMThPMWtnSlhjNmxfeXdVaGdLQ21KcVB1bGtqMlVZTFVUcDhBUEFZX080em5acHFFckxPMVpseTdnTjk1Nk8wY01WWllyZEw4aHdTOWdfUQ?oc=5"" target=""_blank"">Cyclone Ditwah to near TN, AP by November 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Latest news from Azerbaijan</font>",Disaster,en
"Cyclone Ditwah to hit Tamil Nadu, Andhra coasts by Nov 30; heavy rain likely - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPbmhoTTRFZjI3QlRCcTAtNGZBRVl1aDVsb05IbzRGSGxXcFF3dlpwZEZwZ1p1N2UtSXdXeC15UW95NmxOVzJkRGJ0Mi1RU1VIZENzeDlHcmt3UDNmT2pqZWtSdWNaYkRoZGRReVFqbDk1RnBSakdGeVd4enpzUVd5VzM1Y0JRd19oVGpwOHI1c0oxa3NuZjdscVE0Z0E2MHF5VmFGVW1MWGl0UFU0UDVpaGFBaWVKNWlReU1WYUZHYWNYaV9wQmVTWHhWYmXSAdIBQVVfeXFMT2dYNU1qQmNWaWdMWnMxRkJQY2JWcnFBNDl3TFhacVpkOXg0Rm93TDNBUXo2TFpwVFRyZnVuV2owb1VhVk4xcmhGRGsxeUJpNno4WEFfSWExNy1BM1NsVE8wZDVZUnZtOFRXcUNWWC1jbjl6cXBYNzFyTHA2ZXNIVEhfX2UxRTlfQWdkcEFySV9rOXNmQWNhNlZhajhjMnk0Mmg3SXNXNmVvRmlwc3UxWjA5aFJJdlhOejFGRW0zZ0t1M3pkNzdwOVh2dGdtd3JuYU93?oc=5,2025-11-27 17:22:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbmhoTTRFZjI3QlRCcTAtNGZBRVl1aDVsb05IbzRGSGxXcFF3dlpwZEZwZ1p1N2UtSXdXeC15UW95NmxOVzJkRGJ0Mi1RU1VIZENzeDlHcmt3UDNmT2pqZWtSdWNaYkRoZGRReVFqbDk1RnBSakdGeVd4enpzUVd5VzM1Y0JRd19oVGpwOHI1c0oxa3NuZjdscVE0Z0E2MHF5VmFGVW1MWGl0UFU0UDVpaGFBaWVKNWlReU1WYUZHYWNYaV9wQmVTWHhWYmXSAdIBQVVfeXFMT2dYNU1qQmNWaWdMWnMxRkJQY2JWcnFBNDl3TFhacVpkOXg0Rm93TDNBUXo2TFpwVFRyZnVuV2owb1VhVk4xcmhGRGsxeUJpNno4WEFfSWExNy1BM1NsVE8wZDVZUnZtOFRXcUNWWC1jbjl6cXBYNzFyTHA2ZXNIVEhfX2UxRTlfQWdkcEFySV9rOXNmQWNhNlZhajhjMnk0Mmg3SXNXNmVvRmlwc3UxWjA5aFJJdlhOejFGRW0zZ0t1M3pkNzdwOVh2dGdtd3JuYU93?oc=5"" target=""_blank"">Cyclone Ditwah to hit Tamil Nadu, Andhra coasts by Nov 30; heavy rain likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Deadly Flooding as Twin Storms Hit South India - INVC NEWS,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdF9CZ09TME5JT2FBV0Y3U0lFUWhoVkxRQ1RaMzUyUDBrMTVVbHgzUTJ5d1V5UHFTTWRQbmJnVzVqRERJQzVKM2JBdkxVME9RZGpSdFlCR0I4SGdhSWQtNk84XzNWTkdIa3BpLWtESk11V3JvamdCcGYwNEdESFhlbzg3RU01dVZGVTV2X081Q1l6MkhOTFh1MEVUVU5OQ0hRazVhQTQxOHhRLTR2Qk9ROUlkQ3NEdTBhMGRFZ05B?oc=5,2025-11-28 08:14:20,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdF9CZ09TME5JT2FBV0Y3U0lFUWhoVkxRQ1RaMzUyUDBrMTVVbHgzUTJ5d1V5UHFTTWRQbmJnVzVqRERJQzVKM2JBdkxVME9RZGpSdFlCR0I4SGdhSWQtNk84XzNWTkdIa3BpLWtESk11V3JvamdCcGYwNEdESFhlbzg3RU01dVZGVTV2X081Q1l6MkhOTFh1MEVUVU5OQ0hRazVhQTQxOHhRLTR2Qk9ROUlkQ3NEdTBhMGRFZ05B?oc=5"" target=""_blank"">Deadly Flooding as Twin Storms Hit South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
Cyclone Senyar Intensifies After Crossing Indonesia; Heavy Rain Likely in South India - The CSR Journal,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHNPMklJajhWRUFDU3FnQmdEUFdBSm9HUVJac1JLbWU3dUhVeGZjMUFlSmp4OERKazhLYktkYVBZRkRPeHlKYWduYTgzSmszSnBBdHh5c2lUa3BvSjdUNGwxQ0RmeV9pYlVSbzV3Tm5rQ1lqV09YeEtYRUREa0RPdnBYRWRqdjRuUHFuTWRRWFhUUjJyVHdsT0dfOTh4Y1Q4VFE?oc=5,2025-11-28 09:32:31,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHNPMklJajhWRUFDU3FnQmdEUFdBSm9HUVJac1JLbWU3dUhVeGZjMUFlSmp4OERKazhLYktkYVBZRkRPeHlKYWduYTgzSmszSnBBdHh5c2lUa3BvSjdUNGwxQ0RmeV9pYlVSbzV3Tm5rQ1lqV09YeEtYRUREa0RPdnBYRWRqdjRuUHFuTWRRWFhUUjJyVHdsT0dfOTh4Y1Q4VFE?oc=5"" target=""_blank"">Cyclone Senyar Intensifies After Crossing Indonesia; Heavy Rain Likely in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Disaster,en
