Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਸੂਬੇ ਦੇ ਵਿੱਚ ਗਰਮੀ ਦਾ ਕਹਿਰ, ਹੀਟਵੇਵ ਦਾ ਅਲਰਟ ਜਾਰੀ - TV9 Punjabi",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSGlqNXlWaWpKRzNjNk91YS1iS1k2TTdPX1J1STc3ZTJaR3NFWXVQY2ZUVjA5NHBaUFFwQ1F3ZkplUHRYdDl2X2pva2lNZXpoS0VOUEdRMWpxbFBSXzVoWkNTNE1WMGNZYXAwVFpUTDR0RDRkVG4wZ2MyMjlKOVJ6X1ZGS09tYm9vMEIwVEFEUF92UGJFdVROSUZKZlNPUlZ5c3J2anFmNDZZbDluWXFuNWg2VlM0ZzBMM3h3YkhNaDc3VEVtNDFaRml0aGN5dWplVUY5dmVfZ2Q4eTZoblNBcE01cnJZMzAwYjRTekFWN0NQLUZMU0xCRNIB_gFBVV95cUxNcEJBTEVfeDVSdHQzT2pLRDJ5Wkw5aW95NC1SMXdzMDBUNW9pYThVTjB6cUZDY1BjeWVmSWR4WUtXVXJQT0JELTlrMDR6LWFKTXk1WExrODhveGtfN1BoMmhDVktSU0ZlSmxkd1dyT21HOHQ3eGFTNkVwYkUzS0RSSDRYNmgyNUM1TlVFLU5YQUxpMFV3TmhHdXViVXdZS1RuRGpUYkprOXFJR0pUZEdYNWo3ejU5ZEZjNmY5NzRoSVVVa1Y4a0dCTzZzSUdkejlzZDNGeEwzZ0o5UWFnSEVlbFZROU9lX1FtaWFBTkdkSi1scHBjdVlMZ1BnaldjUQ?oc=5,2025-04-25 07:08:46,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSGlqNXlWaWpKRzNjNk91YS1iS1k2TTdPX1J1STc3ZTJaR3NFWXVQY2ZUVjA5NHBaUFFwQ1F3ZkplUHRYdDl2X2pva2lNZXpoS0VOUEdRMWpxbFBSXzVoWkNTNE1WMGNZYXAwVFpUTDR0RDRkVG4wZ2MyMjlKOVJ6X1ZGS09tYm9vMEIwVEFEUF92UGJFdVROSUZKZlNPUlZ5c3J2anFmNDZZbDluWXFuNWg2VlM0ZzBMM3h3YkhNaDc3VEVtNDFaRml0aGN5dWplVUY5dmVfZ2Q4eTZoblNBcE01cnJZMzAwYjRTekFWN0NQLUZMU0xCRNIB_gFBVV95cUxNcEJBTEVfeDVSdHQzT2pLRDJ5Wkw5aW95NC1SMXdzMDBUNW9pYThVTjB6cUZDY1BjeWVmSWR4WUtXVXJQT0JELTlrMDR6LWFKTXk1WExrODhveGtfN1BoMmhDVktSU0ZlSmxkd1dyT21HOHQ3eGFTNkVwYkUzS0RSSDRYNmgyNUM1TlVFLU5YQUxpMFV3TmhHdXViVXdZS1RuRGpUYkprOXFJR0pUZEdYNWo3ejU5ZEZjNmY5NzRoSVVVa1Y4a0dCTzZzSUdkejlzZDNGeEwzZ0o5UWFnSEVlbFZROU9lX1FtaWFBTkdkSi1scHBjdVlMZ1BnaldjUQ?oc=5"" target=""_blank"">ਸੂਬੇ ਦੇ ਵਿੱਚ ਗਰਮੀ ਦਾ ਕਹਿਰ, ਹੀਟਵੇਵ ਦਾ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"Heat wave conditions in Punjab and Haryana till Apr 29, heavy rainfall in these states this week - CNBC TV18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVVVRTk9tOTIybFotWERXYVJQc2NQYlE2YW1DUnBqWndmRFB5ZzBzdHM4aTcwOWliVEtZZmxWa1hfdXM3eC0zNGE1ZktzUTBZSXkzM3hqYVRkeUg2cWlrbmgzcl9VMGQzcVRTeVN5d2pjZlBtWS1PamVXcE04YjFaZGNtVTVqTVAyRUx6elJjM1FmMWZ6RW5MRjBFTGhhR0xCX2FVU2wtSGpZTVJaeHItTUs0b09JRUdWbEItT1dGQ2tmRlhOT3YtVWlNUnZsR2c4bno2OFZ1WUtBMXo4ZG5NTGpSSXJwZ9IB6wFBVV95cUxPa1F5WFJqR1ZfTElQdzVFV2gxRjIwLTJjdTdKVDVQUmd3UThVd2ptcjFRa0wxNWVDa2ItWEJKRlFzWk9xSnA0S1FnSm4yb0txdmRfamRrY1NTSGwwRFZfUEg0SWFoc2ZTcVBVd0dRUjZwbG8zRmViY2VkbS1LaUhiMXNsTHJ2MXlPRFJNMFpkUUFtZnN0eVVHLWRWQk1QbHRrTklRNXJyUjI1S1hTZEpTdm1mcEw0UENxbFdyQ1gtRUtBVkxJNzFfbXRkS2RlbDBuenp2bnRreW5UNldmV20wRDlod1pKQTllWUtr?oc=5,2025-04-24 16:49:36,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVVVRTk9tOTIybFotWERXYVJQc2NQYlE2YW1DUnBqWndmRFB5ZzBzdHM4aTcwOWliVEtZZmxWa1hfdXM3eC0zNGE1ZktzUTBZSXkzM3hqYVRkeUg2cWlrbmgzcl9VMGQzcVRTeVN5d2pjZlBtWS1PamVXcE04YjFaZGNtVTVqTVAyRUx6elJjM1FmMWZ6RW5MRjBFTGhhR0xCX2FVU2wtSGpZTVJaeHItTUs0b09JRUdWbEItT1dGQ2tmRlhOT3YtVWlNUnZsR2c4bno2OFZ1WUtBMXo4ZG5NTGpSSXJwZ9IB6wFBVV95cUxPa1F5WFJqR1ZfTElQdzVFV2gxRjIwLTJjdTdKVDVQUmd3UThVd2ptcjFRa0wxNWVDa2ItWEJKRlFzWk9xSnA0S1FnSm4yb0txdmRfamRrY1NTSGwwRFZfUEg0SWFoc2ZTcVBVd0dRUjZwbG8zRmViY2VkbS1LaUhiMXNsTHJ2MXlPRFJNMFpkUUFtZnN0eVVHLWRWQk1QbHRrTklRNXJyUjI1S1hTZEpTdm1mcEw0UENxbFdyQ1gtRUtBVkxJNzFfbXRkS2RlbDBuenp2bnRreW5UNldmV20wRDlod1pKQTllWUtr?oc=5"" target=""_blank"">Heat wave conditions in Punjab and Haryana till Apr 29, heavy rainfall in these states this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Heatwave conditions intensify in country with above 40 C temperatures - ARY News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUGxYcF91YzN5bnZzU2VsRlFla2Fpam4tMWl0OExibjNlNjlTeC10eDFuZUM1N0hrSnNRLXlSY21SeUJ5cHdJdWJDMmc0RmFPbkxzaGhqdlR5Rl9CdndwajBSbE9Gc1BsUDNRT09NTDB2d0c1bVJxTmtldnhTZnNhOEE4UURVeEhN0gGOAUFVX3lxTE1ZcnlsTktJY1ZqSTM0cnBNcWFCQ3dpOU9IX2VLeElaME10N2swTFNoUUhMMFFUdUF4bmxPbXBybVZTNWFyOHhmRnZBSGxLR0RueTlURWtUTEFiRDZ2WmlkUkJQd0NobnVTb1RLM05lREVvODRIQU1HRE5KeU10OTRMd1pVX0ttTE55TW9Cd0E?oc=5,2025-04-25 03:46:24,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUGxYcF91YzN5bnZzU2VsRlFla2Fpam4tMWl0OExibjNlNjlTeC10eDFuZUM1N0hrSnNRLXlSY21SeUJ5cHdJdWJDMmc0RmFPbkxzaGhqdlR5Rl9CdndwajBSbE9Gc1BsUDNRT09NTDB2d0c1bVJxTmtldnhTZnNhOEE4UURVeEhN0gGOAUFVX3lxTE1ZcnlsTktJY1ZqSTM0cnBNcWFCQ3dpOU9IX2VLeElaME10N2swTFNoUUhMMFFUdUF4bmxPbXBybVZTNWFyOHhmRnZBSGxLR0RueTlURWtUTEFiRDZ2WmlkUkJQd0NobnVTb1RLM05lREVvODRIQU1HRE5KeU10OTRMd1pVX0ttTE55TW9Cd0E?oc=5"" target=""_blank"">Heatwave conditions intensify in country with above 40 C temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Pakistan braces for intense heat with isolated rains in northern regions - Aaj English TV,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMmJycVk2QUlyUDd4cm5DaHAyLUV6RUpIOWExRUdqd1J0OEFNT3pteGZuc1Z6cjhoYm9OQnlIZUNKRUdiNFY3RUpuT2R6WXA5b0lEOWNMVzVSem5VNU9jb0dMNWtLVngwTG54NlZEdWdxZnpMNnhVRXhjOHd4SXhmX0hGQWZRTDNYY1R4WTdQV2tYUElvbDM4NkY0eE9iMjhqZDNVblJVU21vR3pyeUpR0gFTQVVfeXFMTWNSMTB6Y25VQk9BdE1KblF3VHV0OXlkVnVzbm9PQnh5VGtxREcxdE5aUUxNMlZlQzItYjZpSU42bDZjdF9pQTNQU01KbUw3SGFQYTg?oc=5,2025-04-25 09:24:51,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMmJycVk2QUlyUDd4cm5DaHAyLUV6RUpIOWExRUdqd1J0OEFNT3pteGZuc1Z6cjhoYm9OQnlIZUNKRUdiNFY3RUpuT2R6WXA5b0lEOWNMVzVSem5VNU9jb0dMNWtLVngwTG54NlZEdWdxZnpMNnhVRXhjOHd4SXhmX0hGQWZRTDNYY1R4WTdQV2tYUElvbDM4NkY0eE9iMjhqZDNVblJVU21vR3pyeUpR0gFTQVVfeXFMTWNSMTB6Y25VQk9BdE1KblF3VHV0OXlkVnVzbm9PQnh5VGtxREcxdE5aUUxNMlZlQzItYjZpSU42bDZjdF9pQTNQU01KbUw3SGFQYTg?oc=5"" target=""_blank"">Pakistan braces for intense heat with isolated rains in northern regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
"Heatwave subsides in Sindh, persists in Punjab amid govt alert - Dunya News",https://news.google.com/rss/articles/CBMiowFBVV95cUxNWTg2bTFCUmxoaTNjR0dDM3FtZUxwTFE1WFNqa1BwSmd1a0JQam4zNkFkR3J5enlraEdjMnAyRDhNTjNyTThKeF84U0hpU3NhcVUwNldRbkRSVEtGSG05a0dOanl3V09fYVd4YzFSOWJYZVQ2TUUzVmpGZkJJOHJ5YjJ0Sk9zeTFnQTlFakFWWHZmbXZ4LWdrX2VYM3BUYzluQ2Jr0gFWQVVfeXFMUDY2cGNvY1BPQkRTa1c3UzliWC1jekYyRHF6QWw1bkVubTRGaUlKbXh2S2doeUtuSnNUQVkzZ2FTVy1YVGlmUk82VzNoS2dGcDhFVWd4ekE?oc=5,2025-04-24 12:48:53,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNWTg2bTFCUmxoaTNjR0dDM3FtZUxwTFE1WFNqa1BwSmd1a0JQam4zNkFkR3J5enlraEdjMnAyRDhNTjNyTThKeF84U0hpU3NhcVUwNldRbkRSVEtGSG05a0dOanl3V09fYVd4YzFSOWJYZVQ2TUUzVmpGZkJJOHJ5YjJ0Sk9zeTFnQTlFakFWWHZmbXZ4LWdrX2VYM3BUYzluQ2Jr0gFWQVVfeXFMUDY2cGNvY1BPQkRTa1c3UzliWC1jekYyRHF6QWw1bkVubTRGaUlKbXh2S2doeUtuSnNUQVkzZ2FTVy1YVGlmUk82VzNoS2dGcDhFVWd4ekE?oc=5"" target=""_blank"">Heatwave subsides in Sindh, persists in Punjab amid govt alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
Heatwave in Karachi may persist till tomorrow: Met Office - ARY News,https://news.google.com/rss/articles/CBMid0FVX3lxTFBEalpZS1BwQ1Z4UGdXVWhoNlhrVVJrQ3pxSUtEcGxUWllqdHM5RGFtekk2R0R2emNoUGF0Z1BNSVg1NjB1WkF3aC0tdUdKZndWZlRvdDFTU1J3NVpHeUZaOW93eldZNVJ2d0xiRy05MC1tUTBBUjl30gF8QVVfeXFMUGNuNXV0VnFVanhfMlNBVEo0cEpSd2J4ODJzeFJEMW5XX1hEY3ppVVc5aXZpYl9la244QXNROXpldDU0ZnRVeXdYeGdWTXM0NnZwTnNjZWVBUkVUd3lFNUlzVmNHUi12RjlWSEZqV3F0SzFyQU5WT0Z5ZDJmNA?oc=5,2025-04-24 21:24:48,ARY News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBEalpZS1BwQ1Z4UGdXVWhoNlhrVVJrQ3pxSUtEcGxUWllqdHM5RGFtekk2R0R2emNoUGF0Z1BNSVg1NjB1WkF3aC0tdUdKZndWZlRvdDFTU1J3NVpHeUZaOW93eldZNVJ2d0xiRy05MC1tUTBBUjl30gF8QVVfeXFMUGNuNXV0VnFVanhfMlNBVEo0cEpSd2J4ODJzeFJEMW5XX1hEY3ppVVc5aXZpYl9la244QXNROXpldDU0ZnRVeXdYeGdWTXM0NnZwTnNjZWVBUkVUd3lFNUlzVmNHUi12RjlWSEZqV3F0SzFyQU5WT0Z5ZDJmNA?oc=5"" target=""_blank"">Heatwave in Karachi may persist till tomorrow: Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Lahore, Punjab weather update; heatwaves continue to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5,2025-04-24 17:01:25,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5"" target=""_blank"">Lahore, Punjab weather update; heatwaves continue to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Explained: What Is A Heatwave And How To Stay Safe - Outlook Traveller,https://news.google.com/rss/articles/CBMiigFBVV95cUxPc1QtOWJLNGdQV2Z2MldzczJSeGZQSlM5Q1YzMjJsZTF0RWJTak8zWmk3ZDlJRVJ6U3dwYndMNVlEeWZxNVFkWktnSVJTMGNOaVFqOVdVd0ItZzhwdGlQTmlFNWZWNzJnVURwWndCa2RncmVWcWdYV0I0enhubVJQdHlWN1cySmhEd0HSAZcBQVVfeXFMT0dMRjhaNXo3VmZCZXZvOWU3cE9YOVNPNXd6M0ktbTJzQ2ljeUtlblFXMnhSZkd0ZUM1MjRpSXRqMjZUMEZhdmxFTVBXbk1Udjh4dTF5TURlUEQ5dWNhVF94TEhWSmotb0V5OVZDN3Q4TmhubnJwWmFjSTRaWU4xU3g3ZUhxcmdDakRmd3h3dXN0WHVfSzZtVQ?oc=5,2025-04-24 21:17:35,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPc1QtOWJLNGdQV2Z2MldzczJSeGZQSlM5Q1YzMjJsZTF0RWJTak8zWmk3ZDlJRVJ6U3dwYndMNVlEeWZxNVFkWktnSVJTMGNOaVFqOVdVd0ItZzhwdGlQTmlFNWZWNzJnVURwWndCa2RncmVWcWdYV0I0enhubVJQdHlWN1cySmhEd0HSAZcBQVVfeXFMT0dMRjhaNXo3VmZCZXZvOWU3cE9YOVNPNXd6M0ktbTJzQ2ljeUtlblFXMnhSZkd0ZUM1MjRpSXRqMjZUMEZhdmxFTVBXbk1Udjh4dTF5TURlUEQ5dWNhVF94TEhWSmotb0V5OVZDN3Q4TmhubnJwWmFjSTRaWU4xU3g3ZUhxcmdDakRmd3h3dXN0WHVfSzZtVQ?oc=5"" target=""_blank"">Explained: What Is A Heatwave And How To Stay Safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
"Delhi braces for heatwave as temperature set to rise, AQI remains poor - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxQcExqSkpOaEE2dWVCaWNzSHR0VGMyd0xHeUNrdkxhT1U1UW9VSEp4QTh6M3lqY3ZJRUprOWVLc0tReldzWERlODRTZTlQek1tSG9sZEk1TUNRekx3MnlSNUVmLW9xdjRQdlJnSEwtV2hNXzFKVlh6VkhNQ2JWRFhlWkNVREc4Y0lOVThKenp5NkdUZ2Z2S044MFVVeUd0MUhUZU0xa3EwZFFoR1NmZk9xZkxOWlZKWjJiUFl4cDlpR1FqWERJNUtmOXFJLVlMUGPSAdQBQVVfeXFMTU5JdHVJOUxSMEFaMDNmTnBwaEp1a21tdGtkd0FBQ1dsZVZ5am1HUmtQV09rSWRNWjlmX1hzbnNHVEtFY0o3NTY5SlhIYjBrN2FDakc3TF9NeGY0YTV0emUyZ0Q5VDlkazRPTjRoRGl3UkdDeUg5ellXamp2VzFmVGpYTmVRRUtlVnA0YUMyZm9INEptODgxTDRwaDBJbjUyR3oxclJpOU5lM2FLQkZveExoa0xEVmVreUtjR29jZnJhMDJUb3lRaW4xQTZ1X2VVaE0yMFI?oc=5,2025-04-25 08:20:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQcExqSkpOaEE2dWVCaWNzSHR0VGMyd0xHeUNrdkxhT1U1UW9VSEp4QTh6M3lqY3ZJRUprOWVLc0tReldzWERlODRTZTlQek1tSG9sZEk1TUNRekx3MnlSNUVmLW9xdjRQdlJnSEwtV2hNXzFKVlh6VkhNQ2JWRFhlWkNVREc4Y0lOVThKenp5NkdUZ2Z2S044MFVVeUd0MUhUZU0xa3EwZFFoR1NmZk9xZkxOWlZKWjJiUFl4cDlpR1FqWERJNUtmOXFJLVlMUGPSAdQBQVVfeXFMTU5JdHVJOUxSMEFaMDNmTnBwaEp1a21tdGtkd0FBQ1dsZVZ5am1HUmtQV09rSWRNWjlmX1hzbnNHVEtFY0o3NTY5SlhIYjBrN2FDakc3TF9NeGY0YTV0emUyZ0Q5VDlkazRPTjRoRGl3UkdDeUg5ellXamp2VzFmVGpYTmVRRUtlVnA0YUMyZm9INEptODgxTDRwaDBJbjUyR3oxclJpOU5lM2FLQkZveExoa0xEVmVreUtjR29jZnJhMDJUb3lRaW4xQTZ1X2VVaE0yMFI?oc=5"" target=""_blank"">Delhi braces for heatwave as temperature set to rise, AQI remains poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-24 23:28:54,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
