Title,Link,Date,Source,Summary,Term,LanguageQueried
New Delhi weather update: Rain and heat expected in July 2025 - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaFpjVWt0Zl9ibEUzM3NWOXppX2l1YTFMQXlaVG1zZldzX2l1YnFrRVJwY1k0N1FmcmhKYXhPdlc3TXgxekZ2TmhXeW5jY0R6MWozQlRjU2llSnJMMC1BRkZ1Y2J4ODJ2ZHc0YWdoMXRWUURQNWVDa1ZoUGcxMXplbWdvZ1NKZm1NMDNvaWMweG1BYW5KeWN6NDB3UEYzd0owTG1iNnVlSmpUa1NEb2ViWDRVUW1Qa09CNkk0bGdFX2xOeTDSAcgBQVVfeXFMTU55dHkwRFNXdDZ1OUc4Q3cwSURYMVBLQ1gydzVKblk0WkQ3MTFhNUwzUnI1R2F3Z1djQkkyMjU0ZDM3Q09zazBaRmxTUzlManMxREZUOE9wQ2VqUnY3eGtBY0l5dm5QdElfQ0VWQ0NpNFB3NXZHazlJblB4aDUydXdvZ2pZZ0szd0gyMzVQSVdkeWtJQjMyNzNzRHpLc2x3SzVTVThlVzlDa3BGZGJFbEVvU0lteVNPMVg5VFA3TW14R3VIM3Y5UFc?oc=5,2025-07-08 06:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaFpjVWt0Zl9ibEUzM3NWOXppX2l1YTFMQXlaVG1zZldzX2l1YnFrRVJwY1k0N1FmcmhKYXhPdlc3TXgxekZ2TmhXeW5jY0R6MWozQlRjU2llSnJMMC1BRkZ1Y2J4ODJ2ZHc0YWdoMXRWUURQNWVDa1ZoUGcxMXplbWdvZ1NKZm1NMDNvaWMweG1BYW5KeWN6NDB3UEYzd0owTG1iNnVlSmpUa1NEb2ViWDRVUW1Qa09CNkk0bGdFX2xOeTDSAcgBQVVfeXFMTU55dHkwRFNXdDZ1OUc4Q3cwSURYMVBLQ1gydzVKblk0WkQ3MTFhNUwzUnI1R2F3Z1djQkkyMjU0ZDM3Q09zazBaRmxTUzlManMxREZUOE9wQ2VqUnY3eGtBY0l5dm5QdElfQ0VWQ0NpNFB3NXZHazlJblB4aDUydXdvZ2pZZ0szd0gyMzVQSVdkeWtJQjMyNzNzRHpLc2x3SzVTVThlVzlDa3BGZGJFbEVvU0lteVNPMVg5VFA3TW14R3VIM3Y5UFc?oc=5"" target=""_blank"">New Delhi weather update: Rain and heat expected in July 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhi: Rain brings much-needed relief from humid weather - DD News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdVROYVdMY0JqZ0g2WnY5WjhLMV9nandlSXZRWWR6T1NuOU1uTkltdEdhMFVOa0ZwTDlPb25sM1JRQ1doWlExX1U1SVRMT1NOdW16Y3N3TTFBak9EcDJtaHNVYW5hamVBVHhYVENWYldaMXJuRFlGVURwdkFlbXZQcDBET3A0X2hf?oc=5,2025-07-07 11:12:31,DD News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdVROYVdMY0JqZ0g2WnY5WjhLMV9nandlSXZRWWR6T1NuOU1uTkltdEdhMFVOa0ZwTDlPb25sM1JRQ1doWlExX1U1SVRMT1NOdW16Y3N3TTFBak9EcDJtaHNVYW5hamVBVHhYVENWYldaMXJuRFlGVURwdkFlbXZQcDBET3A0X2hf?oc=5"" target=""_blank"">Delhi: Rain brings much-needed relief from humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Delhi Rains Bring Relief From Heat; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTXFUT2JhRlZqOVdFZTRTb2F1dFRyR2dPd2hqRzZpQ3RLcVcyTHYtSXQ3d1diMFRKSEItOWRvdmJXaDBETjJjMjRheFVIaGlWT05Nam9nUGY3eHJhS0V2VjdHUk16eEVORW1uOUpSWlA4dE44ZW5nTjkzN05DZnNGRFgyWkJMWWFiczRmNTdRMGNBME56dUpPTEotclk4anVUYzRNVG9ZQVVQWlhiMUHSAbMBQVVfeXFMT3VJQjJhM2I2V3ZGbmdTNmxpcGpHYzk0QjZWMDZGaUFYb2tuZV95QnB1YUgxMmFLZGRhaFVLQ243SVBReThsSklDSXFxa3Y4cjAxcGtQdFU4c2xOM3dsNDRneDNLUnNnanVQbzU2bWN6NDVXUkM4YTJ4cFBmMnFiS1B5Mjk4czBqX1NORmMwU3J1QU1vdmM1dk1veERfc1VySmZhdl9sZGNuM3VXdGlENllsWnM?oc=5,2025-07-07 14:45:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTXFUT2JhRlZqOVdFZTRTb2F1dFRyR2dPd2hqRzZpQ3RLcVcyTHYtSXQ3d1diMFRKSEItOWRvdmJXaDBETjJjMjRheFVIaGlWT05Nam9nUGY3eHJhS0V2VjdHUk16eEVORW1uOUpSWlA4dE44ZW5nTjkzN05DZnNGRFgyWkJMWWFiczRmNTdRMGNBME56dUpPTEotclk4anVUYzRNVG9ZQVVQWlhiMUHSAbMBQVVfeXFMT3VJQjJhM2I2V3ZGbmdTNmxpcGpHYzk0QjZWMDZGaUFYb2tuZV95QnB1YUgxMmFLZGRhaFVLQ243SVBReThsSklDSXFxa3Y4cjAxcGtQdFU4c2xOM3dsNDRneDNLUnNnanVQbzU2bWN6NDVXUkM4YTJ4cFBmMnFiS1B5Mjk4czBqX1NORmMwU3J1QU1vdmM1dk1veERfc1VySmZhdl9sZGNuM3VXdGlENllsWnM?oc=5"" target=""_blank"">Delhi Rains Bring Relief From Heat; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Heavy Rainfall Alert Issued for MP, Odisha, Chhattisgarh, Gujarat, Maharashtra, Delhi & More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNamxFWUlRV0VnZGFNbUlmeXZMWmgxOHJxcXNQSU9SXzNiLU1FZzk4N2huazFRUWVueXRjSllmTjdpa3JYazhRVHBUOW5Ebkt1ZFFZZlJKT1BBZDVueDhWbVBwU0NFeWVUM1pfQmJCUXFhaWVUWVM1MGpSalRMN1BMT2Z2OU4wQ3BZdTBQckFjWE5NaC0xRThpdnNhZ0FxOHRHRjgwYU9hVEVIaGw5UWluVFpLVVVfNjRsNlRSVGJVdmwwMDlFT3o0RGtKdUtldG8xSlRUNGFhd0g5dGVJNkxuYVR6ZHNnbk0tdlowdkxRaUY?oc=5,2025-07-08 07:02:59,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNamxFWUlRV0VnZGFNbUlmeXZMWmgxOHJxcXNQSU9SXzNiLU1FZzk4N2huazFRUWVueXRjSllmTjdpa3JYazhRVHBUOW5Ebkt1ZFFZZlJKT1BBZDVueDhWbVBwU0NFeWVUM1pfQmJCUXFhaWVUWVM1MGpSalRMN1BMT2Z2OU4wQ3BZdTBQckFjWE5NaC0xRThpdnNhZ0FxOHRHRjgwYU9hVEVIaGw5UWluVFpLVVVfNjRsNlRSVGJVdmwwMDlFT3o0RGtKdUtldG8xSlRUNGFhd0g5dGVJNkxuYVR6ZHNnbk0tdlowdkxRaUY?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert Issued for MP, Odisha, Chhattisgarh, Gujarat, Maharashtra, Delhi & More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Flood in Purna river in Navsari, Gujarat: 2 youths drowned in water in MP, flood in Chhattisgarh's Bilaspur... - Bhaskar English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQajhUM1ZPV3lvU2hFNW1FRVFCUmRLQzU1eEtRaS1WTkp1dUxpbkFVVmpIX3R6RWJLYjRCT0JqMzRhamVtUzJNdGFjOXhKZkg0c0tvUm1DZVNFcnZFUWd3enJhVlFhOUNDeWJpWkJoWU1ySU5YWERCNm91RlItY2pCaS0tX3JPMlhzajRqZ3pQb0FPWnhSanZnZHFlMWgtdWd0ZWYwdWdMNmJtV0FFX0cyb0JUak1QU0NfNWgxVWZCV2k0eWJzbzY0Um1MdGVPYzdMX1lDV0MyekhTRDVRUzNKMEhR0gHnAUFVX3lxTE9hYzY5TVFISXB4SVdTSm9PejhmSmw5T1ptOWJsNkkxaUVHSmxpejRhSk1UaHpQd19OeDVjaWx3UUVtc0VZbFc3N1Uwak95QkFCcHFRd0pkeng1Yi1hQ2xGSVJqajVHUTNzOXhXMW1qNW1RT3lKNlZfb1ZfTk56RmRXQjNVZGI3QjBxWWZ1aXFhVWpRdE9lN0pfN0tCVnV5emU3LVdVUDFJUktlN2JPcmh6R1pxR19hdHhodDVJUV9reE8yMC1yNlAxUWU2Q3BkNTJyRFpobWp3bEJuZmRjYm15Y1o5NGxmSQ?oc=5,2025-07-07 21:00:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQajhUM1ZPV3lvU2hFNW1FRVFCUmRLQzU1eEtRaS1WTkp1dUxpbkFVVmpIX3R6RWJLYjRCT0JqMzRhamVtUzJNdGFjOXhKZkg0c0tvUm1DZVNFcnZFUWd3enJhVlFhOUNDeWJpWkJoWU1ySU5YWERCNm91RlItY2pCaS0tX3JPMlhzajRqZ3pQb0FPWnhSanZnZHFlMWgtdWd0ZWYwdWdMNmJtV0FFX0cyb0JUak1QU0NfNWgxVWZCV2k0eWJzbzY0Um1MdGVPYzdMX1lDV0MyekhTRDVRUzNKMEhR0gHnAUFVX3lxTE9hYzY5TVFISXB4SVdTSm9PejhmSmw5T1ptOWJsNkkxaUVHSmxpejRhSk1UaHpQd19OeDVjaWx3UUVtc0VZbFc3N1Uwak95QkFCcHFRd0pkeng1Yi1hQ2xGSVJqajVHUTNzOXhXMW1qNW1RT3lKNlZfb1ZfTk56RmRXQjNVZGI3QjBxWWZ1aXFhVWpRdE9lN0pfN0tCVnV5emU3LVdVUDFJUktlN2JPcmh6R1pxR19hdHhodDVJUV9reE8yMC1yNlAxUWU2Q3BkNTJyRFpobWp3bEJuZmRjYm15Y1o5NGxmSQ?oc=5"" target=""_blank"">Flood in Purna river in Navsari, Gujarat: 2 youths drowned in water in MP, flood in Chhattisgarh's Bilaspur...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Heatwave,en
City engr found dead on ship in UAE suffered heat stroke: Authorities - Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX0J5WWVSOUxsTFBYNUk4V0NZNkRDZVhPVkY2LUQ0d1Y3ZUZFNzRYaTNnT1NDWU1jRFd6dkI4M05qYWgzb1dwOEprNXBTMUczT0dsaEljWVpGTmx4dXpabFZ2NmN6bDlNVTdzcW5LX1N6WUJLX3doSTFGUXNVdGhqdENYYUw3ZVNfNGJ3UnhVTmdSajQ5czlqTXhTR1hMMzZuenpMaDN1eDFnMUFZOTBFOEQ1bHdVUlFsMFJqRUJ1aGQySGRRUVRkRk1rUWhBUlFHMVdNU3dzdHRlYUnSAeABQVVfeXFMTkE4UW9XeXA5ZVdxWWRlNnpmVHJBZjExbEFnb2lKX1ZIU2JFTEtnT0RTS196S21CNkNpQkhCOVVURjlua3VEa0h6WUVMZ185aXJDU0t2NGNZR0h5WDFjR3huODJXQWw1dXgybWJHOWlETjZMSHFCVlU5alhwSVZjcllrYlhsbnl5MTJ1ekNfQlc1aExlQzgyQWFvUFBGM1F6S1lYWW9WZUwxNUgzTVB5QWN3TmRaNmlhQUpWYWZNRjVtTW5jSDlRSDdwMUhtbnBsSEQybDR1R0dha3BYMVhqbVQ?oc=5,2025-07-08 00:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX0J5WWVSOUxsTFBYNUk4V0NZNkRDZVhPVkY2LUQ0d1Y3ZUZFNzRYaTNnT1NDWU1jRFd6dkI4M05qYWgzb1dwOEprNXBTMUczT0dsaEljWVpGTmx4dXpabFZ2NmN6bDlNVTdzcW5LX1N6WUJLX3doSTFGUXNVdGhqdENYYUw3ZVNfNGJ3UnhVTmdSajQ5czlqTXhTR1hMMzZuenpMaDN1eDFnMUFZOTBFOEQ1bHdVUlFsMFJqRUJ1aGQySGRRUVRkRk1rUWhBUlFHMVdNU3dzdHRlYUnSAeABQVVfeXFMTkE4UW9XeXA5ZVdxWWRlNnpmVHJBZjExbEFnb2lKX1ZIU2JFTEtnT0RTS196S21CNkNpQkhCOVVURjlua3VEa0h6WUVMZ185aXJDU0t2NGNZR0h5WDFjR3huODJXQWw1dXgybWJHOWlETjZMSHFCVlU5alhwSVZjcllrYlhsbnl5MTJ1ekNfQlc1aExlQzgyQWFvUFBGM1F6S1lYWW9WZUwxNUgzTVB5QWN3TmRaNmlhQUpWYWZNRjVtTW5jSDlRSDdwMUhtbnBsSEQybDR1R0dha3BYMVhqbVQ?oc=5"" target=""_blank"">City engr found dead on ship in UAE suffered heat stroke: Authorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Weather LIVE Updates: Rain Lashes Delhi-NCR; Red And Orange Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5,2025-07-07 18:44:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Lashes Delhi-NCR; Red And Orange Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Rain Lashes Several Parts Of Delhi, Providing Respite From Humid Weather - Lokmarg",https://news.google.com/rss/articles/CBMilwFBVV95cUxNYVNLV1ZPYURXa0ZPaFFiWU40eHhiZkdHeVRLMk15M0hSQlppUnpQeGxhVnB6Wlk5alFPWmo1b19iSmJnbllScE55Z0RhMklrVFZxTXpPZzJTMWozRmN0TWRkdnRwZGppdF8tWmR3d2s3ZUJ3RjhOeUpWbEhKal9oSVJXMW9BRXJMQnllU2JOal9CTkJ3Wk1r?oc=5,2025-07-07 10:32:57,Lokmarg,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYVNLV1ZPYURXa0ZPaFFiWU40eHhiZkdHeVRLMk15M0hSQlppUnpQeGxhVnB6Wlk5alFPWmo1b19iSmJnbllScE55Z0RhMklrVFZxTXpPZzJTMWozRmN0TWRkdnRwZGppdF8tWmR3d2s3ZUJ3RjhOeUpWbEhKal9oSVJXMW9BRXJMQnllU2JOal9CTkJ3Wk1r?oc=5"" target=""_blank"">Rain Lashes Several Parts Of Delhi, Providing Respite From Humid Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmarg</font>",Heatwave,en
Chennai Weather Update: Light To Moderate Rainfall Is Predicted In Some Regions Of Tamil Nadu; Check More - Free Press Journal,https://news.google.com/rss/articles/CBMie0FVX3lxTE9iU0RubEU5VzYtWU80NWVtMDBMUWdDaDlvY0ROM3JmNTFHYV9ORW11YXl3MGdham1IZlpvUHZhNThqYkpYS2pLd0d2QVl1c2ptUHZoREtuWFZJSDNSNHB2T3RIQ0NGTkExSDh5Z3Brb1h5LWFzS0tCSWhoY9IBgAFBVV95cUxQd3dRdElOWWVhX3NXSFRpb24tY1p0ZVdFdWstaHJleng2VEFSU2JicThhbktMY2pDWkhHcFNkOXctOXlxeHpER2ZFM05OdmkxS21PazdOWnlVYTNTeTJ1Qmd3TGJSY01xRjhOTG40Z3YxeWFiSHNhWl9ZVnZINVBXYQ?oc=5,2025-07-07 10:40:50,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9iU0RubEU5VzYtWU80NWVtMDBMUWdDaDlvY0ROM3JmNTFHYV9ORW11YXl3MGdham1IZlpvUHZhNThqYkpYS2pLd0d2QVl1c2ptUHZoREtuWFZJSDNSNHB2T3RIQ0NGTkExSDh5Z3Brb1h5LWFzS0tCSWhoY9IBgAFBVV95cUxQd3dRdElOWWVhX3NXSFRpb24tY1p0ZVdFdWstaHJleng2VEFSU2JicThhbktMY2pDWkhHcFNkOXctOXlxeHpER2ZFM05OdmkxS21PazdOWnlVYTNTeTJ1Qmd3TGJSY01xRjhOTG40Z3YxeWFiSHNhWl9ZVnZINVBXYQ?oc=5"" target=""_blank"">Chennai Weather Update: Light To Moderate Rainfall Is Predicted In Some Regions Of Tamil Nadu; Check More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Kolkata weather update: Moderate rain and humidity expected this week - Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQczBTTkZkWUFOLVdCaW9FMklVVlVZOGs1b0hSRWxZbWdJeGRld2JybU1VX1VSZDlGQW9HdW13Yjc0VEljeDVQNXZGV3RacERHYjY3ZjRIRUxWbVd6Vk9JWnpENi1naUVzUERCMWtjLTI4ZmdqYnVPdWpRWUlETUsxMnZ1Sml0OThSajR5YUZTdjh4SVMyWW5MR0Q5REVlekN6OU10SFg3a2dsUVZrcnJlS2tqS1VmNjhCYWxJYmI0dl9Wbmh6MU8wbUdWdHJiZDFEMlhBUVZxdDg0OE83R083c2thckjSAeoBQVVfeXFMUDN1eHNJaHk0WFdOVjVuOVB4Y3poQk0tQU9aN3BmVmVLNUVJcXd3ZXQ3a1FDeTRVQmxUSUJ1Y3VNSDRseFlnM1J1VEJ4eDE2NzNWSVRNcVl5QlpuOUZjMk4tX3ROMnZCa0pLbWY2Vml2Ulh3STc5ZnMxVks5SG9SeXJlTjROSTZiM2JnMDVkR1JybE0tNUhWQ1dyYkhnbHdkdUV4b0Z1RGg1OFFhRUFDU0RCclhBR19keXNveWQxWEF4OE1pTjNCM05ud212aWlpMmVwbHVEX2M5enJmXy1rdm9qRkVjaUwtUXZ3?oc=5,2025-07-07 11:34:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQczBTTkZkWUFOLVdCaW9FMklVVlVZOGs1b0hSRWxZbWdJeGRld2JybU1VX1VSZDlGQW9HdW13Yjc0VEljeDVQNXZGV3RacERHYjY3ZjRIRUxWbVd6Vk9JWnpENi1naUVzUERCMWtjLTI4ZmdqYnVPdWpRWUlETUsxMnZ1Sml0OThSajR5YUZTdjh4SVMyWW5MR0Q5REVlekN6OU10SFg3a2dsUVZrcnJlS2tqS1VmNjhCYWxJYmI0dl9Wbmh6MU8wbUdWdHJiZDFEMlhBUVZxdDg0OE83R083c2thckjSAeoBQVVfeXFMUDN1eHNJaHk0WFdOVjVuOVB4Y3poQk0tQU9aN3BmVmVLNUVJcXd3ZXQ3a1FDeTRVQmxUSUJ1Y3VNSDRseFlnM1J1VEJ4eDE2NzNWSVRNcVl5QlpuOUZjMk4tX3ROMnZCa0pLbWY2Vml2Ulh3STc5ZnMxVks5SG9SeXJlTjROSTZiM2JnMDVkR1JybE0tNUhWQ1dyYkhnbHdkdUV4b0Z1RGg1OFFhRUFDU0RCclhBR19keXNveWQxWEF4OE1pTjNCM05ud212aWlpMmVwbHVEX2M5enJmXy1rdm9qRkVjaUwtUXZ3?oc=5"" target=""_blank"">Kolkata weather update: Moderate rain and humidity expected this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
