Title,Link,Date,Source,Summary,Term,LanguageQueried
মার্চ থেকেই প্রখর গরম! তাপপ্রবাহ আর প্রবল গ্রীষ্মকালের জন্য তৈরি থাকার পরামর্শ IMD-র - Asianet News Bangla,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcDVITWVSSk1VWFI3RXRIbDRmMEVvbnJrR19tdEw5dTQ4NC02aWxjdHdseW5Bb1hYXy1zMlRlczhWYXh1a3NNMko1ODh1WVpJdEpoYkVTeHFTQWp4Qm4zalVZNk5lUG9oZUpfSE9FYnlfZ1piTjk5M3E4OVFiRGIzc0JXYjlybG5CLTB2YmNGVnhIWFNKbllpdVJsLUlKdkNOaGMyNTA1ZVNCTmRsNzF6dERXLWJKRG9ZQ08teFpnV0lMd1VWYXFILUZDX2w1TkF3UzdtcUU1LWtJeFNua3kyMGZVOFR2X3M?oc=5,2025-03-01 14:14:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcDVITWVSSk1VWFI3RXRIbDRmMEVvbnJrR19tdEw5dTQ4NC02aWxjdHdseW5Bb1hYXy1zMlRlczhWYXh1a3NNMko1ODh1WVpJdEpoYkVTeHFTQWp4Qm4zalVZNk5lUG9oZUpfSE9FYnlfZ1piTjk5M3E4OVFiRGIzc0JXYjlybG5CLTB2YmNGVnhIWFNKbllpdVJsLUlKdkNOaGMyNTA1ZVNCTmRsNzF6dERXLWJKRG9ZQ08teFpnV0lMd1VWYXFILUZDX2w1TkF3UzdtcUU1LWtJeFNua3kyMGZVOFR2X3M?oc=5"" target=""_blank"">মার্চ থেকেই প্রখর গরম! তাপপ্রবাহ আর প্রবল গ্রীষ্মকালের জন্য তৈরি থাকার পরামর্শ IMD-র</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Heatwave,bn
"বাড়বে গরম, তাপপ্রবাহেরও সতর্কতা! বাংলায় আগামী কয়েকদিন কেমন থাকবে তাপমাত্রা - The Wall",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWjRJeU5jZEcweFFGYURWUGhFUHRRcGtRVHNBdXFkczNtR0FOaHRaaGNOc25tUVdscF9vWTRpVEl1YzE2RlI0dXJXTEpESHJBM2JINnZIN2piemwxY1I4TTFBMmpWOG15LUtUczVQWnhnUlFjMFo2dkVsUHV2M1J2ckxkUmY2REkxWk5zUkV3YWJfbkZwRFk2WW1wZHZKMmtfNUpZOWQyM0dOZk0?oc=5,2025-03-01 19:29:00,The Wall,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWjRJeU5jZEcweFFGYURWUGhFUHRRcGtRVHNBdXFkczNtR0FOaHRaaGNOc25tUVdscF9vWTRpVEl1YzE2RlI0dXJXTEpESHJBM2JINnZIN2piemwxY1I4TTFBMmpWOG15LUtUczVQWnhnUlFjMFo2dkVsUHV2M1J2ckxkUmY2REkxWk5zUkV3YWJfbkZwRFk2WW1wZHZKMmtfNUpZOWQyM0dOZk0?oc=5"" target=""_blank"">বাড়বে গরম, তাপপ্রবাহেরও সতর্কতা! বাংলায় আগামী কয়েকদিন কেমন থাকবে তাপমাত্রা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall</font>",Heatwave,bn
South Bengal Weather: ২৪ ঘণ্টায় আবহাওয়ার বড় বদল দক্ষিণবঙ্গে! আজ বৃষ্টি এই সব জেলায়: আবহাওয়ার খবর - Bangla Hunt Bengali News,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTmRBQkNKMzdGZmR3cmR5UjJUbi1pNlpXY2JPY19fSU5qb2tYalBoZ1NVU2wtZ3ZwdGZ4VnRSalhucDRGS0l4Yy1TREpLeTlEMHJSSWNGT3pITDVSRUF3VFNwLU5KMjVHaUxHVnUyRG1abVpUZmhXTTR5aF9GcTlQdTJnQTNFTEhOdkhSeklSTUJjMnVyblRpeE1vSTBaZkI5TDZ0eHFUQ1Z2SnQwa2c4RQ?oc=5,2025-03-02 08:15:45,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTmRBQkNKMzdGZmR3cmR5UjJUbi1pNlpXY2JPY19fSU5qb2tYalBoZ1NVU2wtZ3ZwdGZ4VnRSalhucDRGS0l4Yy1TREpLeTlEMHJSSWNGT3pITDVSRUF3VFNwLU5KMjVHaUxHVnUyRG1abVpUZmhXTTR5aF9GcTlQdTJnQTNFTEhOdkhSeklSTUJjMnVyblRpeE1vSTBaZkI5TDZ0eHFUQ1Z2SnQwa2c4RQ?oc=5"" target=""_blank"">South Bengal Weather: ২৪ ঘণ্টায় আবহাওয়ার বড় বদল দক্ষিণবঙ্গে! আজ বৃষ্টি এই সব জেলায়: আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Heatwave,bn
India logs warmest February; IMD warns of intense heatwaves from March-May - Business Standard,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORTdFMVlYVlRZUDRMdUlBMnBvdVVkVi1QNVFJVzlvdU9VTTZnS1dKMThyWFdabjhpQ1k4dERodGsxVzRUNlI2S1pabnRnN2xYdG9rQTNnRE1GRmUyVVd3RXBqMVAwS3J2QUlMNnJESFNXR0ZQam81ZTBsQ3A4RGpvbENVRjIyeDNxc1h6TmhLeV9hRXJ3WXVkSXdXRnhubmZkVENrTEE2WGt4UdIBrwFBVV95cUxNYkw0LTVrWExsR3dxUTYwSmJZY0hvWDZQVzZsNlpTa1JrN3JXTmJyUnh3cE5hM0hvNmVIdUxjUEVqRVQzU3JwdDd1LV9vTmJ6TURLRXBPck1HdUxpYWFxYWpxay1HOGxXVGJSUFI5NHV5YnZqOFlqcEtucDFXa1FYUHAzMzJYTVFBbmtvcWRGOVlRa3BQOExTYk4tU3dVUmZyU1pxdnByRmVtT3BQOWEw?oc=5,2025-03-01 14:25:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORTdFMVlYVlRZUDRMdUlBMnBvdVVkVi1QNVFJVzlvdU9VTTZnS1dKMThyWFdabjhpQ1k4dERodGsxVzRUNlI2S1pabnRnN2xYdG9rQTNnRE1GRmUyVVd3RXBqMVAwS3J2QUlMNnJESFNXR0ZQam81ZTBsQ3A4RGpvbENVRjIyeDNxc1h6TmhLeV9hRXJ3WXVkSXdXRnhubmZkVENrTEE2WGt4UdIBrwFBVV95cUxNYkw0LTVrWExsR3dxUTYwSmJZY0hvWDZQVzZsNlpTa1JrN3JXTmJyUnh3cE5hM0hvNmVIdUxjUEVqRVQzU3JwdDd1LV9vTmJ6TURLRXBPck1HdUxpYWFxYWpxay1HOGxXVGJSUFI5NHV5YnZqOFlqcEtucDFXa1FYUHAzMzJYTVFBbmtvcWRGOVlRa3BQOExTYk4tU3dVUmZyU1pxdnByRmVtT3BQOWEw?oc=5"" target=""_blank"">India logs warmest February; IMD warns of intense heatwaves from March-May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: IMD Forecasts Snowfall in J&K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5,2025-03-02 09:38:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Snowfall in J&amp;K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5,2025-03-01 20:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5"" target=""_blank"">Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"West Bengal Weather ALERT: Rain, snowfall expected in THESE areas, South Bengal braces for warm and dry days - MSN",https://news.google.com/rss/articles/CBMiogNBVV95cUxPMEZrTmZTd2QzOW9INkttZUtnV1Frb01VU2U1cmtEYjlXUUQtOHV5ZzhubE5jYkJpbjVUcFFzanpJVTh4UmdaR21WeEw2N2RWQ29ObHBTYzh4VG00d1hIbk1GVEotX2dTaGtXU2UtMVNmS0NYeDI0OHFDSXYzNm9fSGVoTWhock9DcWJPTnIwaWdiU3dWck83dnJBaEU5bWtkb3FLWDBYZXNUUnZSYlFGR044cFpHU0pVbWRZMkxFSzFSdXBuaFItOG5fZmJGRlFyZXpJMl9LSFhMZXg4NVYzSlBzS2lFaWIyT21RWU9od1Vxc2NJdHNRbDV4WWJBZjdwODg3dng3LWo5V0xJczJvX3JubnU0cG1DMmxsaXBKdERCdmEzM0lBbVFMbnpXdEVtU1loeFl0S2R3SFpXTVRGR1FEU1Y3b1JsTUtVVlMzenRCSFpYSk9zRkVqQ29XVkx2d0ZyNmNnRW14bm14SEwtUzRmenhCaWhSNVMyVkszaktYdENueVNDZkRqa3Q1RVFlTzBGRm5pTmE5MUVoRkpmbGlB?oc=5,2025-03-02 04:36:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogNBVV95cUxPMEZrTmZTd2QzOW9INkttZUtnV1Frb01VU2U1cmtEYjlXUUQtOHV5ZzhubE5jYkJpbjVUcFFzanpJVTh4UmdaR21WeEw2N2RWQ29ObHBTYzh4VG00d1hIbk1GVEotX2dTaGtXU2UtMVNmS0NYeDI0OHFDSXYzNm9fSGVoTWhock9DcWJPTnIwaWdiU3dWck83dnJBaEU5bWtkb3FLWDBYZXNUUnZSYlFGR044cFpHU0pVbWRZMkxFSzFSdXBuaFItOG5fZmJGRlFyZXpJMl9LSFhMZXg4NVYzSlBzS2lFaWIyT21RWU9od1Vxc2NJdHNRbDV4WWJBZjdwODg3dng3LWo5V0xJczJvX3JubnU0cG1DMmxsaXBKdERCdmEzM0lBbVFMbnpXdEVtU1loeFl0S2R3SFpXTVRGR1FEU1Y3b1JsTUtVVlMzenRCSFpYSk9zRkVqQ29XVkx2d0ZyNmNnRW14bm14SEwtUzRmenhCaWhSNVMyVkszaktYdENueVNDZkRqa3Q1RVFlTzBGRm5pTmE5MUVoRkpmbGlB?oc=5"" target=""_blank"">West Bengal Weather ALERT: Rain, snowfall expected in THESE areas, South Bengal braces for warm and dry days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Maharashtra Weather Update: Scorching Summer Expected, IMD Warns of Heatwaves - Lokmat Times",https://news.google.com/rss/articles/CBMivgFBVV95cUxNRk9scUswckloWlFmREYwTFBmMnFmV3ZQdmFkeTlsMjgwbEo3aFQ4WWlhYy1saFVONE1kdXBTeVliQVdTdEFGWk1JV2xVS1doaENrWF9tSlBTWTNDall3UFVDaGYwb19mcVc2eHRfQU9qTUFwTzB2NUVJWG50NDNkR2UwYkx2N01ZblJORnA2WFYyX0R4cU52SGFZNU56dmxHd05vUHVCX0I1RFRHN2dHVkQtQm5ZcGlnNnRtdHpB0gHDAUFVX3lxTFBCS2JuUU81OS04NjIyeGptU21hQUJVOFZKeHFwdGgwaGVac1pEc1lJQ01LOEQ2LWxrMUVzVHpnV2JadEF6bWRDa2FCRWRNTHhnMXpzU0Y0cy11MXZBS29yOElYNFI1bGF6OHl1dVgyNkpFRUdMNTFvcDk3RGZSbFpYYTFMa2NCNmExb0dYaXZadHVkQ2k3UGtKdm9meE02R3N3M203Z3RoRUNJSTc2Y2lpaVlmTFpsdHMtdHZPVVN5Zjk3OA?oc=5,2025-03-01 20:49:20,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRk9scUswckloWlFmREYwTFBmMnFmV3ZQdmFkeTlsMjgwbEo3aFQ4WWlhYy1saFVONE1kdXBTeVliQVdTdEFGWk1JV2xVS1doaENrWF9tSlBTWTNDall3UFVDaGYwb19mcVc2eHRfQU9qTUFwTzB2NUVJWG50NDNkR2UwYkx2N01ZblJORnA2WFYyX0R4cU52SGFZNU56dmxHd05vUHVCX0I1RFRHN2dHVkQtQm5ZcGlnNnRtdHpB0gHDAUFVX3lxTFBCS2JuUU81OS04NjIyeGptU21hQUJVOFZKeHFwdGgwaGVac1pEc1lJQ01LOEQ2LWxrMUVzVHpnV2JadEF6bWRDa2FCRWRNTHhnMXpzU0Y0cy11MXZBS29yOElYNFI1bGF6OHl1dVgyNkpFRUdMNTFvcDk3RGZSbFpYYTFMa2NCNmExb0dYaXZadHVkQ2k3UGtKdm9meE02R3N3M203Z3RoRUNJSTc2Y2lpaVlmTFpsdHMtdHZPVVN5Zjk3OA?oc=5"" target=""_blank"">Maharashtra Weather Update: Scorching Summer Expected, IMD Warns of Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
"March’s first day signals return of heat, max may touch 34°C soon - The Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOUhKWUNNcjVUZkQyWDRZTUNPZDhBSmZyVnFYbWdHMU8yTUxoaFJOcDVXZDlrVExpUGRDWUlFS2c5QmNwV1BoSzZJLVRzNHp6YktzQkFnVzdQbHFEV3B0N1lYSzl4b2d2TE1FbXFRb3NqN2FSb1d2VHhXSTY3NktZNEQyZlVxcUdsMmlkU0E0Z2ZBdkIyZFF1ZXJYWW9jVk1XMzZBeHFUXzRvSWZ6RFpDYnZQaFhLTkJjRGtXVzQ0LXFicERVUzBlVHRPdmF1SDE1R0lr0gHYAUFVX3lxTE5VS0FRWnpvVFZPc3gyM1ZLLTB3bDBVT1FkOWliQjZFdk5IZThmUko0YUpKYm1KOU9WYy16T1FaNVR5T1BqcTh1UWFnU29fZzBoYVlFOHhIREdzbEktdUhYRHF3eUF0OHA5SjduSXpNMmYtOXpURDNUOUFHLVlkdi1XYXdpLVoycWdGZjJjZnpfUzNERXdZeGZocl8zNHc0VEJ2YXR3MVppNEVLVDEzS21zYTY0WVhOSXpsdi1Ud2JqUm03NlFtQVQ0SU9ScEdVclgyakVmYnhkOQ?oc=5,2025-03-01 23:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOUhKWUNNcjVUZkQyWDRZTUNPZDhBSmZyVnFYbWdHMU8yTUxoaFJOcDVXZDlrVExpUGRDWUlFS2c5QmNwV1BoSzZJLVRzNHp6YktzQkFnVzdQbHFEV3B0N1lYSzl4b2d2TE1FbXFRb3NqN2FSb1d2VHhXSTY3NktZNEQyZlVxcUdsMmlkU0E0Z2ZBdkIyZFF1ZXJYWW9jVk1XMzZBeHFUXzRvSWZ6RFpDYnZQaFhLTkJjRGtXVzQ0LXFicERVUzBlVHRPdmF1SDE1R0lr0gHYAUFVX3lxTE5VS0FRWnpvVFZPc3gyM1ZLLTB3bDBVT1FkOWliQjZFdk5IZThmUko0YUpKYm1KOU9WYy16T1FaNVR5T1BqcTh1UWFnU29fZzBoYVlFOHhIREdzbEktdUhYRHF3eUF0OHA5SjduSXpNMmYtOXpURDNUOUFHLVlkdi1XYXdpLVoycWdGZjJjZnpfUzNERXdZeGZocl8zNHc0VEJ2YXR3MVppNEVLVDEzS21zYTY0WVhOSXpsdi1Ud2JqUm03NlFtQVQ0SU9ScEdVclgyakVmYnhkOQ?oc=5"" target=""_blank"">March’s first day signals return of heat, max may touch 34°C soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"India records warmest February in 124 yrs, IMD warns of intense summer - Madhyamam",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTWJ1UGU2WkdsMlhoNVNuN1JWMkVGbVRITDVwcjJEUktjbHd2aG1xcDNBN0l3cW5pczBtZmxxaE1RYUg3WS0wdWZIeXlaMHZKTGgxc29KNjVZVmNpWlRVY2ljU01Zc0N1V1lncWZXd0k3VmEyTnNWM1Z5LWFRY0NtaTZQcmhLY2F1bXI0WUpNRUUwRC1DUlFEc2pLOEJXVHJzam5OeE9LZWVhVjNtWVHSAa4BQVVfeXFMUE1idVBlNlpHbDJYaDVTbjdSVjJFRm1USEw1cHIyRFJLY2x3dmhtcXAzQTdJd3FuaXMwbWZscWhNUWFIN1ktMHVmSHl5WjB2SkxoMXNvSjY1WVZjaVpUVWNpY1NNWXNDdVdZZ3FmV3dJN1ZhMk5zVjNWeS1hUWNDbWk2UHJoS2NhdW1yNFlKTUVFMEQtQ1JRRHNqSzhCV1Ryc2puTnhPS2VlYVYzbVlR?oc=5,2025-03-01 15:45:06,Madhyamam,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTWJ1UGU2WkdsMlhoNVNuN1JWMkVGbVRITDVwcjJEUktjbHd2aG1xcDNBN0l3cW5pczBtZmxxaE1RYUg3WS0wdWZIeXlaMHZKTGgxc29KNjVZVmNpWlRVY2ljU01Zc0N1V1lncWZXd0k3VmEyTnNWM1Z5LWFRY0NtaTZQcmhLY2F1bXI0WUpNRUUwRC1DUlFEc2pLOEJXVHJzam5OeE9LZWVhVjNtWVHSAa4BQVVfeXFMUE1idVBlNlpHbDJYaDVTbjdSVjJFRm1USEw1cHIyRFJLY2x3dmhtcXAzQTdJd3FuaXMwbWZscWhNUWFIN1ktMHVmSHl5WjB2SkxoMXNvSjY1WVZjaVpUVWNpY1NNWXNDdVdZZ3FmV3dJN1ZhMk5zVjNWeS1hUWNDbWk2UHJoS2NhdW1yNFlKTUVFMEQtQ1JRRHNqSzhCV1Ryc2puTnhPS2VlYVYzbVlR?oc=5"" target=""_blank"">India records warmest February in 124 yrs, IMD warns of intense summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Madhyamam</font>",Heatwave,en
"Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ... - informalnewz",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5,2025-03-01 16:56:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5"" target=""_blank"">Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
