Title,Link,Date,Source,Summary,Term,LanguageQueried
Unrelenting heatwave torments Kashmir - Greater Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOallERUxhU0tnc3EtYlJ5SG01VDJGOW12UUVENXkzUUNWMFFYZGtTV1dWMm1qdEd0bm02aVdXTVFWNnVwWGxWRmg3U2piNEtrVHRobGk1MlN5UmVCWTVpQUJBT1d3c0I5ME5adVAxYk5VWGxocWQxOHc2cFFlUUVMY2FIcWlnOVNr0gGOAUFVX3lxTFB2R1hHRHBPOTVDeng2MWttNmUtbFFrUVBBZElIWUZ2elJCdHFqSmZFWjhVT1NLZHVJSVlvQ21zTXVHSzY1WUxjODc3bzdSVkZ2OVoyUjdpSEJQeEpXaUNSZWhnYXFSWG8tZUdTOE9wSGdoblpEY2Q4SGlJS0hfT3hfcU96bUVuc2QzVVozZFE?oc=5,2025-06-21 00:18:20,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOallERUxhU0tnc3EtYlJ5SG01VDJGOW12UUVENXkzUUNWMFFYZGtTV1dWMm1qdEd0bm02aVdXTVFWNnVwWGxWRmg3U2piNEtrVHRobGk1MlN5UmVCWTVpQUJBT1d3c0I5ME5adVAxYk5VWGxocWQxOHc2cFFlUUVMY2FIcWlnOVNr0gGOAUFVX3lxTFB2R1hHRHBPOTVDeng2MWttNmUtbFFrUVBBZElIWUZ2elJCdHFqSmZFWjhVT1NLZHVJSVlvQ21zTXVHSzY1WUxjODc3bzdSVkZ2OVoyUjdpSEJQeEpXaUNSZWhnYXFSWG8tZUdTOE9wSGdoblpEY2Q4SGlJS0hfT3hfcU96bUVuc2QzVVozZFE?oc=5"" target=""_blank"">Unrelenting heatwave torments Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
A Sensible Step - Brighter Kashmir,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1xOFpyWnJYZlMtLTZjaTd6UC1ERzM2X2JjN3hzZGp4UmRBNklJZk1XWFl1QVFJd0loTHVNTE9fX2w1WVptaXBEcFJiVlVuX0VzWXNkWDR3?oc=5,2025-06-21 01:18:19,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1xOFpyWnJYZlMtLTZjaTd6UC1ERzM2X2JjN3hzZGp4UmRBNklJZk1XWFl1QVFJd0loTHVNTE9fX2w1WVptaXBEcFJiVlVuX0VzWXNkWDR3?oc=5"" target=""_blank"">A Sensible Step</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
"Jammu Kashmir: Heatwave Today, Rain Likely from June 21 - Kashmir Life",https://news.google.com/rss/articles/CBMijgFBVV95cUxOdnZ6WjJmRG81dklNLXE1Wk5BaVVWVTQ3X0k3dVVNbFFnZkF2MmdTa2EzRTJjYlU3OVRaSkYtODhxd1dyYmVBeUsxRVM4RGJkRjlFdWJVa1JaRVlwUjJDXzZjOE5idVZGUlJjRTR4V0NDd3BVT0RsWTlYUjJFRTZfdWkxckRwQ0NXUWJGMTln?oc=5,2025-06-20 14:47:17,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOdnZ6WjJmRG81dklNLXE1Wk5BaVVWVTQ3X0k3dVVNbFFnZkF2MmdTa2EzRTJjYlU3OVRaSkYtODhxd1dyYmVBeUsxRVM4RGJkRjlFdWJVa1JaRVlwUjJDXzZjOE5idVZGUlJjRTR4V0NDd3BVT0RsWTlYUjJFRTZfdWkxckRwQ0NXUWJGMTln?oc=5"" target=""_blank"">Jammu Kashmir: Heatwave Today, Rain Likely from June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
MeT predicts relief from heatwave tomorrow - The INS News,https://news.google.com/rss/articles/CBMifEFVX3lxTE55M2tETTFpM01OSnhwejFJUEphYzVhX3NaUmV0V0V4Wng0OEptcGx6YW5fNzhna1R6empBajh0VjBYcU92S3NNMlQwVEJTaExXUkxuaTVMWDhpZHl3WERsaU9rQm9JQ1VBbThwckhOOVhiYW5sMVdFQy03Zmg?oc=5,2025-06-20 15:06:04,The INS News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE55M2tETTFpM01OSnhwejFJUEphYzVhX3NaUmV0V0V4Wng0OEptcGx6YW5fNzhna1R6empBajh0VjBYcU92S3NNMlQwVEJTaExXUkxuaTVMWDhpZHl3WERsaU9rQm9JQ1VBbThwckhOOVhiYW5sMVdFQy03Zmg?oc=5"" target=""_blank"">MeT predicts relief from heatwave tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The INS News</font>",Heatwave,en
"Sweltering Heat Across Kashmir, Water Woes Return To Jammu And Kashmir - Daily Excelsior",https://news.google.com/rss/articles/CBMiowFBVV95cUxOMG92VGkzaF9RUjcycFhwWGI0VC1kMTZxenMxZ0MyX2pUYko4TkJhMXlYSy1oejg3TXNhLUdwZjJVZzJlSjlyY0NUMUlZcV84aHhtQUkxLXVCY0FOZV9BdGhYSTNEdkxHZlYyeXRjaC1mOF9ITUhOLS1pMUVJUl9NS0JYcG1LR3JDYVJwRmhQSmxzVzlXVkZlTm9NckFCT3hmM0M4?oc=5,2025-06-20 17:27:06,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOMG92VGkzaF9RUjcycFhwWGI0VC1kMTZxenMxZ0MyX2pUYko4TkJhMXlYSy1oejg3TXNhLUdwZjJVZzJlSjlyY0NUMUlZcV84aHhtQUkxLXVCY0FOZV9BdGhYSTNEdkxHZlYyeXRjaC1mOF9ITUhOLS1pMUVJUl9NS0JYcG1LR3JDYVJwRmhQSmxzVzlXVkZlTm9NckFCT3hmM0M4?oc=5"" target=""_blank"">Sweltering Heat Across Kashmir, Water Woes Return To Jammu And Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
"Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21 - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5,2025-06-21 08:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5"" target=""_blank"">Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26 - heraldgoa.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5,2025-06-21 09:27:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5"" target=""_blank"">Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Heatwave,en
"Rain, thunderstorms likely in Kashmir from June 21: MeT - Jammu Links News",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVS0wV0ktTGdzUXI1aEdFNGZDbjNkM05LSU1CR0VkVTVMTWE0bW5XcVdPT2JiRWRNd3VpTGV5U3kzZTczRHhGQ01JbmlRZnhLQ0dkVzM2d2FsYlFvajZTRk50ak9qWGdmSUdmR2lmY2ZxUjZUbXBrYzFVNE0wUllOVnZCakJDOHkyUjZVVjh1ckwzQ3o0YVZ6cEd2OVZXVmpQMEJmbkhQMUVuZ3dpYTdHbGstT3NqZ1JYVXVZLQ?oc=5,2025-06-20 15:12:07,Jammu Links News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVS0wV0ktTGdzUXI1aEdFNGZDbjNkM05LSU1CR0VkVTVMTWE0bW5XcVdPT2JiRWRNd3VpTGV5U3kzZTczRHhGQ01JbmlRZnhLQ0dkVzM2d2FsYlFvajZTRk50ak9qWGdmSUdmR2lmY2ZxUjZUbXBrYzFVNE0wUllOVnZCakJDOHkyUjZVVjh1ckwzQ3o0YVZ6cEd2OVZXVmpQMEJmbkhQMUVuZ3dpYTdHbGstT3NqZ1JYVXVZLQ?oc=5"" target=""_blank"">Rain, thunderstorms likely in Kashmir from June 21: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jammu Links News</font>",Heatwave,en
"At 35.5 degrees, Sgr records highest June temp since 2005 - The Global Kashmir",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOa2NVQmgtN0pQZExMWGZfcWVZTm9YVTZkckRiaEhSdjNRSzZHcE9TNmpoLVBFVjFDcHJ0WEFSS2FCcW9ESDc0RjBZTmdXRzUtcWE0bkFHY1NBX3VweVZkR283Q0hmQ1dyZVZfeTZrMXZlaHU2ci1wNmpjaURRMmY2aWg2Skg4UXlIay0w?oc=5,2025-06-20 18:19:42,The Global Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOa2NVQmgtN0pQZExMWGZfcWVZTm9YVTZkckRiaEhSdjNRSzZHcE9TNmpoLVBFVjFDcHJ0WEFSS2FCcW9ESDc0RjBZTmdXRzUtcWE0bkFHY1NBX3VweVZkR283Q0hmQ1dyZVZfeTZrMXZlaHU2ci1wNmpjaURRMmY2aWg2Skg4UXlIay0w?oc=5"" target=""_blank"">At 35.5 degrees, Sgr records highest June temp since 2005</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Kashmir</font>",Heatwave,en
Unrelenting heatwave torments Kashmir - Greater Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOallERUxhU0tnc3EtYlJ5SG01VDJGOW12UUVENXkzUUNWMFFYZGtTV1dWMm1qdEd0bm02aVdXTVFWNnVwWGxWRmg3U2piNEtrVHRobGk1MlN5UmVCWTVpQUJBT1d3c0I5ME5adVAxYk5VWGxocWQxOHc2cFFlUUVMY2FIcWlnOVNr0gGOAUFVX3lxTFB2R1hHRHBPOTVDeng2MWttNmUtbFFrUVBBZElIWUZ2elJCdHFqSmZFWjhVT1NLZHVJSVlvQ21zTXVHSzY1WUxjODc3bzdSVkZ2OVoyUjdpSEJQeEpXaUNSZWhnYXFSWG8tZUdTOE9wSGdoblpEY2Q4SGlJS0hfT3hfcU96bUVuc2QzVVozZFE?oc=5,2025-06-21 00:18:20,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOallERUxhU0tnc3EtYlJ5SG01VDJGOW12UUVENXkzUUNWMFFYZGtTV1dWMm1qdEd0bm02aVdXTVFWNnVwWGxWRmg3U2piNEtrVHRobGk1MlN5UmVCWTVpQUJBT1d3c0I5ME5adVAxYk5VWGxocWQxOHc2cFFlUUVMY2FIcWlnOVNr0gGOAUFVX3lxTFB2R1hHRHBPOTVDeng2MWttNmUtbFFrUVBBZElIWUZ2elJCdHFqSmZFWjhVT1NLZHVJSVlvQ21zTXVHSzY1WUxjODc3bzdSVkZ2OVoyUjdpSEJQeEpXaUNSZWhnYXFSWG8tZUdTOE9wSGdoblpEY2Q4SGlJS0hfT3hfcU96bUVuc2QzVVozZFE?oc=5"" target=""_blank"">Unrelenting heatwave torments Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
