Title,Link,Date,Source,Summary,Term,LanguageQueried
Odisha Faces Weeklong Nor’Westers as Temperatures Drop - pragativadi.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdXdhVUplNnM0ay1qT25rTHBtNjBGYlpqX2VqQnhTanNVci04LUtVTms0cExReWoxRXE1SHh5X1JGZG9vd2ZWWk0zOTMzVlh3WXZoTnRjbDlzdmo0MzVRaTl6UTA0amRNVzBVQnc4SDM5NnZCZjh4R3c1cUJFTDlwQ2xQanc?oc=5,2025-05-18 22:21:07,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdXdhVUplNnM0ay1qT25rTHBtNjBGYlpqX2VqQnhTanNVci04LUtVTms0cExReWoxRXE1SHh5X1JGZG9vd2ZWWk0zOTMzVlh3WXZoTnRjbDlzdmo0MzVRaTl6UTA0amRNVzBVQnc4SDM5NnZCZjh4R3c1cUJFTDlwQ2xQanc?oc=5"" target=""_blank"">Odisha Faces Weeklong Nor’Westers as Temperatures Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMi5ANBVV95cUxQNWxuaDl0emxOaTNVMkZ2cGo1NVpRcE1JVGYzVEhnQ2t4UmNTbDZDV1ZZR0M5Q3BjMk9IRU1yd3Q3dFVROTNuTXZPS0tpWTI4SjVuX0pZWERBYU9YWGVMWS1Kd3NLTUVTbDRLa3plbmtlZHZRN3pSb0tRMWVQOGNqNXVJSWl6M05EUlppR0pqQ1pnWU5iQmhscDVwRmsxaHJvR05yY0dOeVRsZ2diTXE2RnU0UzhZZVFISnJmc3drd29PeVhaT21xOFdjOVRmb0MzQ1lMUWFUZGNXRlkzTTJvSVZTbnVKcTJJQ0l4VEJTb0FjWmhGUXd5T2FRS3FNc0N3RWdGajAyX1RrVTlmQXY1VzYxTVI1LXBhLWhlZjRJc2l3dWdjbThELWNoM3RhQVQ2UERPc1BHOTljRVJKalo5VkdhOTBRTGpBalY2Yy1MelVoeF9XeFRKejBPNzc2Z1o0V3F0RFlVVkxyaGtKcTJ4WkprQi1wMHJXbDdvS21Bd1ZEU2hadVdmWDIzQlNfZVlJOHBNcV9ZZmJzalNuT3loNGt5MmZMYXhsRmt6dmRQVGdxUE03MWItYl80dXVQZVJYVWI4VDJDNEx3Y0ZZSUg0V0kxaFRNMVpoWFFNZEhPU2dha09k?oc=5,2025-05-18 16:36:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5ANBVV95cUxQNWxuaDl0emxOaTNVMkZ2cGo1NVpRcE1JVGYzVEhnQ2t4UmNTbDZDV1ZZR0M5Q3BjMk9IRU1yd3Q3dFVROTNuTXZPS0tpWTI4SjVuX0pZWERBYU9YWGVMWS1Kd3NLTUVTbDRLa3plbmtlZHZRN3pSb0tRMWVQOGNqNXVJSWl6M05EUlppR0pqQ1pnWU5iQmhscDVwRmsxaHJvR05yY0dOeVRsZ2diTXE2RnU0UzhZZVFISnJmc3drd29PeVhaT21xOFdjOVRmb0MzQ1lMUWFUZGNXRlkzTTJvSVZTbnVKcTJJQ0l4VEJTb0FjWmhGUXd5T2FRS3FNc0N3RWdGajAyX1RrVTlmQXY1VzYxTVI1LXBhLWhlZjRJc2l3dWdjbThELWNoM3RhQVQ2UERPc1BHOTljRVJKalo5VkdhOTBRTGpBalY2Yy1MelVoeF9XeFRKejBPNzc2Z1o0V3F0RFlVVkxyaGtKcTJ4WkprQi1wMHJXbDdvS21Bd1ZEU2hadVdmWDIzQlNfZVlJOHBNcV9ZZmJzalNuT3loNGt5MmZMYXhsRmt6dmRQVGdxUE03MWItYl80dXVQZVJYVWI4VDJDNEx3Y0ZZSUg0V0kxaFRNMVpoWFFNZEhPU2dha09k?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Storm slams North Island with flooding rain, damaging winds - The Economic Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNUdPemtwRFVIU1hBRUhYdTFhOVQzM1BZWURaQVFhcUpCckxhV2c4XzI0NUx5cHRDdV9oZlVqbHJVbVN0Qk00MlRRWlVmejljVFB2R0tNWjE2OFh4SjJYTXN4Vk1GM1Z3MXJnSVhRWS1fY01YVHN5b0JlSUJybzdkWkF4RUF1V2x3bkcxZjI1Y241N3RjR2JOZzR6djNPR3pNMTRoWkRZbGVVVGhHeDNLQzBhdWVLcXJVb1VhNjVNc2ZadjhvSGtOWnRDSHpmaGVNbEwxbmhfcWNTZGN5b0w3X9IB4AFBVV95cUxPNUdPemtwRFVIU1hBRUhYdTFhOVQzM1BZWURaQVFhcUpCckxhV2c4XzI0NUx5cHRDdV9oZlVqbHJVbVN0Qk00MlRRWlVmejljVFB2R0tNWjE2OFh4SjJYTXN4Vk1GM1Z3MXJnSVhRWS1fY01YVHN5b0JlSUJybzdkWkF4RUF1V2x3bkcxZjI1Y241N3RjR2JOZzR6djNPR3pNMTRoWkRZbGVVVGhHeDNLQzBhdWVLcXJVb1VhNjVNc2ZadjhvSGtOWnRDSHpmaGVNbEwxbmhfcWNTZGN5b0w3Xw?oc=5,2025-05-18 11:06:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNUdPemtwRFVIU1hBRUhYdTFhOVQzM1BZWURaQVFhcUpCckxhV2c4XzI0NUx5cHRDdV9oZlVqbHJVbVN0Qk00MlRRWlVmejljVFB2R0tNWjE2OFh4SjJYTXN4Vk1GM1Z3MXJnSVhRWS1fY01YVHN5b0JlSUJybzdkWkF4RUF1V2x3bkcxZjI1Y241N3RjR2JOZzR6djNPR3pNMTRoWkRZbGVVVGhHeDNLQzBhdWVLcXJVb1VhNjVNc2ZadjhvSGtOWnRDSHpmaGVNbEwxbmhfcWNTZGN5b0w3X9IB4AFBVV95cUxPNUdPemtwRFVIU1hBRUhYdTFhOVQzM1BZWURaQVFhcUpCckxhV2c4XzI0NUx5cHRDdV9oZlVqbHJVbVN0Qk00MlRRWlVmejljVFB2R0tNWjE2OFh4SjJYTXN4Vk1GM1Z3MXJnSVhRWS1fY01YVHN5b0JlSUJybzdkWkF4RUF1V2x3bkcxZjI1Y241N3RjR2JOZzR6djNPR3pNMTRoWkRZbGVVVGhHeDNLQzBhdWVLcXJVb1VhNjVNc2ZadjhvSGtOWnRDSHpmaGVNbEwxbmhfcWNTZGN5b0w3Xw?oc=5"" target=""_blank"">Storm slams North Island with flooding rain, damaging winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Severe storm lashes Noida, Greater Noida; outages, chaos reported - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTGRQbV90akFVemVnM1hlRHZwb3NyYnFPLUpqc3RwYVhUa3pBZ1VmMHppT2NNOGkyMWtKZHR6dVdNMmdKSHF3N09GYTVVYTNFaE9rRzZVUzNVQURLdmlVVkNMTURETFpDVjFFdTM5NXZGeDN2OFZyQXNpNnlpT1A3blZQZEZjeGdxR21GbnRmNEJtY1p0WnhMVXF6SExPd3lwOV9wQ21FbHN4ZFUzbHdKbnJ5bGN5ZkVzWlVnZGJUYmU2VTJjalJ5aVZUOExTdFFK0gHWAUFVX3lxTE90UFN6R2FsY19YSVBBM192UTVOUG1OS1hYa2NMcXE2cms2Z1FRaFVqc2ppWU5YaVV1UF8tMzFVYnhOdFRiVWJJRUNTMURzbjdTc2pnMlMzOHJZazhYMXdLSVE0VjVnX25ncXZLYU9GTUxLTmk4Q2VHVjVsemU0RjZjVVhQSUtZcnFXVXh6MHNoNEpWUG1Oenl4cXRfelVxWDFJWTZ6MWtIbG9ITnBjNnNkVkRRaFRWV1hFbERCZ3dWYWo2Ti1aUHAwaTdPYmFGQUtfcDRTSWc?oc=5,2025-05-18 10:36:47,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTGRQbV90akFVemVnM1hlRHZwb3NyYnFPLUpqc3RwYVhUa3pBZ1VmMHppT2NNOGkyMWtKZHR6dVdNMmdKSHF3N09GYTVVYTNFaE9rRzZVUzNVQURLdmlVVkNMTURETFpDVjFFdTM5NXZGeDN2OFZyQXNpNnlpT1A3blZQZEZjeGdxR21GbnRmNEJtY1p0WnhMVXF6SExPd3lwOV9wQ21FbHN4ZFUzbHdKbnJ5bGN5ZkVzWlVnZGJUYmU2VTJjalJ5aVZUOExTdFFK0gHWAUFVX3lxTE90UFN6R2FsY19YSVBBM192UTVOUG1OS1hYa2NMcXE2cms2Z1FRaFVqc2ppWU5YaVV1UF8tMzFVYnhOdFRiVWJJRUNTMURzbjdTc2pnMlMzOHJZazhYMXdLSVE0VjVnX25ncXZLYU9GTUxLTmk4Q2VHVjVsemU0RjZjVVhQSUtZcnFXVXh6MHNoNEpWUG1Oenl4cXRfelVxWDFJWTZ6MWtIbG9ITnBjNnNkVkRRaFRWV1hFbERCZ3dWYWo2Ti1aUHAwaTdPYmFGQUtfcDRTSWc?oc=5"" target=""_blank"">Severe storm lashes Noida, Greater Noida; outages, chaos reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD Issues Yellow Alert for Delhi Region - urbanacres.in,https://news.google.com/rss/articles/CBMicEFVX3lxTE5XOTc0OF9hNzByM1FJOFIyUi1TWDhBbWE3QVdqVkkxdXJVdFZmTTNUNVFiSE1ncG50WmppY01uV3RCd190Q1VYZnJIRm9sZTRNTW9LYlNyT3ZWN0ViR01NU2c3VzFDZTd2MDRocU9CcEo?oc=5,2025-05-18 17:18:31,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5XOTc0OF9hNzByM1FJOFIyUi1TWDhBbWE3QVdqVkkxdXJVdFZmTTNUNVFiSE1ncG50WmppY01uV3RCd190Q1VYZnJIRm9sZTRNTW9LYlNyT3ZWN0ViR01NU2c3VzFDZTd2MDRocU9CcEo?oc=5"" target=""_blank"">IMD Issues Yellow Alert for Delhi Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
PDMA issues red alert for Punjab as heatwave intensifies - Dunya News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaDFlMV9CYWdDRUFzQy15U3BUeVl0M2VoZjhIUk9sckR0N3BtZmtNT3pXZ0h5UFdHNVpRZmNQWURRZENRNWVJZ0xUbko3MGNBenQxTU5wVGJuUV9tS1ExTDRrVm5FTlB5YXZlMmFoUGtxN090UjFXNF8zTWtXNEJWaDB2aG94ZXhYY2JyQmlaWnVVX1hlRC1TMGJobTEyekV4eG1PalQtcmdyQdIBVkFVX3lxTE55cTIxOXgyM2ZqeGlYdkpERTZkS2ZLZUhUelRBbDVsb2xTRG94eVlVc0liTEx2S0l6ZEdaTWlrZ0kwWWtRcS1jSEtURUIzbTFVZndVZGxB?oc=5,2025-05-18 17:17:05,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaDFlMV9CYWdDRUFzQy15U3BUeVl0M2VoZjhIUk9sckR0N3BtZmtNT3pXZ0h5UFdHNVpRZmNQWURRZENRNWVJZ0xUbko3MGNBenQxTU5wVGJuUV9tS1ExTDRrVm5FTlB5YXZlMmFoUGtxN090UjFXNF8zTWtXNEJWaDB2aG94ZXhYY2JyQmlaWnVVX1hlRC1TMGJobTEyekV4eG1PalQtcmdyQdIBVkFVX3lxTE55cTIxOXgyM2ZqeGlYdkpERTZkS2ZLZUhUelRBbDVsb2xTRG94eVlVc0liTEx2S0l6ZEdaTWlrZ0kwWWtRcS1jSEtURUIzbTFVZndVZGxB?oc=5"" target=""_blank"">PDMA issues red alert for Punjab as heatwave intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"One killed, 11 injured as hail-windstorm hit parts of Punjab KP - Pakistan Today",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ0tqV1UwLWJlV0M0V1V2a19YdUkwZko2OXVieGhqTjl5SjZKdEllZFhIRDFkaGg4Z3ljaVFKNGpoU1MxWFNYRmhBd3BINFlsZjVfMTBrX3lxU1NEbW04RjBrWDRrbTFuR0hlVlpHS3F4M01IN284RWtKOFFTQXhkODJocW5VMVlEbnRRM1lJUE5JeFJBUW9kbkFEamhvWTZFMTNUWXpvSFdfZkU?oc=5,2025-05-19 02:02:02,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ0tqV1UwLWJlV0M0V1V2a19YdUkwZko2OXVieGhqTjl5SjZKdEllZFhIRDFkaGg4Z3ljaVFKNGpoU1MxWFNYRmhBd3BINFlsZjVfMTBrX3lxU1NEbW04RjBrWDRrbTFuR0hlVlpHS3F4M01IN284RWtKOFFTQXhkODJocW5VMVlEbnRRM1lJUE5JeFJBUW9kbkFEamhvWTZFMTNUWXpvSFdfZkU?oc=5"" target=""_blank"">One killed, 11 injured as hail-windstorm hit parts of Punjab KP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
"Severe weather batters US, 14 dead in Kentucky, 7 in Missouri - Tribune India",https://news.google.com/rss/articles/CBMiogFBVV95cUxQc0RkeDVPcGFNTXIyUDRaM1pmR0Uxb1l5eHZJb09NeUVnSlVRLUhCX0M5QzVkc0xsdUVEdlF6Q0F2SmdkNjJrajF3ZEl6RDYyM05BVmFKd2hEdFpkUkp3YUlBb0xUUG1qM0lNUlduWGhYaHVBYm5XQVViVDFxUjBrS3VXVlFYQU1qNmlDNEJhQkxGSFgwZkFuX3hFSTRSdmY5X1HSAaYBQVVfeXFMTlVRTVB0V0N4MTdtamI5X09wV2lsazdXNVZBeFhKNFFva0x0QkNDV1BKcmVEQk9ib1loUnQ3QlJqNk5aYjJrSV83OVlOdWFNLXF3VXRUVUFVUlBJeDFmdEt5b25nSWJ4ekcxOWZLeV8yODBJOTNRZWZtNTR5ZjJ4dGRCTHk5cWZPX1JUeGhFWGFHdU4yR1FmUHdtR1RKUEVOMENOYW5tUQ?oc=5,2025-05-18 10:36:19,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQc0RkeDVPcGFNTXIyUDRaM1pmR0Uxb1l5eHZJb09NeUVnSlVRLUhCX0M5QzVkc0xsdUVEdlF6Q0F2SmdkNjJrajF3ZEl6RDYyM05BVmFKd2hEdFpkUkp3YUlBb0xUUG1qM0lNUlduWGhYaHVBYm5XQVViVDFxUjBrS3VXVlFYQU1qNmlDNEJhQkxGSFgwZkFuX3hFSTRSdmY5X1HSAaYBQVVfeXFMTlVRTVB0V0N4MTdtamI5X09wV2lsazdXNVZBeFhKNFFva0x0QkNDV1BKcmVEQk9ib1loUnQ3QlJqNk5aYjJrSV83OVlOdWFNLXF3VXRUVUFVUlBJeDFmdEt5b25nSWJ4ekcxOWZLeV8yODBJOTNRZWZtNTR5ZjJ4dGRCTHk5cWZPX1JUeGhFWGFHdU4yR1FmUHdtR1RKUEVOMENOYW5tUQ?oc=5"" target=""_blank"">Severe weather batters US, 14 dead in Kentucky, 7 in Missouri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Heavy rain, strong winds forecast for Islamabad, Rawalpindi - The Express Tribune",https://news.google.com/rss/articles/CBMimgFBVV95cUxONzd0VHBOY2RabkRGUnJxTUVVZGRBTmNFeEp6TVdYM2t1MDUybVl3eGJqTG42QVZ0dTA5a1MyN2l4QlRib0dtX01DdDVBLXVYMzVyX19VQWRQNERIM1JUa3VuelZpWkdUWXRoWURGNExhWFRrX3FFNDBUbExHV3YyN0wzblNNdEhoVlptYVNiWlNrakFseTFsZGJ30gGiAUFVX3lxTFB1aEt2YlRnN2hwZUNfLUVZZ0VHbVlFdDRaN2REd0lwb3l4anNZRzhReTBsTlBtcGxHbGh0SzR3N1p3T0F1T0JNcnd2VFNNTi03OXZWb3VtSVV5OGFlVDFmNG5fRTVPTjdLbXJyZEpNeVYyZThjRDVhRTlIMnRMcUoyUjZJWmtkY2FJc1JidWtsY002dDl1VVE3SGxMRmgtV2xQZw?oc=5,2025-05-18 21:35:07,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONzd0VHBOY2RabkRGUnJxTUVVZGRBTmNFeEp6TVdYM2t1MDUybVl3eGJqTG42QVZ0dTA5a1MyN2l4QlRib0dtX01DdDVBLXVYMzVyX19VQWRQNERIM1JUa3VuelZpWkdUWXRoWURGNExhWFRrX3FFNDBUbExHV3YyN0wzblNNdEhoVlptYVNiWlNrakFseTFsZGJ30gGiAUFVX3lxTFB1aEt2YlRnN2hwZUNfLUVZZ0VHbVlFdDRaN2REd0lwb3l4anNZRzhReTBsTlBtcGxHbGh0SzR3N1p3T0F1T0JNcnd2VFNNTi03OXZWb3VtSVV5OGFlVDFmNG5fRTVPTjdLbXJyZEpNeVYyZThjRDVhRTlIMnRMcUoyUjZJWmtkY2FJc1JidWtsY002dDl1VVE3SGxMRmgtV2xQZw?oc=5"" target=""_blank"">Heavy rain, strong winds forecast for Islamabad, Rawalpindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
FM Dar to embark on three-day China visit tomorrow - Dunya News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMWoyMHU0QWxtQzFVR0RoQTRNbF8wbEp2YW4wWHhLUHpEeXVhWF9DaWZKX2xYaWh0RGIzZnpoV1NNQ0lvc0wtekpXLUZYWVh4aDh0QTI0empveTY4ZEpTWE9MdThFdmlvSThXTm9jVUZaX2pIT0tKNlhrc3FOUG9hZDZFckVJS1ZuLXcybEQweDcwLVBZOEVVb3NVM1dNYUE?oc=5,2025-05-18 19:56:55,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPMWoyMHU0QWxtQzFVR0RoQTRNbF8wbEp2YW4wWHhLUHpEeXVhWF9DaWZKX2xYaWh0RGIzZnpoV1NNQ0lvc0wtekpXLUZYWVh4aDh0QTI0empveTY4ZEpTWE9MdThFdmlvSThXTm9jVUZaX2pIT0tKNlhrc3FOUG9hZDZFckVJS1ZuLXcybEQweDcwLVBZOEVVb3NVM1dNYUE?oc=5"" target=""_blank"">FM Dar to embark on three-day China visit tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
