Title,Link,Date,Source,Summary,Term,LanguageQueried
"प्रदेश में मौसम ने ली करवट: तूफान, बारिश और ओलावृष्टि से फसलों को भारी नुकसान, जानिए अगले दो दिन का पूर्वानुमान - ETV Bharat",https://news.google.com/rss/articles/CBMigAJBVV95cUxQXzNlRkx5aGdmc2FrQl9MOFdmcVpPSnlzd2tQV0piOHl4UDFqekR3cDhIYms0YWhtdWFwWUtROG1PWVZyZ29teWFxSFphNUQtWUVwVE1DYkk1c1lWNV91N2owbnFaTXA2dWhqUFJZb0VlTF9sMzBjUzFKNHVUUnhyb19wTHctenlhcjZUcTZoNklna2MzNTZ6YUV0ZS1uU3BqamhGdU5CbmlqVmJER1o5c2puZXpNY1hnOGRQeGFBUW1jNEFFTGozRFV4SmphNW12VzlYbWdqY0ZmcTZfaVVrX1AwUGxnZ3ZSUEtwQWNVbzZISDg4RUpIVlZSdWNyb1cw0gGGAkFVX3lxTE5JWWpFRXNfbVJiUE5RNHI2SURGYktZd3Z5aUFQV2k1UjNBcGt1Wm5xZFVacHc1YmFTOWNtTnRFb1dHOVQ3c0pzWVY1QzBjazZaMmtOdDB4Y0JMWm9oOEdFZE5hMy1yeGhlRWp5ME5uMmF5SVZObllGX29wc0RWTUowMUM2aVFqelNqTFM5QUpPcklHcUU2SExkV0hKTzlqaFFNUlRQclVQLWJuV082dlBUN3NES1c5bXRqV1Vac3RzbGVLbUpPT1Z3eHJBUml1RDNkNnM3V0NhOUtZTHJydDY2em5PbDJRaFM4cFFFTDdnVnhEV1JQRV9TV1Zvb3JKbnRacEUxd1E?oc=5,2025-03-13 20:38:24,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQXzNlRkx5aGdmc2FrQl9MOFdmcVpPSnlzd2tQV0piOHl4UDFqekR3cDhIYms0YWhtdWFwWUtROG1PWVZyZ29teWFxSFphNUQtWUVwVE1DYkk1c1lWNV91N2owbnFaTXA2dWhqUFJZb0VlTF9sMzBjUzFKNHVUUnhyb19wTHctenlhcjZUcTZoNklna2MzNTZ6YUV0ZS1uU3BqamhGdU5CbmlqVmJER1o5c2puZXpNY1hnOGRQeGFBUW1jNEFFTGozRFV4SmphNW12VzlYbWdqY0ZmcTZfaVVrX1AwUGxnZ3ZSUEtwQWNVbzZISDg4RUpIVlZSdWNyb1cw0gGGAkFVX3lxTE5JWWpFRXNfbVJiUE5RNHI2SURGYktZd3Z5aUFQV2k1UjNBcGt1Wm5xZFVacHc1YmFTOWNtTnRFb1dHOVQ3c0pzWVY1QzBjazZaMmtOdDB4Y0JMWm9oOEdFZE5hMy1yeGhlRWp5ME5uMmF5SVZObllGX29wc0RWTUowMUM2aVFqelNqTFM5QUpPcklHcUU2SExkV0hKTzlqaFFNUlRQclVQLWJuV082dlBUN3NES1c5bXRqV1Vac3RzbGVLbUpPT1Z3eHJBUml1RDNkNnM3V0NhOUtZTHJydDY2em5PbDJRaFM4cFFFTDdnVnhEV1JQRV9TV1Zvb3JKbnRacEUxd1E?oc=5"" target=""_blank"">प्रदेश में मौसम ने ली करवट: तूफान, बारिश और ओलावृष्टि से फसलों को भारी नुकसान, जानिए अगले दो दिन का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"18 राज्यों में आंधी-तूफान का अलर्ट, होगी बंपर बारिश! इराक-बांग्लादेश में चक्रवात - ABP न्यूज़",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNkF4WWNGUW1wZHI4RHJxUTFYeV9CUjNaZ2dKTl96TGFXZ205aWZreHUzZklYRHhURlhBZGlJQmowVF9XVEVnSVB1R045NTY3V3hCNTFwNlJ4V2dwbGFBT1VOenZnUUFVTlZTTWs3MGhzZEhuLXlFSmtQdTdDVDBwdUJZRnZPSTBCSjZPZ0p2ZUc2clJmZFBpNDVEcFJ0SE1PUDRQNG93OFlGQUpOQ3cxbFY3QllNcXJGOE05ZW5QemtsVjFfcko5Nld4NGZwWGtCV0pwRDRmOUlONTBBSVI3MzFmWGZkTWtELURzRWpkcEJyWG91aEp30gH8AUFVX3lxTE1nNUpOWm1MZjlLYnp3UUpfNUpHVnMtVnpDQXlDRGduS210RFBPT2NJVjRYQ2xiTHBpYmNwMVROUThjd1Y2SHprUVJSNmZEb3VrOWd5aTNhZlZKZG54SUhTNWJKMmJDazZnS2J0N3NKSmpiX0VaaG9xMVNETzRVTnZmdEM0QUJoR0RYeV9Kdm00OWpuUFFIUHU1aUFwWERBNlE1c0w4VGpULVZuTDJUOElaczFwLWNxN25HQkdybFQ4SHZUTDE0NWg4WENhS3hHV2g3c1BQaF84dWtsdktmQ2NkYW5Rbzlya1BBRlNQZkVTdkkyRHhuRG5GRXpBRQ?oc=5,2025-03-13 18:14:40,ABP न्यूज़,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNkF4WWNGUW1wZHI4RHJxUTFYeV9CUjNaZ2dKTl96TGFXZ205aWZreHUzZklYRHhURlhBZGlJQmowVF9XVEVnSVB1R045NTY3V3hCNTFwNlJ4V2dwbGFBT1VOenZnUUFVTlZTTWs3MGhzZEhuLXlFSmtQdTdDVDBwdUJZRnZPSTBCSjZPZ0p2ZUc2clJmZFBpNDVEcFJ0SE1PUDRQNG93OFlGQUpOQ3cxbFY3QllNcXJGOE05ZW5QemtsVjFfcko5Nld4NGZwWGtCV0pwRDRmOUlONTBBSVI3MzFmWGZkTWtELURzRWpkcEJyWG91aEp30gH8AUFVX3lxTE1nNUpOWm1MZjlLYnp3UUpfNUpHVnMtVnpDQXlDRGduS210RFBPT2NJVjRYQ2xiTHBpYmNwMVROUThjd1Y2SHprUVJSNmZEb3VrOWd5aTNhZlZKZG54SUhTNWJKMmJDazZnS2J0N3NKSmpiX0VaaG9xMVNETzRVTnZmdEM0QUJoR0RYeV9Kdm00OWpuUFFIUHU1aUFwWERBNlE1c0w4VGpULVZuTDJUOElaczFwLWNxN25HQkdybFQ4SHZUTDE0NWg4WENhS3hHV2g3c1BQaF84dWtsdktmQ2NkYW5Rbzlya1BBRlNQZkVTdkkyRHhuRG5GRXpBRQ?oc=5"" target=""_blank"">18 राज्यों में आंधी-तूफान का अलर्ट, होगी बंपर बारिश! इराक-बांग्लादेश में चक्रवात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP न्यूज़</font>",Disaster,hi
"Betul News: जेल में विचाराधीन युवक की हुई मौत, परिजनों ने लगाए प्रशासन पर गंभीर आरोप... किया जा रहा था प्रताड़ित - NDTV MPCG",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdXZlQ1IxR2hZRzR2eERHV1FtaDdMZmZVYzVVUGllX1FzMnh3VUFCT24zTjN4REFmQ2doUzJFekpXV29YNEJEczFjRW9GYVRwSHdOd2hYX2lhRkJsWFRfQWZtM1JHWEdjMHQtSmItdFBKQzF0b0Q0NHhGaFlDYnZ4b1VSZ3dDRjlvWURKQmxsV1EtX2NlTkhHTmc2VmFwS3VVQ2xTd2tjZDRSaS1LQmZuYjhJLUFWVnhvdjF2bWNSN2FMUEJxSGtwN0NUNVl2dlZPdXRSV00tT3N0cHBTMHNxVGlIUjBMaHJCbDdpWW5OdUpJQdIB-gFBVV95cUxOVnZLZTJjR3dUSGtyQks3S1N4X3Z0eVREbEdHWXdXdW0tZXM2QUlmb3NfVnZER3BHTWEzc3hzZHZJVmhncmlLWWR3NXZOQmdmaXg1LXdiVm5TYlJmNXpJLVF2ZnFGMHRTWTJ5Rk9IY3puOW1SWld0RVRkUE9MLTlJZmFuV1A3ZVFEYmtxQVA2ZGJaZjBQTURmQm9NZ3NWQm5FcWNkMGNqdTh3bDFvVnQ4dkN1bVAtSzBOTi1BT21adFNLOEszS09EV2RZU3JTQnNXUlNkUTlGUzB1bGxsbEY3Y1VHZDRGWmhTNnJubjUyczVCaEtYTlRVclZ3?oc=5,2025-03-13 20:41:16,NDTV MPCG,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdXZlQ1IxR2hZRzR2eERHV1FtaDdMZmZVYzVVUGllX1FzMnh3VUFCT24zTjN4REFmQ2doUzJFekpXV29YNEJEczFjRW9GYVRwSHdOd2hYX2lhRkJsWFRfQWZtM1JHWEdjMHQtSmItdFBKQzF0b0Q0NHhGaFlDYnZ4b1VSZ3dDRjlvWURKQmxsV1EtX2NlTkhHTmc2VmFwS3VVQ2xTd2tjZDRSaS1LQmZuYjhJLUFWVnhvdjF2bWNSN2FMUEJxSGtwN0NUNVl2dlZPdXRSV00tT3N0cHBTMHNxVGlIUjBMaHJCbDdpWW5OdUpJQdIB-gFBVV95cUxOVnZLZTJjR3dUSGtyQks3S1N4X3Z0eVREbEdHWXdXdW0tZXM2QUlmb3NfVnZER3BHTWEzc3hzZHZJVmhncmlLWWR3NXZOQmdmaXg1LXdiVm5TYlJmNXpJLVF2ZnFGMHRTWTJ5Rk9IY3puOW1SWld0RVRkUE9MLTlJZmFuV1A3ZVFEYmtxQVA2ZGJaZjBQTURmQm9NZ3NWQm5FcWNkMGNqdTh3bDFvVnQ4dkN1bVAtSzBOTi1BT21adFNLOEszS09EV2RZU3JTQnNXUlNkUTlGUzB1bGxsbEY3Y1VHZDRGWmhTNnJubjUyczVCaEtYTlRVclZ3?oc=5"" target=""_blank"">Betul News: जेल में विचाराधीन युवक की हुई मौत, परिजनों ने लगाए प्रशासन पर गंभीर आरोप... किया जा रहा था प्रताड़ित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MPCG</font>",Disaster,hi
"VIDEO : Barabanki: बाराबंकी में जली होली तो बीच चौराहे पर झूमे युवा, खूब चला रंग, उड़ा अबीर गुलाल - अमर उजाला",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTTUzRFZXaXF6NkNSM3dXendncEhZanRDaDFxNDk4MmQzUzBPUzRnc05yLTNYYU01eGVZemNva2FKMGdIM3g0Q25ZRUJmSlI5YmE0MnpZNVJhbVVyZU9FODhtNGIteXZRVEFWUEVGUjlsY19BRHQ2N3pBakduN0pxcTFrNEhaZ1FTa0phSmlWaEl1eXdGQ3dwcWxJT1RsRFU5UUtQRmFNTGJjVmtYR2c5cFJlN0tnUm1zYjd5aF9VSWlzMVZlT21SSkNDZjh6YTJOVnkwUzBqVkx5V1NfbVBkaTBvRGVfQ0tsQlN5MU9sbzRCUkXSAfgBQVVfeXFMTkpnU25BdXdmdHFSQ0RMZFRNMUNYNkVXZ3BBak5KQnJRTEJtMmV1dXhxN0Z5TzFMck9STWROT0gxQkRMNHF1QXlQTjhLQ1JJTWpyeWNIZTFZM0lCN2QxS0VtOVRtblVXZlVGcWRUZGlCSWszOWVRR21kaTFLZDZPTmZYREt5Mms3aFROWHZ0c0YyUDREejQ5NU9rZW8wc0hoT05oYXNXb2FDODBra1A3OXd2eHF3QWttVXVTckNwbDVOVDVON0h2RUxvQXBod25oTHB6V1VFRE1FcUlmaTJmcllPU2dPVDVWRmtpWUk4T3o2Yk9UcHVVdlY?oc=5,2025-03-14 00:32:38,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTTUzRFZXaXF6NkNSM3dXendncEhZanRDaDFxNDk4MmQzUzBPUzRnc05yLTNYYU01eGVZemNva2FKMGdIM3g0Q25ZRUJmSlI5YmE0MnpZNVJhbVVyZU9FODhtNGIteXZRVEFWUEVGUjlsY19BRHQ2N3pBakduN0pxcTFrNEhaZ1FTa0phSmlWaEl1eXdGQ3dwcWxJT1RsRFU5UUtQRmFNTGJjVmtYR2c5cFJlN0tnUm1zYjd5aF9VSWlzMVZlT21SSkNDZjh6YTJOVnkwUzBqVkx5V1NfbVBkaTBvRGVfQ0tsQlN5MU9sbzRCUkXSAfgBQVVfeXFMTkpnU25BdXdmdHFSQ0RMZFRNMUNYNkVXZ3BBak5KQnJRTEJtMmV1dXhxN0Z5TzFMck9STWROT0gxQkRMNHF1QXlQTjhLQ1JJTWpyeWNIZTFZM0lCN2QxS0VtOVRtblVXZlVGcWRUZGlCSWszOWVRR21kaTFLZDZPTmZYREt5Mms3aFROWHZ0c0YyUDREejQ5NU9rZW8wc0hoT05oYXNXb2FDODBra1A3OXd2eHF3QWttVXVTckNwbDVOVDVON0h2RUxvQXBod25oTHB6V1VFRE1FcUlmaTJmcllPU2dPVDVWRmtpWUk4T3o2Yk9UcHVVdlY?oc=5"" target=""_blank"">VIDEO : Barabanki: बाराबंकी में जली होली तो बीच चौराहे पर झूमे युवा, खूब चला रंग, उड़ा अबीर गुलाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Disaster,hi
"MP Crime: साली से एकतरफा प्यार और मर्डर का खौ़फनाक खेल, सीरियल और वेब सीरीज देख दिया मौत को अंजाम - indianews",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZjVoVjNTYzZzN01jYUJOaWFWS2R6SEVhYWsteU1XM3FPVmJ5aC1CdE16OWhMSXhWVWFjSXE0TnJvVUt2X0s3eHRob216WW1FNldBUUNEZl9yOVZtVzlvZ3VER2RuMG9TOWlyM2ZnSzhfYW5samJMRWZmeGZ0UDdFa2RDdGUwdk1mYU9nZDhmaGNXN2tacjJwSG5lUkNyV0poRnFMUGxVTHhJTFMzc0w1SVhBb0VKWEQwSElCNGJGR0xXZmNCbDVQZEpyUXJ5N1J6VzJ6dHA3ZVNIYjZZRzdkRW1XTk9GNzVFemNHQjF4bC1CWVVZTUJ0U3RhUmg?oc=5,2025-03-13 11:02:37,indianews,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZjVoVjNTYzZzN01jYUJOaWFWS2R6SEVhYWsteU1XM3FPVmJ5aC1CdE16OWhMSXhWVWFjSXE0TnJvVUt2X0s3eHRob216WW1FNldBUUNEZl9yOVZtVzlvZ3VER2RuMG9TOWlyM2ZnSzhfYW5samJMRWZmeGZ0UDdFa2RDdGUwdk1mYU9nZDhmaGNXN2tacjJwSG5lUkNyV0poRnFMUGxVTHhJTFMzc0w1SVhBb0VKWEQwSElCNGJGR0xXZmNCbDVQZEpyUXJ5N1J6VzJ6dHA3ZVNIYjZZRzdkRW1XTk9GNzVFemNHQjF4bC1CWVVZTUJ0U3RhUmg?oc=5"" target=""_blank"">MP Crime: साली से एकतरफा प्यार और मर्डर का खौ़फनाक खेल, सीरियल और वेब सीरीज देख दिया मौत को अंजाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"Today Weather Update: आज से बदलेगा मौसम का मिजाज, बारिश के साथ चलेंगी आंधी तूफान, घर से निलकने से पहले जानें IMD का ताजा अपडेट - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdGtSWEZlRWpiVjZ2ckQ1QkpVd0JqZUJTQUxaR244Z01OMk1tUjRiTW1VOTJFd25vMER1em5fVkg0bUJXa0h5S09uYTQ1MTUxM2dGTUc5LTRGaWlWNXBmTVJwdXJJRGJtSTV0bjg2UmI5SGlaU1lPZ3FIOWxJNjViRGM2N29td1JHUVhsenYyek9oUWxQMzFoQUk3UlRacS1uUlV6RkJ0bE7SAa4BQVVfeXFMTkNHYVhaMFRqaGpiUkVBOWpudjQzNWZibzUwZGljWVNYWmltVEJ2S0FPeGNDNGRURXk5bHZWUXFQbGk2dFNwTlB5N3M5VFp4aUxKREhwX1VLM01MRmpOQ0RmVC05WTFFNURZSVBneFh6MjlOWGJoOFRCTHB6Z1I4LV9ndjhGWjNGQzc1Y0VCQzBBS0lMTEIybmVTaUhFUzhRWi05Rk1OWXVMc2hwYldB?oc=5,2025-03-13 10:51:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdGtSWEZlRWpiVjZ2ckQ1QkpVd0JqZUJTQUxaR244Z01OMk1tUjRiTW1VOTJFd25vMER1em5fVkg0bUJXa0h5S09uYTQ1MTUxM2dGTUc5LTRGaWlWNXBmTVJwdXJJRGJtSTV0bjg2UmI5SGlaU1lPZ3FIOWxJNjViRGM2N29td1JHUVhsenYyek9oUWxQMzFoQUk3UlRacS1uUlV6RkJ0bE7SAa4BQVVfeXFMTkNHYVhaMFRqaGpiUkVBOWpudjQzNWZibzUwZGljWVNYWmltVEJ2S0FPeGNDNGRURXk5bHZWUXFQbGk2dFNwTlB5N3M5VFp4aUxKREhwX1VLM01MRmpOQ0RmVC05WTFFNURZSVBneFh6MjlOWGJoOFRCTHB6Z1I4LV9ndjhGWjNGQzc1Y0VCQzBBS0lMTEIybmVTaUhFUzhRWi05Rk1OWXVMc2hwYldB?oc=5"" target=""_blank"">Today Weather Update: आज से बदलेगा मौसम का मिजाज, बारिश के साथ चलेंगी आंधी तूफान, घर से निलकने से पहले जानें IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"Aaj Ke Mausam Ki Jankari: गर्म हवाओं की चपेट में एमपी! आने वाले दिनों में 3 डिग्री सेल्सियस तक बढ़ सकता है तापमान, जानें आपके शहर का हाल - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbVVmZEJ5ZjRzZlJ2NnRNdlVaUWRYSGFQVnFnRzNsMTZOcU96MjJENEFudTVNZnE2VjVRMDB6MW5wSjFhWldBT1pnVXFWMF94MHJ5ZUtsQ29xWGRzeC1MRU1ucUtRTTRoNGw1T0Etc2RPSHhQODRhVUcxRHg0LVRNbmpvVGt5UkpyZm94MDkzU2NTSnBoazJBVUI2amFnOEdVb3RWMDJQYmJXZTN3eEZJcjAyY3ExTnVzR0hrQmF1Wld3MW1kQnNHb1YzMzRfM21ESVI00gHYAUFVX3lxTFBxcU92bHBZRmdxQ2dYNUZ6UTRETVF0djFwN2RYLWJKUE5ZQ3VDZXNOZENaSGhpOHl3ekNLV2pqU2haLVJGZHh6RXBuaXRvbmZRWXgyYVplaUJrbkV6bkJHc2Rnck92Zy1LdFZUd04zNXo0OVl6RW56dnEtXzROODJCbjZMd1pRMWJ6elFyNG9GdFFWbUJGZzVhUFVFNUVfbzBFVTVzM0hPTHVEdFJXWnBhMVM2blVlbDlmUGk2R0lOWkszaENQUm9KODR6LWNJNk0yOVp6M1Z6aA?oc=5,2025-03-13 11:18:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbVVmZEJ5ZjRzZlJ2NnRNdlVaUWRYSGFQVnFnRzNsMTZOcU96MjJENEFudTVNZnE2VjVRMDB6MW5wSjFhWldBT1pnVXFWMF94MHJ5ZUtsQ29xWGRzeC1MRU1ucUtRTTRoNGw1T0Etc2RPSHhQODRhVUcxRHg0LVRNbmpvVGt5UkpyZm94MDkzU2NTSnBoazJBVUI2amFnOEdVb3RWMDJQYmJXZTN3eEZJcjAyY3ExTnVzR0hrQmF1Wld3MW1kQnNHb1YzMzRfM21ESVI00gHYAUFVX3lxTFBxcU92bHBZRmdxQ2dYNUZ6UTRETVF0djFwN2RYLWJKUE5ZQ3VDZXNOZENaSGhpOHl3ekNLV2pqU2haLVJGZHh6RXBuaXRvbmZRWXgyYVplaUJrbkV6bkJHc2Rnck92Zy1LdFZUd04zNXo0OVl6RW56dnEtXzROODJCbjZMd1pRMWJ6elFyNG9GdFFWbUJGZzVhUFVFNUVfbzBFVTVzM0hPTHVEdFJXWnBhMVM2blVlbDlmUGk2R0lOWkszaENQUm9KODR6LWNJNk0yOVp6M1Z6aA?oc=5"" target=""_blank"">Aaj Ke Mausam Ki Jankari: गर्म हवाओं की चपेट में एमपी! आने वाले दिनों में 3 डिग्री सेल्सियस तक बढ़ सकता है तापमान, जानें आपके शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"Alwar Weather: अचानक बिगड़ा मौसम का मिजाज, तेज तूफान के बीच बारिश से सब कुछ अस्त व्यस्त - अमर उजाला",https://news.google.com/rss/articles/CBMiggJBVV95cUxOcmlxZHZCVzlWdmI3Y2RhR3ZycTB5R3IwczVjX2FPUW5uN19aMUt3Y2lIeUplMXhpUVpraWY3Y1ZkWHE2UnpDUlVZS0xlWVJETDZFaDl1WVJVLS1Fc3Z3TWhxd0RNb0JGUy03QWxSREhLTXIzMU1PZWppQ1ZvZHR2c0VYZ2owejF4WVVXcU9IRmZqU1ZCdmdJN1BzX25nX2hrWm1JM2FBMkZHT3JEd1docWN2aTBaSFYtSkNCcXg1dkpyVU1GQXJhbjgxZkFhMHF5M2x6d0t2ejl2WXBXdzVMT0hfcW41eThXM0NoaF9IdUlPeFRzaU9xdV96aEdFUkhpS2c?oc=5,2025-03-13 18:54:43,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOcmlxZHZCVzlWdmI3Y2RhR3ZycTB5R3IwczVjX2FPUW5uN19aMUt3Y2lIeUplMXhpUVpraWY3Y1ZkWHE2UnpDUlVZS0xlWVJETDZFaDl1WVJVLS1Fc3Z3TWhxd0RNb0JGUy03QWxSREhLTXIzMU1PZWppQ1ZvZHR2c0VYZ2owejF4WVVXcU9IRmZqU1ZCdmdJN1BzX25nX2hrWm1JM2FBMkZHT3JEd1docWN2aTBaSFYtSkNCcXg1dkpyVU1GQXJhbjgxZkFhMHF5M2x6d0t2ejl2WXBXdzVMT0hfcW41eThXM0NoaF9IdUlPeFRzaU9xdV96aEdFUkhpS2c?oc=5"" target=""_blank"">Alwar Weather: अचानक बिगड़ा मौसम का मिजाज, तेज तूफान के बीच बारिश से सब कुछ अस्त व्यस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Disaster,hi
कल से बदलेगा यूपी का मौसम बारिश के साथ आंधी- तूफान की चेतावनी - AAJ KI NEWS,https://news.google.com/rss/articles/CBMingFBVV95cUxOZ3NwcGoza28yR21WTWd5ZWlsdkRDaElrdDBZZk5tdllsdU5xekJUX0U0bDhXS3F4U21NcGlHYlFTMTJKWjVTSlBBUTNGbUl6UWZvckotcjRWdExZaE9lRElSX0I4bnd5NEdtS2tpOXRQUC1wVlZZYXRmUDQxTWw5QWltOUpEc09uTFZmS2lWZ1g4Rkx0NWt4VzVHRHo4UQ?oc=5,2025-03-13 12:45:56,AAJ KI NEWS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOZ3NwcGoza28yR21WTWd5ZWlsdkRDaElrdDBZZk5tdllsdU5xekJUX0U0bDhXS3F4U21NcGlHYlFTMTJKWjVTSlBBUTNGbUl6UWZvckotcjRWdExZaE9lRElSX0I4bnd5NEdtS2tpOXRQUC1wVlZZYXRmUDQxTWw5QWltOUpEc09uTFZmS2lWZ1g4Rkx0NWt4VzVHRHo4UQ?oc=5"" target=""_blank"">कल से बदलेगा यूपी का मौसम बारिश के साथ आंधी- तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AAJ KI NEWS</font>",Disaster,hi
Breaking News: Seven Killed in Fatal Collision Involving Gas Tanker and Cars in Madhya Pradesh's Dhar District - MSN,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbnMySDdrTUx3R2E1RWNXLUJrdVEySjU5R2tfOVFpZHphR1JJcUgyRDBMNHJ2YTdzVE11R3NHVFhfNW5Za0hZbGx0bnVlQUtPelUyYjQ1a1lFa0xOTkFuNWlfT2ZmQnNJSFl6bmhGSmRzX255N0xONkpVY203eTZ4M0U0aHhnMFRUdUZUaGJEc0Q2YnJ5UXM5MmpWamV5TF9aRjhSbnpIcFNvYVo0S0VXeERvUVZFdnB5MDIxM0pDeWo1NU1XVzZlTlI1dlI3em5vNC1QOEVwQXZRanJkMlh2TExqd3ZrbmVhY3cwYUVnRQ?oc=5,2025-03-13 11:02:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbnMySDdrTUx3R2E1RWNXLUJrdVEySjU5R2tfOVFpZHphR1JJcUgyRDBMNHJ2YTdzVE11R3NHVFhfNW5Za0hZbGx0bnVlQUtPelUyYjQ1a1lFa0xOTkFuNWlfT2ZmQnNJSFl6bmhGSmRzX255N0xONkpVY203eTZ4M0U0aHhnMFRUdUZUaGJEc0Q2YnJ5UXM5MmpWamV5TF9aRjhSbnpIcFNvYVo0S0VXeERvUVZFdnB5MDIxM0pDeWo1NU1XVzZlTlI1dlI3em5vNC1QOEVwQXZRanJkMlh2TExqd3ZrbmVhY3cwYUVnRQ?oc=5"" target=""_blank"">Breaking News: Seven Killed in Fatal Collision Involving Gas Tanker and Cars in Madhya Pradesh's Dhar District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
