Title,Link,Date,Source,Summary,Term,LanguageQueried
"India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5,2025-07-03 14:49:43,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5"" target=""_blank"">India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Construction of 250 houses out of 254 under PMAY ready in Goa: Official - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONVlmMm9WMkx5Yldfc3NnVXVfSmx4RG9peFJXanBDRTlXeUI5THNZZkZqTHRqRFZISkd1ejJuS284QjBvNmFVN3dQanNiNjAtTVF1RDFYcG8xOEF0WkdtYVRtTWRlVEZvb1ZEbVhXSTYwSERtRUw0TUdCanhsSjVNdUptSkZuR18xUlhTcks5MGQ2S0c2dkNFZ0FITjV4Y3Bod2IyaVBfOFlIeHU2TXo5WVV6MFlhSGRjUzRCZ3UweWtjMTJjckptNHFGM0FaVEw20gHWAUFVX3lxTE80eWNmbHJDaVFuQkpuNDhTVXlDYmZoMWJDMXFXWTczc0hueVJsM211MENyUUIyVlduV09XdEZHOWFkX0FwNzNWRWw3SVg2Z3c3UF91Mk92aV8zUFBENWp2aHRNeXNZeWJVQ0Q1VWFsSWRtWDNpdTZ3NFFzMWlQOFltMFROMnhfZllFbDBKTU0yNks3UFZvUEhuMG9zeDROcV92TU1sMmh2TlJmNmJRR1pNLWREQThLSGh1aUN1MVo4d25rbmg1ZHJwUkJkbzY2WFRTTXBwQ1E?oc=5,2025-07-03 12:02:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONVlmMm9WMkx5Yldfc3NnVXVfSmx4RG9peFJXanBDRTlXeUI5THNZZkZqTHRqRFZISkd1ejJuS284QjBvNmFVN3dQanNiNjAtTVF1RDFYcG8xOEF0WkdtYVRtTWRlVEZvb1ZEbVhXSTYwSERtRUw0TUdCanhsSjVNdUptSkZuR18xUlhTcks5MGQ2S0c2dkNFZ0FITjV4Y3Bod2IyaVBfOFlIeHU2TXo5WVV6MFlhSGRjUzRCZ3UweWtjMTJjckptNHFGM0FaVEw20gHWAUFVX3lxTE80eWNmbHJDaVFuQkpuNDhTVXlDYmZoMWJDMXFXWTczc0hueVJsM211MENyUUIyVlduV09XdEZHOWFkX0FwNzNWRWw3SVg2Z3c3UF91Mk92aV8zUFBENWp2aHRNeXNZeWJVQ0Q1VWFsSWRtWDNpdTZ3NFFzMWlQOFltMFROMnhfZllFbDBKTU0yNks3UFZvUEhuMG9zeDROcV92TU1sMmh2TlJmNmJRR1pNLWREQThLSGh1aUN1MVo4d25rbmg1ZHJwUkJkbzY2WFRTTXBwQ1E?oc=5"" target=""_blank"">Construction of 250 houses out of 254 under PMAY ready in Goa: Official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD Alert: What Travellers Should Know About The Rain Warnings Across India - MSN,https://news.google.com/rss/articles/CBMi1gJBVV95cUxQc1I4RVFlbElqbVJ6a0VwWnZIcUg1ZHlPNFQ3UnVFTDdwd2xTOFJ4cFVmZDctcjZRSGlUSFVqR1BjdDFpZXBzVkNCTWFqZEUxZ0c5cXpwWjVYZlR6cVE1eDRyeWRwOFE4cmRJSTYtZXNUZHVsT1ZFd182ckVQc1FSaFBncFJLVFQtMFZWNFhwNzVYRVo3VDZhcVhnbkpkd1FYWm95VVBGTEhLaEtRSUo3a2pvTUQ5S0cxOS1nZDZuZnh6TzQ4OGVnamw2MzBJaWlPN2xsNmhUT0kwYU83aUFvU0RXR2N5SmVFNURCQXdPekI4TmZpMHdiT0RQRzlJeEJvS2tKWGpJbDEwMFg5bXpyVGhmNENCMlVnb1FuOEV5RktrZTUtazVLZHNqLWdGT0t3Nm1pZGNRM2wtT1J4WnA0Z0xfN2ZEV0o3cV9ZNW9sZDVzcjdpalE?oc=5,2025-07-04 02:20:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxQc1I4RVFlbElqbVJ6a0VwWnZIcUg1ZHlPNFQ3UnVFTDdwd2xTOFJ4cFVmZDctcjZRSGlUSFVqR1BjdDFpZXBzVkNCTWFqZEUxZ0c5cXpwWjVYZlR6cVE1eDRyeWRwOFE4cmRJSTYtZXNUZHVsT1ZFd182ckVQc1FSaFBncFJLVFQtMFZWNFhwNzVYRVo3VDZhcVhnbkpkd1FYWm95VVBGTEhLaEtRSUo3a2pvTUQ5S0cxOS1nZDZuZnh6TzQ4OGVnamw2MzBJaWlPN2xsNmhUT0kwYU83aUFvU0RXR2N5SmVFNURCQXdPekI4TmZpMHdiT0RQRzlJeEJvS2tKWGpJbDEwMFg5bXpyVGhmNENCMlVnb1FuOEV5RktrZTUtazVLZHNqLWdGT0t3Nm1pZGNRM2wtT1J4WnA0Z0xfN2ZEV0o3cV9ZNW9sZDVzcjdpalE?oc=5"" target=""_blank"">IMD Alert: What Travellers Should Know About The Rain Warnings Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi Forecasts Light Rainfall While Goa and Uttarakhand Gear Up for Heavy Rains - urbanacres.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjJic0hiaERObHpwNzhsdGYxbEQ2LVVQbVdDamI5R2ZFQ2JuVVU4R1luQ0Z6Q0l6eFRRa2RiZl9MQy1XUGNjaEVsMzNYN0xRNXVTUmluYi1MSDBuTXZLd04ybWhIMVpteUY0Z3BMTE5vQWhXcHlTbkw0UVZLdmQ5TEt3ZUFkNUxsTHJCWTEtb3VPMGFPcC1hZ2F3SFlBSnRUZm4xdC13?oc=5,2025-07-03 12:35:53,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjJic0hiaERObHpwNzhsdGYxbEQ2LVVQbVdDamI5R2ZFQ2JuVVU4R1luQ0Z6Q0l6eFRRa2RiZl9MQy1XUGNjaEVsMzNYN0xRNXVTUmluYi1MSDBuTXZLd04ybWhIMVpteUY0Z3BMTE5vQWhXcHlTbkw0UVZLdmQ5TEt3ZUFkNUxsTHJCWTEtb3VPMGFPcC1hZ2F3SFlBSnRUZm4xdC13?oc=5"" target=""_blank"">Delhi Forecasts Light Rainfall While Goa and Uttarakhand Gear Up for Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"IMD forecasts light rain, thunder in Delhi; monsoon fury hits Rajasthan - Business Standard",https://news.google.com/rss/articles/CBMixgFBVV95cUxOZlktd3NPNzhpQUNOZ0t0UXY0TGxCMVA4LXF5MmZsd2oyZWNFMUZaZE9SZUZPTkVpTWNGV1J6VmZ3WlRJSG1zSFNCY0p0aXhxNmhObGJNNGw0VEVkQUVxOGI5S1VQUzg4aUtPYUNGeE9IdEpNNENaQ3NwWHZ5RTlfQm1BRGg3d2RzU3FHelZGUVJUTjRyMzVRWUlvNzVuQXQ1LXZVTzhhNU9ZNVJ1bzVJX0djZEd2VXpDYzB1OU1Ka0ZiQXNFZUHSAcsBQVVfeXFMUF8tOTl0b19hQnFqQTdSQnhrN2JOcEtNbHRPd3VlMWF2Rm8xTTduVzNmNnZ4d1AtNVFsd3FBRmJ4TjV2djdrYzNIZzNvMExFWFFQeDdtRjVLUVBTR2swV2VrMzUxRFhkSU8xS0d5LW5ySzJMemNrWWFqMXBOWVVPTzZkckQ0eFVudmYwYUJTWmRZand4UWRpTFFWUVVKanhudDlLWHQzMnVzLWtVdW9vSGZ3TWlYVXI3eGp3bkJEcWtnbU13dUdXZjU2OHc?oc=5,2025-07-03 12:16:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZlktd3NPNzhpQUNOZ0t0UXY0TGxCMVA4LXF5MmZsd2oyZWNFMUZaZE9SZUZPTkVpTWNGV1J6VmZ3WlRJSG1zSFNCY0p0aXhxNmhObGJNNGw0VEVkQUVxOGI5S1VQUzg4aUtPYUNGeE9IdEpNNENaQ3NwWHZ5RTlfQm1BRGg3d2RzU3FHelZGUVJUTjRyMzVRWUlvNzVuQXQ1LXZVTzhhNU9ZNVJ1bzVJX0djZEd2VXpDYzB1OU1Ka0ZiQXNFZUHSAcsBQVVfeXFMUF8tOTl0b19hQnFqQTdSQnhrN2JOcEtNbHRPd3VlMWF2Rm8xTTduVzNmNnZ4d1AtNVFsd3FBRmJ4TjV2djdrYzNIZzNvMExFWFFQeDdtRjVLUVBTR2swV2VrMzUxRFhkSU8xS0d5LW5ySzJMemNrWWFqMXBOWVVPTzZkckQ0eFVudmYwYUJTWmRZand4UWRpTFFWUVVKanhudDlLWHQzMnVzLWtVdW9vSGZ3TWlYVXI3eGp3bkJEcWtnbU13dUdXZjU2OHc?oc=5"" target=""_blank"">IMD forecasts light rain, thunder in Delhi; monsoon fury hits Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5,2025-07-03 14:49:43,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5"" target=""_blank"">India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Construction of 250 houses out of 254 under PMAY ready in Goa: Official - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONVlmMm9WMkx5Yldfc3NnVXVfSmx4RG9peFJXanBDRTlXeUI5THNZZkZqTHRqRFZISkd1ejJuS284QjBvNmFVN3dQanNiNjAtTVF1RDFYcG8xOEF0WkdtYVRtTWRlVEZvb1ZEbVhXSTYwSERtRUw0TUdCanhsSjVNdUptSkZuR18xUlhTcks5MGQ2S0c2dkNFZ0FITjV4Y3Bod2IyaVBfOFlIeHU2TXo5WVV6MFlhSGRjUzRCZ3UweWtjMTJjckptNHFGM0FaVEw20gHWAUFVX3lxTE80eWNmbHJDaVFuQkpuNDhTVXlDYmZoMWJDMXFXWTczc0hueVJsM211MENyUUIyVlduV09XdEZHOWFkX0FwNzNWRWw3SVg2Z3c3UF91Mk92aV8zUFBENWp2aHRNeXNZeWJVQ0Q1VWFsSWRtWDNpdTZ3NFFzMWlQOFltMFROMnhfZllFbDBKTU0yNks3UFZvUEhuMG9zeDROcV92TU1sMmh2TlJmNmJRR1pNLWREQThLSGh1aUN1MVo4d25rbmg1ZHJwUkJkbzY2WFRTTXBwQ1E?oc=5,2025-07-03 12:02:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONVlmMm9WMkx5Yldfc3NnVXVfSmx4RG9peFJXanBDRTlXeUI5THNZZkZqTHRqRFZISkd1ejJuS284QjBvNmFVN3dQanNiNjAtTVF1RDFYcG8xOEF0WkdtYVRtTWRlVEZvb1ZEbVhXSTYwSERtRUw0TUdCanhsSjVNdUptSkZuR18xUlhTcks5MGQ2S0c2dkNFZ0FITjV4Y3Bod2IyaVBfOFlIeHU2TXo5WVV6MFlhSGRjUzRCZ3UweWtjMTJjckptNHFGM0FaVEw20gHWAUFVX3lxTE80eWNmbHJDaVFuQkpuNDhTVXlDYmZoMWJDMXFXWTczc0hueVJsM211MENyUUIyVlduV09XdEZHOWFkX0FwNzNWRWw3SVg2Z3c3UF91Mk92aV8zUFBENWp2aHRNeXNZeWJVQ0Q1VWFsSWRtWDNpdTZ3NFFzMWlQOFltMFROMnhfZllFbDBKTU0yNks3UFZvUEhuMG9zeDROcV92TU1sMmh2TlJmNmJRR1pNLWREQThLSGh1aUN1MVo4d25rbmg1ZHJwUkJkbzY2WFRTTXBwQ1E?oc=5"" target=""_blank"">Construction of 250 houses out of 254 under PMAY ready in Goa: Official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD Alert: What Travellers Should Know About The Rain Warnings Across India - MSN,https://news.google.com/rss/articles/CBMi1gJBVV95cUxQc1I4RVFlbElqbVJ6a0VwWnZIcUg1ZHlPNFQ3UnVFTDdwd2xTOFJ4cFVmZDctcjZRSGlUSFVqR1BjdDFpZXBzVkNCTWFqZEUxZ0c5cXpwWjVYZlR6cVE1eDRyeWRwOFE4cmRJSTYtZXNUZHVsT1ZFd182ckVQc1FSaFBncFJLVFQtMFZWNFhwNzVYRVo3VDZhcVhnbkpkd1FYWm95VVBGTEhLaEtRSUo3a2pvTUQ5S0cxOS1nZDZuZnh6TzQ4OGVnamw2MzBJaWlPN2xsNmhUT0kwYU83aUFvU0RXR2N5SmVFNURCQXdPekI4TmZpMHdiT0RQRzlJeEJvS2tKWGpJbDEwMFg5bXpyVGhmNENCMlVnb1FuOEV5RktrZTUtazVLZHNqLWdGT0t3Nm1pZGNRM2wtT1J4WnA0Z0xfN2ZEV0o3cV9ZNW9sZDVzcjdpalE?oc=5,2025-07-04 02:20:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxQc1I4RVFlbElqbVJ6a0VwWnZIcUg1ZHlPNFQ3UnVFTDdwd2xTOFJ4cFVmZDctcjZRSGlUSFVqR1BjdDFpZXBzVkNCTWFqZEUxZ0c5cXpwWjVYZlR6cVE1eDRyeWRwOFE4cmRJSTYtZXNUZHVsT1ZFd182ckVQc1FSaFBncFJLVFQtMFZWNFhwNzVYRVo3VDZhcVhnbkpkd1FYWm95VVBGTEhLaEtRSUo3a2pvTUQ5S0cxOS1nZDZuZnh6TzQ4OGVnamw2MzBJaWlPN2xsNmhUT0kwYU83aUFvU0RXR2N5SmVFNURCQXdPekI4TmZpMHdiT0RQRzlJeEJvS2tKWGpJbDEwMFg5bXpyVGhmNENCMlVnb1FuOEV5RktrZTUtazVLZHNqLWdGT0t3Nm1pZGNRM2wtT1J4WnA0Z0xfN2ZEV0o3cV9ZNW9sZDVzcjdpalE?oc=5"" target=""_blank"">IMD Alert: What Travellers Should Know About The Rain Warnings Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi Forecasts Light Rainfall While Goa and Uttarakhand Gear Up for Heavy Rains - urbanacres.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjJic0hiaERObHpwNzhsdGYxbEQ2LVVQbVdDamI5R2ZFQ2JuVVU4R1luQ0Z6Q0l6eFRRa2RiZl9MQy1XUGNjaEVsMzNYN0xRNXVTUmluYi1MSDBuTXZLd04ybWhIMVpteUY0Z3BMTE5vQWhXcHlTbkw0UVZLdmQ5TEt3ZUFkNUxsTHJCWTEtb3VPMGFPcC1hZ2F3SFlBSnRUZm4xdC13?oc=5,2025-07-03 12:35:53,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjJic0hiaERObHpwNzhsdGYxbEQ2LVVQbVdDamI5R2ZFQ2JuVVU4R1luQ0Z6Q0l6eFRRa2RiZl9MQy1XUGNjaEVsMzNYN0xRNXVTUmluYi1MSDBuTXZLd04ybWhIMVpteUY0Z3BMTE5vQWhXcHlTbkw0UVZLdmQ5TEt3ZUFkNUxsTHJCWTEtb3VPMGFPcC1hZ2F3SFlBSnRUZm4xdC13?oc=5"" target=""_blank"">Delhi Forecasts Light Rainfall While Goa and Uttarakhand Gear Up for Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"IMD forecasts light rain, thunder in Delhi; monsoon fury hits Rajasthan - Business Standard",https://news.google.com/rss/articles/CBMixgFBVV95cUxOZlktd3NPNzhpQUNOZ0t0UXY0TGxCMVA4LXF5MmZsd2oyZWNFMUZaZE9SZUZPTkVpTWNGV1J6VmZ3WlRJSG1zSFNCY0p0aXhxNmhObGJNNGw0VEVkQUVxOGI5S1VQUzg4aUtPYUNGeE9IdEpNNENaQ3NwWHZ5RTlfQm1BRGg3d2RzU3FHelZGUVJUTjRyMzVRWUlvNzVuQXQ1LXZVTzhhNU9ZNVJ1bzVJX0djZEd2VXpDYzB1OU1Ka0ZiQXNFZUHSAcsBQVVfeXFMUF8tOTl0b19hQnFqQTdSQnhrN2JOcEtNbHRPd3VlMWF2Rm8xTTduVzNmNnZ4d1AtNVFsd3FBRmJ4TjV2djdrYzNIZzNvMExFWFFQeDdtRjVLUVBTR2swV2VrMzUxRFhkSU8xS0d5LW5ySzJMemNrWWFqMXBOWVVPTzZkckQ0eFVudmYwYUJTWmRZand4UWRpTFFWUVVKanhudDlLWHQzMnVzLWtVdW9vSGZ3TWlYVXI3eGp3bkJEcWtnbU13dUdXZjU2OHc?oc=5,2025-07-03 12:16:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZlktd3NPNzhpQUNOZ0t0UXY0TGxCMVA4LXF5MmZsd2oyZWNFMUZaZE9SZUZPTkVpTWNGV1J6VmZ3WlRJSG1zSFNCY0p0aXhxNmhObGJNNGw0VEVkQUVxOGI5S1VQUzg4aUtPYUNGeE9IdEpNNENaQ3NwWHZ5RTlfQm1BRGg3d2RzU3FHelZGUVJUTjRyMzVRWUlvNzVuQXQ1LXZVTzhhNU9ZNVJ1bzVJX0djZEd2VXpDYzB1OU1Ka0ZiQXNFZUHSAcsBQVVfeXFMUF8tOTl0b19hQnFqQTdSQnhrN2JOcEtNbHRPd3VlMWF2Rm8xTTduVzNmNnZ4d1AtNVFsd3FBRmJ4TjV2djdrYzNIZzNvMExFWFFQeDdtRjVLUVBTR2swV2VrMzUxRFhkSU8xS0d5LW5ySzJMemNrWWFqMXBOWVVPTzZkckQ0eFVudmYwYUJTWmRZand4UWRpTFFWUVVKanhudDlLWHQzMnVzLWtVdW9vSGZ3TWlYVXI3eGp3bkJEcWtnbU13dUdXZjU2OHc?oc=5"" target=""_blank"">IMD forecasts light rain, thunder in Delhi; monsoon fury hits Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
