Title,Link,Date,Source,Summary,Place
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5,2024-10-07 01:42:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Monsoon Update: There will be heavy rain in 13 states till October 11, IMD alert - timesbull.com",https://news.google.com/rss/articles/CBMif0FVX3lxTFBGRENiUlBoWnROT2R2VlcwaHdUc1lONzl3VG5aSlhOenhyRTR6cnJhQ2loM1N6Q29jMTc3aEVfdVJtMTN1WElVSVRoWlJabUJvams3ZDNPalRRbHhfWm5iUE9Qalp0QzlCUWx1b1ExbFJ2TUxaUWtYT1M5V2ZBRWM?oc=5,2024-10-07 07:00:16,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBGRENiUlBoWnROT2R2VlcwaHdUc1lONzl3VG5aSlhOenhyRTR6cnJhQ2loM1N6Q29jMTc3aEVfdVJtMTN1WElVSVRoWlJabUJvams3ZDNPalRRbHhfWm5iUE9Qalp0QzlCUWx1b1ExbFJ2TUxaUWtYT1M5V2ZBRWM?oc=5"" target=""_blank"">Monsoon Update: There will be heavy rain in 13 states till October 11, IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",
"Good monsoon, but concerns remain - Deccan Herald",https://news.google.com/rss/articles/CBMikAFBVV95cUxNM3hjUmFobkdmLVFaNWdQV1dsY2ZwcTJzR0hYRnZqR1RHaG1xNkZGVFR3LV80T2ZzSU01dkloSFNKVEs4QUdqOHpQSUtIZ0ZQTkVfamtmYmdfa2UzcW5ydDk3R2hJOVRVR3VBQkJQVURqQW9wRFlJZzVheVV3UVlzTE1xdVNyakEzTXMtRS1paDc?oc=5,2024-10-07 05:24:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNM3hjUmFobkdmLVFaNWdQV1dsY2ZwcTJzR0hYRnZqR1RHaG1xNkZGVFR3LV80T2ZzSU01dkloSFNKVEs4QUdqOHpQSUtIZ0ZQTkVfamtmYmdfa2UzcW5ydDk3R2hJOVRVR3VBQkJQVURqQW9wRFlJZzVheVV3UVlzTE1xdVNyakEzTXMtRS1paDc?oc=5"" target=""_blank"">Good monsoon, but concerns remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Tamil Nadu schools reopen today after extended quarterly-holidays amid heavy rain warnings for 15 distric - The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxQRzhMQVZHQ1BoV3cyQXRrM012R0NDcWhkSUR2RkdTQ3J1d0JyTzBOTXhxZktJbndNTU5ROHphYWJObGlJQmlHUENxdjFKMDdlXzA5VVBtR0NLZUtGXzRzanpuSHM2ZEcxMW5maWotR0tEQmNmc1JKWWtfelZlVzREQTZpdW9aOUwzY3dzQ1hQNzNsOUxXcWFWa0Y2cU92X1dESmtiLUtqTnVlVkVNVmdxUkFGMDRZcUhBakY1UDBwM2NvSDdrUzNsUUNNUFN4cUxiNGFfbWUtUV9PNHlHRjFBU08tQ1VhTXNobmdHTTNHVnV2ZHcxMEt4U1JGdncya29PMGlwVGRXdmxaMjJyZmJvdVl30gGXAkFVX3lxTE1lTUF3azNEeTZ1M1RDLUlsVk1LS0JNTGdiNWJ2ZHUtcGN1WXhacUxDR1EwaHQzSVRoY1hZMmRYYTBNSVIxMGhIQTRTb3lyNlJaNEI3dmtwdTV2QTNuUG5LcGFIbDllenNyV0hDRFI4MlZaMlNUZm90MVZOWmlORzZUNDQyT05WWU9vRlNLbE9nbXB5c0l6YlNmLTg5MjU1dVYxTDdrTFpIX19WVms5NEJhbVJ0SkxaNVJJdm05VGVpZngzcUYzVlpNUGIzR1lnR1RJQTB3X3FCbVJCSnRCazRQa3NVN3RMdHlPTHZSZnpaUmFrckpjRV8zbE1vb1RiS0prTTBmU3Jnek9Pb0lEbHFUREZpTFlvQQ?oc=5,2024-10-07 09:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQRzhMQVZHQ1BoV3cyQXRrM012R0NDcWhkSUR2RkdTQ3J1d0JyTzBOTXhxZktJbndNTU5ROHphYWJObGlJQmlHUENxdjFKMDdlXzA5VVBtR0NLZUtGXzRzanpuSHM2ZEcxMW5maWotR0tEQmNmc1JKWWtfelZlVzREQTZpdW9aOUwzY3dzQ1hQNzNsOUxXcWFWa0Y2cU92X1dESmtiLUtqTnVlVkVNVmdxUkFGMDRZcUhBakY1UDBwM2NvSDdrUzNsUUNNUFN4cUxiNGFfbWUtUV9PNHlHRjFBU08tQ1VhTXNobmdHTTNHVnV2ZHcxMEt4U1JGdncya29PMGlwVGRXdmxaMjJyZmJvdVl30gGXAkFVX3lxTE1lTUF3azNEeTZ1M1RDLUlsVk1LS0JNTGdiNWJ2ZHUtcGN1WXhacUxDR1EwaHQzSVRoY1hZMmRYYTBNSVIxMGhIQTRTb3lyNlJaNEI3dmtwdTV2QTNuUG5LcGFIbDllenNyV0hDRFI4MlZaMlNUZm90MVZOWmlORzZUNDQyT05WWU9vRlNLbE9nbXB5c0l6YlNmLTg5MjU1dVYxTDdrTFpIX19WVms5NEJhbVJ0SkxaNVJJdm05VGVpZngzcUYzVlpNUGIzR1lnR1RJQTB3X3FCbVJCSnRCazRQa3NVN3RMdHlPTHZSZnpaUmFrckpjRV8zbE1vb1RiS0prTTBmU3Jnek9Pb0lEbHFUREZpTFlvQQ?oc=5"" target=""_blank"">Tamil Nadu schools reopen today after extended quarterly-holidays amid heavy rain warnings for 15 distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Kuno National Park reopens, but tourists' wait to see cheetahs continues - Deccan Herald",https://news.google.com/rss/articles/CBMixwFBVV95cUxQR2JhbndyTzNUQ0RoRWd2SkVBOTdZMnR6ZG5HbUJEUVN4SnI0VlJLRUFlSE9FRmNVdUNGelp2Z2s5bTRHUnhJWmZwdU4tcVNTQlF3Y1FoU0ZfY1RJTll1aFZGaTRYUnFTaGkxOFMyQWFmNVZJcXk0VGE1b1hfclNMZFpUVzN4b0YtSzhMbGNyZHp4cnk3NE9NRkE4c1RfTlhIMjZxcFNESXdGenRpS0RRbWpXOGhZcVpxRzdjX1ZDNF9yQlJZeHM0?oc=5,2024-10-06 13:01:51,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQR2JhbndyTzNUQ0RoRWd2SkVBOTdZMnR6ZG5HbUJEUVN4SnI0VlJLRUFlSE9FRmNVdUNGelp2Z2s5bTRHUnhJWmZwdU4tcVNTQlF3Y1FoU0ZfY1RJTll1aFZGaTRYUnFTaGkxOFMyQWFmNVZJcXk0VGE1b1hfclNMZFpUVzN4b0YtSzhMbGNyZHp4cnk3NE9NRkE4c1RfTlhIMjZxcFNESXdGenRpS0RRbWpXOGhZcVpxRzdjX1ZDNF9yQlJZeHM0?oc=5"" target=""_blank"">Kuno National Park reopens, but tourists' wait to see cheetahs continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Monsoon Alert – Meteorological Department Issues Very Heavy Rainfall For next 48 hours - timesbull.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWE4wMGU5eDhMS3RBYVhtWHAzRkt4WFhSY0tod2pDY0d4WVd1aF96MDFLLUFXVGJPZjJXaFhvSzh6TGNwR19ERDNzeERScjhEaExoRk5aQjZxVnN5eGVteXJ4eU0yLV8xdVRQNm93dFVfVUtsVkxjN2UwVmtBOTg3ajV0NGpVdTR3eWxMdWluMEk4ZDhNS1FHWklDNU1OQndyRGRQWGpKU1N6T0hNSEtxZnpFTFR4TkVrY1VWbWtWSmpoQkhnMlN2RTJqYmFja21OZmhZ?oc=5,2024-10-06 17:55:41,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWE4wMGU5eDhMS3RBYVhtWHAzRkt4WFhSY0tod2pDY0d4WVd1aF96MDFLLUFXVGJPZjJXaFhvSzh6TGNwR19ERDNzeERScjhEaExoRk5aQjZxVnN5eGVteXJ4eU0yLV8xdVRQNm93dFVfVUtsVkxjN2UwVmtBOTg3ajV0NGpVdTR3eWxMdWluMEk4ZDhNS1FHWklDNU1OQndyRGRQWGpKU1N6T0hNSEtxZnpFTFR4TkVrY1VWbWtWSmpoQkhnMlN2RTJqYmFja21OZmhZ?oc=5"" target=""_blank"">Monsoon Alert – Meteorological Department Issues Very Heavy Rainfall For next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",
Waterlogging in Bengaluru after heavy rains - Deccan Herald,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWXBLYTBpc214QnluTUNnOGNua0NSV2VqazQ0NjczM05qRE5hWlZjdE1McFFidnZpVDZLYzJ6YVJSZkl4aGlvQ0lKbXlJcFlxeEE5OHg4RkZubUhUNnptNURkaTZZT0xkUHRoV3hJZklwd1kwY3ZYMEdzVk40M3gwVW0tWUVOWkQ4ZXJNc1pnSTNMVndGRHdKOUg4UmFHbDUtQU0yNTJzbmRZdw?oc=5,2024-10-06 20:11:13,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWXBLYTBpc214QnluTUNnOGNua0NSV2VqazQ0NjczM05qRE5hWlZjdE1McFFidnZpVDZLYzJ6YVJSZkl4aGlvQ0lKbXlJcFlxeEE5OHg4RkZubUhUNnptNURkaTZZT0xkUHRoV3hJZklwd1kwY3ZYMEdzVk40M3gwVW0tWUVOWkQ4ZXJNc1pnSTNMVndGRHdKOUg4UmFHbDUtQU0yNTJzbmRZdw?oc=5"" target=""_blank"">Waterlogging in Bengaluru after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Today’s weather, October 7, 2024: Monsoon has not yet bid farewell, there will be heavy rain in these states today, read weather updates. - Presswire18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeTlOT0UtYk1Eb1Z0bDVOem5GZGFmbjI4TTNzWERpSi1PazhhYl9JdXNqS0VqVHRUbmZ2VllIdVREaV9LaGJYYUg4ZHZXN1JBYWZoeXdRbEFSWEFNR2NyYm5nQW9PdXRnc24yUGtfR2hJNmVNN1JoZ1hlS3o0UTh1aDFEaW9UNmVVdWxPeGRnSWw5Unh6cGZrWUNKRGhhRk9qS2JGc2tIRFptNGVzbXVlS2hRcHRQaEZpdWhQU0Q5WmNKbUVqUkFacTVLOEl2ZzVqeHZXbXBlQTBVT0szekJORTZZN3lDbTdQWWRN?oc=5,2024-10-07 07:35:48,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeTlOT0UtYk1Eb1Z0bDVOem5GZGFmbjI4TTNzWERpSi1PazhhYl9JdXNqS0VqVHRUbmZ2VllIdVREaV9LaGJYYUg4ZHZXN1JBYWZoeXdRbEFSWEFNR2NyYm5nQW9PdXRnc24yUGtfR2hJNmVNN1JoZ1hlS3o0UTh1aDFEaW9UNmVVdWxPeGRnSWw5Unh6cGZrWUNKRGhhRk9qS2JGc2tIRFptNGVzbXVlS2hRcHRQaEZpdWhQU0Q5WmNKbUVqUkFacTVLOEl2ZzVqeHZXbXBlQTBVT0szekJORTZZN3lDbTdQWWRN?oc=5"" target=""_blank"">Today’s weather, October 7, 2024: Monsoon has not yet bid farewell, there will be heavy rain in these states today, read weather updates.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Meteorological Department has given Monsoon Alert for heavy rain in the next 24 hours for 10 states. - AnyTV News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQamdTeGM3a2NnSGtpTFRYRmZpTEsyLWd3OVpCZzRUOGdCZ3p1MFNFb0JIMHAtZnZPcEtIWXdkZV85YVhISlZNb296VG5Da09PN0pZQW9qQzlxdTZTMnNfZjJORDktU250c3NHSWVyNTBEM3ROaTc1dGwxSldCLXpwajliLXlKOWRuR2FQMFRNOFdwMU85eFE5VFZ0azI0NHpFTHJEa0ttV1lzS1JyZ3FtYkNBcUk4eHhyMk15VmpDWlNYc09lZm8w0gHMAUFVX3lxTE40XzNydWhTRmtJU0czbDhsSXFFVXFqQ0Ztc2RhTTV3V01xSG16YWNweURIbTZGRm9IU0ZFRWwyN2hGbEtDc2F6VlppeFZ5elFUOVlCT2lIZDZGUUdnZU12RkhaX092UEJsbzJQel9TdDhOSmdfWGoyT0VIQXRwOXJadzRKYXVhUFI2bi00dzNOMjRaOVFsRmNvRHFIRXd1N1BQeXFGZE5DWXZOUklxaWhkT1VvLTllSWZJYjZBVUlUaVZQNWgzUHNoSV9ERw?oc=5,2024-10-06 18:47:11,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQamdTeGM3a2NnSGtpTFRYRmZpTEsyLWd3OVpCZzRUOGdCZ3p1MFNFb0JIMHAtZnZPcEtIWXdkZV85YVhISlZNb296VG5Da09PN0pZQW9qQzlxdTZTMnNfZjJORDktU250c3NHSWVyNTBEM3ROaTc1dGwxSldCLXpwajliLXlKOWRuR2FQMFRNOFdwMU85eFE5VFZ0azI0NHpFTHJEa0ttV1lzS1JyZ3FtYkNBcUk4eHhyMk15VmpDWlNYc09lZm8w0gHMAUFVX3lxTE40XzNydWhTRmtJU0czbDhsSXFFVXFqQ0Ztc2RhTTV3V01xSG16YWNweURIbTZGRm9IU0ZFRWwyN2hGbEtDc2F6VlppeFZ5elFUOVlCT2lIZDZGUUdnZU12RkhaX092UEJsbzJQel9TdDhOSmdfWGoyT0VIQXRwOXJadzRKYXVhUFI2bi00dzNOMjRaOVFsRmNvRHFIRXd1N1BQeXFGZE5DWXZOUklxaWhkT1VvLTllSWZJYjZBVUlUaVZQNWgzUHNoSV9ERw?oc=5"" target=""_blank"">Meteorological Department has given Monsoon Alert for heavy rain in the next 24 hours for 10 states.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
Tomorrow’s weather 7 October 2024: When will there be respite from the humid heat in Delhi? Where will it rain tomorrow? Read weather updates - Presswire18,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdHBvMjN6bkJ1OWRVUF9LRkYxbWN3M2Z6eGNCN1ZyemlVM0NhbU9pdTBaQVQ2RVhFbDJjcXIxR2ctQlZtWFkyRkhOVXpwUW00U24zRzByNkZITmdpN1N6NXFrUEtJaXRUQm1KZVpicFp6eXQ0LWNjQVhvQVVJc2lLbXdTNXcycUpqZ1NmMTdyQ3poem9mYVRTaU1SbG1rc0Fwd0lieWJpVzZIMzlkLWxwTzM1QjdRR0tMbzZuaWRmR2drRXRhc0xyaG5vcUQzdWlhcjN1d1cxam5YRVlIaXV1Y2MzdlFEdVNmQmNRVF9fYnlKTUFW?oc=5,2024-10-06 16:50:31,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdHBvMjN6bkJ1OWRVUF9LRkYxbWN3M2Z6eGNCN1ZyemlVM0NhbU9pdTBaQVQ2RVhFbDJjcXIxR2ctQlZtWFkyRkhOVXpwUW00U24zRzByNkZITmdpN1N6NXFrUEtJaXRUQm1KZVpicFp6eXQ0LWNjQVhvQVVJc2lLbXdTNXcycUpqZ1NmMTdyQ3poem9mYVRTaU1SbG1rc0Fwd0lieWJpVzZIMzlkLWxwTzM1QjdRR0tMbzZuaWRmR2drRXRhc0xyaG5vcUQzdWlhcjN1d1cxam5YRVlIaXV1Y2MzdlFEdVNmQmNRVF9fYnlKTUFW?oc=5"" target=""_blank"">Tomorrow’s weather 7 October 2024: When will there be respite from the humid heat in Delhi? Where will it rain tomorrow? Read weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
