Title,Link,Date,Source,Summary,Term,LanguageQueried
ఏం పాపం చేసిందో.. స్టార్ హీరోయిన్ కు అరుదైన వ్యాధి.. సినిమాలకు గుడ్ బై..! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2tDMThGRno5WTZueVpaSVhxVXZaUlRtRUxOYVE3UXBSTzhuODI5enJEMXZJd0s2NWFTRjVxNlJmQmk3RV9EWUltRUxtdXREMF9kMGdTQ1lqME9OYnV4VGo0UjVZdFJMQ3FBYV9EcE01T0NTVWQ3SXQ1UVFaZHZMTl9nWVlDQzdYb1FZMFhCSER5MTJBX0JYOGRVdHJwbXdJLVZ6eHpnNHROS2Uzdm1IajhOWHBXWE9FTHVWZVl6VmJhMUJsVThOS29Mc2xYS3N6YVgwSDlsX1JheldzMDlIbl84bw?oc=5,2025-03-23 18:03:47,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2tDMThGRno5WTZueVpaSVhxVXZaUlRtRUxOYVE3UXBSTzhuODI5enJEMXZJd0s2NWFTRjVxNlJmQmk3RV9EWUltRUxtdXREMF9kMGdTQ1lqME9OYnV4VGo0UjVZdFJMQ3FBYV9EcE01T0NTVWQ3SXQ1UVFaZHZMTl9nWVlDQzdYb1FZMFhCSER5MTJBX0JYOGRVdHJwbXdJLVZ6eHpnNHROS2Uzdm1IajhOWHBXWE9FTHVWZVl6VmJhMUJsVThOS29Mc2xYS3N6YVgwSDlsX1JheldzMDlIbl84bw?oc=5"" target=""_blank"">ఏం పాపం చేసిందో.. స్టార్ హీరోయిన్ కు అరుదైన వ్యాధి.. సినిమాలకు గుడ్ బై..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
"VJ Sunny Hotel: మెగాస్టార్ ఇడ్లీ, బాలయ్య బజ్జీ... పవర్ స్టార్ పూరి, డార్లింగ్ దోస... బిగ్ - ABP Desam",https://news.google.com/rss/articles/CBMilAJBVV95cUxNei15S0JuNXNrSS14Yk84RlhNZzZPZ0JPRnE1cFBRVlRuQjJCRUdFc1F0dzE0Tl9TZndpemVYVkhpWEs5WGdsS1J1a1NTTFI2SGxocDdXTUJqRUViN005aXJiLWJYNnZ2NHdsbUw3TGR0ZUlUZXVtM3lnTnI4QmRjZUNqQWFQUFFjdF9EZk5Ic0kwVHJucS1Tdnk2V0VXWk5nU0R3eDY2TElvcGhVNlRON0R2SE81d1BiOXRWbVJQWm5RaVA5ai1MTXJNaHB6dG1LenE5ekhYVEEtMkUtVURFdE1hRUhuX0JuaTlmYWxKSmJnR2E3V0F0NFNZTkthSy1ZZWdxLW91OHdTVVJMbEdfWlFpclXSAZoCQVVfeXFMTjBJZzJzS0JpQzdCSnJSS0RIRlRrSkFiYk81OFpiNElwSkZ2RjVkcW9SUHQ0bXpaR3BtSnpGU3pzMGVVd1E4RzgzYmN6c19FSG9Rcmxxdi1RWEd5dU1KMjMzdk9VOThCZjNuNDFoYzFUcVRMSm9abkRCalNGSFlLZnRPMnJBSDNpYmZmakxiTGx2eHVFTlpRRmttQlVFanozRjZIR1lCemFfRGtGWElQanE5TzFOMUFwRzNnZThZUWJrLXlqU1dBWEsyWnJCdHFsZHB4a0xDc0R1NkZVcThpVTNlT05wUU5hbE9VWE0xYmE0SHRORjFZRmU1dUxVMllmR0c1cFhIV2d2dWNSNW9Rbzd5clI4NkZZcVp3?oc=5,2025-03-23 22:45:20,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNei15S0JuNXNrSS14Yk84RlhNZzZPZ0JPRnE1cFBRVlRuQjJCRUdFc1F0dzE0Tl9TZndpemVYVkhpWEs5WGdsS1J1a1NTTFI2SGxocDdXTUJqRUViN005aXJiLWJYNnZ2NHdsbUw3TGR0ZUlUZXVtM3lnTnI4QmRjZUNqQWFQUFFjdF9EZk5Ic0kwVHJucS1Tdnk2V0VXWk5nU0R3eDY2TElvcGhVNlRON0R2SE81d1BiOXRWbVJQWm5RaVA5ai1MTXJNaHB6dG1LenE5ekhYVEEtMkUtVURFdE1hRUhuX0JuaTlmYWxKSmJnR2E3V0F0NFNZTkthSy1ZZWdxLW91OHdTVVJMbEdfWlFpclXSAZoCQVVfeXFMTjBJZzJzS0JpQzdCSnJSS0RIRlRrSkFiYk81OFpiNElwSkZ2RjVkcW9SUHQ0bXpaR3BtSnpGU3pzMGVVd1E4RzgzYmN6c19FSG9Rcmxxdi1RWEd5dU1KMjMzdk9VOThCZjNuNDFoYzFUcVRMSm9abkRCalNGSFlLZnRPMnJBSDNpYmZmakxiTGx2eHVFTlpRRmttQlVFanozRjZIR1lCemFfRGtGWElQanE5TzFOMUFwRzNnZThZUWJrLXlqU1dBWEsyWnJCdHFsZHB4a0xDc0R1NkZVcThpVTNlT05wUU5hbE9VWE0xYmE0SHRORjFZRmU1dUxVMllmR0c1cFhIV2d2dWNSNW9Rbzd5clI4NkZZcVp3?oc=5"" target=""_blank"">VJ Sunny Hotel: మెగాస్టార్ ఇడ్లీ, బాలయ్య బజ్జీ... పవర్ స్టార్ పూరి, డార్లింగ్ దోస... బిగ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
"Tollywood: తల్లి నగలు తాకట్టు పెట్టిన టాలీవుడ్ స్టార్ హీరో.. కట్ చేస్తే, ప్రభాస్ చేసిన పనితో అతని జాతకమే మ... - News18 తెలుగు",https://news.google.com/rss/articles/CBMiugFBVV95cUxNdktlRVhXOE5rVlc3YzUyUW9rNWxmMi1rUHpTQkNNU0hVN0pKYUY4RnRFM0xoaDJkVkFtcjBCQlJfLU1xSGZ1WENJTTk3T3ZEVEo1MDZlQ0lxcWtrQkFvQ3N5YjM4ai12QWhrVmc2V1kyTnRJSTUtRVJwQ2p6NFVfMWR1aE1ETGVmWGs0RDhzWkdlNHEzYjlQMTRlRXg1c0tiVWRQQWU3Ny1BbmVIWTJuM1hCc2JIVTNvUWfSAboBQVVfeXFMTXZLZUVYVzhOa1ZXN2M1MlFvazVsZjIta1B6U0JDTVNIVTdKSmFGOEZ0RTNMaGgyZFZBbXIwQkJSXy1NcUhmdVhDSU05N092RFRKNTA2ZUNJcXFra0JBb0NzeWIzOGotdkFoa1ZnNldZMk50SUk1LUVScENqejRVXzFkdWhNRExlZlhrNEQ4c1pHZTRxM2I5UDE0ZUV4NXNLYlVkUEFlNzctQW5lSFkybjNYQnNiSFUzb1Fn?oc=5,2025-03-23 12:06:24,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdktlRVhXOE5rVlc3YzUyUW9rNWxmMi1rUHpTQkNNU0hVN0pKYUY4RnRFM0xoaDJkVkFtcjBCQlJfLU1xSGZ1WENJTTk3T3ZEVEo1MDZlQ0lxcWtrQkFvQ3N5YjM4ai12QWhrVmc2V1kyTnRJSTUtRVJwQ2p6NFVfMWR1aE1ETGVmWGs0RDhzWkdlNHEzYjlQMTRlRXg1c0tiVWRQQWU3Ny1BbmVIWTJuM1hCc2JIVTNvUWfSAboBQVVfeXFMTXZLZUVYVzhOa1ZXN2M1MlFvazVsZjIta1B6U0JDTVNIVTdKSmFGOEZ0RTNMaGgyZFZBbXIwQkJSXy1NcUhmdVhDSU05N092RFRKNTA2ZUNJcXFra0JBb0NzeWIzOGotdkFoa1ZnNldZMk50SUk1LUVScENqejRVXzFkdWhNRExlZlhrNEQ4c1pHZTRxM2I5UDE0ZUV4NXNLYlVkUEFlNzctQW5lSFkybjNYQnNiSFUzb1Fn?oc=5"" target=""_blank"">Tollywood: తల్లి నగలు తాకట్టు పెట్టిన టాలీవుడ్ స్టార్ హీరో.. కట్ చేస్తే, ప్రభాస్ చేసిన పనితో అతని జాతకమే మ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
"Telangana Weather: Heavy Rain, Hailstorms Disrupt Regions, Yellow Alert Issued In Hyderabad And Other Districts | Forecast - Jagran English",https://news.google.com/rss/articles/CBMigwJBVV95cUxQVjFLcXlDMVd6NkY2OElKLXpWZl85SDJReWVMS0FublFjSExLb1NHQmdkWktiYVBmdm5lcUgxNGlFNkZ1dXVkMktYaC12Y3U4Ukg5NXg0dDdtTzk1OWctWmVEMlBaTktPdmJncEpXVlJfdy1OQUpCQWJVemNRSUMtOUNpc2lmdERxV2NlYnNWVVR4X1NNdHdRWjY1TzNwbHJGTWpXaV91ekVEcmtDSVY1SzZzV0NfeGxTVEUta29kY25ybVQ4RmM3eUVtTE1xS2xfSzY1bzJlSnE4NFRDcUZiVHZ2ZS1OVUZ0M1NVcjl6MWF3bmJvZ3Jtdy1wVE1lWVRiZm80?oc=5,2025-03-23 11:04:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQVjFLcXlDMVd6NkY2OElKLXpWZl85SDJReWVMS0FublFjSExLb1NHQmdkWktiYVBmdm5lcUgxNGlFNkZ1dXVkMktYaC12Y3U4Ukg5NXg0dDdtTzk1OWctWmVEMlBaTktPdmJncEpXVlJfdy1OQUpCQWJVemNRSUMtOUNpc2lmdERxV2NlYnNWVVR4X1NNdHdRWjY1TzNwbHJGTWpXaV91ekVEcmtDSVY1SzZzV0NfeGxTVEUta29kY25ybVQ4RmM3eUVtTE1xS2xfSzY1bzJlSnE4NFRDcUZiVHZ2ZS1OVUZ0M1NVcjl6MWF3bmJvZ3Jtdy1wVE1lWVRiZm80?oc=5"" target=""_blank"">Telangana Weather: Heavy Rain, Hailstorms Disrupt Regions, Yellow Alert Issued In Hyderabad And Other Districts | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Vision-2047: India targets 100-pc severe weather detection, zero deaths - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxOUnNFZUdzX3hmMy1QUTh4NTRHejIyX0I2LXpDdmZ2RWdiUVJGRWQwRDlXLWQ1TkNITkhRWmhFMV9tQ0Fzb3M1eVVMdHh3Slk5QkMzYWtWTzJibVJWdGpYMlI5YW9PcjFXUWk4OU9NWFRnQVpObzFCOHNEWk5rWC1NQnQ4OGdLU3BMc2VSV2VoOTlhV1lhai1zTXNmcFJ5YTFjUUhaTk5KaTJIZnl1RW9heGlhYXFhYnZIQnZxeWkxdWx1WTFra1o3TGNR?oc=5,2025-03-23 23:32:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUnNFZUdzX3hmMy1QUTh4NTRHejIyX0I2LXpDdmZ2RWdiUVJGRWQwRDlXLWQ1TkNITkhRWmhFMV9tQ0Fzb3M1eVVMdHh3Slk5QkMzYWtWTzJibVJWdGpYMlI5YW9PcjFXUWk4OU9NWFRnQVpObzFCOHNEWk5rWC1NQnQ4OGdLU3BMc2VSV2VoOTlhV1lhai1zTXNmcFJ5YTFjUUhaTk5KaTJIZnl1RW9heGlhYXFhYnZIQnZxeWkxdWx1WTFra1o3TGNR?oc=5"" target=""_blank"">Vision-2047: India targets 100-pc severe weather detection, zero deaths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Fengal Devastates, Locals Forced to Seek Shelter as Aftermath Unfolds | ABP News - MSN",https://news.google.com/rss/articles/CBMihwNBVV95cUxQRjMwN3MzNERTNWxNR2lFNXVRSW8wY2w4c1RfeHFPTE5mcG5JMy1MaWxvYlNzRmV2UVdBYlVOeWltdDY0SERqVXJ3SmgyUllkX3VRSlF2Y0k4eVNhNjYtTUhXYUFPaWxuWHhzMktfb3NRMlZDOExTbzVHMl9TVFptUXFmSHo3S0tUV1did2lvMnZ1cl9xeG1GRHF6WnpMcUFYaUxlVXY3cmpMRUJnN0ZacVBLNHJZeDFTM29fMDduNTRaQmItX3JBRXZjRkdsX3RSck9iaHU1VldyaGIxVUFqVF9wbGFCMldBY3FNam9TWktJbWZjY2NrR1FlSkh2eGlhWkhqal9RYVpQQ0NobU5wY0pOMUZsU1YxOWg0YkNtUVc1N0hlVGFLb0dHeHJYd0JYeGFlR2RZNVhIQmI4Q28tMXR0THl3aGM0emxCeU5zcHJKVUx4Tkg5YTFoS1dqTmZGQVdpdzdpZ2plV2Z3TDA2b3AxLUJvNjBQdWFOUzdlZkgwalJLVnJV?oc=5,2025-03-23 14:10:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxQRjMwN3MzNERTNWxNR2lFNXVRSW8wY2w4c1RfeHFPTE5mcG5JMy1MaWxvYlNzRmV2UVdBYlVOeWltdDY0SERqVXJ3SmgyUllkX3VRSlF2Y0k4eVNhNjYtTUhXYUFPaWxuWHhzMktfb3NRMlZDOExTbzVHMl9TVFptUXFmSHo3S0tUV1did2lvMnZ1cl9xeG1GRHF6WnpMcUFYaUxlVXY3cmpMRUJnN0ZacVBLNHJZeDFTM29fMDduNTRaQmItX3JBRXZjRkdsX3RSck9iaHU1VldyaGIxVUFqVF9wbGFCMldBY3FNam9TWktJbWZjY2NrR1FlSkh2eGlhWkhqal9RYVpQQ0NobU5wY0pOMUZsU1YxOWg0YkNtUVc1N0hlVGFLb0dHeHJYd0JYeGFlR2RZNVhIQmI4Q28tMXR0THl3aGM0emxCeU5zcHJKVUx4Tkg5YTFoS1dqTmZGQVdpdzdpZ2plV2Z3TDA2b3AxLUJvNjBQdWFOUzdlZkgwalJLVnJV?oc=5"" target=""_blank"">Cyclone Fengal Devastates, Locals Forced to Seek Shelter as Aftermath Unfolds | ABP News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Fengal: Pondy govt issues heavy rain alert to residents via SMS - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxNU3QxMUh0eWxZSnZ5TEJ3VHNXeGJ5YjZjcHNIcmU0ajRPd3VzWFNDdXFrRU13YTVwVWhSOUhfeTBCRE5FMGNhNXQ2eVpLQ3cwLUxpTUxRenhMNUswTEhVTDFiNG02RWZfand5X2VkS205UjU0QTRVSmZIS0VZaE9PZGp5SUZRU3Bkb0N1ZklGV2ZseGd2aXJreXVKUC1GWmkwV3J4THlGTDRJX2pFcU9XQkFyYldUc3BGTE9vSU9mOXFvcUVOUWhMSDlreVNWWmg4S25IUFF6cUl3eUxGX3hHNkhrU0UwN1JUWEJ1d19sR1ZZZUhJV0prTmlEZ3E5Z1N1Y01xYjFsWHZoZGtuMTl0R0l0TFhpb0dvQzRHQ2pKaVhibFl0OG9VMFNaMk9INEtpUFFGeFlOelFrdHFiZ0t4RFJ2eGtQRGtXaTJXZU03VEpRWnd6WGp6SXpfRmZ5ZDFsNU1Hak50d1VsQ1k?oc=5,2025-03-23 19:08:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNU3QxMUh0eWxZSnZ5TEJ3VHNXeGJ5YjZjcHNIcmU0ajRPd3VzWFNDdXFrRU13YTVwVWhSOUhfeTBCRE5FMGNhNXQ2eVpLQ3cwLUxpTUxRenhMNUswTEhVTDFiNG02RWZfand5X2VkS205UjU0QTRVSmZIS0VZaE9PZGp5SUZRU3Bkb0N1ZklGV2ZseGd2aXJreXVKUC1GWmkwV3J4THlGTDRJX2pFcU9XQkFyYldUc3BGTE9vSU9mOXFvcUVOUWhMSDlreVNWWmg4S25IUFF6cUl3eUxGX3hHNkhrU0UwN1JUWEJ1d19sR1ZZZUhJV0prTmlEZ3E5Z1N1Y01xYjFsWHZoZGtuMTl0R0l0TFhpb0dvQzRHQ2pKaVhibFl0OG9VMFNaMk9INEtpUFFGeFlOelFrdHFiZ0t4RFJ2eGtQRGtXaTJXZU03VEpRWnd6WGp6SXpfRmZ5ZDFsNU1Hak50d1VsQ1k?oc=5"" target=""_blank"">Cyclone Fengal: Pondy govt issues heavy rain alert to residents via SMS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Flooded roads, traffic snarls as heavy rains lash Hyderabad - MSN",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSHRLUnFVVWlSUm9mejBQbXFZRE0xQzBVcU5ScXlFUnpiQm9nbnFGZTlhNGd6VjFfV0JZaFM5a0FacDlaSTNrVXJkamQwLW5kWEVpME1UVzFTUE1RYTkwUnRUMTFfclEwMGxNQVFudHJjODJqRUJkd0NrdlVYT3FIVXZjaElQdTc2NG1POEpnaGhFRXpGZE5sY2RJZkVhbmlfNjlYLXlLTEZnNTA?oc=5,2025-03-23 21:03:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSHRLUnFVVWlSUm9mejBQbXFZRE0xQzBVcU5ScXlFUnpiQm9nbnFGZTlhNGd6VjFfV0JZaFM5a0FacDlaSTNrVXJkamQwLW5kWEVpME1UVzFTUE1RYTkwUnRUMTFfclEwMGxNQVFudHJjODJqRUJkd0NrdlVYT3FIVXZjaElQdTc2NG1POEpnaGhFRXpGZE5sY2RJZkVhbmlfNjlYLXlLTEZnNTA?oc=5"" target=""_blank"">Flooded roads, traffic snarls as heavy rains lash Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
How the Recent Surge in Mega-Typhoons Is Wreaking Havoc in Asia - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxONm1OZGhUMFdhWVpJTi00Y09iYmFkMGFFaFU0d084QXRBQkdTekM4RHN0dGJFN1hTZWRIdTI1N1VlR3VheDdVRllxTXFRYW9nY2tnRDN4TVdmSlZNbTJ2c09HdU80NHY2RmNhOE1ob2pBU3FpMlhqdV9ZclZIbzVOeEpabUh3TWh5SFl5ZlVXSlhnUE4xYktQR093NVhDVGtfQmUwSFJQbzdDbEpaRHdvNEVn?oc=5,2025-03-23 20:30:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONm1OZGhUMFdhWVpJTi00Y09iYmFkMGFFaFU0d084QXRBQkdTekM4RHN0dGJFN1hTZWRIdTI1N1VlR3VheDdVRllxTXFRYW9nY2tnRDN4TVdmSlZNbTJ2c09HdU80NHY2RmNhOE1ob2pBU3FpMlhqdV9ZclZIbzVOeEpabUh3TWh5SFl5ZlVXSlhnUE4xYktQR093NVhDVGtfQmUwSFJQbzdDbEpaRHdvNEVn?oc=5"" target=""_blank"">How the Recent Surge in Mega-Typhoons Is Wreaking Havoc in Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hyderabad weather: IMD issues thunderstorm alerts for Telangana, orange alert till Monday - MSN",https://news.google.com/rss/articles/CBMiggNBVV95cUxNU3E5T3pRakxMaUpESlJNeVhXSlpsRDNiTGxEUkUzWUNsU0N2SE41ZE9reF9MbHN0cHpWUmVjT3hnTzdsaDdUZ2xBeHRmMWhtajU5ZjNVVXNRZmZCV1dUTTBxSzJzcGcyQmJyc1MtamxtRlNoYld4eGcwVTRTamlDUTZnRlZ0WkN4MTY1b2FOZGtqbm9MZmtxZWZFM1ZrU1dhTmlPWlhfWktLU3FKVGo4Q0hZMG1KXzNickdMWE9hV290M1owQTZkdVNwUHZUQm5VRFBwV0RJSUtHUVUxeDl5aHF3ZEpES3hicjg5Vk9TMWtlbEhtU1dmS3JxWTAyal93a2xYRDFTY0Uwbk5IaWdMXzZOMExhMFg1d3NlVDkyNE9HX3EyMWcyb19zeHdJOXZub3c3UzFDa3VZMHVXVUNXT0J2NjNZalZhbEtLYkhJUWRXeEItLVlHUWlfa1djMXN4QVlfaGpQU3JPMFJybEpfZU4tZ2xCd0tpeVV0NE5HQ2g3dw?oc=5,2025-03-24 04:38:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMiggNBVV95cUxNU3E5T3pRakxMaUpESlJNeVhXSlpsRDNiTGxEUkUzWUNsU0N2SE41ZE9reF9MbHN0cHpWUmVjT3hnTzdsaDdUZ2xBeHRmMWhtajU5ZjNVVXNRZmZCV1dUTTBxSzJzcGcyQmJyc1MtamxtRlNoYld4eGcwVTRTamlDUTZnRlZ0WkN4MTY1b2FOZGtqbm9MZmtxZWZFM1ZrU1dhTmlPWlhfWktLU3FKVGo4Q0hZMG1KXzNickdMWE9hV290M1owQTZkdVNwUHZUQm5VRFBwV0RJSUtHUVUxeDl5aHF3ZEpES3hicjg5Vk9TMWtlbEhtU1dmS3JxWTAyal93a2xYRDFTY0Uwbk5IaWdMXzZOMExhMFg1d3NlVDkyNE9HX3EyMWcyb19zeHdJOXZub3c3UzFDa3VZMHVXVUNXT0J2NjNZalZhbEtLYkhJUWRXeEItLVlHUWlfa1djMXN4QVlfaGpQU3JPMFJybEpfZU4tZ2xCd0tpeVV0NE5HQ2g3dw?oc=5"" target=""_blank"">Hyderabad weather: IMD issues thunderstorm alerts for Telangana, orange alert till Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
