Title,Link,Date,Source,Summary,Place
"Heavy downpour in many parts of Punjab, but rain intensity expected to decrease - The Tribune India",https://news.google.com/rss/articles/CBMivAFBVV95cUxPeHVkMHFCNjV6Y0dLWTZNVDhYSlJrblRrNWkyY2hBazF2U25pMUpFUXFwanEzX1dEYUxqSkNyeEltWjRlM3ZsTFpBSEFTNkxOS2VKeV9MLTZwcHI2cjVDNHBpMjNSUjBacllmZTdTYkJPLXU5SFdiM3FUUTJrbVo2VEViWXR3MUFGSmZlQzFoSlF4WVpkbmpzN3BiaEQxZVJtNF9hcjFaQ3NoaHBvU0tPSGNiM3M1YWhOYktHadIBwAFBVV95cUxNclhKX0FCZkVMOXFiUE1yZUZQTEpSQUNlRTlUYzNxZ1N0dEl3bDBnV3JkQ3labFpxVnowb0VkcFhUVFVhNWV2TkU1OEE0b0F4RjNKVzU4WDVUUGVKSmNoMXMxNjNMeFgxLW1rT2FRMUV4c1pTVkZOQUE2SnZ0MG44dFJadTJpN2Q4REhDaktIemNLbzhUMEhuNUEzVlZiS0pWSHpnV0ltQTJaMzRELWs4UXh2Yllfd2N5Z3p2bWRkbFA?oc=5,2024-08-11 18:48:01,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeHVkMHFCNjV6Y0dLWTZNVDhYSlJrblRrNWkyY2hBazF2U25pMUpFUXFwanEzX1dEYUxqSkNyeEltWjRlM3ZsTFpBSEFTNkxOS2VKeV9MLTZwcHI2cjVDNHBpMjNSUjBacllmZTdTYkJPLXU5SFdiM3FUUTJrbVo2VEViWXR3MUFGSmZlQzFoSlF4WVpkbmpzN3BiaEQxZVJtNF9hcjFaQ3NoaHBvU0tPSGNiM3M1YWhOYktHadIBwAFBVV95cUxNclhKX0FCZkVMOXFiUE1yZUZQTEpSQUNlRTlUYzNxZ1N0dEl3bDBnV3JkQ3labFpxVnowb0VkcFhUVFVhNWV2TkU1OEE0b0F4RjNKVzU4WDVUUGVKSmNoMXMxNjNMeFgxLW1rT2FRMUV4c1pTVkZOQUE2SnZ0MG44dFJadTJpN2Q4REhDaktIemNLbzhUMEhuNUEzVlZiS0pWSHpnV0ltQTJaMzRELWs4UXh2Yllfd2N5Z3p2bWRkbFA?oc=5"" target=""_blank"">Heavy downpour in many parts of Punjab, but rain intensity expected to decrease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"IMD forecasts heavy to very heavy rain in Chandigarh, Haryana and Punjab - The Indian Express",https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDhDMHRWTUJCeVlXZHRTdzlmRTQ3Y1NwNm1WV3RYbVJ0YXBVcUY1Y1FORnE2cEFJTkhKNC1EbnFYX2g5UkZoWDVrMWtkWVFsOEFnWEJOOUFuS1R6MUpheVkxN1E5MGdSTVlpcGhCVDNBRDlkcXVWX0xPRlhfTGdyUGlXS0dBY2NaVXMwLVFXRnJPN1NYWjB5bWZjOVRoWWNtN3ZLZXBOVnRKUlBpMEVXWXBTMDd0YkJNaVHSAcABQVVfeXFMUFpuV3MyVE5vQ2tWcjdJYml3SldhMXNUcVpuMXk2a2ZOYVR3Zl9WRVpWVzdVank5RFlTV2RqSnZFU2xzZGFSa3Y3MWpDMXhpc1dtbE9ETWdqTjZNV3FrRC1GUlltcEFzcTdOZWNRYVJMYWdfRThySEpfbkNQQlFmSHJhVC1rMHptTV8tSWVpUm1hQW1UNjFCRndURkFjeDU4eDdGa01weDMxR0prZjhnYmZJelpsbzZHZnNfeEVGMVFX?oc=5,2024-08-11 15:57:31,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTDhDMHRWTUJCeVlXZHRTdzlmRTQ3Y1NwNm1WV3RYbVJ0YXBVcUY1Y1FORnE2cEFJTkhKNC1EbnFYX2g5UkZoWDVrMWtkWVFsOEFnWEJOOUFuS1R6MUpheVkxN1E5MGdSTVlpcGhCVDNBRDlkcXVWX0xPRlhfTGdyUGlXS0dBY2NaVXMwLVFXRnJPN1NYWjB5bWZjOVRoWWNtN3ZLZXBOVnRKUlBpMEVXWXBTMDd0YkJNaVHSAcABQVVfeXFMUFpuV3MyVE5vQ2tWcjdJYml3SldhMXNUcVpuMXk2a2ZOYVR3Zl9WRVpWVzdVank5RFlTV2RqSnZFU2xzZGFSa3Y3MWpDMXhpc1dtbE9ETWdqTjZNV3FrRC1GUlltcEFzcTdOZWNRYVJMYWdfRThySEpfbkNQQlFmSHJhVC1rMHptTV8tSWVpUm1hQW1UNjFCRndURkFjeDU4eDdGa01weDMxR0prZjhnYmZJelpsbzZHZnNfeEVGMVFX?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rain in Chandigarh, Haryana and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Ludhiana: Brace for more showers this week - Hindustan Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZW03cEhoTHJ2ZzdobEVVZkNiRnB5LWJSS0ZnSTBPX0pnV0FiT2VkQlVCNXNZWDg1MUlNUGtiejF6Y04wQmRVUzNEWGJKOFNxQmQzSnVFVU4xaXI2d3NZYjhJU180VlpsTTNBZTRGX2tJTk1XZWdseTZkZTkzUFFjX2gwZFNoNDN2RjNVYXp0VFhILXpTMl9lQ1N2X0dlNVVqZ0pPVHVUZVhQenhGSHdRd2lsdElzTzjSAbwBQVVfeXFMTUUzRUFHYkZPSV8tZXpqZjdUNFJ3QkpTWVMxNzNXdFdRRVFrVTY2MlBSLW5WejI5WGMwQnFZUHhYM2VuZGF1NWJlZ1YtOVFTb3Z6ZXdqaWFaOGphdm0wb3lXVGZqVm5rcGRSMUtjWGFpVXN4Skt1VDBVMWREVk16YUN0LU8tYnJOQjFrMW5jX2hXV3NjTVJWVUI5b05MaEY2Vl96dnc5dGI3UHBrUE1oaWZiN3VOZk1TXzJTU1E?oc=5,2024-08-11 22:43:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZW03cEhoTHJ2ZzdobEVVZkNiRnB5LWJSS0ZnSTBPX0pnV0FiT2VkQlVCNXNZWDg1MUlNUGtiejF6Y04wQmRVUzNEWGJKOFNxQmQzSnVFVU4xaXI2d3NZYjhJU180VlpsTTNBZTRGX2tJTk1XZWdseTZkZTkzUFFjX2gwZFNoNDN2RjNVYXp0VFhILXpTMl9lQ1N2X0dlNVVqZ0pPVHVUZVhQenhGSHdRd2lsdElzTzjSAbwBQVVfeXFMTUUzRUFHYkZPSV8tZXpqZjdUNFJ3QkpTWVMxNzNXdFdRRVFrVTY2MlBSLW5WejI5WGMwQnFZUHhYM2VuZGF1NWJlZ1YtOVFTb3Z6ZXdqaWFaOGphdm0wb3lXVGZqVm5rcGRSMUtjWGFpVXN4Skt1VDBVMWREVk16YUN0LU8tYnJOQjFrMW5jX2hXV3NjTVJWVUI5b05MaEY2Vl96dnc5dGI3UHBrUE1oaWZiN3VOZk1TXzJTU1E?oc=5"" target=""_blank"">Ludhiana: Brace for more showers this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Heavy Rains Batter India Causing Disruption From Waterlogging, IMD Forecasts More Downpour — Updates - ABP Live",https://news.google.com/rss/articles/CBMinAJBVV95cUxOQ2xIblM1X0RDWlRlY3BOQkpVNkR2dFZTX0d6WmI2QjJac2ozUEhnQkN5ZGloNkgxX2lpRDd6NjJIZkw2M2hmQURYcm1KbUN3dEw0OFdueVc3eDh1WDNSOE5UbU9sajZQbmtJbVlJS2NhS3E1OGRnZXpiZm12WDdqLTVERTZkWUNfejRJd2E4OHpFLVFoREI4dy1yZHNvSzUzeEdmVWdDZDdnOFloanhjZ2VuSmpXaEZ2U08zeDhKX3lfbUtQVGxwell1cEpQaVoteG5SaXJtV3BndWpUNTlGT3lOQXEzWGxCVW1mNDBxRzVWeTQtMTh3aUluczlSRHc4UjczQ1BISml3REpqVHJWTTFBUDNNYnNQbFNRedIBogJBVV95cUxPdWR2SEh1dHA4VVFucTd2VUcyeUJzOEpvREd2ZVNHekpDZmpfb0IwZ0tMb0R2SnFuaXphQUJuVjE2TWJ4UldxODRTZnkyb0QzdUplUVdhaFBoaTNqVFMzMldfTXZQZXIzNkNPd2dONDlsRXRuNUM5Nk9JVGFzYWkzVHdVT0hOS0JfY0lMOWY5RXdsZ0p0dGY4RWlnX1lyb05lRzNUV2V6Q1pZNDFaeU42aUJqTExMaGNCdkFaaDZZT1hhX3FrSElzNVdTNVAyX3B4RUU3MUJFaXJjTG54a25iWUZXOVJ1UWZveXV1ZmN3SDY5X2ZGTHBaNVBmZEZ3S0hPc00zUTdFUWJhekZOaTB4N01sVVJua3ZvSTBBYjN0WlUxUQ?oc=5,2024-08-11 17:15:39,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOQ2xIblM1X0RDWlRlY3BOQkpVNkR2dFZTX0d6WmI2QjJac2ozUEhnQkN5ZGloNkgxX2lpRDd6NjJIZkw2M2hmQURYcm1KbUN3dEw0OFdueVc3eDh1WDNSOE5UbU9sajZQbmtJbVlJS2NhS3E1OGRnZXpiZm12WDdqLTVERTZkWUNfejRJd2E4OHpFLVFoREI4dy1yZHNvSzUzeEdmVWdDZDdnOFloanhjZ2VuSmpXaEZ2U08zeDhKX3lfbUtQVGxwell1cEpQaVoteG5SaXJtV3BndWpUNTlGT3lOQXEzWGxCVW1mNDBxRzVWeTQtMTh3aUluczlSRHc4UjczQ1BISml3REpqVHJWTTFBUDNNYnNQbFNRedIBogJBVV95cUxPdWR2SEh1dHA4VVFucTd2VUcyeUJzOEpvREd2ZVNHekpDZmpfb0IwZ0tMb0R2SnFuaXphQUJuVjE2TWJ4UldxODRTZnkyb0QzdUplUVdhaFBoaTNqVFMzMldfTXZQZXIzNkNPd2dONDlsRXRuNUM5Nk9JVGFzYWkzVHdVT0hOS0JfY0lMOWY5RXdsZ0p0dGY4RWlnX1lyb05lRzNUV2V6Q1pZNDFaeU42aUJqTExMaGNCdkFaaDZZT1hhX3FrSElzNVdTNVAyX3B4RUU3MUJFaXJjTG54a25iWUZXOVJ1UWZveXV1ZmN3SDY5X2ZGTHBaNVBmZEZ3S0hPc00zUTdFUWJhekZOaTB4N01sVVJua3ZvSTBBYjN0WlUxUQ?oc=5"" target=""_blank"">Heavy Rains Batter India Causing Disruption From Waterlogging, IMD Forecasts More Downpour — Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"28 dead as rains wreak havoc in north, northwest; several Haryana villages inundated - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTndkX3FIUEZNaTVTSmNBeV9NaXlhdTR5dGxobVhkMFhhYjY2eXVEZXhUYkZZZzQtVXNCcUs4TmF3aGp5bTU2eTY5S2NVVkFNaVAydmItNVlMNUhwMDNidTBETWdoQkZ6a2FWRlA4eGxZSmlDS3VwbEI3aVNpbngtbEtHR081ejc4eDNINFROblZXRXFGVktNbHM2QU5wR0FkcjRyaHJIUS04a09VY3gtQkg3LXRZTV9zMktKazZOTkgzWEFWYjU0QmZWWlVyTVRINEZUSzBYMmzSAd8BQVVfeXFMUER6SzdiU0JkeTNMYVFLWTFqNm9UNGR1ZzVkZktFVzJGaFhWQTdlaEl4Ynpfb0NjVlRTSnI5eHdDRGRzc0RBWVNodkxnOU05cUpKZVYtLWlMZS1kQkdKajFJTV93c0tyTjNpenlMRmxkcUVnUEZlcU1ySEt4UkdIUEN1QmJnY09VOFZYMkNfSWRhZlFfdjJfN0VGWEpuaHhDOVRLam1HS2RLY3E5czVjRjRJNWJfNV9lazJ2XzBIVGVWSi1LTDlsUE1Gdnk0MUtPTmxsUlduRjZDbTVtemtZYw?oc=5,2024-08-12 00:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTndkX3FIUEZNaTVTSmNBeV9NaXlhdTR5dGxobVhkMFhhYjY2eXVEZXhUYkZZZzQtVXNCcUs4TmF3aGp5bTU2eTY5S2NVVkFNaVAydmItNVlMNUhwMDNidTBETWdoQkZ6a2FWRlA4eGxZSmlDS3VwbEI3aVNpbngtbEtHR081ejc4eDNINFROblZXRXFGVktNbHM2QU5wR0FkcjRyaHJIUS04a09VY3gtQkg3LXRZTV9zMktKazZOTkgzWEFWYjU0QmZWWlVyTVRINEZUSzBYMmzSAd8BQVVfeXFMUER6SzdiU0JkeTNMYVFLWTFqNm9UNGR1ZzVkZktFVzJGaFhWQTdlaEl4Ynpfb0NjVlRTSnI5eHdDRGRzc0RBWVNodkxnOU05cUpKZVYtLWlMZS1kQkdKajFJTV93c0tyTjNpenlMRmxkcUVnUEZlcU1ySEt4UkdIUEN1QmJnY09VOFZYMkNfSWRhZlFfdjJfN0VGWEpuaHhDOVRLam1HS2RLY3E5czVjRjRJNWJfNV9lazJ2XzBIVGVWSi1LTDlsUE1Gdnk0MUtPTmxsUlduRjZDbTVtemtZYw?oc=5"" target=""_blank"">28 dead as rains wreak havoc in north, northwest; several Haryana villages inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Heavy Rain and Flood Warnings Across Pakistan | Monsoon 2024 | NDMA Alert - The Express Tribune,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9QSHh6eDVxWFY4YU9BT1Q1Rk50VEEwOVRYNXlzNmhXdmJHVFBiVXowVC03QU9jb1dERHZIRkx3Q0pFY0xWUVBWUzJiOEJjOVJOTlZ6N1BxYXZNNVVJUU5KOXo1UXlWblJq?oc=5,2024-08-11 15:35:11,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9QSHh6eDVxWFY4YU9BT1Q1Rk50VEEwOVRYNXlzNmhXdmJHVFBiVXowVC03QU9jb1dERHZIRkx3Q0pFY0xWUVBWUzJiOEJjOVJOTlZ6N1BxYXZNNVVJUU5KOXo1UXlWblJq?oc=5"" target=""_blank"">Heavy Rain and Flood Warnings Across Pakistan | Monsoon 2024 | NDMA Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
"More rains with heavy falls predicted in Lahore, parts of Punjab - BOL News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbU0wSy1GOWpNRC13a3VNZE51Mm81akhJRFpyUmN1NzF0eWZyRnd5emt3aHZubHhaM3JoX0FYWHJGbXBVM3RzSXUwUEJUbVlNbjBRc05neFpYSmtwUmI5S3I2bkpXYWdseUhOSjFULWZNME1UcmVyQkNSTDNsbHZ3Zy12R0JXeDV6TXByUWtNTjBxYkxlWE11MnFPaVVfaUJDWTdwWGR2TFDSAa4BQVVfeXFMUExsbmhsRk5NSDF4Sk9iZnhKdC1faWVSY3N3c3ZOSmE5MlhLOUJyZ1N3TTlfVWM1UnRDRUY4MU84eE9pRlo3WUFiUDJYYmV4UzdodVlxT0lrd2xWVXotaC05Wi12WGE2LVhuM1VDczNpTUZjYmdQQTZsTGIwZVVwb2thSHlXUFc4bF9aWmlEV1VCWlNRWERsLV83a3JqQ2dOU3lEVHBMSVd1blJ2Y013?oc=5,2024-08-11 23:16:22,BOL News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbU0wSy1GOWpNRC13a3VNZE51Mm81akhJRFpyUmN1NzF0eWZyRnd5emt3aHZubHhaM3JoX0FYWHJGbXBVM3RzSXUwUEJUbVlNbjBRc05neFpYSmtwUmI5S3I2bkpXYWdseUhOSjFULWZNME1UcmVyQkNSTDNsbHZ3Zy12R0JXeDV6TXByUWtNTjBxYkxlWE11MnFPaVVfaUJDWTdwWGR2TFDSAa4BQVVfeXFMUExsbmhsRk5NSDF4Sk9iZnhKdC1faWVSY3N3c3ZOSmE5MlhLOUJyZ1N3TTlfVWM1UnRDRUY4MU84eE9pRlo3WUFiUDJYYmV4UzdodVlxT0lrd2xWVXotaC05Wi12WGE2LVhuM1VDczNpTUZjYmdQQTZsTGIwZVVwb2thSHlXUFc4bF9aWmlEV1VCWlNRWERsLV83a3JqQ2dOU3lEVHBMSVd1blJ2Y013?oc=5"" target=""_blank"">More rains with heavy falls predicted in Lahore, parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",
IMD forecast heavy rainfall brings relief to Punjab and Haryana - Zee Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM3pWSnpoT0hMcGtGeTJMUUY2bzlhaTRXck81YmJESFgyUGktdjRMN0NxUHQ5bF9IeFpoLXhWVFUyVFpTVGc3eGpHcmZfT0JWX3hHbnhhaGxSaVE5Z0FtZ1BBbFUxb3EyUjkzVXdJZmNhbmpJY3RtUEI5c3JYYi16bkpkeXdmdUNZc3BTWjRQZ19XbmJXTndJOEwyd2pVcUVua0ktWG41Rm0xOWdDOVlieExIek5IbnFIekstQVJrTXc4Z1hBRWJxVFcteFhVWHlPNTQ1SNIB2gFBVV95cUxQa3BzbFZZTWltY0l2TFhZVFVjSXJJNUdONE44Z2ljVlE0czdUeGdKLWNoWF94bnBrQVoyeTRuN3YyaDIwMmZwMzhaS2MyMUR0cVRNSlZpa3hNY1VLZ2wyUk50bnJKUDM4SU5hSDRjR2JVX2dhMk5EQmFMU18zc2twVDZ3ZERtYjhsOGhibHlLWDZHQjdiMF9mOTdHTFdqUFJFZTZFbWcxRU1JazM1OUpqVWdaa3d3b1k1VjVzWi1LTi1hdjZFTFhZUk9oNjhZd2tuUUhFS2hCZzAwZw?oc=5,2024-08-11 15:05:46,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM3pWSnpoT0hMcGtGeTJMUUY2bzlhaTRXck81YmJESFgyUGktdjRMN0NxUHQ5bF9IeFpoLXhWVFUyVFpTVGc3eGpHcmZfT0JWX3hHbnhhaGxSaVE5Z0FtZ1BBbFUxb3EyUjkzVXdJZmNhbmpJY3RtUEI5c3JYYi16bkpkeXdmdUNZc3BTWjRQZ19XbmJXTndJOEwyd2pVcUVua0ktWG41Rm0xOWdDOVlieExIek5IbnFIekstQVJrTXc4Z1hBRWJxVFcteFhVWHlPNTQ1SNIB2gFBVV95cUxQa3BzbFZZTWltY0l2TFhZVFVjSXJJNUdONE44Z2ljVlE0czdUeGdKLWNoWF94bnBrQVoyeTRuN3YyaDIwMmZwMzhaS2MyMUR0cVRNSlZpa3hNY1VLZ2wyUk50bnJKUDM4SU5hSDRjR2JVX2dhMk5EQmFMU18zc2twVDZ3ZERtYjhsOGhibHlLWDZHQjdiMF9mOTdHTFdqUFJFZTZFbWcxRU1JazM1OUpqVWdaa3d3b1k1VjVzWi1LTi1hdjZFTFhZUk9oNjhZd2tuUUhFS2hCZzAwZw?oc=5"" target=""_blank"">IMD forecast heavy rainfall brings relief to Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",
"Weather Update: Punjab, Haryana, Chandigarh Brace For Rain, Thunderstorms Till August 15 | Check IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa2szU3dNWlJEWXA0SzFWdHFOZTVqMTdyR0ZOWFRPMmpRc1RUa0JWTkJMSkFqTmVWc2g2SzFsdEJkSXY1LUpDdkp1WmVVeTdybXNGTXdoUy14X1AyaUdGOVZLb1ZOSThPelByQUFCbVc3b0RJbmoxX2dsUnVqTFBmSHIwcEZfYlhEN3VQMFh4Q3JzdlY3ZE1jdm03eVVfS1NDRl9uTU80dE9SLTA3VU9DbU4yRFRacUlQMldyTHlHUXoxeVQzOUI5ZUxJbXNRMXc4WmM3TFlMamZpT2VjOUHSAeQBQVVfeXFMTm5SbzZKcEZ2THZtRzIxTjZQNG1OZWZLemdBZFQ2bTVhT1lDTlh6emlHU1RyeFRhbWpDelNjMndsVnNEQ1FpZU1qNXVGSFVHWjFjSThLeUphXy1TUmtZNHBVYnFNc1Vvd0IxRjd4Q0NUMTRCQjRPQ1loTWoteDBVUXB3VTdqbzBFOVh0V2J5cmVyY0MwaktlMDJVdGprVldDZzltUXZUTDVFckxpcXl4eU1NWW8wTEs3ZVVZUTNCdDRMbk1TNHBKd0d3NWdpQVpWeWllY1V1ZkU1UkxybnRzaEZ3U18t?oc=5,2024-08-11 20:22:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa2szU3dNWlJEWXA0SzFWdHFOZTVqMTdyR0ZOWFRPMmpRc1RUa0JWTkJMSkFqTmVWc2g2SzFsdEJkSXY1LUpDdkp1WmVVeTdybXNGTXdoUy14X1AyaUdGOVZLb1ZOSThPelByQUFCbVc3b0RJbmoxX2dsUnVqTFBmSHIwcEZfYlhEN3VQMFh4Q3JzdlY3ZE1jdm03eVVfS1NDRl9uTU80dE9SLTA3VU9DbU4yRFRacUlQMldyTHlHUXoxeVQzOUI5ZUxJbXNRMXc4WmM3TFlMamZpT2VjOUHSAeQBQVVfeXFMTm5SbzZKcEZ2THZtRzIxTjZQNG1OZWZLemdBZFQ2bTVhT1lDTlh6emlHU1RyeFRhbWpDelNjMndsVnNEQ1FpZU1qNXVGSFVHWjFjSThLeUphXy1TUmtZNHBVYnFNc1Vvd0IxRjd4Q0NUMTRCQjRPQ1loTWoteDBVUXB3VTdqbzBFOVh0V2J5cmVyY0MwaktlMDJVdGprVldDZzltUXZUTDVFckxpcXl4eU1NWW8wTEs3ZVVZUTNCdDRMbk1TNHBKd0d3NWdpQVpWeWllY1V1ZkU1UkxybnRzaEZ3U18t?oc=5"" target=""_blank"">Weather Update: Punjab, Haryana, Chandigarh Brace For Rain, Thunderstorms Till August 15 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
Islamabad schools to remain open on Saturdays after summer vacations - Pakistan Observer,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMC0xZURMMUo5SDd4RWMtakFKeVlEMlhkMFA1Rk1aUURXUDdKQ1dJZ2hnY1dfLWNSallET3VaQ1BLZktVV2dncl90NXY5SmxMSG15Y1BMTDR4UzhwY2VRQlowQ0gtbVQ4c3I3ZEo1YXFkMHhVV0JHOEJrT3ZJQWpXbEwtcmhGNlRBSWdQZE1aSEc1c0dyYnF4LQ?oc=5,2024-08-12 00:26:58,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMC0xZURMMUo5SDd4RWMtakFKeVlEMlhkMFA1Rk1aUURXUDdKQ1dJZ2hnY1dfLWNSallET3VaQ1BLZktVV2dncl90NXY5SmxMSG15Y1BMTDR4UzhwY2VRQlowQ0gtbVQ4c3I3ZEo1YXFkMHhVV0JHOEJrT3ZJQWpXbEwtcmhGNlRBSWdQZE1aSEc1c0dyYnF4LQ?oc=5"" target=""_blank"">Islamabad schools to remain open on Saturdays after summer vacations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
