Title,Link,Date,Source,Summary,Place
"Weather Updates: Red Alert in Gujarat, Heavy Rainfall Expected in THESE States - Republic World",https://news.google.com/rss/articles/CBMimgJBVV95cUxPdjJLaG4xYl9WRi1jMF9DNG1tNTNRZG91NHhCQUtIclU5TTk5Um9ZYmprVnE0SEZ4SjBmbWdTYUxvUEtuQmNJd08wX1Z0eEtwYzNoQk5NUXZKNmhzTEI1Qk9QcGRoQmdtb0d3dWdWTkNyM1E5Znc5aDlQUWlRdURmR0w5TklsaUFSRV92Y3VYU3lfYUMwS2ZYcUFOcmJKNkxCdWQ3UFF4MllSWk91UU5oMGwtRnJ2QjlSalRqRVE5YzRIaFVaZTFMRzJJWTF6NkMxNmJiaVpxdFpnNnNORnNsbFlYNGNJNHNDUWUyb0NpRExIbl9sS2gyNGRudEZpOTdHMUhvUjlRZ2N1M0RCbHFXdnd2b0ZQMlltbUE?oc=5,2024-09-03 12:50:10,Republic World,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPdjJLaG4xYl9WRi1jMF9DNG1tNTNRZG91NHhCQUtIclU5TTk5Um9ZYmprVnE0SEZ4SjBmbWdTYUxvUEtuQmNJd08wX1Z0eEtwYzNoQk5NUXZKNmhzTEI1Qk9QcGRoQmdtb0d3dWdWTkNyM1E5Znc5aDlQUWlRdURmR0w5TklsaUFSRV92Y3VYU3lfYUMwS2ZYcUFOcmJKNkxCdWQ3UFF4MllSWk91UU5oMGwtRnJ2QjlSalRqRVE5YzRIaFVaZTFMRzJJWTF6NkMxNmJiaVpxdFpnNnNORnNsbFlYNGNJNHNDUWUyb0NpRExIbl9sS2gyNGRudEZpOTdHMUhvUjlRZ2N1M0RCbHFXdnd2b0ZQMlltbUE?oc=5"" target=""_blank"">Weather Updates: Red Alert in Gujarat, Heavy Rainfall Expected in THESE States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Number Theory: Is El Niño's influence on monsoon rains waning? - Hindustan Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQl9rSnBpTDZwSXFzTDl2WWFsaUV1b040T2UwVzJ2by1JUGFXZlJlX09HMWpoYUdMNE9PS005U0MzQS1jTW1FdDAzQ1NtNDJCUGFtY3FYeE9QN0lKT296MkRXNWxRQndwSFlEUjhyVGgwVERZMGVlbjZzdnkxUGdBNGNRWnowSi1fNVE2RkEyRFBVNTNxZUU0MWZYakVFc2R3Sk9udEpEUk9TR3VMcENfRzFUdVE1ejV5WHp4MVVqVGxhd9IBxwFBVV95cUxPaEk4VnZZR0tFSURKUlRqaGVUOVdSQ0hFR2x4eHViREdwM1d5QVJhWGZpRXhpQU5IYWNxMHk1MEpQRUpuYkFoeTBaQ1ZZeFZZektfR1k5V0diSXpxSlRVMnlFWkE3Z0JOUVdOVjQ0NmZxaDB5cWY4VzZnQnIzUHpyNjdDLWFhNnFxRmtOWWotc05vMlVvX0xRSmlBVDRvYlBXNkhZSU9ENzIyVmhDMWdZakxHUUdRbm5QQ0NtRV9QdDF6ODA0T3lv?oc=5,2024-09-04 08:34:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQl9rSnBpTDZwSXFzTDl2WWFsaUV1b040T2UwVzJ2by1JUGFXZlJlX09HMWpoYUdMNE9PS005U0MzQS1jTW1FdDAzQ1NtNDJCUGFtY3FYeE9QN0lKT296MkRXNWxRQndwSFlEUjhyVGgwVERZMGVlbjZzdnkxUGdBNGNRWnowSi1fNVE2RkEyRFBVNTNxZUU0MWZYakVFc2R3Sk9udEpEUk9TR3VMcENfRzFUdVE1ejV5WHp4MVVqVGxhd9IBxwFBVV95cUxPaEk4VnZZR0tFSURKUlRqaGVUOVdSQ0hFR2x4eHViREdwM1d5QVJhWGZpRXhpQU5IYWNxMHk1MEpQRUpuYkFoeTBaQ1ZZeFZZektfR1k5V0diSXpxSlRVMnlFWkE3Z0JOUVdOVjQ0NmZxaDB5cWY4VzZnQnIzUHpyNjdDLWFhNnFxRmtOWWotc05vMlVvX0xRSmlBVDRvYlBXNkhZSU9ENzIyVmhDMWdZakxHUUdRbm5QQ0NtRV9QdDF6ODA0T3lv?oc=5"" target=""_blank"">Number Theory: Is El Niño's influence on monsoon rains waning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Heavy rains lash South Gujarat, more rainfall expected this week - Ahmedabad Mirror",https://news.google.com/rss/articles/CBMirgFBVV95cUxNdE9SM09mRFdXV1dNdUJubVhyVUtJNWRRUkdFZzU4M3RuekJYc0FmdnZVS05UWmR6UjVGMGVHbXlNWS1UaFBSb2xHZXB3TWR2cjZ4SjV2NExmVkJHd3pqMWloQktHb2RDM3dxN0l4a1dMa0liNEZES2c4dmR3cldxbktVUTNjSmtLSTV3TjRraXFLUUZWOFRNazFWVWs1eTlzb2xkWkwtVWpRQ1ZnMXc?oc=5,2024-09-04 06:02:56,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdE9SM09mRFdXV1dNdUJubVhyVUtJNWRRUkdFZzU4M3RuekJYc0FmdnZVS05UWmR6UjVGMGVHbXlNWS1UaFBSb2xHZXB3TWR2cjZ4SjV2NExmVkJHd3pqMWloQktHb2RDM3dxN0l4a1dMa0liNEZES2c4dmR3cldxbktVUTNjSmtLSTV3TjRraXFLUUZWOFRNazFWVWs1eTlzb2xkWkwtVWpRQ1ZnMXc?oc=5"" target=""_blank"">Heavy rains lash South Gujarat, more rainfall expected this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",
"Weather update: IMD predicts heavy to very heavy rainfall, flash flood risk in THESE states today; details here - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOY3RMM1UyWEFucEFqN29HdlRjd2U0QXFIN1Q4SzRIR3BFOGpCZFlhYm9zTDlFNHNMSVEwUm90Q2VySi1kYXJVTVN2RTVXdmVRbnpkczNCQVVZMklXQnoybUVxNFF6bTJfWXNmYnlnN2lkNERwbzk3Vi1wWkJVZjlEWHJpclRZVUhlencyVFpMTm9MN2tkTFpUdU44aHFuV2tYaVhPY1lLbTBCMFZaMDlSeHNEdkV0WVc1RWdBRm5MMXNhRHZ6NFJvZkNXS3RycmhGSU9nUDY0RmtWY280bWNXY08ya3NxUXBfRkpFaHdR?oc=5,2024-09-04 08:48:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOY3RMM1UyWEFucEFqN29HdlRjd2U0QXFIN1Q4SzRIR3BFOGpCZFlhYm9zTDlFNHNMSVEwUm90Q2VySi1kYXJVTVN2RTVXdmVRbnpkczNCQVVZMklXQnoybUVxNFF6bTJfWXNmYnlnN2lkNERwbzk3Vi1wWkJVZjlEWHJpclRZVUhlencyVFpMTm9MN2tkTFpUdU44aHFuV2tYaVhPY1lLbTBCMFZaMDlSeHNEdkV0WVc1RWdBRm5MMXNhRHZ6NFJvZkNXS3RycmhGSU9nUDY0RmtWY280bWNXY08ya3NxUXBfRkpFaHdR?oc=5"" target=""_blank"">Weather update: IMD predicts heavy to very heavy rainfall, flash flood risk in THESE states today; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Rainfall continues in southern dists, more predicted till Sept 9 - The Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOblRQaUFGcXpPejYweXJUNERZV2U5TkZKR1hkUmpBWjFSdHA5Z2tpblktUEp1TklSTUZyaFJtMy1XRVhLM2x3NDd6V25IM2lHSGg1ak91bTJSUDJuZy1wREtOVkRJMnUzZU1ZTU1zR0VlNkd2RUZkNUpWVFYzeWJPazNHX283Vm1KTFdLRWpfN2RBQ1UwTTRQRUdGNHdkUnE5ZDV0MFJpU3dXREZkSEtuQkU3bFBuWTNIQktsa1JfSmLSAccBQVVfeXFMUElEYzAwcjN3QmtXbEJ5Mk1KeHFoM0JFM1JfbnlJNVhhblM5OEt1OU9aSG5zdHlXY1pHZ1VqaEk2bHRuWksyMlI4R2l1UHJoakJJNVgtT19rUldZeERRN0otMF9lSGhoUTNpTUNyYnVrSWQza2VQek92cU03Z3AwRTlfanJURDFkdnZNdU1jLVQ1dkhRQWNFVngzTGQ5RzBOVktxN2hnYkhEOUpjNmlxanhCXzF5aEQ0cHRuclg5Wi1rMjJXZFRVTQ?oc=5,2024-09-04 02:09:05,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOblRQaUFGcXpPejYweXJUNERZV2U5TkZKR1hkUmpBWjFSdHA5Z2tpblktUEp1TklSTUZyaFJtMy1XRVhLM2x3NDd6V25IM2lHSGg1ak91bTJSUDJuZy1wREtOVkRJMnUzZU1ZTU1zR0VlNkd2RUZkNUpWVFYzeWJPazNHX283Vm1KTFdLRWpfN2RBQ1UwTTRQRUdGNHdkUnE5ZDV0MFJpU3dXREZkSEtuQkU3bFBuWTNIQktsa1JfSmLSAccBQVVfeXFMUElEYzAwcjN3QmtXbEJ5Mk1KeHFoM0JFM1JfbnlJNVhhblM5OEt1OU9aSG5zdHlXY1pHZ1VqaEk2bHRuWksyMlI4R2l1UHJoakJJNVgtT19rUldZeERRN0otMF9lSGhoUTNpTUNyYnVrSWQza2VQek92cU03Z3AwRTlfanJURDFkdnZNdU1jLVQ1dkhRQWNFVngzTGQ5RzBOVktxN2hnYkhEOUpjNmlxanhCXzF5aEQ0cHRuclg5Wi1rMjJXZFRVTQ?oc=5"" target=""_blank"">Rainfall continues in southern dists, more predicted till Sept 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Sales, profits down: BIES - The Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMW91SDRWMVFIZGlUTkxyNVF1blN0c3UwdHBqTnJaS1hxalhIUTJVOFRmY1ZBMm1oMmoxbVdzdGp0cFRTZDduVGtRNFBpTTNPRy1OQnU0MmtGSkszZkthTVUydUliM2NSZzhBSzV1QTh6UHNjcG5WXzRGRmJ1aVc0TjJuMWhoR0l3eE5PSzhZSHZEeUVSY05FeTNHUzVLQkVLRmtCQkdNWTN0UUlySzBYTHU0amRCUUxGWHMzOF9KVdIBxAFBVV95cUxOLS1DWEI1TDVwZjg5cnppN3lhUkdqOE92bkV1ZU9TWlZyY050bjRvd3ZIOExvWnRoQlI2Mml4cktIeXdxNWZPbkpDTDlESmlVVVVwUkM2Wm45SXZRd1pxS1dnUTdMZWJkTjZ0eEU1cDhNbWMtby0zZ0FXYUhZUXVfX0cxLXh4cW5hLVVIcXczQ2pLS2NnRGhEMGJvQ3A5aHdVZlN0VWltaVZvaFI4Njc2aUZsNVNObkpzTE1HSkR4bFhFT01E?oc=5,2024-09-04 04:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMW91SDRWMVFIZGlUTkxyNVF1blN0c3UwdHBqTnJaS1hxalhIUTJVOFRmY1ZBMm1oMmoxbVdzdGp0cFRTZDduVGtRNFBpTTNPRy1OQnU0MmtGSkszZkthTVUydUliM2NSZzhBSzV1QTh6UHNjcG5WXzRGRmJ1aVc0TjJuMWhoR0l3eE5PSzhZSHZEeUVSY05FeTNHUzVLQkVLRmtCQkdNWTN0UUlySzBYTHU0amRCUUxGWHMzOF9KVdIBxAFBVV95cUxOLS1DWEI1TDVwZjg5cnppN3lhUkdqOE92bkV1ZU9TWlZyY050bjRvd3ZIOExvWnRoQlI2Mml4cktIeXdxNWZPbkpDTDlESmlVVVVwUkM2Wm45SXZRd1pxS1dnUTdMZWJkTjZ0eEU1cDhNbWMtby0zZ0FXYUhZUXVfX0cxLXh4cW5hLVVIcXczQ2pLS2NnRGhEMGJvQ3A5aHdVZlN0VWltaVZvaFI4Njc2aUZsNVNObkpzTE1HSkR4bFhFT01E?oc=5"" target=""_blank"">Sales, profits down: BIES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Monsoon mayhem: 64 die as Andhra, Telangana, Tripura reel under devastating floods, more rains in Gujarat | 10 updates | Today News - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQaUY2c1pVTDNvMG95RnowNzJIOFZhd0NYZnNoNlQwOGs0MHlDY1BMTnFJc1ZNREJvTmxha2I1dmdWWG9DN1RWTkZZeXM5cXd1SVQyQTk5TGFGNFJFekZibHlDdkFqQTRtaG5KVVdCbHdEenQ2QWktU295RkYzV3lUT1dTT2JsdFN4RUlyb1hZR3FwYW9KUU9fVjB1YjhCWHl6MUFsc2NyRm9NRUFTOHZsNGdWbU1CWkRzdnJmVmZmcHBsWURoM1oyXy05SmpvdnpnNlFkTEtjZ1BHckl4Ylk2Q09nTkJCN1hCbkMxVzdqODhILXctMEhDdFhYY9IBgAJBVV95cUxPdHFkVjBudWpienpkZGpCT21DUHV1STN6T3ozMVdtRGs1WEtiUkVZZVh1ZE9NMWJja19jZmNJbUN1QkhOMzlBa0JHS0NzdW1lcnV3MDV1UVZwZ241aE0wOHdjRzhoU01oUlI1RkVlLVZRd295RVdwRkZPNkZxaHg0elRUQ2dMNE9DeF9PZVR2WG54NlAyVzBfZm1UMU9sSGx2TFpmN0lnWTFVTnNIR21sN2wwOE90UDBxQ3Zub3YzZ2VjQkxqbzBSVlZ1X1RKUVFMT2I0MVdDR1F6OEl5ZGRHWjBfQzVoOVdfVWVnZHR4aWpNSnRNRExKOGUxTFpnaERs?oc=5,2024-09-04 06:32:08,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQaUY2c1pVTDNvMG95RnowNzJIOFZhd0NYZnNoNlQwOGs0MHlDY1BMTnFJc1ZNREJvTmxha2I1dmdWWG9DN1RWTkZZeXM5cXd1SVQyQTk5TGFGNFJFekZibHlDdkFqQTRtaG5KVVdCbHdEenQ2QWktU295RkYzV3lUT1dTT2JsdFN4RUlyb1hZR3FwYW9KUU9fVjB1YjhCWHl6MUFsc2NyRm9NRUFTOHZsNGdWbU1CWkRzdnJmVmZmcHBsWURoM1oyXy05SmpvdnpnNlFkTEtjZ1BHckl4Ylk2Q09nTkJCN1hCbkMxVzdqODhILXctMEhDdFhYY9IBgAJBVV95cUxPdHFkVjBudWpienpkZGpCT21DUHV1STN6T3ozMVdtRGs1WEtiUkVZZVh1ZE9NMWJja19jZmNJbUN1QkhOMzlBa0JHS0NzdW1lcnV3MDV1UVZwZ241aE0wOHdjRzhoU01oUlI1RkVlLVZRd295RVdwRkZPNkZxaHg0elRUQ2dMNE9DeF9PZVR2WG54NlAyVzBfZm1UMU9sSGx2TFpmN0lnWTFVTnNIR21sN2wwOE90UDBxQ3Zub3YzZ2VjQkxqbzBSVlZ1X1RKUVFMT2I0MVdDR1F6OEl5ZGRHWjBfQzVoOVdfVWVnZHR4aWpNSnRNRExKOGUxTFpnaERs?oc=5"" target=""_blank"">Monsoon mayhem: 64 die as Andhra, Telangana, Tripura reel under devastating floods, more rains in Gujarat | 10 updates | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Ranchi Weather and AQI Today: Warm start at 22.43 °C, check weather forecast for September 3, 2024 - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPczFvSWI3aWNFaWMwQUlfaE14ZXBlUFNyWENWOXNPWU9ZS0NhVUdGZVMxUEpRNkVDX0dzdExWTW5pM2VFMEwxQ2ZfX3RmTklIMlhzSXI0QjBQYVY2c2doeUF2OFh5emNZclprSkg5Yy05VzJQeFFqa0NVdEEzUWk0cXVYZ3l6NnFhNXdmV0F6UnYxYmJ4NHQ0NlR4bUFWZE5yY3VoMDRTeHZNMjFMSW9mc3FwLWNQcWZHNGM5N05MUXVmdHhTNFFuMlNkemdTbzZ3UmdfRFVwc3dvUXM?oc=5,2024-09-03 14:22:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPczFvSWI3aWNFaWMwQUlfaE14ZXBlUFNyWENWOXNPWU9ZS0NhVUdGZVMxUEpRNkVDX0dzdExWTW5pM2VFMEwxQ2ZfX3RmTklIMlhzSXI0QjBQYVY2c2doeUF2OFh5emNZclprSkg5Yy05VzJQeFFqa0NVdEEzUWk0cXVYZ3l6NnFhNXdmV0F6UnYxYmJ4NHQ0NlR4bUFWZE5yY3VoMDRTeHZNMjFMSW9mc3FwLWNQcWZHNGM5N05MUXVmdHhTNFFuMlNkemdTbzZ3UmdfRFVwc3dvUXM?oc=5"" target=""_blank"">Ranchi Weather and AQI Today: Warm start at 22.43 °C, check weather forecast for September 3, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD lists out parts of Gujarat having flash flood risk till Wednesday Morning - DeshGujarat,https://news.google.com/rss/articles/CBMiswFBVV95cUxPaHJqdEw4UWVuR2k3YlJWYjdZQmgxc3Vhd0VwdWRfaGhqR0UzUGQzTjlrRWRjSldST01hUGUzLWxsWlZya3V2WGh0X05QY0xnVTNLekVpYU5vZ0VtenB5ajhoenI4UmlYODFITmdKMlJGZG1zbWg4emZ3Z0dJOE1tRWl3U05DR3JhNWFBVm9uTGNUR2t2aWFWVGE1Smg0MjNkbl9kRXhydEtaN3JWY0lsNlduQQ?oc=5,2024-09-03 19:36:02,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPaHJqdEw4UWVuR2k3YlJWYjdZQmgxc3Vhd0VwdWRfaGhqR0UzUGQzTjlrRWRjSldST01hUGUzLWxsWlZya3V2WGh0X05QY0xnVTNLekVpYU5vZ0VtenB5ajhoenI4UmlYODFITmdKMlJGZG1zbWg4emZ3Z0dJOE1tRWl3U05DR3JhNWFBVm9uTGNUR2t2aWFWVGE1Smg0MjNkbl9kRXhydEtaN3JWY0lsNlduQQ?oc=5"" target=""_blank"">IMD lists out parts of Gujarat having flash flood risk till Wednesday Morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
Himachal Rains: 2 National Highways Among 78 Roads Closed Monsoon Fury Claims 153 Lives This Year - ABP Live,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZFpLV3ZkVTA3TkFVWE4wX19NQnZoLXI3U2lLVmk2cld1UTZxUGZnNVRFU2VVSkFoOWNOS1RLNkNBckpMMlVfMHBBUEtlY2dnUEd0OXZ2LTNETk9SLS1ZTHJWbUhqdmhQeG9JcGYtckp5OE5jOFNNM1Q4MGxURjJwdy0tSE1RTEZrREpMMGZSSHFrXzdQVkdhVGJkdWh1VEYtdUVmOUhJWW9KRElXQUlGVlZLbFVEOHRibi1DVjcwVzlCXzlMeXdLZFo4OWFBRmJ1Q1dfUndkSmLSAd4BQVVfeXFMTzc2bEZQM0xmMEJuUUNfaWxPcHJvSlhaMEIyX3hMQlB6NTBIYnp2QzdOaFBhREZaLVdSV09TaU1KTDJOOHNicnZGMl9hZ3NpUkIwWF9oblFjdU9UUFVlRGw1Qlp4bkEzTXB1ZTI5MTRDZEtVc1p1VjJWTk9wdEdQeEhCZF9yVHhiejBsT3NxR042bGgyd3F1aDJEWVhQem9HVTdrOXlkZldoajNzYVcyNC1feUNjYXhpb3hSMkFwbjVSRGc0LUc0TlhOcksyRkpqR0puNzhhOUFIel8tbXRB?oc=5,2024-09-03 19:57:34,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZFpLV3ZkVTA3TkFVWE4wX19NQnZoLXI3U2lLVmk2cld1UTZxUGZnNVRFU2VVSkFoOWNOS1RLNkNBckpMMlVfMHBBUEtlY2dnUEd0OXZ2LTNETk9SLS1ZTHJWbUhqdmhQeG9JcGYtckp5OE5jOFNNM1Q4MGxURjJwdy0tSE1RTEZrREpMMGZSSHFrXzdQVkdhVGJkdWh1VEYtdUVmOUhJWW9KRElXQUlGVlZLbFVEOHRibi1DVjcwVzlCXzlMeXdLZFo4OWFBRmJ1Q1dfUndkSmLSAd4BQVVfeXFMTzc2bEZQM0xmMEJuUUNfaWxPcHJvSlhaMEIyX3hMQlB6NTBIYnp2QzdOaFBhREZaLVdSV09TaU1KTDJOOHNicnZGMl9hZ3NpUkIwWF9oblFjdU9UUFVlRGw1Qlp4bkEzTXB1ZTI5MTRDZEtVc1p1VjJWTk9wdEdQeEhCZF9yVHhiejBsT3NxR042bGgyd3F1aDJEWVhQem9HVTdrOXlkZldoajNzYVcyNC1feUNjYXhpb3hSMkFwbjVSRGc0LUc0TlhOcksyRkpqR0puNzhhOUFIel8tbXRB?oc=5"" target=""_blank"">Himachal Rains: 2 National Highways Among 78 Roads Closed Monsoon Fury Claims 153 Lives This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Tomorrow’s weather 04 September 2024: Rain alert in Delhi-NCR, rain will also occur in Rajasthan-Himachal, know the weather update - Presswire18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQajh6VEZUUVhIT2VlU0tGdG9tSEJDQm9ZYzdCSWRZdG5DdFJjekwxMjRneE1vdEY1aGU0RnVKeW1ESmNsSHFRU05nRTZOTUNyYnNSMDNZSUFPQi02VlRXMHh3SlNja3RjbTlmQ2RfUDZZUl9KdXUtb211V0x4U21aczdNUVdwU1ItZkNvQWVRa1JlZXRkTktyYzNnbkl6MVFSWWFtY3dZMl90OXlVOFc4aXdhNzE2YURLaGtoSVJRR0lpTS1QMTJxdWkyZWZ0MFhNWGpvNGhrVmR6RERNdWNmeFBuTjVsUQ?oc=5,2024-09-03 17:58:58,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQajh6VEZUUVhIT2VlU0tGdG9tSEJDQm9ZYzdCSWRZdG5DdFJjekwxMjRneE1vdEY1aGU0RnVKeW1ESmNsSHFRU05nRTZOTUNyYnNSMDNZSUFPQi02VlRXMHh3SlNja3RjbTlmQ2RfUDZZUl9KdXUtb211V0x4U21aczdNUVdwU1ItZkNvQWVRa1JlZXRkTktyYzNnbkl6MVFSWWFtY3dZMl90OXlVOFc4aXdhNzE2YURLaGtoSVJRR0lpTS1QMTJxdWkyZWZ0MFhNWGpvNGhrVmR6RERNdWNmeFBuTjVsUQ?oc=5"" target=""_blank"">Tomorrow’s weather 04 September 2024: Rain alert in Delhi-NCR, rain will also occur in Rajasthan-Himachal, know the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Tragic Toll: Monsoon Rains Claim Lives Across Pakistan - Devdiscourse,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdG90OGVmZmdwN1YtMXBEMmU1TVpZT1YzSllxZU5EUWZJT3k4ZXJoZ1B1NU91TzVpU292QUp6V1hmR1RWUVpDS0FiYlBKaUY0d3VpS1NCb3V2OGZUa180Q21ycENvUC1vQ1VQbU1ZN01sSEZTc1lON2pjVU9lSVgwcS1ZLW9IOHBkbGFtZnZLdTdCYTRMdlZ0bncwT1h1UGk3WE0yU3hFU1ZjaGxremllVUhR0gG3AUFVX3lxTE9wYVZxSFpCOVkzbUFUdHZyWkRkbHJBVGU5cmFTX284dUx2d2V0NFRwTDJFeFo4TzUxR2ZKODNGZFFIMjVZd0hXOGtUV2Uzek9haWtNSXZzbFhzQjhxeS1XM1dlb05xZXdybE90cWpyeFNBcG9mM0RWakdHdkJ0YUhSOGY4a1Q4VHYyWVIzQzdsQkx0Y2JoQXBsWDhiUXdIZVNsQ3JRTXYzNXFXaGxSYy1FQlIyM2FnVQ?oc=5,2024-09-03 21:46:52,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdG90OGVmZmdwN1YtMXBEMmU1TVpZT1YzSllxZU5EUWZJT3k4ZXJoZ1B1NU91TzVpU292QUp6V1hmR1RWUVpDS0FiYlBKaUY0d3VpS1NCb3V2OGZUa180Q21ycENvUC1vQ1VQbU1ZN01sSEZTc1lON2pjVU9lSVgwcS1ZLW9IOHBkbGFtZnZLdTdCYTRMdlZ0bncwT1h1UGk3WE0yU3hFU1ZjaGxremllVUhR0gG3AUFVX3lxTE9wYVZxSFpCOVkzbUFUdHZyWkRkbHJBVGU5cmFTX284dUx2d2V0NFRwTDJFeFo4TzUxR2ZKODNGZFFIMjVZd0hXOGtUV2Uzek9haWtNSXZzbFhzQjhxeS1XM1dlb05xZXdybE90cWpyeFNBcG9mM0RWakdHdkJ0YUhSOGY4a1Q4VHYyWVIzQzdsQkx0Y2JoQXBsWDhiUXdIZVNsQ3JRTXYzNXFXaGxSYy1FQlIyM2FnVQ?oc=5"" target=""_blank"">Tragic Toll: Monsoon Rains Claim Lives Across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"Today’s weather 4 September 2024: Yellow alert in Delhi-Himachal, know the condition of rain in other states including Bihar-Rajasthan - Presswire18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZ2F2RTdhejJUUlN4aU5EQWludzU4bDlsLTF6a2ZwZ09wOVVIRjdmSlVPTzJBZkN6VVBtX0U2S1RrQXFPNTMxNVRneFlLdDh2clYzcTZQdkh2NkNDc2pYMUczeVNyLXdkRDhkeFZfbjNJUW5PVGdibzlhZlc3d2tseGR0ZEpOVTgzZnlaTWpIMElZY0RCbGdQd0ZwQVBCaHhnVmM0SWFEQ2QwTHE2emF1OEVOVFJwd2JHWXZNajZJcjJ4TTM2TUtCOU80NXpPSFhiWHFabTZmZnNNdU1GTHZGT3RiNTdET0RFN2pZTw?oc=5,2024-09-04 06:22:22,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZ2F2RTdhejJUUlN4aU5EQWludzU4bDlsLTF6a2ZwZ09wOVVIRjdmSlVPTzJBZkN6VVBtX0U2S1RrQXFPNTMxNVRneFlLdDh2clYzcTZQdkh2NkNDc2pYMUczeVNyLXdkRDhkeFZfbjNJUW5PVGdibzlhZlc3d2tseGR0ZEpOVTgzZnlaTWpIMElZY0RCbGdQd0ZwQVBCaHhnVmM0SWFEQ2QwTHE2emF1OEVOVFJwd2JHWXZNajZJcjJ4TTM2TUtCOU80NXpPSFhiWHFabTZmZnNNdU1GTHZGT3RiNTdET0RFN2pZTw?oc=5"" target=""_blank"">Today’s weather 4 September 2024: Yellow alert in Delhi-Himachal, know the condition of rain in other states including Bihar-Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
