Title,Link,Date,Source,Summary,Term,LanguageQueried
"बारिश से उत्तराखंड-हिमाचल में तबाही, 20 PHOTOS: मनाली में हाईवे का हिस्सा बहा; राजस्थान के सरकारी अस्पताल म... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZzFCeUN4d0Q5YlFQdlZQMEJsRFQ1OVlxMzB3TUNUZVp5UlUzaUNxamJDVkV0cWw1QjhsUDRPdzF6MjY3M05OSGtrQ3IxWUY1NmdONlZNcXk1QnNLUjZGeVpfUkJWcGp2MW5sRlhRc3l0VjdLcEhkeHZsanJaQ09GeUtuMVc4X1VRaFlxMktIUUZzQjRUd1hmTEVYa2lIZHRIcFVEcXBSN056aHPSAbABQVVfeXFMT2lCS0VKZXdXelowUGVBQnhGWW9JUGlfV3NkNHNXVlBSSWFFSHBCejZQZ1NDbUlFRUgzZkV0dDkwN1d2MnFhMnAyaWZJTHN6RUpZVWoxZUgzSThidGpJX3h6dWpqWW1fUlNCWnpyV09aX3R1by1GWkxxUTlVeUhKQ3Y2YUZMMTFwdWVmQXdnTlRRTFd4Q2h0cEVtb24taVlzLXpGaHYxb3QxU2t3d3Q2OEY?oc=5,2025-06-29 17:22:14,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZzFCeUN4d0Q5YlFQdlZQMEJsRFQ1OVlxMzB3TUNUZVp5UlUzaUNxamJDVkV0cWw1QjhsUDRPdzF6MjY3M05OSGtrQ3IxWUY1NmdONlZNcXk1QnNLUjZGeVpfUkJWcGp2MW5sRlhRc3l0VjdLcEhkeHZsanJaQ09GeUtuMVc4X1VRaFlxMktIUUZzQjRUd1hmTEVYa2lIZHRIcFVEcXBSN056aHPSAbABQVVfeXFMT2lCS0VKZXdXelowUGVBQnhGWW9JUGlfV3NkNHNXVlBSSWFFSHBCejZQZ1NDbUlFRUgzZkV0dDkwN1d2MnFhMnAyaWZJTHN6RUpZVWoxZUgzSThidGpJX3h6dWpqWW1fUlNCWnpyV09aX3R1by1GWkxxUTlVeUhKQ3Y2YUZMMTFwdWVmQXdnTlRRTFd4Q2h0cEVtb24taVlzLXpGaHYxb3QxU2t3d3Q2OEY?oc=5"" target=""_blank"">बारिश से उत्तराखंड-हिमाचल में तबाही, 20 PHOTOS: मनाली में हाईवे का हिस्सा बहा; राजस्थान के सरकारी अस्पताल म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Jharkhand: स्कूल में आयी बाढ़! पानी के बीच फंसे 162 बच्चे, जान बचाने के लिए छत पर चढ़े | Flood in Jharkhand - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxPamQ4dnhJMDJlZ253bWhla1lKRldNMU5GTDBTUV9hSF84QWZxUENwODFDc29RdEpCaVUwYUtlam5YR0ZlYjJTZFpQZVBzeUluaVJBNWN1cm9WM1lYLUpIb0RfOS1vSFd6bE12X2pCWTdGeGUyaDZSZFlGMTJpUW5WRXRWTzlqSy0wXzRydGpDT2RFUDNETmI2U3pNTlpCZk43LVhzampudjlfN201bXkya3Jn0gG3AUFVX3lxTFBKa1NXX0lwc2huWHdUMjJsWi11NE5YZnFKNm43aEJvaC1CYTNQNDNmdzFFM2RzamhtdVJVTU15bEhSLXJJamlTcm9WcWppeVZxdWV3ZWpma3pRNmlaSUxwVEpGMzZzdWxBRkZfZmdsNmpfZThHWDFETVBJLWt2UURIX2FLa3dMZHcxYmM5blp0UVl3VWw0bXBQOXlFT2FVT2hzVkRtNlJkU2VwLUYxSjd5RzhUZFlzNA?oc=5,2025-06-29 12:31:58,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPamQ4dnhJMDJlZ253bWhla1lKRldNMU5GTDBTUV9hSF84QWZxUENwODFDc29RdEpCaVUwYUtlam5YR0ZlYjJTZFpQZVBzeUluaVJBNWN1cm9WM1lYLUpIb0RfOS1vSFd6bE12X2pCWTdGeGUyaDZSZFlGMTJpUW5WRXRWTzlqSy0wXzRydGpDT2RFUDNETmI2U3pNTlpCZk43LVhzampudjlfN201bXkya3Jn0gG3AUFVX3lxTFBKa1NXX0lwc2huWHdUMjJsWi11NE5YZnFKNm43aEJvaC1CYTNQNDNmdzFFM2RzamhtdVJVTU15bEhSLXJJamlTcm9WcWppeVZxdWV3ZWpma3pRNmlaSUxwVEpGMzZzdWxBRkZfZmdsNmpfZThHWDFETVBJLWt2UURIX2FLa3dMZHcxYmM5blp0UVl3VWw0bXBQOXlFT2FVT2hzVkRtNlJkU2VwLUYxSjd5RzhUZFlzNA?oc=5"" target=""_blank"">Jharkhand: स्कूल में आयी बाढ़! पानी के बीच फंसे 162 बच्चे, जान बचाने के लिए छत पर चढ़े | Flood in Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand flood: जमशेदपुर में स्कूल में आई बाढ़, 162 बच्चे फंसे, तेज बारिश के चलते कहीं नदियां उफान पर तो कहीं फटे बादल - Bansal news",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbW0tUlRxS29GV21LX05mU2ZrVGZqOWpRU05BRmVXN2hwN3E3WlRnaHBMZzBUcGZOQnZoVXZQYzZjenZ6Y255WE1SbHF1M3N0eEhBZVBJTkhLT29xWThkZ2pBb0hoX19ZcjFmbThWTjVuQUhoaU1FQnVEV2pQSVNtSnBwREJvaUtCd0VXbHNsV2VVWWZwTHZ4YXBxMEZGUVFDcjlOZ1VOMWVWcG9ieEFHTVFMN3N6dzh1Wml4NU1scVg?oc=5,2025-06-29 22:59:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbW0tUlRxS29GV21LX05mU2ZrVGZqOWpRU05BRmVXN2hwN3E3WlRnaHBMZzBUcGZOQnZoVXZQYzZjenZ6Y255WE1SbHF1M3N0eEhBZVBJTkhLT29xWThkZ2pBb0hoX19ZcjFmbThWTjVuQUhoaU1FQnVEV2pQSVNtSnBwREJvaUtCd0VXbHNsV2VVWWZwTHZ4YXBxMEZGUVFDcjlOZ1VOMWVWcG9ieEFHTVFMN3N6dzh1Wml4NU1scVg?oc=5"" target=""_blank"">Jharkhand flood: जमशेदपुर में स्कूल में आई बाढ़, 162 बच्चे फंसे, तेज बारिश के चलते कहीं नदियां उफान पर तो कहीं फटे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"जमशेदपुर के बाढ़ में फंस गए स्कूल के 162 छात्र; छत पर गुजारी रात, झारखंड में बारिश पर अलर्ट - NDTV.in",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeV9ud2VFUnZ3b1pTUk1GekViOEdIQkdKdGNtUUJaR21zbHhmcG40RUIzeWpqMmxKYWh4NFlZcTJDUmtkWUVWV3pZOGd2Y0d2Qkw2WnI5RmFOX0dQS3dRS0ptTTVqM3BGa0g0RjBpWjV0bU1jUVc1Tk9yandSbXV6OUFFZno0TjBCZlY3Ny1IM05GbGRxN2VMM1E4UE9FZ3liZm9iMnh0OWRPZ29jbExuTk83ekJ4Mk9mMGszUFkzYlZqdDlKVEdyeUtUay1xTTZ1MEVxdnNvenpFdw?oc=5,2025-06-29 18:33:12,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeV9ud2VFUnZ3b1pTUk1GekViOEdIQkdKdGNtUUJaR21zbHhmcG40RUIzeWpqMmxKYWh4NFlZcTJDUmtkWUVWV3pZOGd2Y0d2Qkw2WnI5RmFOX0dQS3dRS0ptTTVqM3BGa0g0RjBpWjV0bU1jUVc1Tk9yandSbXV6OUFFZno0TjBCZlY3Ny1IM05GbGRxN2VMM1E4UE9FZ3liZm9iMnh0OWRPZ29jbExuTk83ekJ4Mk9mMGszUFkzYlZqdDlKVEdyeUtUay1xTTZ1MEVxdnNvenpFdw?oc=5"" target=""_blank"">जमशेदपुर के बाढ़ में फंस गए स्कूल के 162 छात्र; छत पर गुजारी रात, झारखंड में बारिश पर अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"New Delhi Weather Today: सोमवार 30 Jun 2025 को नई दिल्ली में आज का मौसम, | New Delhi Mein Barish Kab Hogi - Navbharat Times",https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-06-30 06:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">New Delhi Weather Today: सोमवार 30 Jun 2025 को नई दिल्ली में आज का मौसम, | New Delhi Mein Barish Kab Hogi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Jamshedpur News: स्कूल और हॉस्टल में भरा लबालब पानी, छत पर फंसे रहे 162 बच्चे, फिर ऐसे बची जान - News18 Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaG84cnBYT19PNEpLZGFqeTBsMjZZS0xkbUVQSUNDT2FzNWhScjFnX3RwN0RtQlNvSEliUUIzT0wxMGNSM2w4aU54bHZzUEVqSVVJZmw1MzBtbGd3aXI5UXFlZk9oWG8yVXlSTjFFaG9lbFRhT2dCOVhjTDhtaHlWUEtaNFRBQkgxRWtvWVItUkkxNzROSll3UFpHaTRxaEN5VjRsZjV0VTNfaTZsdkc1Q2puZUN5OWg1NlJsbVdUaGl4eUQ4NkZWUW5XbzRGOHJoWG52QWFkbDFVdVBXMkxhYms3OTRtT1laOFR6RHJwb9IB7wFBVV95cUxNaG84cnBYT19PNEpLZGFqeTBsMjZZS0xkbUVQSUNDT2FzNWhScjFnX3RwN0RtQlNvSEliUUIzT0wxMGNSM2w4aU54bHZzUEVqSVVJZmw1MzBtbGd3aXI5UXFlZk9oWG8yVXlSTjFFaG9lbFRhT2dCOVhjTDhtaHlWUEtaNFRBQkgxRWtvWVItUkkxNzROSll3UFpHaTRxaEN5VjRsZjV0VTNfaTZsdkc1Q2puZUN5OWg1NlJsbVdUaGl4eUQ4NkZWUW5XbzRGOHJoWG52QWFkbDFVdVBXMkxhYms3OTRtT1laOFR6RHJwbw?oc=5,2025-06-29 13:22:20,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaG84cnBYT19PNEpLZGFqeTBsMjZZS0xkbUVQSUNDT2FzNWhScjFnX3RwN0RtQlNvSEliUUIzT0wxMGNSM2w4aU54bHZzUEVqSVVJZmw1MzBtbGd3aXI5UXFlZk9oWG8yVXlSTjFFaG9lbFRhT2dCOVhjTDhtaHlWUEtaNFRBQkgxRWtvWVItUkkxNzROSll3UFpHaTRxaEN5VjRsZjV0VTNfaTZsdkc1Q2puZUN5OWg1NlJsbVdUaGl4eUQ4NkZWUW5XbzRGOHJoWG52QWFkbDFVdVBXMkxhYms3OTRtT1laOFR6RHJwb9IB7wFBVV95cUxNaG84cnBYT19PNEpLZGFqeTBsMjZZS0xkbUVQSUNDT2FzNWhScjFnX3RwN0RtQlNvSEliUUIzT0wxMGNSM2w4aU54bHZzUEVqSVVJZmw1MzBtbGd3aXI5UXFlZk9oWG8yVXlSTjFFaG9lbFRhT2dCOVhjTDhtaHlWUEtaNFRBQkgxRWtvWVItUkkxNzROSll3UFpHaTRxaEN5VjRsZjV0VTNfaTZsdkc1Q2puZUN5OWg1NlJsbVdUaGl4eUQ4NkZWUW5XbzRGOHJoWG52QWFkbDFVdVBXMkxhYms3OTRtT1laOFR6RHJwbw?oc=5"" target=""_blank"">Jamshedpur News: स्कूल और हॉस्टल में भरा लबालब पानी, छत पर फंसे रहे 162 बच्चे, फिर ऐसे बची जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Weather Alert: झारखंड के इन 17 जिलों में मौसम का व्यापक असर,आंधी तूफ़ान के साथ वज्रपात की चेतावनी - THENEWSPOST.in",https://news.google.com/rss/articles/CBMiowJBVV95cUxPOXQ1YWdzR2gxR0gyMFhiZGcxajU5aTVmQzZSdUdlQVdmbzhMajJQclprdXF3ZWpiYUlLNkVmNGZ3d1NoSW9qTXlIblBZZW00UFg4Qm1xMVhla1JYUmRSYndESkszMGNrY1pxS2l3cm5hQ0hadFFHYzU2YjVuSkRUZkNvM0VPQjlVc3hnM3V6WWMxWjkzMkQ3Q08wUnJuUjVQZDNLSkI4TVRqdzYtN1JFYnlKT3FJeWdSNUJpd2N0TGJXdmM3RTJUc3dTTFQ0VnN5Q0Y5ZFpCOGVmRlBsTmoxczQyLWJCSlBXN1FHYVB6OHZQYy0yLWtkbW1VSDdSQmljRW5INFpYZDl0SktQemZ4WV9SeXJpeHNLYk5HZ3FzMWVKcGPSAawCQVVfeXFMTTBPbG5kR20zU3Mza1NMMk13OGdqNWZDQm1YbF9abFJpTnN2TmVWWF9CMkRuQm9Pd0ROOVVaSkd5SWZVVl9QeDBtUy1lQkk2RXRNXzlBMWRyZWVEd1VjazUxOXdMcWt2Ql9heVF1UWUtNDFLQVd6dlJkY1hlbTdLZ2ZJTi11TnVFRGJZMUZkaVNFdTh2SkJWVDQybm9YdGhob2xtRVRvdHlIX2RKczVWc3NMNGZTMmRmYkNfcS1vdGVITjJmMk1KMC10MmhDVmxfVXU4ZVN1Z01faUxlY3VVSFo0aEVLQ1VZU2lsN1U5UDRuUTlHS3VnNEt4clRzWFpZdmY0bUQtcjIxQV85bFVTbVNRcU9KbllET3FiZFFvNEQ2X1BBUjYxc3JlOVZr?oc=5,2025-06-29 11:52:30,THENEWSPOST.in,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPOXQ1YWdzR2gxR0gyMFhiZGcxajU5aTVmQzZSdUdlQVdmbzhMajJQclprdXF3ZWpiYUlLNkVmNGZ3d1NoSW9qTXlIblBZZW00UFg4Qm1xMVhla1JYUmRSYndESkszMGNrY1pxS2l3cm5hQ0hadFFHYzU2YjVuSkRUZkNvM0VPQjlVc3hnM3V6WWMxWjkzMkQ3Q08wUnJuUjVQZDNLSkI4TVRqdzYtN1JFYnlKT3FJeWdSNUJpd2N0TGJXdmM3RTJUc3dTTFQ0VnN5Q0Y5ZFpCOGVmRlBsTmoxczQyLWJCSlBXN1FHYVB6OHZQYy0yLWtkbW1VSDdSQmljRW5INFpYZDl0SktQemZ4WV9SeXJpeHNLYk5HZ3FzMWVKcGPSAawCQVVfeXFMTTBPbG5kR20zU3Mza1NMMk13OGdqNWZDQm1YbF9abFJpTnN2TmVWWF9CMkRuQm9Pd0ROOVVaSkd5SWZVVl9QeDBtUy1lQkk2RXRNXzlBMWRyZWVEd1VjazUxOXdMcWt2Ql9heVF1UWUtNDFLQVd6dlJkY1hlbTdLZ2ZJTi11TnVFRGJZMUZkaVNFdTh2SkJWVDQybm9YdGhob2xtRVRvdHlIX2RKczVWc3NMNGZTMmRmYkNfcS1vdGVITjJmMk1KMC10MmhDVmxfVXU4ZVN1Z01faUxlY3VVSFo0aEVLQ1VZU2lsN1U5UDRuUTlHS3VnNEt4clRzWFpZdmY0bUQtcjIxQV85bFVTbVNRcU9KbllET3FiZFFvNEQ2X1BBUjYxc3JlOVZr?oc=5"" target=""_blank"">Weather Alert: झारखंड के इन 17 जिलों में मौसम का व्यापक असर,आंधी तूफ़ान के साथ वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THENEWSPOST.in</font>",Disaster,hi
IMD Issues Orange Alert for Heavy Rain In Jharkhand Till July 1; Ranchi Records 207% Surplus - ABP Live English,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVVBERk1qbTgwTVdMYUtrMXVocUlpSjVNSFhMR3I1Y0lwb3g2REljc1NrOFd2NnVNZGJYVjN4bW44U0FMcTJfWGRVRU1EVnhHQjA1b24yVXlrRzV3NUxvTVVQbTVwUjNXVnZyRnZRRld3cEFfQ3hqLXpGalNMN0kwY0hpMGVZTFY4b1ltQVpGT1g5QWh6c3M3V2hJUXJfQ3pCR2pwQmw0Q05keTBhSmpQVkhCSUdSLU9OTEZUVV9zbkU1ZkE2cnNaLXdobFJCSmhIOTU4bUVOSdIB3AFBVV95cUxQckgxWUlTNnVkcU9Nak5NSGRDRkRoSjR3OEdST3JCNGMtZ01CNHZPUk5CVGlaWWVybHFPY19QT3RIYmtFX2FMOEtEeDhCTDRUMlE1LXdhS1U0cGh2bXFnbUY3alFFallxZGxQMWRwaE5MX1FZLXBnc25yYk1aSnV0V0hlQXo2c3M3SHVUb0owM0VJNkR2MnM0M1EzRW9PT0pWd3FCSHMzd0JKWXIxZmVJZTlXRW9scFplRFU0eVpCTkc4WTk3X1E3NXBkdU51RDItaTBiT29hTEtUd0Ez?oc=5,2025-06-29 14:53:58,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVVBERk1qbTgwTVdMYUtrMXVocUlpSjVNSFhMR3I1Y0lwb3g2REljc1NrOFd2NnVNZGJYVjN4bW44U0FMcTJfWGRVRU1EVnhHQjA1b24yVXlrRzV3NUxvTVVQbTVwUjNXVnZyRnZRRld3cEFfQ3hqLXpGalNMN0kwY0hpMGVZTFY4b1ltQVpGT1g5QWh6c3M3V2hJUXJfQ3pCR2pwQmw0Q05keTBhSmpQVkhCSUdSLU9OTEZUVV9zbkU1ZkE2cnNaLXdobFJCSmhIOTU4bUVOSdIB3AFBVV95cUxQckgxWUlTNnVkcU9Nak5NSGRDRkRoSjR3OEdST3JCNGMtZ01CNHZPUk5CVGlaWWVybHFPY19QT3RIYmtFX2FMOEtEeDhCTDRUMlE1LXdhS1U0cGh2bXFnbUY3alFFallxZGxQMWRwaE5MX1FZLXBnc25yYk1aSnV0V0hlQXo2c3M3SHVUb0owM0VJNkR2MnM0M1EzRW9PT0pWd3FCSHMzd0JKWXIxZmVJZTlXRW9scFplRFU0eVpCTkc4WTk3X1E3NXBkdU51RDItaTBiT29hTEtUd0Ez?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain In Jharkhand Till July 1; Ranchi Records 207% Surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"Low-Pressure Area Forms Over Northwest Bay of Bengal, Rain Forecast for Odisha - Pragativadi",https://news.google.com/rss/articles/CBMipAFBVV95cUxNcGU4cjQ5bmc3bnJjQkFDMlRaeXB4SEJXYjBMYVJ1V2U3QUtOT0I5YjlmUXF1NkRWS291RHlIekhHMjBham1lMkxNQkVYR2Z6LUZpOTRtV2dPMU80UW9tMl9tZnRpNEN3QnVTQ0g5MGlBbzN1ZDVOckZLTVF1YnVRVTJSUFIxeXY4Z1BRVkJFSEVTa1FiNzQ0dmlIenlXZnN6a1laZw?oc=5,2025-06-29 11:03:28,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcGU4cjQ5bmc3bnJjQkFDMlRaeXB4SEJXYjBMYVJ1V2U3QUtOT0I5YjlmUXF1NkRWS291RHlIekhHMjBham1lMkxNQkVYR2Z6LUZpOTRtV2dPMU80UW9tMl9tZnRpNEN3QnVTQ0g5MGlBbzN1ZDVOckZLTVF1YnVRVTJSUFIxeXY4Z1BRVkJFSEVTa1FiNzQ0dmlIenlXZnN6a1laZw?oc=5"" target=""_blank"">Low-Pressure Area Forms Over Northwest Bay of Bengal, Rain Forecast for Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Jharkhand Rains-Weather Forecast: IMD Issues Yellow Alert for 6 Districts Including Ranchi, Predicts Heavy - LatestLY",https://news.google.com/rss/articles/CBMisAJBVV95cUxOWGxYVjh5RUJxUzBSanpSbnROMHZxUWlPZWo3WmJjbWU5Q3FYMVBHY3p2ejJJSDRxSjRsMnJJWkMzVHViYm9fb2xjRWZta3JwVFQzWmd0bkZrb1A2V0draDFrOUd1S2Nxb1QwbFV4VVl0dDJHQThPV3hqY0c0UnhyU1hoQkJ4TGJwcXd6ek96RXJzR0tDeFhBdkFKcWFfMlhJYjMyOENCVE40WTNVNmFLcmFOZGl1RE9JV3BESVhacTZ1M1gtWng0RGFuVV83clN6VHZlWVFmSU1HMlNWZW9HQ0M5ODdOTzRSVDJBWFZFb1hrSUFEUTFYTFFWR0VXcWIxQTVLNVp1cFNGNnN6VWpYbDBnZnJ2SGtGdkl3QjVSSWhDWHNBNV90MER2MGpTRTIw0gG2AkFVX3lxTFAwTWlKa0NON1JvTFhZaHhzZWVGMDR0YmR3bHgzRkVVckJBUVo0VmtLb2pTd1pvWVNXQzhGZHdBTlAyQTlZWERfcldwQnNfdDRqRUY3bmRBM0tRNWYwTEFIM2dJQVlnX1hacUJGMFJxX0tkNFJKVkR2ZHAybEJ6bWZSQUhiZXZjX2RxbFByajlUN2NEUHoya2pQd0ljbEI1UDk2aEdpZV9qc2VFTEkwcDM2RUtRaWlaY2RfTGZiMXRERHNXWnRoTWxuYS1zSGZLVWdUYVE0SW5BYURxc21DSWVHeGxXTUZsaXRXRk41emItMHpTNFk2aTNnZENFYlpNMnVoaHRZN1JfeVdKUTFhZzl2M2c2a1dpUDJUSkt0VGRRNExYV2wxRFNIckRTV3NjX1NmRHIzVWc?oc=5,2025-06-30 08:48:51,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOWGxYVjh5RUJxUzBSanpSbnROMHZxUWlPZWo3WmJjbWU5Q3FYMVBHY3p2ejJJSDRxSjRsMnJJWkMzVHViYm9fb2xjRWZta3JwVFQzWmd0bkZrb1A2V0draDFrOUd1S2Nxb1QwbFV4VVl0dDJHQThPV3hqY0c0UnhyU1hoQkJ4TGJwcXd6ek96RXJzR0tDeFhBdkFKcWFfMlhJYjMyOENCVE40WTNVNmFLcmFOZGl1RE9JV3BESVhacTZ1M1gtWng0RGFuVV83clN6VHZlWVFmSU1HMlNWZW9HQ0M5ODdOTzRSVDJBWFZFb1hrSUFEUTFYTFFWR0VXcWIxQTVLNVp1cFNGNnN6VWpYbDBnZnJ2SGtGdkl3QjVSSWhDWHNBNV90MER2MGpTRTIw0gG2AkFVX3lxTFAwTWlKa0NON1JvTFhZaHhzZWVGMDR0YmR3bHgzRkVVckJBUVo0VmtLb2pTd1pvWVNXQzhGZHdBTlAyQTlZWERfcldwQnNfdDRqRUY3bmRBM0tRNWYwTEFIM2dJQVlnX1hacUJGMFJxX0tkNFJKVkR2ZHAybEJ6bWZSQUhiZXZjX2RxbFByajlUN2NEUHoya2pQd0ljbEI1UDk2aEdpZV9qc2VFTEkwcDM2RUtRaWlaY2RfTGZiMXRERHNXWnRoTWxuYS1zSGZLVWdUYVE0SW5BYURxc21DSWVHeGxXTUZsaXRXRk41emItMHpTNFk2aTNnZENFYlpNMnVoaHRZN1JfeVdKUTFhZzl2M2c2a1dpUDJUSkt0VGRRNExYV2wxRFNIckRTV3NjX1NmRHIzVWc?oc=5"" target=""_blank"">Jharkhand Rains-Weather Forecast: IMD Issues Yellow Alert for 6 Districts Including Ranchi, Predicts Heavy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
