Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में रातभर की बारिश से गर्मी से राहत, पंजाब-हरियाणा समेत कई राज्यों में तूफान और ओलावृष्टि का अलर्ट - aajtak.in",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWGJLT29QY2RQSXJBVFJuUUtmT2tLb3FkTnBScHozeTZaZVg2eVJYb2V2UUZqRms1MGV5ZThPRHB0bVBOY3hsNVltVHJ5bVpkTGszYVN4ZkV3N3Nyd3RGOTRtLWFnMXRJQlBLbXQ4Qk5FYmQyTDhxUFNrM0xBZzJGenRkUEdiY3VWbUtRRkYzd2xlMzEtR0tLMlNPdW9Tekh4YUZ2dDkxWjRmQzFSZERRQ3JwMmJlb2FmSENSVTQ4OTkzeXN5ZUQxd0k4YTBrVWxvWnJjcFVIbC14cFJ1S1ZxRERMdE5pbFQzY3c5cmMwVmJmbkl6eWfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5,2025-05-02 03:11:29,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWGJLT29QY2RQSXJBVFJuUUtmT2tLb3FkTnBScHozeTZaZVg2eVJYb2V2UUZqRms1MGV5ZThPRHB0bVBOY3hsNVltVHJ5bVpkTGszYVN4ZkV3N3Nyd3RGOTRtLWFnMXRJQlBLbXQ4Qk5FYmQyTDhxUFNrM0xBZzJGenRkUEdiY3VWbUtRRkYzd2xlMzEtR0tLMlNPdW9Tekh4YUZ2dDkxWjRmQzFSZERRQ3JwMmJlb2FmSENSVTQ4OTkzeXN5ZUQxd0k4YTBrVWxvWnJjcFVIbC14cFJ1S1ZxRERMdE5pbFQzY3c5cmMwVmJmbkl6eWfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5"" target=""_blank"">दिल्ली-NCR में रातभर की बारिश से गर्मी से राहत, पंजाब-हरियाणा समेत कई राज्यों में तूफान और ओलावृष्टि का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,or
बारिश ने रोकी मरीजों की रफ्तार - Hindustan,https://news.google.com/rss/articles/CBMihwJBVV95cUxNSHRZa0ZveERaUWgyZjhWcVFSb1hPSHBuQ0FENnRqRnNJaDZ6ai00bjZkTkwwSWZncTZVdDJMRmZ1elhpRTVOVDk0LTJJQnZDVkdLRDlMUExsSm1MWG53ZW8zdDI4OUpTOWtuTzFYV3p6LU9sUV94bjdJbWdGSEhudDhoS1RJNWZKdlJId3BXYk9hZ1Ayak1VM3d5RktpN25xSTZpcWxKYjVlZV90YlFZWURUNFNiVU9vN2RzbUFqYlpYTG5ESjM3cXVISFRlSTV2WE1ZMDFKWDJ1ejRZT3h6Z1c4UWxVd2tyUExDcU1JR0tiWGJUb09nN0RrNWl6eDZ2c1NJMjBZMNIBhwJBVV95cUxNSHRZa0ZveERaUWgyZjhWcVFSb1hPSHBuQ0FENnRqRnNJaDZ6ai00bjZkTkwwSWZncTZVdDJMRmZ1elhpRTVOVDk0LTJJQnZDVkdLRDlMUExsSm1MWG53ZW8zdDI4OUpTOWtuTzFYV3p6LU9sUV94bjdJbWdGSEhudDhoS1RJNWZKdlJId3BXYk9hZ1Ayak1VM3d5RktpN25xSTZpcWxKYjVlZV90YlFZWURUNFNiVU9vN2RzbUFqYlpYTG5ESjM3cXVISFRlSTV2WE1ZMDFKWDJ1ejRZT3h6Z1c4UWxVd2tyUExDcU1JR0tiWGJUb09nN0RrNWl6eDZ2c1NJMjBZMA?oc=5,2025-05-02 02:52:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNSHRZa0ZveERaUWgyZjhWcVFSb1hPSHBuQ0FENnRqRnNJaDZ6ai00bjZkTkwwSWZncTZVdDJMRmZ1elhpRTVOVDk0LTJJQnZDVkdLRDlMUExsSm1MWG53ZW8zdDI4OUpTOWtuTzFYV3p6LU9sUV94bjdJbWdGSEhudDhoS1RJNWZKdlJId3BXYk9hZ1Ayak1VM3d5RktpN25xSTZpcWxKYjVlZV90YlFZWURUNFNiVU9vN2RzbUFqYlpYTG5ESjM3cXVISFRlSTV2WE1ZMDFKWDJ1ejRZT3h6Z1c4UWxVd2tyUExDcU1JR0tiWGJUb09nN0RrNWl6eDZ2c1NJMjBZMNIBhwJBVV95cUxNSHRZa0ZveERaUWgyZjhWcVFSb1hPSHBuQ0FENnRqRnNJaDZ6ai00bjZkTkwwSWZncTZVdDJMRmZ1elhpRTVOVDk0LTJJQnZDVkdLRDlMUExsSm1MWG53ZW8zdDI4OUpTOWtuTzFYV3p6LU9sUV94bjdJbWdGSEhudDhoS1RJNWZKdlJId3BXYk9hZ1Ayak1VM3d5RktpN25xSTZpcWxKYjVlZV90YlFZWURUNFNiVU9vN2RzbUFqYlpYTG5ESjM3cXVISFRlSTV2WE1ZMDFKWDJ1ejRZT3h6Z1c4UWxVd2tyUExDcU1JR0tiWGJUb09nN0RrNWl6eDZ2c1NJMjBZMA?oc=5"" target=""_blank"">बारिश ने रोकी मरीजों की रफ्तार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"राजधानी समेत प्रदेश भर में आंधी तूफान ने मचाई तबाही, आज भी कई इलाकों में अंधड़ के साथ होगी बारिश, गिरेंगे ओले - Patrika News",https://news.google.com/rss/articles/CBMixwFBVV95cUxNcDJFQWxQdk5pVUZxSlVaY0RWVllsRHRWNThkZ0dLRzNCVHZVYldzb2hENkxWLWhNN2JuR2tkd2Zld2dWLTJ3Q2xSRnc4eWhBdVVmZTYwSWdSUDFBaE5XSG1OdkR6UWRza2FBTFUyYy1ZbzVmR1pNZzBCYVhLVGdSaEx2bks3N0tvZXZuSFhLR0FIVmVxbWlqMFpqbThXVHpzZFZVNm1YRHNqMTdVRVlVUWh1RFF2bnoybWpuQTBoZ3BWcTVaMGhv0gHHAUFVX3lxTE1wMkVBbFB2TmlVRnFKVVpjRFZWWWxEdFY1OGRnR0tHM0JUdlViV3NvaEQ2TFYtaE03Ym5Ha2R3ZmV3Z1YtMndDbFJGdzh5aEF1VWZlNjBJZ1JQMUFoTldIbU52RHpRZHNrYUFMVTJjLVlvNWZHWk1nMEJhWEtUZ1JoTHZuSzc3S29ldm5IWEtHQUhWZXFtaWowWmptOFdUenNkVlU2bVhEc2oxN1VFWVVRaHVEUXZuejJtam5BMGhncFZxNVowaG8?oc=5,2025-05-02 07:42:18,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNcDJFQWxQdk5pVUZxSlVaY0RWVllsRHRWNThkZ0dLRzNCVHZVYldzb2hENkxWLWhNN2JuR2tkd2Zld2dWLTJ3Q2xSRnc4eWhBdVVmZTYwSWdSUDFBaE5XSG1OdkR6UWRza2FBTFUyYy1ZbzVmR1pNZzBCYVhLVGdSaEx2bks3N0tvZXZuSFhLR0FIVmVxbWlqMFpqbThXVHpzZFZVNm1YRHNqMTdVRVlVUWh1RFF2bnoybWpuQTBoZ3BWcTVaMGhv0gHHAUFVX3lxTE1wMkVBbFB2TmlVRnFKVVpjRFZWWWxEdFY1OGRnR0tHM0JUdlViV3NvaEQ2TFYtaE03Ym5Ha2R3ZmV3Z1YtMndDbFJGdzh5aEF1VWZlNjBJZ1JQMUFoTldIbU52RHpRZHNrYUFMVTJjLVlvNWZHWk1nMEJhWEtUZ1JoTHZuSzc3S29ldm5IWEtHQUhWZXFtaWowWmptOFdUenNkVlU2bVhEc2oxN1VFWVVRaHVEUXZuejJtam5BMGhncFZxNVowaG8?oc=5"" target=""_blank"">राजधानी समेत प्रदेश भर में आंधी तूफान ने मचाई तबाही, आज भी कई इलाकों में अंधड़ के साथ होगी बारिश, गिरेंगे ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Delhi: बारिश के कारण दिल्ली की सड़कों पर जलभराव, आंधी-तूफान के कारण उड़ानें भी हुई प्रभावित - Oneindia Hindi",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM2NJUUtmNFMwYXRfZ2pOSGxDSTR6dmw4VnBQcl9xVnA2SzZZTTFxNmRjV0xMRUstMi1wX21wX1ZiWW13Y3ZkRWV3UklWUXY1QWszQW5ieEFDREs5NGhHOFJBOXoya0V4bzJHdEhGOGVsUWhjblFZckxCbkh2RVV6ZmdnaGxoV0htUjJmcnZyOXZQcWhsVlBCTmtNbzF5ZUVobzhVSEVfQmNLcjdPR04wQUxQaUlVRUE1SFU0aTJwTVpoMW1WeGNWU3dkaURfdkdmNWtRbDlB?oc=5,2025-05-02 07:03:56,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM2NJUUtmNFMwYXRfZ2pOSGxDSTR6dmw4VnBQcl9xVnA2SzZZTTFxNmRjV0xMRUstMi1wX21wX1ZiWW13Y3ZkRWV3UklWUXY1QWszQW5ieEFDREs5NGhHOFJBOXoya0V4bzJHdEhGOGVsUWhjblFZckxCbkh2RVV6ZmdnaGxoV0htUjJmcnZyOXZQcWhsVlBCTmtNbzF5ZUVobzhVSEVfQmNLcjdPR04wQUxQaUlVRUE1SFU0aTJwTVpoMW1WeGNWU3dkaURfdkdmNWtRbDlB?oc=5"" target=""_blank"">Delhi: बारिश के कारण दिल्ली की सड़कों पर जलभराव, आंधी-तूफान के कारण उड़ानें भी हुई प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
"छत्तीसगढ़ में आंधी-तूफान से कोहराम, रायपुर में गिरा शेड, दबी कई कारें, जानें अपने शहर का हाल - Zee News",https://news.google.com/rss/articles/CBMiogJBVV95cUxPNm9lRnRlcFNwMDFCYU02YVBtcEFFbGh5VjNieGNEb1YyVmRlVFpiX3V1dVV4QVdpanZnZXlRTnJJQS10UG5sRVhQS1RON2VMOERQcFR1elluZkJ1a1NOd0w0V3BodDNxaHJrYmdqYjQyZkR6dUE5c0JWUEt3OWVoc2ZCYnRqLTItU3N4cHJSUWJGNzVPWGtITHdjZVlqcHlnVW8yWmw0cW5xNGV0cnluZVNQenBUMmtIaWRZeVFPTVUzUXRXUk5iU0l1TVF3T2YyR0NCc1lqdFZxb19oNHVUdEJyUUdrUzk5NHdqUEVVcU1JT0o0dEs4c1VzeVBIMVhybUN2cXpXenZOeVdJU25uTk9iM3FJYk1QbWNnYXZMN1d0Zw?oc=5,2025-05-01 20:06:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPNm9lRnRlcFNwMDFCYU02YVBtcEFFbGh5VjNieGNEb1YyVmRlVFpiX3V1dVV4QVdpanZnZXlRTnJJQS10UG5sRVhQS1RON2VMOERQcFR1elluZkJ1a1NOd0w0V3BodDNxaHJrYmdqYjQyZkR6dUE5c0JWUEt3OWVoc2ZCYnRqLTItU3N4cHJSUWJGNzVPWGtITHdjZVlqcHlnVW8yWmw0cW5xNGV0cnluZVNQenBUMmtIaWRZeVFPTVUzUXRXUk5iU0l1TVF3T2YyR0NCc1lqdFZxb19oNHVUdEJyUUdrUzk5NHdqUEVVcU1JT0o0dEs4c1VzeVBIMVhybUN2cXpXenZOeVdJU25uTk9iM3FJYk1QbWNnYXZMN1d0Zw?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान से कोहराम, रायपुर में गिरा शेड, दबी कई कारें, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"CG Weather Update: रायपुर में मौसम ने दिखाया विकराल रूप, आंधी-तूफान से छाया अंधेरा, हुई तेज बारिश - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVzhLS3pNRHNvSHdJOHJtejEyWjlLcWN3anpKUkxGazM2S0hPd1lBUjlfLXVNXzZCWERaUEl5Zmx4R1c4cUY5dmllVFZRTy1Xd3lxblc2dXpzSjNlSEJ1QXRmallfWmJXQlYtUnFaN3M0NDl6V210N2tYcm82NjZyemtCY3BtLUNKcEx2R3BGdkhVYll5M1lxQndtQnBYS2gzVDRycUhCSVpUWVNUVGFKRFB6QWQ4RmVQYUFzNi1BY0TSAcABQVVfeXFMTlc4S0t6TURzb0h3SThybXoxMlo5S3Fjd2p6SlJMRmszNktIT3dZQVI5Xy11TV82QlhEWlBJeWZseEdXOHFGOXZpZVRWUU8tV3d5cW5XNnV6c0ozZUhCdUF0ZmpZX1piV0JWLVJxWjdzNDQ5eldtdDdrWHJvNjY2cnprQmNwbS1DSnBMdkdwRnZIVWJZeTNZcUJ3bUJwWEtoM1Q0cnFIQklaVFlTVFRhSkRQekFkOEZlUGFBczYtQWNE?oc=5,2025-05-01 17:20:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVzhLS3pNRHNvSHdJOHJtejEyWjlLcWN3anpKUkxGazM2S0hPd1lBUjlfLXVNXzZCWERaUEl5Zmx4R1c4cUY5dmllVFZRTy1Xd3lxblc2dXpzSjNlSEJ1QXRmallfWmJXQlYtUnFaN3M0NDl6V210N2tYcm82NjZyemtCY3BtLUNKcEx2R3BGdkhVYll5M1lxQndtQnBYS2gzVDRycUhCSVpUWVNUVGFKRFB6QWQ4RmVQYUFzNi1BY0TSAcABQVVfeXFMTlc4S0t6TURzb0h3SThybXoxMlo5S3Fjd2p6SlJMRmszNktIT3dZQVI5Xy11TV82QlhEWlBJeWZseEdXOHFGOXZpZVRWUU8tV3d5cW5XNnV6c0ozZUhCdUF0ZmpZX1piV0JWLVJxWjdzNDQ5eldtdDdrWHJvNjY2cnprQmNwbS1DSnBMdkdwRnZIVWJZeTNZcUJ3bUJwWEtoM1Q0cnFIQklaVFlTVFRhSkRQekFkOEZlUGFBczYtQWNE?oc=5"" target=""_blank"">CG Weather Update: रायपुर में मौसम ने दिखाया विकराल रूप, आंधी-तूफान से छाया अंधेरा, हुई तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Today News Live Update 1 May 2025: राजधानी रायपुर में आफत का तूफान! सड़क पर गिरा कई टन वजनी शेड, मंत्रालय का भी कांच हुआ चकनाचूर, देखें लाइव वीडियो - IBC24 News",https://news.google.com/rss/articles/CBMioAFBVV95cUxObWwySnRVdTRzTFJ5aUp3Q0VjZmJtTGFSZ2JkLTJKMWhOY2otcVdNNkctQVlFT2t4NnoydHNkN2xnZEJmUHBSakx1N2hDTnE0TTNwWVNVb19OQ3Nwc3dienVsNk41Y2J3R2pZOERCZV9kVTdlLWNMZmN3ejhwak51SU53QnFtZWI1eFhOZ194ajB3VjhUT2tMVWVYbGt4NDRV?oc=5,2025-05-01 20:40:18,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObWwySnRVdTRzTFJ5aUp3Q0VjZmJtTGFSZ2JkLTJKMWhOY2otcVdNNkctQVlFT2t4NnoydHNkN2xnZEJmUHBSakx1N2hDTnE0TTNwWVNVb19OQ3Nwc3dienVsNk41Y2J3R2pZOERCZV9kVTdlLWNMZmN3ejhwak51SU53QnFtZWI1eFhOZ194ajB3VjhUT2tMVWVYbGt4NDRV?oc=5"" target=""_blank"">Today News Live Update 1 May 2025: राजधानी रायपुर में आफत का तूफान! सड़क पर गिरा कई टन वजनी शेड, मंत्रालय का भी कांच हुआ चकनाचूर, देखें लाइव वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,or
Weather Update: Uttar Pradesh और बिहार में आंधी तूफान का Alert - Jagran TV,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVTFHRS1LRWxMM1g1VGM2LV9TLTNBMzZGR0JiTlZ1eUZqNWxxdDZ2SnNicGdRRXlaQ3IxeUd6TjAzZUIwWTRvWHZrV2xoMEdRVURUTmwtRExYUGNSMm4wc2hpQk5nenlKT0lXek44aDF2OXk0UFVIQlNyM2lORGs5VlRlTmhKTWN4SGZVb0RwZXNPNFFmOTJiU1hkQVA4N05OaklZR0RfQTNPN3NVWjZyNDVYNWt5R3V6WU4ycGZ30gHDAUFVX3lxTE9ob2RsNTREVnllRWJoeC1IUF9fMks5UDNUbUMwd1lBNHVNUEV1dk0zdTQ0UUUzSFVxTWVEWGM0SGJmbTlNMmpNeThrV21CMW1va3BSNi1lWHZJTEJCT1pxYzFxTUNabkhXbGhRUklGMGFpMm4ydmhVNVlYRXRsVEkzVjRmYWVYaXBBR0IxM0pPcW5xcmw2SVZoN08wTXh4VjF1bHRYNlF3U3hoTXdzNk90R2FZR042ZGtmLTV5WURHN0M5aw?oc=5,2025-05-01 12:25:29,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVTFHRS1LRWxMM1g1VGM2LV9TLTNBMzZGR0JiTlZ1eUZqNWxxdDZ2SnNicGdRRXlaQ3IxeUd6TjAzZUIwWTRvWHZrV2xoMEdRVURUTmwtRExYUGNSMm4wc2hpQk5nenlKT0lXek44aDF2OXk0UFVIQlNyM2lORGs5VlRlTmhKTWN4SGZVb0RwZXNPNFFmOTJiU1hkQVA4N05OaklZR0RfQTNPN3NVWjZyNDVYNWt5R3V6WU4ycGZ30gHDAUFVX3lxTE9ob2RsNTREVnllRWJoeC1IUF9fMks5UDNUbUMwd1lBNHVNUEV1dk0zdTQ0UUUzSFVxTWVEWGM0SGJmbTlNMmpNeThrV21CMW1va3BSNi1lWHZJTEJCT1pxYzFxTUNabkhXbGhRUklGMGFpMm4ydmhVNVlYRXRsVEkzVjRmYWVYaXBBR0IxM0pPcW5xcmw2SVZoN08wTXh4VjF1bHRYNlF3U3hoTXdzNk90R2FZR042ZGtmLTV5WURHN0M5aw?oc=5"" target=""_blank"">Weather Update: Uttar Pradesh और बिहार में आंधी तूफान का Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,or
"UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5,2025-05-01 19:14:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5"" target=""_blank"">UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"अगले 48 घंटों के दौरान इन 9 राज्यों में आंधी-तूफान और बारिश का अलर्ट, पढ़ें की लेटेस्ट रिपोर्ट! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMivAFBVV95cUxNQTI4RkV6N1lCRHpsYV91RzJ3WG9SNUpxSlprMWMyd240eGhCNUNibnZCVGdrMU1rRW9pM3FqVW1IamtfTS1QYTVoc3ptc0JFbVd1TVZwWW14ZzZNS29VYUlEVHhfMHAyc041UzU3NExibjJBR2g5ajVZUklSNVNab3NLcnhPQWNBSElOby1ZajVveHhTTC16ckpWY19vT1lkUFdwRkNGYzJ6RXp1LW5wZmVoZjNuS0ZNZFBXedIBxAFBVV95cUxPSk9BSnRSYWxpdnhrdWhyWmx1a1M3X1E5anVjbnNfNGNmSFhBblNTU1hsMUVTODRZczJreHpHR0RhRWpxRjNKdUZITUtEbHJoVDFPWEtyaGdtMHpEUW01VWZMSm5yQU5yZmlta1I5RENBYkdBb1B1NVpPRmw1RHlTTHRXbnc0WHh5bHJYV3l6UWxIaTlqX0hKQnNzb0dSV1dRaldGQVFIaGgwc0YwT2I5d0cyS1NnVHkxX3ZfTFNFSU1JVTJO?oc=5,2025-05-02 07:45:23,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQTI4RkV6N1lCRHpsYV91RzJ3WG9SNUpxSlprMWMyd240eGhCNUNibnZCVGdrMU1rRW9pM3FqVW1IamtfTS1QYTVoc3ptc0JFbVd1TVZwWW14ZzZNS29VYUlEVHhfMHAyc041UzU3NExibjJBR2g5ajVZUklSNVNab3NLcnhPQWNBSElOby1ZajVveHhTTC16ckpWY19vT1lkUFdwRkNGYzJ6RXp1LW5wZmVoZjNuS0ZNZFBXedIBxAFBVV95cUxPSk9BSnRSYWxpdnhrdWhyWmx1a1M3X1E5anVjbnNfNGNmSFhBblNTU1hsMUVTODRZczJreHpHR0RhRWpxRjNKdUZITUtEbHJoVDFPWEtyaGdtMHpEUW01VWZMSm5yQU5yZmlta1I5RENBYkdBb1B1NVpPRmw1RHlTTHRXbnc0WHh5bHJYV3l6UWxIaTlqX0hKQnNzb0dSV1dRaldGQVFIaGgwc0YwT2I5d0cyS1NnVHkxX3ZfTFNFSU1JVTJO?oc=5"" target=""_blank"">अगले 48 घंटों के दौरान इन 9 राज्यों में आंधी-तूफान और बारिश का अलर्ट, पढ़ें की लेटेस्ट रिपोर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,or
