Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਅੱਜ ਰਾਤ ਵੱਡੀ ਤਬਾਹੀ ਦਾ ਡਰ, 60 ਤੋਂ ਵੱਧ ਪਿੰਡ ਖਾਲ੍ਹੀ ਕਰਵਾਏ, ਫੌਜ ਬੁਲਾਈ - News18 Punjab",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUlQ4aWdfY2ozbU1oYjBfT3RQa0RVeDF3bDlCNzlpdG9DQUVxMkE4bXg2SmVKcDhwNWdZUkZTSXk4dE5WSjdWMzhUYlgydlR6Z3RUSF9hSkZFamNaSjlhNzM0d2Vlc1h2UE8zY3R4MjNuUThlQVNmdm8zWmtTak1mVmo1NWxybmxEZjZJMnNnRS1UcFFQb1VTakVGa1BIRG9OQkQ2NDlNcU8ybmcwLXJGT2JVMzk5UmY2ZWRGTmFOUlNFVmMydGM0a0wwU09abHpKamtfUzB3enhnYXJjQmfSAd4BQVVfeXFMUFJUOGlnX2NqM21NaGIwX090UGtEVXgxd2w5Qjc5aXRvQ0FFcTJBOG14NkplSnA4cDVnWVJGU0l5OHROVko3VjM4VGJYMnZUemd0VEhfYUpGRWpjWko5YTczNHdlZXNYdlBPM2N0eDIzblE4ZUFTZnZvM1prU2pNZlZqNTVscm5sRGY2STJzZ0UtVHBRUG9VU2pFRmtQSERvTkJENjQ5TXFPMm5nMC1yRk9iVTM5OVJmNmVkRk5hTlJTRVZjMnRjNGtMMFNPWmx6SmprX1Mwd3p4Z2FyY0Jn?oc=5,2025-09-23 14:20:29,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUlQ4aWdfY2ozbU1oYjBfT3RQa0RVeDF3bDlCNzlpdG9DQUVxMkE4bXg2SmVKcDhwNWdZUkZTSXk4dE5WSjdWMzhUYlgydlR6Z3RUSF9hSkZFamNaSjlhNzM0d2Vlc1h2UE8zY3R4MjNuUThlQVNmdm8zWmtTak1mVmo1NWxybmxEZjZJMnNnRS1UcFFQb1VTakVGa1BIRG9OQkQ2NDlNcU8ybmcwLXJGT2JVMzk5UmY2ZWRGTmFOUlNFVmMydGM0a0wwU09abHpKamtfUzB3enhnYXJjQmfSAd4BQVVfeXFMUFJUOGlnX2NqM21NaGIwX090UGtEVXgxd2w5Qjc5aXRvQ0FFcTJBOG14NkplSnA4cDVnWVJGU0l5OHROVko3VjM4VGJYMnZUemd0VEhfYUpGRWpjWko5YTczNHdlZXNYdlBPM2N0eDIzblE4ZUFTZnZvM1prU2pNZlZqNTVscm5sRGY2STJzZ0UtVHBRUG9VU2pFRmtQSERvTkJENjQ5TXFPMm5nMC1yRk9iVTM5OVJmNmVkRk5hTlJTRVZjMnRjNGtMMFNPWmx6SmprX1Mwd3p4Z2FyY0Jn?oc=5"" target=""_blank"">Weather Update: ਅੱਜ ਰਾਤ ਵੱਡੀ ਤਬਾਹੀ ਦਾ ਡਰ, 60 ਤੋਂ ਵੱਧ ਪਿੰਡ ਖਾਲ੍ਹੀ ਕਰਵਾਏ, ਫੌਜ ਬੁਲਾਈ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"CPI organises key party meet in Chandigarh, says Punjab deserves better flood package - Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNN3VtemUzVWdBc3Y4TmZJZjZnNnR2dFRHc3BiWFQyZXp6ZVM4Z0JTWEJ1OGZVZTZTSkEwLV9JdHdUblZTeG9JX0JWYzh4TXQxOFlEVU1nQ2FyaHdidHZqbmlGRTlxcGRsV0VENmRydGVhYl9sbnd4TF9Ca2JYUG9xUWlhZmFEVVZlLTY0aHFxR05Wd2tlZEoxc0hIaDN1RzMyUWxrc20tTnB5azRjdC1nbXhHUm5pa1R0N1k5Z0kwc0otb0JJZ2dKV3pfUzlqLWduOUw4QzNqdGhPelVqeUQ2bGhJWDNBd0FrTFFDUkV4dnhfYVpM0gH6AUFVX3lxTFBkSUpORmJmYTZhbkpGOGpXc3lHejlPN0tiN0VXMWxfRHY5bFpqYVg4OUhxZ245SE40bm1HeVZ0Q3prOGlEVGczUWN6aTZzTmhMYVNxTHRtOC1LYWhTZXRTS0tsUjQtWmJHLWxMQW44bmlvMDhmcHFBNWRGN2FTdlRUSElVVzRqYkRUa1dWSjlwTnJKZVU0NnRXQzUxWktnMEI4bmRYcG56UGRjazYtZDYweEoyYldMWFhXUGFkQ3pHOHBkeXppMnFzUTlENk1lMkJvWVpZbzhFeEc0bUxRNy11cHJYb0FhVmYtd3Jnbjh4cXBkR3hEWjFiekE?oc=5,2025-09-24 02:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNN3VtemUzVWdBc3Y4TmZJZjZnNnR2dFRHc3BiWFQyZXp6ZVM4Z0JTWEJ1OGZVZTZTSkEwLV9JdHdUblZTeG9JX0JWYzh4TXQxOFlEVU1nQ2FyaHdidHZqbmlGRTlxcGRsV0VENmRydGVhYl9sbnd4TF9Ca2JYUG9xUWlhZmFEVVZlLTY0aHFxR05Wd2tlZEoxc0hIaDN1RzMyUWxrc20tTnB5azRjdC1nbXhHUm5pa1R0N1k5Z0kwc0otb0JJZ2dKV3pfUzlqLWduOUw4QzNqdGhPelVqeUQ2bGhJWDNBd0FrTFFDUkV4dnhfYVpM0gH6AUFVX3lxTFBkSUpORmJmYTZhbkpGOGpXc3lHejlPN0tiN0VXMWxfRHY5bFpqYVg4OUhxZ245SE40bm1HeVZ0Q3prOGlEVGczUWN6aTZzTmhMYVNxTHRtOC1LYWhTZXRTS0tsUjQtWmJHLWxMQW44bmlvMDhmcHFBNWRGN2FTdlRUSElVVzRqYkRUa1dWSjlwTnJKZVU0NnRXQzUxWktnMEI4bmRYcG56UGRjazYtZDYweEoyYldMWFhXUGFkQ3pHOHBkeXppMnFzUTlENk1lMkJvWVpZbzhFeEc0bUxRNy11cHJYb0FhVmYtd3Jnbjh4cXBkR3hEWjFiekE?oc=5"" target=""_blank"">CPI organises key party meet in Chandigarh, says Punjab deserves better flood package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Super Typhoon Ragasa makes landfall in Philippines - Al Jazeera,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM2MtMWpwaEVXeTROS2Vza1pGeDJLcC1wdnEyMFNsRjA3UWpUUjRhTGZYTEl0d1NtZi14bXVCRkRJei1TVFc3NUtSNk13ckpndGNfYUJKUUsyU25UWnhWbVd3SUJJcDRzQW9EV3JJbmRUN0YwNVFnNHlFYUpGaFdHODFOTzZqX3hZTEI2R19yTXB0cElDNjY0NEdB0gGfAUFVX3lxTE1TTjNPbFI1WmhMQy04VDVfVHdjR0pwWWEwNV9iN3Y5MklyRDhIRW9LRU9jVmpfYVBLVXFIOGVfN0pVWEVKWUVkY1hEYlJYQzFCUEF6SzFDb09zUmo5WUNYNUpiV21XR3QyRUFNa3A2dk9yaWpxR3RTU18wT1hZRTEzTlpIMVY3WnpjdnZzNlI0TGpkN3VUMkdMSWtBOXNMVQ?oc=5,2025-09-23 13:08:33,Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM2MtMWpwaEVXeTROS2Vza1pGeDJLcC1wdnEyMFNsRjA3UWpUUjRhTGZYTEl0d1NtZi14bXVCRkRJei1TVFc3NUtSNk13ckpndGNfYUJKUUsyU25UWnhWbVd3SUJJcDRzQW9EV3JJbmRUN0YwNVFnNHlFYUpGaFdHODFOTzZqX3hZTEI2R19yTXB0cElDNjY0NEdB0gGfAUFVX3lxTE1TTjNPbFI1WmhMQy04VDVfVHdjR0pwWWEwNV9iN3Y5MklyRDhIRW9LRU9jVmpfYVBLVXFIOGVfN0pVWEVKWUVkY1hEYlJYQzFCUEF6SzFDb09zUmo5WUNYNUpiV21XR3QyRUFNa3A2dk9yaWpxR3RTU18wT1hZRTEzTlpIMVY3WnpjdnZzNlI0TGpkN3VUMkdMSWtBOXNMVQ?oc=5"" target=""_blank"">Super Typhoon Ragasa makes landfall in Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Disaster,en
NRI Affairs Minister Sanjeev Arora appeals to Global Punjabi diaspora for flood relief support - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1OQ1lVOE1KVHdhMmNiY2RkU2ZPc3JQMlllbHdfenAweWRQakg5czFMS1lKTlNqVkgyRUxaT0swd1gtRTY4ZXl0Um13Wk9QU3UtY3BGbWpid1pBdUJHb2c?oc=5,2025-09-23 15:58:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1OQ1lVOE1KVHdhMmNiY2RkU2ZPc3JQMlllbHdfenAweWRQakg5czFMS1lKTlNqVkgyRUxaT0swd1gtRTY4ZXl0Um13Wk9QU3UtY3BGbWpid1pBdUJHb2c?oc=5"" target=""_blank"">NRI Affairs Minister Sanjeev Arora appeals to Global Punjabi diaspora for flood relief support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Soaking up the storm: Sponge cities and the future of flood-resilient Southeast Asia - Global Voices,https://news.google.com/rss/articles/CBMivAFBVV95cUxPU29yU1gxWnlWQTJTblVfTHVNdnMxbS1tMHppdmd4X3kxMm5lVUViN053U05zRl9oWEpzd3h5R1psZXM1emxQMGxlbmNBZElhNDNwQ3VCMml5QlVjS3J0RGI1eXBUUkNLTW9aeENfYUJZcHhyS0hkVWlnaDcyUTVPbzFGeEE3X0pQUVZ6bFF2WEZybkVpUkpEN1R6ejEzaXl2bEF0aWtiRWZQWHpUMnozNHo5ZUVxX0pjdGRKbw?oc=5,2025-09-23 12:37:30,Global Voices,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPU29yU1gxWnlWQTJTblVfTHVNdnMxbS1tMHppdmd4X3kxMm5lVUViN053U05zRl9oWEpzd3h5R1psZXM1emxQMGxlbmNBZElhNDNwQ3VCMml5QlVjS3J0RGI1eXBUUkNLTW9aeENfYUJZcHhyS0hkVWlnaDcyUTVPbzFGeEE3X0pQUVZ6bFF2WEZybkVpUkpEN1R6ejEzaXl2bEF0aWtiRWZQWHpUMnozNHo5ZUVxX0pjdGRKbw?oc=5"" target=""_blank"">Soaking up the storm: Sponge cities and the future of flood-resilient Southeast Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Voices</font>",Disaster,en
Punjab LoP Partap Singh Bajwa urges probe into discrepancies in flood relief fund - Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUWVGMUU4ZUwtTzFJRl9naFg3U3p6NkNjcUM2azc1M2JZTzRvM0U4Ym9LSjZlb1RvdGtseXg0NzlPdGhVdXRvRHEyc3djSDVvMnhuNWprRlJQaDFxZ2Y2SlZid0hKUTQ4OFFjcU1KclVsU18yMkg4cHp5dUpkUjc2aWh3dlU2bGVGWWpjbHJpS2xzLW5xVzduLVItUmdlNk16Nl9zY2NEOXdUSEh5elduUklvN0ZQWjlTNldLeWJ3R1FtWTdPTFY4RlQ4U1Q4eEF4dnpiQXQ1STZkRFpidTNtcHFjWkpNeDRNcUkyT2pzTm7SAfYBQVVfeXFMTVczQ05Sb20yai1hZTdCdFMxSHdqOFNEN2s3UUstR1JxeEtuZndVdFFDbnlxbHppaGl1V1hBcXprZVdmVENiLTByb2tKQ3gyV0JjQkIxalVmUU84Y3lsNEdCNjZpZ0hCOVRDaDFOMG9LR3loNjNHNXR6NkdzdW1xQlFZbTlBaS1IbFBBNTVEbkhIenpxMEpScFlVTVRJQjBDYTU5Q085R1dCNmtwczVaOHJJTmV0RVB2ZXVzaG8xRnkxRWFTeTZmLW5KdVJCVVFCLUxxVmNmZFM1Vmw3TmVHYUZOTVBnLW93UlFVbEtZZTBtZzFUOExn?oc=5,2025-09-24 03:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUWVGMUU4ZUwtTzFJRl9naFg3U3p6NkNjcUM2azc1M2JZTzRvM0U4Ym9LSjZlb1RvdGtseXg0NzlPdGhVdXRvRHEyc3djSDVvMnhuNWprRlJQaDFxZ2Y2SlZid0hKUTQ4OFFjcU1KclVsU18yMkg4cHp5dUpkUjc2aWh3dlU2bGVGWWpjbHJpS2xzLW5xVzduLVItUmdlNk16Nl9zY2NEOXdUSEh5elduUklvN0ZQWjlTNldLeWJ3R1FtWTdPTFY4RlQ4U1Q4eEF4dnpiQXQ1STZkRFpidTNtcHFjWkpNeDRNcUkyT2pzTm7SAfYBQVVfeXFMTVczQ05Sb20yai1hZTdCdFMxSHdqOFNEN2s3UUstR1JxeEtuZndVdFFDbnlxbHppaGl1V1hBcXprZVdmVENiLTByb2tKQ3gyV0JjQkIxalVmUU84Y3lsNEdCNjZpZ0hCOVRDaDFOMG9LR3loNjNHNXR6NkdzdW1xQlFZbTlBaS1IbFBBNTVEbkhIenpxMEpScFlVTVRJQjBDYTU5Q085R1dCNmtwczVaOHJJTmV0RVB2ZXVzaG8xRnkxRWFTeTZmLW5KdVJCVVFCLUxxVmNmZFM1Vmw3TmVHYUZOTVBnLW93UlFVbEtZZTBtZzFUOExn?oc=5"" target=""_blank"">Punjab LoP Partap Singh Bajwa urges probe into discrepancies in flood relief fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Top News Headlines of September 23, 2025 | Mumbai: Banker duped of Rs 17.9 crore after buying art claimed to be owned by maharaja - The Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTUZ5RC10ajhTUVZvVzY4U3hWVTdCTW5rVl90QjdxMEdkVGtMUWthNFdfM21XUF9CZnlYaGNLMlptT0NPQlV6cC1uTUpWRE5SaDU0elNqc0hWT3J0RDhBVDM1M1BiNHVaUXV3dkM4NEZ5d3FySmJ5dnd4aHpiSDFoLWMxbW10R3NzS2pMLXpGRTRyZl96Zmt5M213M2lrSlN1cGpVVEpEeXBrZ2dsT2FhbWFKTGpnUGxHSHd1YWY4YkhHd3NUN2pRdExVM21vVThyeGVTaDFhdElYN1NuMnBXSF9uYkdiOElz0gHvAUFVX3lxTFBrbEsxOXBLRG1FRkg4NFZTRkZqYmp1V3VCRFlNdjNCSGs3djdTcE05LWlXWkx0RFg2Y1JiUkhMNW5tM0x4SHZURXJzWHpNZFd2eU1XeTN3aGN1ZDl3YWozckVQRmViNU5KazhnaURST1NsTlFyM1lqSUVDdWk4RHF5UVhzc0Z2ZjdPYTJiUmRTSkZwajFsVDRaQWFWeEZacmhvX1lvbVdSM1RUVHRfTXlMOVBLUFlVY01GZll6SVFqODYxeG1vQ2lxTGFpVkpONnh2cXg0WFAwblFPMkdqcnowam1QWmlGRmVxcDJETkN3?oc=5,2025-09-24 02:30:12,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTUZ5RC10ajhTUVZvVzY4U3hWVTdCTW5rVl90QjdxMEdkVGtMUWthNFdfM21XUF9CZnlYaGNLMlptT0NPQlV6cC1uTUpWRE5SaDU0elNqc0hWT3J0RDhBVDM1M1BiNHVaUXV3dkM4NEZ5d3FySmJ5dnd4aHpiSDFoLWMxbW10R3NzS2pMLXpGRTRyZl96Zmt5M213M2lrSlN1cGpVVEpEeXBrZ2dsT2FhbWFKTGpnUGxHSHd1YWY4YkhHd3NUN2pRdExVM21vVThyeGVTaDFhdElYN1NuMnBXSF9uYkdiOElz0gHvAUFVX3lxTFBrbEsxOXBLRG1FRkg4NFZTRkZqYmp1V3VCRFlNdjNCSGs3djdTcE05LWlXWkx0RFg2Y1JiUkhMNW5tM0x4SHZURXJzWHpNZFd2eU1XeTN3aGN1ZDl3YWozckVQRmViNU5KazhnaURST1NsTlFyM1lqSUVDdWk4RHF5UVhzc0Z2ZjdPYTJiUmRTSkZwajFsVDRaQWFWeEZacmhvX1lvbVdSM1RUVHRfTXlMOVBLUFlVY01GZll6SVFqODYxeG1vQ2lxTGFpVkpONnh2cXg0WFAwblFPMkdqcnowam1QWmlGRmVxcDJETkN3?oc=5"" target=""_blank"">Top News Headlines of September 23, 2025 | Mumbai: Banker duped of Rs 17.9 crore after buying art claimed to be owned by maharaja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Typhoon Ragasa hits Hong Kong; Flights cancelled and schools closed - Mathrubhumi English,https://news.google.com/rss/articles/CBMivwFBVV95cUxOM1NHWnotV0p0Yndyd0dOenZQNEQ5QW10cEY2VWNETFJtVUNseUZqOXF1ckt6akkwbVAyR3RweXJPbzZzMHJnQWV5Y1l2ZXBhb1lET1p0c3Rhd0VWckVSb1hOLWR5UUUxVFRCb1d5b3RFM05jLUh6OVQzT2dJQi1DQ0NSSXZVdjRMamFIU0lRTWI2LXNIbDB3REdRN082aXd0RkhSRWRzalJINk1DTnFvbVgtemZqZS1Jai1VZWVwONIBvwFBVV95cUxOM1NHWnotV0p0Yndyd0dOenZQNEQ5QW10cEY2VWNETFJtVUNseUZqOXF1ckt6akkwbVAyR3RweXJPbzZzMHJnQWV5Y1l2ZXBhb1lET1p0c3Rhd0VWckVSb1hOLWR5UUUxVFRCb1d5b3RFM05jLUh6OVQzT2dJQi1DQ0NSSXZVdjRMamFIU0lRTWI2LXNIbDB3REdRN082aXd0RkhSRWRzalJINk1DTnFvbVgtemZqZS1Jai1VZWVwOA?oc=5,2025-09-23 13:30:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOM1NHWnotV0p0Yndyd0dOenZQNEQ5QW10cEY2VWNETFJtVUNseUZqOXF1ckt6akkwbVAyR3RweXJPbzZzMHJnQWV5Y1l2ZXBhb1lET1p0c3Rhd0VWckVSb1hOLWR5UUUxVFRCb1d5b3RFM05jLUh6OVQzT2dJQi1DQ0NSSXZVdjRMamFIU0lRTWI2LXNIbDB3REdRN082aXd0RkhSRWRzalJINk1DTnFvbVgtemZqZS1Jai1VZWVwONIBvwFBVV95cUxOM1NHWnotV0p0Yndyd0dOenZQNEQ5QW10cEY2VWNETFJtVUNseUZqOXF1ckt6akkwbVAyR3RweXJPbzZzMHJnQWV5Y1l2ZXBhb1lET1p0c3Rhd0VWckVSb1hOLWR5UUUxVFRCb1d5b3RFM05jLUh6OVQzT2dJQi1DQ0NSSXZVdjRMamFIU0lRTWI2LXNIbDB3REdRN082aXd0RkhSRWRzalJINk1DTnFvbVgtemZqZS1Jai1VZWVwOA?oc=5"" target=""_blank"">Typhoon Ragasa hits Hong Kong; Flights cancelled and schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Minister Sanjeev Arora leads flood relief efforts; Industrialists donate over Rs 4 crore to Rangla Punjab fund - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9QTWt3QUJaVUQ3V2ZMX283eFBhbElHODFqLTQ4QWp0YkFvRHdOeXVObkNhb1ktMzBSMnRHNVROMG1PVlluMUVuY3gzRkZjVWZzUkVhdFFCNEh1cXc5b3c?oc=5,2025-09-23 15:49:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9QTWt3QUJaVUQ3V2ZMX283eFBhbElHODFqLTQ4QWp0YkFvRHdOeXVObkNhb1ktMzBSMnRHNVROMG1PVlluMUVuY3gzRkZjVWZzUkVhdFFCNEh1cXc5b3c?oc=5"" target=""_blank"">Minister Sanjeev Arora leads flood relief efforts; Industrialists donate over Rs 4 crore to Rangla Punjab fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"Typhoon Ragasa floods Taiwan’s Hualien, leaving two dead, 30 missing - The Express Tribune",https://news.google.com/rss/articles/CBMirAFBVV95cUxOdHpGOTR1aW5RYVU5a01FM1NsTlZWZTFiOHVCNkRUWmsycm5NbWZFZzNYa2NTTWVvcVVLei0yYVRjTi1QdEVLV1dVV3p6R0lHdmZIVi1McFk5VWhjZlQ3TzBFYURBNjVlZmo5TFIxSHNjZ3NKWV9tZkd6UTQ3TGtkeHA3akdHR2ZmOWJ1WHl4NFVEMGxDMDBUeURia1ZWUDZRc19pYi1xXzJoWnlS0gGsAUFVX3lxTE50ekY5NHVpblFhVTlrTUUzU2xOVlZlMWI4dUI2RFRaazJybk1tZkVnM1hrY1NNZW9xVUt6LTJhVGNOLVB0RUtXV1VXenpHSUd2ZkhWLUxwWTlVaGNmVDdPMEVhREE2NWVmajlMUjFIc2Nnc0pZX21mR3pRNDdMa2R4cDdqR0dHZmY5YnVYeXg0VUQwbEMwMFR5RGJrVlZQNlFzX2liLXFfMmhaeVI?oc=5,2025-09-24 00:22:33,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdHpGOTR1aW5RYVU5a01FM1NsTlZWZTFiOHVCNkRUWmsycm5NbWZFZzNYa2NTTWVvcVVLei0yYVRjTi1QdEVLV1dVV3p6R0lHdmZIVi1McFk5VWhjZlQ3TzBFYURBNjVlZmo5TFIxSHNjZ3NKWV9tZkd6UTQ3TGtkeHA3akdHR2ZmOWJ1WHl4NFVEMGxDMDBUeURia1ZWUDZRc19pYi1xXzJoWnlS0gGsAUFVX3lxTE50ekY5NHVpblFhVTlrTUUzU2xOVlZlMWI4dUI2RFRaazJybk1tZkVnM1hrY1NNZW9xVUt6LTJhVGNOLVB0RUtXV1VXenpHSUd2ZkhWLUxwWTlVaGNmVDdPMEVhREE2NWVmajlMUjFIc2Nnc0pZX21mR3pRNDdMa2R4cDdqR0dHZmY5YnVYeXg0VUQwbEMwMFR5RGJrVlZQNlFzX2liLXFfMmhaeVI?oc=5"" target=""_blank"">Typhoon Ragasa floods Taiwan’s Hualien, leaving two dead, 30 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
