Title,Link,Date,Source,Summary,Place
"Rain returns to Capital after two-day break, waterlogging leads to snarls - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYlA3cEk5RHdSVlcyak9aWDBodS1NcGdNVlJCZlF4RFN4OU83WWFLUHRveHktYXNidmZmMTZidDV5WUVaRTRhMFJSaUQtcjdWS3lBNm9SQnNpbld0UHB5cXlxclptMXpUd3lPVHpSM3gybmlTMWpiM2YxTElkanRDWWVaNS0xdTFjc0dYclJ5dkVxUzloY2Zlb3JRWXBwdk41OEI3a0VPV05UNlhBSXVKWlBrT1otTDNiRGY0eXhnbkViUGczLVBRbmNVdXZwRTBiUDBjZ2tCQ293QdIB3wFBVV95cUxPLVBvNVN2blphejRRMUxQdjNEcjJWbHpFS3QwM3ROcVpBcktfUXdRUnBRZXZZT1p2SUtJOEQxRm9MclNGWEZURDUxS0FWcm1rWmRaekhvM1NadnVuZXppNG5pV3poMk9mMU9LRnNCOG93U09wSS1fVzBPSTJyZml3aFNUOUtsWnl6QW90YVJseEd4dHFDUk8tT2xuUnh4ektod2owNGNuczZaYkxadHVvZXBIa1FLdnZtejZYRE8wcFFhYnBXNUNCeUFQcDc0c2ZKT21veWhmS2N2STdFWlA4?oc=5,2024-09-03 05:16:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYlA3cEk5RHdSVlcyak9aWDBodS1NcGdNVlJCZlF4RFN4OU83WWFLUHRveHktYXNidmZmMTZidDV5WUVaRTRhMFJSaUQtcjdWS3lBNm9SQnNpbld0UHB5cXlxclptMXpUd3lPVHpSM3gybmlTMWpiM2YxTElkanRDWWVaNS0xdTFjc0dYclJ5dkVxUzloY2Zlb3JRWXBwdk41OEI3a0VPV05UNlhBSXVKWlBrT1otTDNiRGY0eXhnbkViUGczLVBRbmNVdXZwRTBiUDBjZ2tCQ293QdIB3wFBVV95cUxPLVBvNVN2blphejRRMUxQdjNEcjJWbHpFS3QwM3ROcVpBcktfUXdRUnBRZXZZT1p2SUtJOEQxRm9MclNGWEZURDUxS0FWcm1rWmRaekhvM1NadnVuZXppNG5pV3poMk9mMU9LRnNCOG93U09wSS1fVzBPSTJyZml3aFNUOUtsWnl6QW90YVJseEd4dHFDUk8tT2xuUnh4ektod2owNGNuczZaYkxadHVvZXBIa1FLdnZtejZYRE8wcFFhYnBXNUNCeUFQcDc0c2ZKT21veWhmS2N2STdFWlA4?oc=5"" target=""_blank"">Rain returns to Capital after two-day break, waterlogging leads to snarls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Torrential floods kill 25 in southern India - The News International,https://news.google.com/rss/articles/CBMijAFBVV95cUxPN3lQOFhadS11MnRkWDdoLWpKLXpRWFhodlo5RjJaS2x2UmQ0NFJfZl9SQTdwYmY1THcyU195YVN5UmdDT2Zva0JKYmlFOHBDeHEyc0RoWFB5RXpQWjZncEFFZWt0RDBOU2VGdHZULUNraGJMRGUyemJ6aVM5UUhFT3ZOUjdQYWJlOGlhQdIBigFBVV95cUxOVHBnaGpVLUY3TFUzUGRqV3dhMGEwMDE4NldGSTlxNHpxUENmY2FvWlJmLWpIQUJqZHJRSy03QWRNRmVYQ1BaUVIyYVNsMm92Q3RDeC0tYUpvOTZuZ1lJY0hLRnpySk9abnF3RlZPY3BVNW1tS1B6TDlQcnlLX0RXZl9sSXFyLVlRMVE?oc=5,2024-09-03 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPN3lQOFhadS11MnRkWDdoLWpKLXpRWFhodlo5RjJaS2x2UmQ0NFJfZl9SQTdwYmY1THcyU195YVN5UmdDT2Zva0JKYmlFOHBDeHEyc0RoWFB5RXpQWjZncEFFZWt0RDBOU2VGdHZULUNraGJMRGUyemJ6aVM5UUhFT3ZOUjdQYWJlOGlhQdIBigFBVV95cUxOVHBnaGpVLUY3TFUzUGRqV3dhMGEwMDE4NldGSTlxNHpxUENmY2FvWlJmLWpIQUJqZHJRSy03QWRNRmVYQ1BaUVIyYVNsMm92Q3RDeC0tYUpvOTZuZ1lJY0hLRnpySk9abnF3RlZPY3BVNW1tS1B6TDlQcnlLX0RXZl9sSXFyLVlRMVE?oc=5"" target=""_blank"">Torrential floods kill 25 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
27 dead as heavy rains cause havoc in Southern India - theSun,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZzRsdEx5ck9ZMjRpNFVobThOandxb0p5bVJ3Y3NFWHhicnNkdEJkY0Z6NDlzZ2FOcVhQQWE3UXBRSUtYcm9DNHhUQVZUZW1JdEd5dmF2b3pPMHlVR3dYNHNjQk5BVGs1T1MteXd3ODVfV3RQaGY3a1N1SHU1NzA4dGRxSzVCWGlHdGtUdTY4Qmo?oc=5,2024-09-02 19:31:00,theSun,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZzRsdEx5ck9ZMjRpNFVobThOandxb0p5bVJ3Y3NFWHhicnNkdEJkY0Z6NDlzZ2FOcVhQQWE3UXBRSUtYcm9DNHhUQVZUZW1JdEd5dmF2b3pPMHlVR3dYNHNjQk5BVGs1T1MteXd3ODVfV3RQaGY3a1N1SHU1NzA4dGRxSzVCWGlHdGtUdTY4Qmo?oc=5"" target=""_blank"">27 dead as heavy rains cause havoc in Southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theSun</font>",
Gujarat rainfall: Red alert in some parts today - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUWhTVU9TaW44SnczaGJDNmhjUjBGTVRNMUY4c25OeUVqczJNUEJpdEFvc3FsOHJDS2xPdUszcTBZQmd0R1BvMXY2Vlo1Ql8xVGlTRmZCM2haV05iaHVFU1RpRE04WllnWm9MV2JJdXlVZzF0ZzJiR0diYXViRlpHNThvaWc5WElhVmlqYnJlTllvdzA1dG1Ia1duSklpOFBncjdaczRxZDI0QdIBsAFBVV95cUxOQlBLZm5GY2xWTE1ROUkycVg4OVVuR3NUNC0wenpNWDUyN2ZPd3FUOGIzZGIxcEtaNXRJYVNzalpMR21CejdocGtWTmNGTnhRYUczSFROaWMtSkpKc3Z5NjFhVXdnVkhaS0lsakQtbXg3blRpUGlrYm1jZnR1YnhTRGZ5WWNsaVFCOXgxS1dveEduU2dENnV6TWItMG5uVUZtdlBmNTdkOHhwWU1JTmJ4Ug?oc=5,2024-09-03 02:20:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUWhTVU9TaW44SnczaGJDNmhjUjBGTVRNMUY4c25OeUVqczJNUEJpdEFvc3FsOHJDS2xPdUszcTBZQmd0R1BvMXY2Vlo1Ql8xVGlTRmZCM2haV05iaHVFU1RpRE04WllnWm9MV2JJdXlVZzF0ZzJiR0diYXViRlpHNThvaWc5WElhVmlqYnJlTllvdzA1dG1Ia1duSklpOFBncjdaczRxZDI0QdIBsAFBVV95cUxOQlBLZm5GY2xWTE1ROUkycVg4OVVuR3NUNC0wenpNWDUyN2ZPd3FUOGIzZGIxcEtaNXRJYVNzalpMR21CejdocGtWTmNGTnhRYUczSFROaWMtSkpKc3Z5NjFhVXdnVkhaS0lsakQtbXg3blRpUGlrYm1jZnR1YnhTRGZ5WWNsaVFCOXgxS1dveEduU2dENnV6TWItMG5uVUZtdlBmNTdkOHhwWU1JTmJ4Ug?oc=5"" target=""_blank"">Gujarat rainfall: Red alert in some parts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Extreme winter likely ahead as La Nina set to intensify, warns weather body - India Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNVcyS3ZDUVFEc05pWDZfSmpNa3NwLW9ZTFBqMmhyemtyNWZrcGNGMlpEUHlMbXoyb3l4WDEtLVI2VFR2UzJ0RzZ5aHAyVEstaGJqRTRjWl9Lb2VvNkNUVktPdXF6YTh3b2F1aXh2QmwxUktseGx2Tmk2bGNzejB5LUNTWVBMVDYzMmxaYmY2TTl1LXluLXVpYVRVOUZQOGtjMEhWM1Boei1vSVVmSGJLcDFKX2k5VVBoZ2k0NndJbjVqTWJIU1BmQ1JsOE9aM0ZGTmZmUGpHWnFBaU9HNlBlWXZNb9IB4wFBVV95cUxNNVcyS3ZDUVFEc05pWDZfSmpNa3NwLW9ZTFBqMmhyemtyNWZrcGNGMlpEUHlMbXoyb3l4WDEtLVI2VFR2UzJ0RzZ5aHAyVEstaGJqRTRjWl9Lb2VvNkNUVktPdXF6YTh3b2F1aXh2QmwxUktseGx2Tmk2bGNzejB5LUNTWVBMVDYzMmxaYmY2TTl1LXluLXVpYVRVOUZQOGtjMEhWM1Boei1vSVVmSGJLcDFKX2k5VVBoZ2k0NndJbjVqTWJIU1BmQ1JsOE9aM0ZGTmZmUGpHWnFBaU9HNlBlWXZNbw?oc=5,2024-09-02 23:36:28,India Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNVcyS3ZDUVFEc05pWDZfSmpNa3NwLW9ZTFBqMmhyemtyNWZrcGNGMlpEUHlMbXoyb3l4WDEtLVI2VFR2UzJ0RzZ5aHAyVEstaGJqRTRjWl9Lb2VvNkNUVktPdXF6YTh3b2F1aXh2QmwxUktseGx2Tmk2bGNzejB5LUNTWVBMVDYzMmxaYmY2TTl1LXluLXVpYVRVOUZQOGtjMEhWM1Boei1vSVVmSGJLcDFKX2k5VVBoZ2k0NndJbjVqTWJIU1BmQ1JsOE9aM0ZGTmZmUGpHWnFBaU9HNlBlWXZNb9IB4wFBVV95cUxNNVcyS3ZDUVFEc05pWDZfSmpNa3NwLW9ZTFBqMmhyemtyNWZrcGNGMlpEUHlMbXoyb3l4WDEtLVI2VFR2UzJ0RzZ5aHAyVEstaGJqRTRjWl9Lb2VvNkNUVktPdXF6YTh3b2F1aXh2QmwxUktseGx2Tmk2bGNzejB5LUNTWVBMVDYzMmxaYmY2TTl1LXluLXVpYVRVOUZQOGtjMEhWM1Boei1vSVVmSGJLcDFKX2k5VVBoZ2k0NndJbjVqTWJIU1BmQ1JsOE9aM0ZGTmZmUGpHWnFBaU9HNlBlWXZNbw?oc=5"" target=""_blank"">Extreme winter likely ahead as La Nina set to intensify, warns weather body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Torrential floods kill 25 in southern India - The Peninsula,https://news.google.com/rss/articles/CBMilwFBVV95cUxONWJFU1B4MHpVazZVSzFoWFRoWVQ4bDlHRjZ6Q2xtRFlZeTJuNGZLVVpiZlF2NjN0blFXVUp1elZfbjBlN3FGTjdsMzBqU0FlVEZzWGJlSkgxbUZHUFg4VFFfVEFFNEhfWm1XYmlkYWR0cVc0TF9tV3BOaTJnMWE5czJTMjF1QlFqTGxwQWFnbXZMWl9RYVdF?oc=5,2024-09-02 14:50:00,The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONWJFU1B4MHpVazZVSzFoWFRoWVQ4bDlHRjZ6Q2xtRFlZeTJuNGZLVVpiZlF2NjN0blFXVUp1elZfbjBlN3FGTjdsMzBqU0FlVEZzWGJlSkgxbUZHUFg4VFFfVEFFNEhfWm1XYmlkYWR0cVc0TF9tV3BOaTJnMWE5czJTMjF1QlFqTGxwQWFnbXZMWl9RYVdF?oc=5"" target=""_blank"">Torrential floods kill 25 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",
"Weather News Sept 2: Heavy Rains Lash AP & Telangana; 31 Dead, Lakhs Affected - Outlook India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5,2024-09-02 19:24:46,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5"" target=""_blank"">Weather News Sept 2: Heavy Rains Lash AP & Telangana; 31 Dead, Lakhs Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
North India facing trouble amid heavy rain - Zee News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZFV1ckFCTkZ2M3RJcDJSSEpObUdWcDJCRkNVb2FTWlZON3VPUk9tQzZ0U0Q1bkJEeVhQVzlZUE1EWmdYNE1SSjF0YndmRE5mTDI0S0pDcU1QZlpETWdFLW1JSWRzSE5DbVlyaFJZVWpXNWt2ZlQ4bWpaRnlTUHRQWnN1MnFuMEpITmdNcHpoMkxJVHBMS29z0gGcAUFVX3lxTE1SM0dNT1dBOHdweXphZFZLUHlBVjlKTFVtSE9PN0VTbWVGYlAzYXRmeTdHbHVVVHd0RHNPeDA3NEpOcEdNMnRTMkM4X01QN3FiVUdTOFA5RWxPbUo5aDg5aE56elIyMXh4VnRxeHdaTkt0WGNldV9SbWNZZ1hLam9QS19MaFhFbWtLSTVYcERzbEFaNmhMME1SV3pTbg?oc=5,2024-09-02 14:56:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZFV1ckFCTkZ2M3RJcDJSSEpObUdWcDJCRkNVb2FTWlZON3VPUk9tQzZ0U0Q1bkJEeVhQVzlZUE1EWmdYNE1SSjF0YndmRE5mTDI0S0pDcU1QZlpETWdFLW1JSWRzSE5DbVlyaFJZVWpXNWt2ZlQ4bWpaRnlTUHRQWnN1MnFuMEpITmdNcHpoMkxJVHBMS29z0gGcAUFVX3lxTE1SM0dNT1dBOHdweXphZFZLUHlBVjlKTFVtSE9PN0VTbWVGYlAzYXRmeTdHbHVVVHd0RHNPeDA3NEpOcEdNMnRTMkM4X01QN3FiVUdTOFA5RWxPbUo5aDg5aE56elIyMXh4VnRxeHdaTkt0WGNldV9SbWNZZ1hLam9QS19MaFhFbWtLSTVYcERzbEFaNmhMME1SV3pTbg?oc=5"" target=""_blank"">North India facing trouble amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
Kharif planting in India registers 1.91 % increase - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1qS005aUVtV1oxc0xDN3FYM205ZXQ0WGljLXFvZUItellvNmhnZXVPZEZpRGdDdjQ5VlNIb0JsbmpSTGYyck1FdnI2ZGpwWEVJcjlBU0pFU3ZBR0Z4ZGc?oc=5,2024-09-02 19:44:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1qS005aUVtV1oxc0xDN3FYM205ZXQ0WGljLXFvZUItellvNmhnZXVPZEZpRGdDdjQ5VlNIb0JsbmpSTGYyck1FdnI2ZGpwWEVJcjlBU0pFU3ZBR0Z4ZGc?oc=5"" target=""_blank"">Kharif planting in India registers 1.91 % increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
"Telangana, Andhra rain highlights : 4.5 lakh affected by Andhra Pradesh floods - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQnJlUEF1Vlo2ZnZDSEhkcWJrRHRMSU5relphQXkxMHNyS3NHZkhReDZySVFXdWZNTmppUDJhb04xU1d4X0NsSG01aXV1WF9zUXd5NmlKMWg0T2xyY2lGTTJVckF2NVVHU3hWUUxvVWxEbDVLcHRJbWpjVWZtN1ZvdFhlY2N5WE5wckEtS3VtUjhjeFVPRm5McEdibTFWN05McG9SVV9MSzlYNUhVUzVSdXFsc0g3ZUFkSlZDck1ZeVBVbnpad0VNN01FZFhTZ05Od0xXaDkzT0c2MEJrbnJsaGQzU2ktakJfblHSAe8BQVVfeXFMTW1OXzZqV2hsd0tPSlBaVk1adURlLUVKNExtc240bFp5OUlLcFkyTi00Q2lrYVNZVnIycHo0VFdMN2JTeXlpaU94bXNNZHl4MDJvS2wtcWo2WVdCQXZ0bVVCNEd4ZkNOLS0yT3ZoTng5VE9pOWNnalVpV1E3RjBYaTBBYlRRc09YS2lGaDlYbXJROTM1SVRLaWEwWWk2YVdVU2FwQTMwVDhoNFhGdGxqQUU2eW45R1hVaFBpcF9JV3FBanV0Vkx3N0hlYVo5d0ZaWmE2MldfbW9tMS1Qa3JqVlRGMlAxUzJ3S1Q2MnBRbjA?oc=5,2024-09-02 18:48:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQnJlUEF1Vlo2ZnZDSEhkcWJrRHRMSU5relphQXkxMHNyS3NHZkhReDZySVFXdWZNTmppUDJhb04xU1d4X0NsSG01aXV1WF9zUXd5NmlKMWg0T2xyY2lGTTJVckF2NVVHU3hWUUxvVWxEbDVLcHRJbWpjVWZtN1ZvdFhlY2N5WE5wckEtS3VtUjhjeFVPRm5McEdibTFWN05McG9SVV9MSzlYNUhVUzVSdXFsc0g3ZUFkSlZDck1ZeVBVbnpad0VNN01FZFhTZ05Od0xXaDkzT0c2MEJrbnJsaGQzU2ktakJfblHSAe8BQVVfeXFMTW1OXzZqV2hsd0tPSlBaVk1adURlLUVKNExtc240bFp5OUlLcFkyTi00Q2lrYVNZVnIycHo0VFdMN2JTeXlpaU94bXNNZHl4MDJvS2wtcWo2WVdCQXZ0bVVCNEd4ZkNOLS0yT3ZoTng5VE9pOWNnalVpV1E3RjBYaTBBYlRRc09YS2lGaDlYbXJROTM1SVRLaWEwWWk2YVdVU2FwQTMwVDhoNFhGdGxqQUU2eW45R1hVaFBpcF9JV3FBanV0Vkx3N0hlYVo5d0ZaWmE2MldfbW9tMS1Qa3JqVlRGMlAxUzJ3S1Q2MnBRbjA?oc=5"" target=""_blank"">Telangana, Andhra rain highlights : 4.5 lakh affected by Andhra Pradesh floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
