Title,Link,Date,Source,Summary,Term,LanguageQueried
Trisha: త్రిష సినిమాలో..తల్లిగా ఆమె కన్నా చిన్నదైనా స్టార్ హీరోయిన్.. ఎవరంటే..? - Zee News,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMGw2YXBUYk1idlhJMjMtRFFWWVh6cW5meHR6a3piWF9XdnVERmM1OFk1aDJpYkhPUHNPOVNXbV9pSTdKZExpekpRSzJTUExSNVM0Si1zSXUwcjZvemtmYUZ3Qk1ObTNPTlhIZEd1bDNMb0JKRWZmS1padVZacGkwWW84MmZ6Rzg5Tm51Zi1rQUxXSmNFN3U0Z2o4TUNFaDZpWmI5dWFKZVd3WTdCUWhIQTllamRGZ042WXBGQU9CekdXQ0RFQUlDbV9iek1EcGs?oc=5,2025-05-18 18:37:04,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQMGw2YXBUYk1idlhJMjMtRFFWWVh6cW5meHR6a3piWF9XdnVERmM1OFk1aDJpYkhPUHNPOVNXbV9pSTdKZExpekpRSzJTUExSNVM0Si1zSXUwcjZvemtmYUZ3Qk1ObTNPTlhIZEd1bDNMb0JKRWZmS1padVZacGkwWW84MmZ6Rzg5Tm51Zi1rQUxXSmNFN3U0Z2o4TUNFaDZpWmI5dWFKZVd3WTdCUWhIQTllamRGZ042WXBGQU9CekdXQ0RFQUlDbV9iek1EcGs?oc=5"" target=""_blank"">Trisha: త్రిష సినిమాలో..తల్లిగా ఆమె కన్నా చిన్నదైనా స్టార్ హీరోయిన్.. ఎవరంటే..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
"Cyclone Shakti Brings Heavy Rains, Relief to Telangana - Deccan Chronicle",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTjRlUVZLUGV0X2dOZG5zVHdvNEQwWUdVVnlpUUZCbWJiVnNSX0N0UllQMU5vb3AzNDUzaERiSUNZTXhlZkZIb1prenJOazF4bnZHbGthYWVpS1cxVXp1djhzSllBNk9uQldzN3dCRk5wWjRWQ3RDcW1wQ2dTbzdvMjZjSUxXeHZfU01hWDRRTWZGTTBWa0g3VDFKbEpnV1dDVUxPZjBTVG5ieFhHN1RjSXBrQUlURVlQMUVR0gHAAUFVX3lxTE5TenhWUkZXV01EN1paa2xodmZvYUh4VV9ZQ1dqUUlhQXVSSFNyUmRtNXEwRHFQN0NXVHhvaVU4aV9GNXlWNHE3TFQ5RGF4UEgwOC1Fd2xzWWVrN0Q1LU1tcXhxaURodjFWVDZtZU9rdFJKSXVVZmxhczV4bTFDd3BzazlkUGRqUGVESFU3aU94S181MFdxdHlLSmVMcnRxemdyeWl6LWdJYkgtMWxaMjE2ODZBeW9qTHJZcTFXeGZtNw?oc=5,2025-05-18 22:39:38,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTjRlUVZLUGV0X2dOZG5zVHdvNEQwWUdVVnlpUUZCbWJiVnNSX0N0UllQMU5vb3AzNDUzaERiSUNZTXhlZkZIb1prenJOazF4bnZHbGthYWVpS1cxVXp1djhzSllBNk9uQldzN3dCRk5wWjRWQ3RDcW1wQ2dTbzdvMjZjSUxXeHZfU01hWDRRTWZGTTBWa0g3VDFKbEpnV1dDVUxPZjBTVG5ieFhHN1RjSXBrQUlURVlQMUVR0gHAAUFVX3lxTE5TenhWUkZXV01EN1paa2xodmZvYUh4VV9ZQ1dqUUlhQXVSSFNyUmRtNXEwRHFQN0NXVHhvaVU4aV9GNXlWNHE3TFQ5RGF4UEgwOC1Fd2xzWWVrN0Q1LU1tcXhxaURodjFWVDZtZU9rdFJKSXVVZmxhczV4bTFDd3BzazlkUGRqUGVESFU3aU94S181MFdxdHlLSmVMcnRxemdyeWl6LWdJYkgtMWxaMjE2ODZBeW9qTHJZcTFXeGZtNw?oc=5"" target=""_blank"">Cyclone Shakti Brings Heavy Rains, Relief to Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Storm in Pakistan’s Khyber Pakhtunkhwa kills 3 people - Siasat.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcm1KdGpSdGlMVEhyMFotbHFhVEJJcTFoT25NVDZUdVNjSmN5dVd5cVc3QVlrTnJScjhMeGh3ZjE1Ymt5ZWgwNEFJcHB6T1Q5cXN6SVlrSEpzaDIzejdhLWd0TUJhU01JeWhNVGgxdjFIaXhUV3BkaHhmU3A4U191WkxvSnZiWk5tRDVKQtIBkgFBVV95cUxOWW03Sm9TYU90dDhiWDdPa1Rza0dncUcydVBlVjJqTThHbDlzSC1yQ0ZZeWhBa3NpdE05YUZNWVRJZ3BHRWltalVUdERTWFVpRDdPeFkwWWxISDNmQ3g0VlFlelFWelAtWnZSaUt1Y0RwNnBYUUk3XzBPWUtLZnFwUVA2QXpsU3ZLLS1oT3hVbGY2UQ?oc=5,2025-05-18 22:43:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcm1KdGpSdGlMVEhyMFotbHFhVEJJcTFoT25NVDZUdVNjSmN5dVd5cVc3QVlrTnJScjhMeGh3ZjE1Ymt5ZWgwNEFJcHB6T1Q5cXN6SVlrSEpzaDIzejdhLWd0TUJhU01JeWhNVGgxdjFIaXhUV3BkaHhmU3A4U191WkxvSnZiWk5tRDVKQtIBkgFBVV95cUxOWW03Sm9TYU90dDhiWDdPa1Rza0dncUcydVBlVjJqTThHbDlzSC1yQ0ZZeWhBa3NpdE05YUZNWVRJZ3BHRWltalVUdERTWFVpRDdPeFkwWWxISDNmQ3g0VlFlelFWelAtWnZSaUt1Y0RwNnBYUUk3XzBPWUtLZnFwUVA2QXpsU3ZLLS1oT3hVbGY2UQ?oc=5"" target=""_blank"">Storm in Pakistan’s Khyber Pakhtunkhwa kills 3 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
17 killed in fire at building near Hyderabad; PM Modi offers condolences - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSUoxZUU3WGtPbHBpWHB4eGdhVEo1U3B6NnEyYVVobWcyTEU4QVM2QVlydHpzYkVSM2dkdnZPOFhaUkRPTDdsbW9zakxCSUJ2Q3RkUlNWUlZNVlZCNmlFTndJdHdjanZiU3FQOUNPRjRxOHpHWXd1QUU1akpwMnZ3a0YxOW1Yc2RoV25tdjloQjlRd2c2ZG1zd0Z2N3R0Zy1na2lmczA1NVJuTFZCMzZudEdtN0h3RUhnU3RwYkZpRkdlY2p2Sl8xU3hrWFhJNEM3SHp6NtIB2gFBVV95cUxPbnVPOFhvTk52S2p3RnlYb1lvRUp0T0N4QXZUUWZnX0g0cFJMejBqbDdySnZlbFdwMF9CMDc5a3Q1OThnbHQwaUZXcWF5YWZFLWZ3UjVHNEhIVVZMTmU4OVRhZWZ5TDlEcUNKZ0tzOU1SYk5qWEhlMFdvbFJzWlpldmMtU0JRVE1zemg2Q05UYUVNQ3pBZ21ZNjktd0M0T3VUU1FJUWV3RkxqYXJFQm5OdXVBaUtGSkNWT0ExNWRYZ2MzUHFCQkNLczlaYjVwT191TE5lOXluU1BMdw?oc=5,2025-05-18 13:17:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSUoxZUU3WGtPbHBpWHB4eGdhVEo1U3B6NnEyYVVobWcyTEU4QVM2QVlydHpzYkVSM2dkdnZPOFhaUkRPTDdsbW9zakxCSUJ2Q3RkUlNWUlZNVlZCNmlFTndJdHdjanZiU3FQOUNPRjRxOHpHWXd1QUU1akpwMnZ3a0YxOW1Yc2RoV25tdjloQjlRd2c2ZG1zd0Z2N3R0Zy1na2lmczA1NVJuTFZCMzZudEdtN0h3RUhnU3RwYkZpRkdlY2p2Sl8xU3hrWFhJNEM3SHp6NtIB2gFBVV95cUxPbnVPOFhvTk52S2p3RnlYb1lvRUp0T0N4QXZUUWZnX0g0cFJMejBqbDdySnZlbFdwMF9CMDc5a3Q1OThnbHQwaUZXcWF5YWZFLWZ3UjVHNEhIVVZMTmU4OVRhZWZ5TDlEcUNKZ0tzOU1SYk5qWEhlMFdvbFJzWlpldmMtU0JRVE1zemg2Q05UYUVNQ3pBZ21ZNjktd0M0T3VUU1FJUWV3RkxqYXJFQm5OdXVBaUtGSkNWT0ExNWRYZ2MzUHFCQkNLczlaYjVwT191TE5lOXluU1BMdw?oc=5"" target=""_blank"">17 killed in fire at building near Hyderabad; PM Modi offers condolences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Heavy rain alert issued in AP, Telangana - The Hans India",https://news.google.com/rss/articles/CBMijgFBVV95cUxNdGRvYjlIMmh2N0pTSTZ5eXNrck42bV9IQUxOQkpmZWFIX0FySHhMeDAxV2dxX3dkNXphVXBaUm40SVRPU2tXWkhMLWRidFQ4bTFUcVNYNjZNbDNwaG5CYnZZTFNqdVJMZnhmd3dySTdENVRUNWlTNnBUbXZXeF9jUDMyUTUtU2hsRndROGJ30gGTAUFVX3lxTE1jeVZ6dEZuWElKOHhsVmVYa0NQR01wX0wyTGZ5M3lETUdjMkxlM3hMZ2FHelI5a2J1Zy1UeEk2OFdJVlFJaTRQUlVSeDZ1Z3ktMjRHX2JqRGlEcjhSRE9IamlBcGhOV18wWkZaZ3dEUlVRbmV4TWpVMk9RSm4xc3d4emZQbHZrYjFEc1AxNHZORnZjSQ?oc=5,2025-05-18 16:13:11,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdGRvYjlIMmh2N0pTSTZ5eXNrck42bV9IQUxOQkpmZWFIX0FySHhMeDAxV2dxX3dkNXphVXBaUm40SVRPU2tXWkhMLWRidFQ4bTFUcVNYNjZNbDNwaG5CYnZZTFNqdVJMZnhmd3dySTdENVRUNWlTNnBUbXZXeF9jUDMyUTUtU2hsRndROGJ30gGTAUFVX3lxTE1jeVZ6dEZuWElKOHhsVmVYa0NQR01wX0wyTGZ5M3lETUdjMkxlM3hMZ2FHelI5a2J1Zy1UeEk2OFdJVlFJaTRQUlVSeDZ1Z3ktMjRHX2JqRGlEcjhSRE9IamlBcGhOV18wWkZaZ3dEUlVRbmV4TWpVMk9RSm4xc3d4emZQbHZrYjFEc1AxNHZORnZjSQ?oc=5"" target=""_blank"">Heavy rain alert issued in AP, Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Tomorrow's Weather Forecast - Severe Heatwave and Heavy Rain Alerts | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMigAFBVV95cUxQamdnX2Y1VUJid0lYODdVOEdkN2ZOaV9HMjdNZWZ2aVZxSGk3RW14TGNFVDA1X3AtVVVMNktwTVZXT2tCOVlqRDJjMHNoU0plZnpOTG1rOUtNekowbS1YRHcxNHZtUG44eE8xN09MbjAwTDdEWjNFT00wbjY4NHpvSg?oc=5,2025-05-18 21:07:34,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQamdnX2Y1VUJid0lYODdVOEdkN2ZOaV9HMjdNZWZ2aVZxSGk3RW14TGNFVDA1X3AtVVVMNktwTVZXT2tCOVlqRDJjMHNoU0plZnpOTG1rOUtNekowbS1YRHcxNHZtUG44eE8xN09MbjAwTDdEWjNFT00wbjY4NHpvSg?oc=5"" target=""_blank"">Tomorrow's Weather Forecast - Severe Heatwave and Heavy Rain Alerts | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
Fire in India's Hyderabad kills at least 17 people - Dunya News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSnZtUzdpQWJ0YWw2N2FlWXJwWFJ1OGNsR3I4V2t6WU9jeS15Y295WWVESWlyZWs2NEd0eDdWbVJOamFERlR4SDBHWkx4UnJkc0lROWJ2cHZhN2lueTFDckZsbjBfaFVhbk5SNDg0TEFBN2NrUHV2dlE3U2ZxUHc0MU9hYnVZX09IbktBUlh5bVl3Y3dwcGVmbHZkTDbSAVZBVV95cUxPelZhdktac2ZmYVhfLXFILTMzSkpub1pqVnpfNURsT1hmc25sdndJR2FwQmFWdzczZ3o2VXMtOWdvTGZnWl8xN3BxU3dvU2c0Zk8yUEFadw?oc=5,2025-05-18 15:21:46,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSnZtUzdpQWJ0YWw2N2FlWXJwWFJ1OGNsR3I4V2t6WU9jeS15Y295WWVESWlyZWs2NEd0eDdWbVJOamFERlR4SDBHWkx4UnJkc0lROWJ2cHZhN2lueTFDckZsbjBfaFVhbk5SNDg0TEFBN2NrUHV2dlE3U2ZxUHc0MU9hYnVZX09IbktBUlh5bVl3Y3dwcGVmbHZkTDbSAVZBVV95cUxPelZhdktac2ZmYVhfLXFILTMzSkpub1pqVnpfNURsT1hmc25sdndJR2FwQmFWdzczZ3o2VXMtOWdvTGZnWl8xN3BxU3dvU2c0Zk8yUEFadw?oc=5"" target=""_blank"">Fire in India's Hyderabad kills at least 17 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
Severe storms kill at least 21 in US - MSN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPY0VGaEE0M2oyRXI5aVFkTlNnZk9ZRWhLMDd3ZEUteHZRc19YLWVwaGdMRFNEU0JtTWVmWGtPSTl2cTBEeFJqX3VhcWJSWnMtTHoyVlpnNXZzUkFOSHI3cm5RRnlQczVvWUtsVjltSmc3ZjNZNTk4NWlqalpfcFZSejk3UUhhUHV1R0QyVDR3?oc=5,2025-05-18 18:18:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPY0VGaEE0M2oyRXI5aVFkTlNnZk9ZRWhLMDd3ZEUteHZRc19YLWVwaGdMRFNEU0JtTWVmWGtPSTl2cTBEeFJqX3VhcWJSWnMtTHoyVlpnNXZzUkFOSHI3cm5RRnlQczVvWUtsVjltSmc3ZjNZNTk4NWlqalpfcFZSejk3UUhhUHV1R0QyVDR3?oc=5"" target=""_blank"">Severe storms kill at least 21 in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
At Least 17 Killed in India Building Fire - MSN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTndualp0UWtPUEo1cklzRW9VeHVPWlBSbEpNVkFwOTlsSUp2Szk0cS1raE4tQW1Vb3g0UUlBb2wzZzMtX3ZwSEdjdkpWY1UyQUJaVEowa2NfRXpaQ3pjcjF5cTQ4VmlpYjQ5SzBOY1NYWThNSm9zbmpZWnFRLW1EcEk4dk5ENUR3Yl9DV05weTZLN0pN?oc=5,2025-05-18 15:59:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTndualp0UWtPUEo1cklzRW9VeHVPWlBSbEpNVkFwOTlsSUp2Szk0cS1raE4tQW1Vb3g0UUlBb2wzZzMtX3ZwSEdjdkpWY1UyQUJaVEowa2NfRXpaQ3pjcjF5cTQ4VmlpYjQ5SzBOY1NYWThNSm9zbmpZWnFRLW1EcEk4dk5ENUR3Yl9DV05weTZLN0pN?oc=5"" target=""_blank"">At Least 17 Killed in India Building Fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Pre-Monsoon Rains Soak Northeast India While Scorching Heat Waves Hit 10 States with Temperatures Peaking at 46°C - INVC NEWS,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQd1JDaG5GUDRJUk9McVhhQkd2NEJaWGQyVVNpajhfVHJDUnNnWmM1OWJRZi1GZmZOZF83dDczQjB1dEJRQlNWQ1VJemRCOGVfVG9pcjJ4VGMtSWM5MWdsMnpUTmlkaEFBZ0JPTDJFY0swWGNYdkJsTFVVcGpYWW14SFdDbFBQQUdRel9qUVBYOHV1NFMxdTNEYW1NRk13WnBFU00wNGNrSmU5djAyZGYtRFN0bWJEMk9Cb0hkZ3EyVXNRZUlTeGgwOWxvRjl2OFZES1lhNlNMU1U1a21GdmxOZVpzeUVlNU1IOHBTWTlBdEdrQQ?oc=5,2025-05-18 14:11:29,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQd1JDaG5GUDRJUk9McVhhQkd2NEJaWGQyVVNpajhfVHJDUnNnWmM1OWJRZi1GZmZOZF83dDczQjB1dEJRQlNWQ1VJemRCOGVfVG9pcjJ4VGMtSWM5MWdsMnpUTmlkaEFBZ0JPTDJFY0swWGNYdkJsTFVVcGpYWW14SFdDbFBQQUdRel9qUVBYOHV1NFMxdTNEYW1NRk13WnBFU00wNGNrSmU5djAyZGYtRFN0bWJEMk9Cb0hkZ3EyVXNRZUlTeGgwOWxvRjl2OFZES1lhNlNMU1U1a21GdmxOZVpzeUVlNU1IOHBTWTlBdEdrQQ?oc=5"" target=""_blank"">Pre-Monsoon Rains Soak Northeast India While Scorching Heat Waves Hit 10 States with Temperatures Peaking at 46°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
