Title,Link,Date,Source,Summary,Term,LanguageQueried
গভীর নিম্নচাপে পরিণত হচ্ছে ঘূর্ণাবর্ত! বৃষ্টির সম্ভাবনা বাংলায় - kolkatatvonline.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRUljUkF4cVdfc2R2NDdzMVZIMTJ5MUlfSDlJWXZ1MkZuRXJsTEpudkg3b0dtRm5DT213Y0xJYzJueVB5c2NaaTc3cllHTmpIUmpJeUhPcTJScnFvV1pBa29qa1FBY3hOODAtWld1X0ljckpNUHlXRUJ3UUNocjd5S0NBLWdJb1VqZzlXWW1UV0otQnRQdk55eWh6WmRUMHJmX0pGRkVuN3pveGUxSDhBYkZRd3UwcjdiU1hZR2gxbk9lWWxF?oc=5,2025-08-18 08:48:03,kolkatatvonline.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRUljUkF4cVdfc2R2NDdzMVZIMTJ5MUlfSDlJWXZ1MkZuRXJsTEpudkg3b0dtRm5DT213Y0xJYzJueVB5c2NaaTc3cllHTmpIUmpJeUhPcTJScnFvV1pBa29qa1FBY3hOODAtWld1X0ljckpNUHlXRUJ3UUNocjd5S0NBLWdJb1VqZzlXWW1UV0otQnRQdk55eWh6WmRUMHJmX0pGRkVuN3pveGUxSDhBYkZRd3UwcjdiU1hZR2gxbk9lWWxF?oc=5"" target=""_blank"">গভীর নিম্নচাপে পরিণত হচ্ছে ঘূর্ণাবর্ত! বৃষ্টির সম্ভাবনা বাংলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kolkatatvonline.in</font>",Disaster,bn
"কলকাতা-সহ দক্ষিণবঙ্গে ঝড়বৃষ্টির সতর্কতা! কয়েকটি জেলায় ভারী বর্ষণ, দুর্যোগের পূর্বাভাস উত্তরেও - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTzBKQ1FzZFNGdDhUWEZjYmlxQWxJRGxUa1NES01FMW1OZE5ORnpRYWJndFdKVWYzRWppanliVm5WV0MtVi1SendYRFNGVzlRN01NVjVyeXVSaFhKNGJ0ZE10ZU9xSjl3TkpzVnllWkFnaERvUXlCTjdtTnd1cWp5ZGNfRkpYYi1pZlNPMmJMR2I0eU5TX2dCbVFKeEc0dXIzTkNZLXpjSU9OcGRDOVA5MFZyLUpJUFBpX21aZUlCWGdWYzRnTUZoYko2aEJuNG9jSlZNa0VVZ3Z3QmlmYUHSAd4BQVVfeXFMTU8wSkNRc2RTRnQ4VFhGY2JpcUFsSURsVGtTREtNRTFtTmROTkZ6UWFiZ3RXSlVmM0VqaWp5YlZuVldDLVYtUnp3WERTRlc5UTdNTVY1cnl1UmhYSjRidGRNdGVPcUo5d05Kc1Z5ZVpBZ2hEb1F5Qk43bU53dXFqeWRjX0ZKWGItaWZTTzJiTEdiNHlOU19nQm1RSnhHNHVyM05DWS16Y0lPTnBkQzlQOTBWci1KSVBQaV9tWmVJQlhnVmM0Z01GaGJKNmhCbjRvY0pWTWtFVWd2d0JpZmFB?oc=5,2025-08-17 19:31:02,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTzBKQ1FzZFNGdDhUWEZjYmlxQWxJRGxUa1NES01FMW1OZE5ORnpRYWJndFdKVWYzRWppanliVm5WV0MtVi1SendYRFNGVzlRN01NVjVyeXVSaFhKNGJ0ZE10ZU9xSjl3TkpzVnllWkFnaERvUXlCTjdtTnd1cWp5ZGNfRkpYYi1pZlNPMmJMR2I0eU5TX2dCbVFKeEc0dXIzTkNZLXpjSU9OcGRDOVA5MFZyLUpJUFBpX21aZUlCWGdWYzRnTUZoYko2aEJuNG9jSlZNa0VVZ3Z3QmlmYUHSAd4BQVVfeXFMTU8wSkNRc2RTRnQ4VFhGY2JpcUFsSURsVGtTREtNRTFtTmROTkZ6UWFiZ3RXSlVmM0VqaWp5YlZuVldDLVYtUnp3WERTRlc5UTdNTVY1cnl1UmhYSjRidGRNdGVPcUo5d05Kc1Z5ZVpBZ2hEb1F5Qk43bU53dXFqeWRjX0ZKWGItaWZTTzJiTEdiNHlOU19nQm1RSnhHNHVyM05DWS16Y0lPTnBkQzlQOTBWci1KSVBQaV9tWmVJQlhnVmM0Z01GaGJKNmhCbjRvY0pWTWtFVWd2d0JpZmFB?oc=5"" target=""_blank"">কলকাতা-সহ দক্ষিণবঙ্গে ঝড়বৃষ্টির সতর্কতা! কয়েকটি জেলায় ভারী বর্ষণ, দুর্যোগের পূর্বাভাস উত্তরেও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"ফের সপ্তাহজুড়ে ঝড়বৃষ্টির পূর্বাভাস, বাংলার কোন জেলায় কেমন থাকবে আবহাওয়া? - Oneindia Bengali",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNHBsczdrQzlkUEhOLVNGZVREQ0JocF9WY19DRENlbFFjMGVGRGFQTUpBUGowQWlHNDh0UW1SU3NFRFJYcVZ3cll1QUpnUC03dm9DQk1HN2JVb0piYV84VmRjZVROTzhGSlI3M3JiLTNQM0N4TGZidlNpb3M1dkZrSTY0N1Q3UF9VRktHVE4xRFRxaWZGOVZJSXduWWZadlp1VEVrV1BYc04xQQ?oc=5,2025-08-18 07:59:35,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNHBsczdrQzlkUEhOLVNGZVREQ0JocF9WY19DRENlbFFjMGVGRGFQTUpBUGowQWlHNDh0UW1SU3NFRFJYcVZ3cll1QUpnUC03dm9DQk1HN2JVb0piYV84VmRjZVROTzhGSlI3M3JiLTNQM0N4TGZidlNpb3M1dkZrSTY0N1Q3UF9VRktHVE4xRFRxaWZGOVZJSXduWWZadlp1VEVrV1BYc04xQQ?oc=5"" target=""_blank"">ফের সপ্তাহজুড়ে ঝড়বৃষ্টির পূর্বাভাস, বাংলার কোন জেলায় কেমন থাকবে আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Low-pressure Area Bay Of Bengal: বঙ্গোপসাগরে ফের নিম্নচাপ! কেমন কাটবে গোটা সপ্তাহ?1 - Kolkata24x7,https://news.google.com/rss/articles/CBMidkFVX3lxTE1rTWxRUnN6c25ITkx4S3pTVzhBOEk3c2N1cnhvTy03WlhBRXRaSzcxSWx1QUJ6MW1PZGY4RERld3ZCMDM4NWlyNUJkQ052bXdURWJvUmtYY1p4UVJiZFpubkJ6M2JfQzlwMkt4VEhIZVNxOUc0bFE?oc=5,2025-08-18 09:06:21,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1rTWxRUnN6c25ITkx4S3pTVzhBOEk3c2N1cnhvTy03WlhBRXRaSzcxSWx1QUJ6MW1PZGY4RERld3ZCMDM4NWlyNUJkQ052bXdURWJvUmtYY1p4UVJiZFpubkJ6M2JfQzlwMkt4VEhIZVNxOUc0bFE?oc=5"" target=""_blank"">Low-pressure Area Bay Of Bengal: বঙ্গোপসাগরে ফের নিম্নচাপ! কেমন কাটবে গোটা সপ্তাহ?1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"NH-10 Landslide Road Closed 2025: অবশেষে খুলে গেল ১০ নম্বর জাতীয় সড়ক, সিকিমগামী যাত্রীদের জন্য সুখবর - AajTak Bangla",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPRFdRRnkyX3pUdkZtRXAwTU5sLXhFVWRIUU5WX2s0V1BaWEpaUl9aYXVKYVNBMC12eFh6cjFIREI1Ynp1ZU1HdThOMFBLaUFjbDBNaXF0WlNNelViLWJPXzNRazZFa3FLZXNzdDAyMHpROFdiLTNENGd3ZWY1cVk3cDhqRW9GZXRTWWJOSngzMnM2SkJubThiaTlxWVRONDJuVE1GTmlMT0hFUm53LW5lbndKZU1kLXRoMFpGeFF3RnhZMml2LUVPblgxcmY0MGRzYU02TDRoTER5WW1ZOVlEVE1KaU9fdmRMUUFyTkxsZVdTYXJtNC1OeHZJREJiZEnSAYQCQVVfeXFMUFZuMGpJUE1tZXBEdU5jWXo2UGk5X1dUMExPamhaVnhjRUpmX2piemtTQTVkWXZhcWtUOUpoX0hBcWRJUWFHV2l3ZUk4Q2kzczVMMHRKWmdDWXh6cDg5Wk9jeHVuYkwzUU9fRGxIaHJpRTl2TWFOYjJFZWRiTFp2S0dfV3l3QUZJaU1hZk95ZDM3bzlhMkFrVVg2MmdOaFRWT2E1Y0RSRGY4enFRMlM5OGtYWVJRRHVYWmswaWhreTBmZVRYelZ1YnEyTmJDOGVQczNyZFNvSXcwZ05jTVA1U3d4dlg5MWI0OXI0RWdROVI1YlhXdDBERGk1czBYYm5lU2N3RTE?oc=5,2025-08-17 16:01:38,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPRFdRRnkyX3pUdkZtRXAwTU5sLXhFVWRIUU5WX2s0V1BaWEpaUl9aYXVKYVNBMC12eFh6cjFIREI1Ynp1ZU1HdThOMFBLaUFjbDBNaXF0WlNNelViLWJPXzNRazZFa3FLZXNzdDAyMHpROFdiLTNENGd3ZWY1cVk3cDhqRW9GZXRTWWJOSngzMnM2SkJubThiaTlxWVRONDJuVE1GTmlMT0hFUm53LW5lbndKZU1kLXRoMFpGeFF3RnhZMml2LUVPblgxcmY0MGRzYU02TDRoTER5WW1ZOVlEVE1KaU9fdmRMUUFyTkxsZVdTYXJtNC1OeHZJREJiZEnSAYQCQVVfeXFMUFZuMGpJUE1tZXBEdU5jWXo2UGk5X1dUMExPamhaVnhjRUpmX2piemtTQTVkWXZhcWtUOUpoX0hBcWRJUWFHV2l3ZUk4Q2kzczVMMHRKWmdDWXh6cDg5Wk9jeHVuYkwzUU9fRGxIaHJpRTl2TWFOYjJFZWRiTFp2S0dfV3l3QUZJaU1hZk95ZDM3bzlhMkFrVVg2MmdOaFRWT2E1Y0RSRGY4enFRMlM5OGtYWVJRRHVYWmswaWhreTBmZVRYelZ1YnEyTmJDOGVQczNyZFNvSXcwZ05jTVA1U3d4dlg5MWI0OXI0RWdROVI1YlhXdDBERGk1czBYYm5lU2N3RTE?oc=5"" target=""_blank"">NH-10 Landslide Road Closed 2025: অবশেষে খুলে গেল ১০ নম্বর জাতীয় সড়ক, সিকিমগামী যাত্রীদের জন্য সুখবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Kalimpong Landslide : ধসে বিধ্বস্ত কালিম্পং, শিলিগুড়ির সঙ্গে বিচ্ছিন্ন সিকিমের যোগাযোগ - Duranta Barta",https://news.google.com/rss/articles/CBMiswFBVV95cUxQQzBldkFVYlN4U2loS1dXMnVSdHphTDAtYUUyMmVZWWpjQW9yV05fVUNkYzVzTERqVWNhbTF2N1FpVzhKZ2laLWlFS3JZQTJsRkJrRmRpTlJoc1FXbG54cjVJNGZoX3daeVhVZ2c0bWg4dGJVRE4xX1dnbkVxRzZueFdlUGVTekd3ZlhtN21pUmxHbGxKdGRhak5uQ21JMGduY0lSUkVqRVlsSmhNc2RWT3JLOA?oc=5,2025-08-17 18:33:43,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQzBldkFVYlN4U2loS1dXMnVSdHphTDAtYUUyMmVZWWpjQW9yV05fVUNkYzVzTERqVWNhbTF2N1FpVzhKZ2laLWlFS3JZQTJsRkJrRmRpTlJoc1FXbG54cjVJNGZoX3daeVhVZ2c0bWg4dGJVRE4xX1dnbkVxRzZueFdlUGVTekd3ZlhtN21pUmxHbGxKdGRhak5uQ21JMGduY0lSUkVqRVlsSmhNc2RWT3JLOA?oc=5"" target=""_blank"">Kalimpong Landslide : ধসে বিধ্বস্ত কালিম্পং, শিলিগুড়ির সঙ্গে বিচ্ছিন্ন সিকিমের যোগাযোগ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
West Bengal Weather:ছুটির সকালে বঙ্গের আকাশে - LatestLY বাংলা,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcHNUTDlPR2xUZUhrb1prb19EeU4wMHAyZWJLYWFQLW9URk5UbDlmUVRMVFlOaUhVdG5uQnhpbWx6QzFIa2xENWNpY2Z4Q3p6dzhXQ19PQUZQa0dHNnVaa245X01wSVBNUldsMHhMMDlKaFhrX2tCZ1dENWpONzJMU1UyMld2WTM4RFZpT3BMLXN6V25wQ3dHNnNxS2pHd0ds0gGmAUFVX3lxTE9KdmFCU05ZR1JFRF8zVmE1cDRzVi1USzNmQ3FUR0hHZlM4MFB5WlVGR1I5OTFzbnZRZHdJelBuRWR5QXBBcUUxMHBKVzhwcmg1VXR1MzFLN2xaZlRqRGgxZTVwbklENzVyVG1DRUYtTkJIQ09aYjI3YUpCTFpRMnRSWFBvMTZTVFdBOVBldUc2RTR1TkdJcF84Y0pvLUYzejA1cFpXR1E?oc=5,2025-08-17 11:29:45,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcHNUTDlPR2xUZUhrb1prb19EeU4wMHAyZWJLYWFQLW9URk5UbDlmUVRMVFlOaUhVdG5uQnhpbWx6QzFIa2xENWNpY2Z4Q3p6dzhXQ19PQUZQa0dHNnVaa245X01wSVBNUldsMHhMMDlKaFhrX2tCZ1dENWpONzJMU1UyMld2WTM4RFZpT3BMLXN6V25wQ3dHNnNxS2pHd0ds0gGmAUFVX3lxTE9KdmFCU05ZR1JFRF8zVmE1cDRzVi1USzNmQ3FUR0hHZlM4MFB5WlVGR1I5OTFzbnZRZHdJelBuRWR5QXBBcUUxMHBKVzhwcmg1VXR1MzFLN2xaZlRqRGgxZTVwbklENzVyVG1DRUYtTkJIQ09aYjI3YUpCTFpRMnRSWFBvMTZTVFdBOVBldUc2RTR1TkdJcF84Y0pvLUYzejA1cFpXR1E?oc=5"" target=""_blank"">West Bengal Weather:ছুটির সকালে বঙ্গের আকাশে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"Mamata Banerjee : আরামবাগে প্লাবন পরিস্থিতি দেখলেন,খাবার পরিবেশনে মুখ্যমন্ত্রী - Duranta Barta",https://news.google.com/rss/articles/CBMikAFBVV95cUxPdE54ZHBhMFFsd0hOTEZMZGE3aEtJVXBFMlRlNzJ2QUFCamRfd21hU0VDSWdTdDh0LTJFbmU2WXhjSGNaMDJkVkNjOTFhSmQxWnJrVnpZSDAxdG4tcmhQeXF4YWJHVjFGVFJWdkhSMmcxY1lyVVR4MF9Sc1djVmZycWxZSFBiVmktaTIybjBoZF8?oc=5,2025-08-17 16:18:10,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdE54ZHBhMFFsd0hOTEZMZGE3aEtJVXBFMlRlNzJ2QUFCamRfd21hU0VDSWdTdDh0LTJFbmU2WXhjSGNaMDJkVkNjOTFhSmQxWnJrVnpZSDAxdG4tcmhQeXF4YWJHVjFGVFJWdkhSMmcxY1lyVVR4MF9Sc1djVmZycWxZSFBiVmktaTIybjBoZF8?oc=5"" target=""_blank"">Mamata Banerjee : আরামবাগে প্লাবন পরিস্থিতি দেখলেন,খাবার পরিবেশনে মুখ্যমন্ত্রী</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Mumbai Rains Highlights: IMD sounds alert, city to see intense spell of rain in next 3-4 hours - The Indian Express",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM05Ya1AzVXFmdC1ZWmlEN2h5V0FVbmhIbFNWODdzX1V0Uk9fN0xMNHFKTnRBbWFSMlNTZ0RQeE9VZXlzcHFZSE1WVi1IM1ZYUVNKb0ROSXRzYWV6MVdFVXgtVllULUdpNjUwQnRBazE5b0czRURCQTZadFpwcXBNUk9lUlBwWmRvVHkySU9CbW9STVNfWDhvUk8yeEticFdhb1dEN1JXWXktZ0JaQ2JlV3hRaTBGdHM2TXpMN2xyLXpSTVVUeVVzS2VLRWJzWi04LUlqcEJheXJ6SjV6VVHSAeQBQVVfeXFMTl9CUHJDVEczZlNUSTFSMVZzM014ZVVnbmRtVXM2NWI3aW5UZVQ2U0drT2R4cDhiYTQwV2Z2SU8tbE12eWJoVnFhcy1SOUcxUXQ4M0NOS1h2bWVUQnc3QjRqbWRSckFpSGxtelFOSDFKNmMwNG5CM25lUXRIT1lEN01aTnJlbVh1a2NxTkZNTWhTODRnR0YzbWtSanUxRVZRcEFWZHB1ZzZqYXdsNGRSTXotWGVoSFVmNUFXWFd5eU8weDBUQ290R001ZF9fbEp6eEItekVRMTJJN2o1RU13dW1KU2hH?oc=5,2025-08-18 10:08:08,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM05Ya1AzVXFmdC1ZWmlEN2h5V0FVbmhIbFNWODdzX1V0Uk9fN0xMNHFKTnRBbWFSMlNTZ0RQeE9VZXlzcHFZSE1WVi1IM1ZYUVNKb0ROSXRzYWV6MVdFVXgtVllULUdpNjUwQnRBazE5b0czRURCQTZadFpwcXBNUk9lUlBwWmRvVHkySU9CbW9STVNfWDhvUk8yeEticFdhb1dEN1JXWXktZ0JaQ2JlV3hRaTBGdHM2TXpMN2xyLXpSTVVUeVVzS2VLRWJzWi04LUlqcEJheXJ6SjV6VVHSAeQBQVVfeXFMTl9CUHJDVEczZlNUSTFSMVZzM014ZVVnbmRtVXM2NWI3aW5UZVQ2U0drT2R4cDhiYTQwV2Z2SU8tbE12eWJoVnFhcy1SOUcxUXQ4M0NOS1h2bWVUQnc3QjRqbWRSckFpSGxtelFOSDFKNmMwNG5CM25lUXRIT1lEN01aTnJlbVh1a2NxTkZNTWhTODRnR0YzbWtSanUxRVZRcEFWZHB1ZzZqYXdsNGRSTXotWGVoSFVmNUFXWFd5eU8weDBUQ290R001ZF9fbEp6eEItekVRMTJJN2o1RU13dW1KU2hH?oc=5"" target=""_blank"">Mumbai Rains Highlights: IMD sounds alert, city to see intense spell of rain in next 3-4 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Who is Krishangi Meshram? Indian-origin law prodigy making solicitor history in England and Wales - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMml0VXZkUWxOcThyY0VIbWQ2UW5SX1RyWFl4SHkydDhaSE5YOXpabnBUZDQzaXZtTWxOT25TcUhuSW1qYjlDQ3VDSlk2TVFMQlRUQ2VkbUxTSm1WdlJXVmVxSEFJektnZHdiSlhCUFNxZFhxWFo2djFyT1UtMk5UT2k1bmpiT25PZ05LR2swSVZwU0lBT3k4OW1sVFFlSE85aUIwNy1kZmdSZ2pVM2ZlcVFTa1U4ajItR3oyVzRpbWVDX3UxdUVhdko3RTFWcEhrdmhndEVDWllseUtURXYtQXVmT21yU05Sd081Q0hSQUNhTDNXdHh4b09SNNIBgAJBVV95cUxQQXhNb3BYZDFmNlk2dU1HM3o2Wkc2VUFXYWI5OTNuRmV5UE56OU1BYWgzbk4zU2Z5OGhhOXh3UmhSbmhQbDVfQWxPOHJGY0JPNEwzUllrRHJ2UW9BeFRidURoanFhSWVuUk1yUkFldVZudkVTWVo2dXREcmVaVGI0dE9OWjdVWU9uMmR6SDhBU2k0VG1sMlpCS2d4Qm9RSWhoUmtESm5yeGFLbFYzRFhrR3RTaHo2aEhhcFpscVA2VGhkSUFYYnRnYVFrcWtMYUFINUdoYXplQkFFNGM5UWpZTkRiSVFjdTJJWHZyVnoxVmNLNm1zN1A1WmZXR3VhWEtH?oc=5,2025-08-18 00:23:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMml0VXZkUWxOcThyY0VIbWQ2UW5SX1RyWFl4SHkydDhaSE5YOXpabnBUZDQzaXZtTWxOT25TcUhuSW1qYjlDQ3VDSlk2TVFMQlRUQ2VkbUxTSm1WdlJXVmVxSEFJektnZHdiSlhCUFNxZFhxWFo2djFyT1UtMk5UT2k1bmpiT25PZ05LR2swSVZwU0lBT3k4OW1sVFFlSE85aUIwNy1kZmdSZ2pVM2ZlcVFTa1U4ajItR3oyVzRpbWVDX3UxdUVhdko3RTFWcEhrdmhndEVDWllseUtURXYtQXVmT21yU05Sd081Q0hSQUNhTDNXdHh4b09SNNIBgAJBVV95cUxQQXhNb3BYZDFmNlk2dU1HM3o2Wkc2VUFXYWI5OTNuRmV5UE56OU1BYWgzbk4zU2Z5OGhhOXh3UmhSbmhQbDVfQWxPOHJGY0JPNEwzUllrRHJ2UW9BeFRidURoanFhSWVuUk1yUkFldVZudkVTWVo2dXREcmVaVGI0dE9OWjdVWU9uMmR6SDhBU2k0VG1sMlpCS2d4Qm9RSWhoUmtESm5yeGFLbFYzRFhrR3RTaHo2aEhhcFpscVA2VGhkSUFYYnRnYVFrcWtMYUFINUdoYXplQkFFNGM5UWpZTkRiSVFjdTJJWHZyVnoxVmNLNm1zN1A1WmZXR3VhWEtH?oc=5"" target=""_blank"">Who is Krishangi Meshram? Indian-origin law prodigy making solicitor history in England and Wales - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
