Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha Live Updates: Andhra Pradesh death toll rises to 2 as cyclonic storm weakens; heavy rain in Bengal, Odisha, Telangana, Jharkhand and Madhya Pradesh - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5,2025-10-29 23:23:55,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Andhra Pradesh death toll rises to 2 as cyclonic storm weakens; heavy rain in Bengal, Odisha, Telangana, Jharkhand and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5,2025-10-30 00:02:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5"" target=""_blank"">Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"IMD sounds yellow rain alert for Assam as Cyclone Montha moves inland, weakens - The Assam Tribune",https://news.google.com/rss/articles/CBMitwFBVV95cUxQS0tPMmMyaXZfWi1aR1RtWVhPOExsVmwycTl3Y1dSSy1jTTlxakl0NXRNV1llSEZFQ1dFYmd5eFJsVjNDbHl3SVlqNk9Ha3Q5eG1lNDlra1F2d0pSbnhwRDhoczJ6SVpWXzB2a25PdmpnMTlJZzFiYjhoQk5wSkFGU0ZodXVpcFpKeW15WThCU3RDanBOU2R5cXB1WUFHdmdCRUcxeWhhVGRJT0h4SnBkWkFIa3luTFnSAbwBQVVfeXFMT0tJSVVsWU9MZEZVQWVXNjlvNjJvNVNhcFNzUkx6SkZDcXhiOXRCYjFMQ1g3Z0tHbC03R0tWX2pRRlhDQ2NLaFc1ZnVReF8ycXdENkg3WHNLWlRud2UyTDU4d1lLaGZhSVhPSzRwY0ZPX0RuT0UwUXhnUWM2RkJzWmx3MmxNWnJOdVZjMWZyMk1ndExMRUtzWTJrWUZUdXNrU0xEeEdRVjRQZ2ZwMy1NZmVwLWtzR1FTM29vYmg?oc=5,2025-10-29 18:30:56,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQS0tPMmMyaXZfWi1aR1RtWVhPOExsVmwycTl3Y1dSSy1jTTlxakl0NXRNV1llSEZFQ1dFYmd5eFJsVjNDbHl3SVlqNk9Ha3Q5eG1lNDlra1F2d0pSbnhwRDhoczJ6SVpWXzB2a25PdmpnMTlJZzFiYjhoQk5wSkFGU0ZodXVpcFpKeW15WThCU3RDanBOU2R5cXB1WUFHdmdCRUcxeWhhVGRJT0h4SnBkWkFIa3luTFnSAbwBQVVfeXFMT0tJSVVsWU9MZEZVQWVXNjlvNjJvNVNhcFNzUkx6SkZDcXhiOXRCYjFMQ1g3Z0tHbC03R0tWX2pRRlhDQ2NLaFc1ZnVReF8ycXdENkg3WHNLWlRud2UyTDU4d1lLaGZhSVhPSzRwY0ZPX0RuT0UwUXhnUWM2RkJzWmx3MmxNWnJOdVZjMWZyMk1ndExMRUtzWTJrWUZUdXNrU0xEeEdRVjRQZ2ZwMy1NZmVwLWtzR1FTM29vYmg?oc=5"" target=""_blank"">IMD sounds yellow rain alert for Assam as Cyclone Montha moves inland, weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
Assam Govt To Donate GST From Zubeen Garg's Last Film To His Foundation - ETV Bharat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM0phUlQtNEE3dVFYYVdDYVlDTTVZaVFRTTh3UjgzUDhkTGhCeXlwSkxvU3E4YVk4cjVGSWZhMXFqZ1R2RWRXSHlrWE1fRUw2OVBBVlNUS2VMNXhZSUpLa0l4enE1cm54SHB2ekdBQllEa1VUQkxmT0lLWnpqMkNJX210TWMxS1VnTF9qTnpPNk5aMXdERlZiM3JnVGd0WTNiaGY3TDhSbk5pYXdvSm1HMFcybjV2XzZIVGFV0gHAAUFVX3lxTE5ncGJnWnIzX0hFTDFCVHh5cW1sa3VpVGxyT2FhQm9XajdJQjFGTnVkZGc5X1kyQ0xjU25SNTMyOTl5ZWUyaG5CR3ZpdEdCQ3Z0anVFM0d6VFllTVpMbGV6ZDQtNHhwY1BMVFlBRndUdmVlRFM2a0V4b0ZNRzBkSjZFcEl3YjRRMHdZOXFleGNJLWJxUGh3WnllRUQ4dlA0aHRnU2I1UGxyZnV3aEFGQWotRmhYMHdKM0pDQ0VPU1JhYQ?oc=5,2025-10-30 09:33:47,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM0phUlQtNEE3dVFYYVdDYVlDTTVZaVFRTTh3UjgzUDhkTGhCeXlwSkxvU3E4YVk4cjVGSWZhMXFqZ1R2RWRXSHlrWE1fRUw2OVBBVlNUS2VMNXhZSUpLa0l4enE1cm54SHB2ekdBQllEa1VUQkxmT0lLWnpqMkNJX210TWMxS1VnTF9qTnpPNk5aMXdERlZiM3JnVGd0WTNiaGY3TDhSbk5pYXdvSm1HMFcybjV2XzZIVGFV0gHAAUFVX3lxTE5ncGJnWnIzX0hFTDFCVHh5cW1sa3VpVGxyT2FhQm9XajdJQjFGTnVkZGc5X1kyQ0xjU25SNTMyOTl5ZWUyaG5CR3ZpdEdCQ3Z0anVFM0d6VFllTVpMbGV6ZDQtNHhwY1BMVFlBRndUdmVlRFM2a0V4b0ZNRzBkSjZFcEl3YjRRMHdZOXFleGNJLWJxUGh3WnllRUQ4dlA0aHRnU2I1UGxyZnV3aEFGQWotRmhYMHdKM0pDQ0VPU1JhYQ?oc=5"" target=""_blank"">Assam Govt To Donate GST From Zubeen Garg's Last Film To His Foundation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Zubeen Garg's ashes immersed in Brahmaputra - The Hindu,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbFNtcHg0MTVkd2hTNEpjZTkzbkRJU2tOUXIwc1piUjFnRkQ1UXd2VzYzU2ZHbjlOeEJRanBPSExNcl9Gb19Fc1VSUTJ5cHkwNWFSTTl3UEJ6RzlsUFZZOGNKOGxGNlllZkxVN3NhMmxkX2FJRlhxSkZMZnhyejNhRVRibE1uQll5RGplcWg5YU4xS0hkQk51NzAwWnpVZWw5R256QlF2T2NRaE3SAbIBQVVfeXFMTWlqalFGT0dYOTNOZ3ZmUTdaa1VVN0ZJb29nUS1ZTi1HSHZpb2xWeFFQLS1XeTVSOVJmY1NOdUNkNGdBcVZWU0JwLUF3RXRUUTdWeXo3ZTRmU0JHZ0psaC1vWWJNWUZuODRKVVdtVXpQMEIwdTI2U0xzS2FpY1RTVDBNTFRVckJPc1FWME5Oc3M5MHMzQ3ZEdEgxZmRzNXZQSnR1cjhDSWU5eXN0b2hsQUlRUQ?oc=5,2025-10-29 17:14:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbFNtcHg0MTVkd2hTNEpjZTkzbkRJU2tOUXIwc1piUjFnRkQ1UXd2VzYzU2ZHbjlOeEJRanBPSExNcl9Gb19Fc1VSUTJ5cHkwNWFSTTl3UEJ6RzlsUFZZOGNKOGxGNlllZkxVN3NhMmxkX2FJRlhxSkZMZnhyejNhRVRibE1uQll5RGplcWg5YU4xS0hkQk51NzAwWnpVZWw5R256QlF2T2NRaE3SAbIBQVVfeXFMTWlqalFGT0dYOTNOZ3ZmUTdaa1VVN0ZJb29nUS1ZTi1HSHZpb2xWeFFQLS1XeTVSOVJmY1NOdUNkNGdBcVZWU0JwLUF3RXRUUTdWeXo3ZTRmU0JHZ0psaC1vWWJNWUZuODRKVVdtVXpQMEIwdTI2U0xzS2FpY1RTVDBNTFRVckJPc1FWME5Oc3M5MHMzQ3ZEdEgxZmRzNXZQSnR1cjhDSWU5eXN0b2hsQUlRUQ?oc=5"" target=""_blank"">Zubeen Garg's ashes immersed in Brahmaputra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone ‘Montha’ slams coast: Fierce winds hit Gopalpur beach, railways on high alert - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVjJiaWJCUnhtM3AxS2RNeTBrdWpqVXlOekNYcUJnT2FOaVNmU3F0Q1JHdDRhcFdPZU51YXVPd1RZbkN1T1AwX29HQXRxVGdLSWlmclEyMUJzTlZNRVBUZWFDLXllaXpXMGhxX0JZLW9rQjRrRkt2OVhRRnpOLUVIbWpvVW1GRERPT01qTGRyQW8wYTdwV19NcFBTTEQtMU95aW9mdFNKQjdDSXlNR3lmNmZSbVg3Rl80UXozcUJ5akxxbHZTMG9tdXlGbHRRTF9kb2NlT2pEUVF1Q0hl0gHiAUFVX3lxTE9KRjhLWWZTcFFuWjRZS3I1RUQ5cjNsYWtvNmhfRnpRaURnaEh3anoteDlUZFpFSWhlTncyYkNJZ1p4eHhGMVBQbEZQV3dXZWxtYzZINzZtaVpGSFJXRHNjSFVyS2tIOXJuckkwWk45MGdMZU9LR0hwdWxTOHZOblRLWmYwaWdLeFh0Z3RFdmZ1UllOV2J1M210bmIzcjRZR1JNRjlja0drUi1EM29RajZLUktMTGRGU2JtOVdYYzNqeHAzNHNhTTBTR2VjaTgyVEtXN0NTbUhNUEFmajlLTUNCa2c?oc=5,2025-10-29 12:58:22,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVjJiaWJCUnhtM3AxS2RNeTBrdWpqVXlOekNYcUJnT2FOaVNmU3F0Q1JHdDRhcFdPZU51YXVPd1RZbkN1T1AwX29HQXRxVGdLSWlmclEyMUJzTlZNRVBUZWFDLXllaXpXMGhxX0JZLW9rQjRrRkt2OVhRRnpOLUVIbWpvVW1GRERPT01qTGRyQW8wYTdwV19NcFBTTEQtMU95aW9mdFNKQjdDSXlNR3lmNmZSbVg3Rl80UXozcUJ5akxxbHZTMG9tdXlGbHRRTF9kb2NlT2pEUVF1Q0hl0gHiAUFVX3lxTE9KRjhLWWZTcFFuWjRZS3I1RUQ5cjNsYWtvNmhfRnpRaURnaEh3anoteDlUZFpFSWhlTncyYkNJZ1p4eHhGMVBQbEZQV3dXZWxtYzZINzZtaVpGSFJXRHNjSFVyS2tIOXJuckkwWk45MGdMZU9LR0hwdWxTOHZOblRLWmYwaWdLeFh0Z3RFdmZ1UllOV2J1M210bmIzcjRZR1JNRjlja0drUi1EM29RajZLUktMTGRGU2JtOVdYYzNqeHAzNHNhTTBTR2VjaTgyVEtXN0NTbUhNUEFmajlLTUNCa2c?oc=5"" target=""_blank"">Cyclone ‘Montha’ slams coast: Fierce winds hit Gopalpur beach, railways on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Cyclone Montha: Andhra CM Naidu visits affected areas in Konaseema district - ANI News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxb9IB1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxbw?oc=5,2025-10-29 20:49:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxb9IB1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxbw?oc=5"" target=""_blank"">Cyclone Montha: Andhra CM Naidu visits affected areas in Konaseema district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
Hurricane Melissa makes landfall in eastern Cuba as Category 3 storm - The Meghalayan Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxPTEJ6UnlHMmdOOGZtdmhPSnpKVGUxWXUwOXVQd3hXeEkweHNmN1Itd2ZKRmF2bTRZUlBMcW9nLXRJbnJXblFIaVFZcUNTWDQ4RjNKWklVazUwSDlHbjl0bWJLOEhZbFNXc0tKbmtlSjdhcm5ZVjhzNWpUYUIxMXpyeFg0eHFkSjNDR0VJTll0ODRtZ0FnbzlNUzN0a0NxTWViOXNCcw?oc=5,2025-10-29 14:37:31,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTEJ6UnlHMmdOOGZtdmhPSnpKVGUxWXUwOXVQd3hXeEkweHNmN1Itd2ZKRmF2bTRZUlBMcW9nLXRJbnJXblFIaVFZcUNTWDQ4RjNKWklVazUwSDlHbjl0bWJLOEhZbFNXc0tKbmtlSjdhcm5ZVjhzNWpUYUIxMXpyeFg0eHFkSjNDR0VJTll0ODRtZ0FnbzlNUzN0a0NxTWViOXNCcw?oc=5"" target=""_blank"">Hurricane Melissa makes landfall in eastern Cuba as Category 3 storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
"Cyclone Montha Batters Andhra Coast: One Dead, Thousands of Hectares of Crops Damaged - newslivetv.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY29ldEx5dENMZWQ0Y3JvNGNOVUFZMzlKYzBqanUtaGxjWDNXeS1sUXNFN3Z0VU5LeERwRlM1TWhFajR5UWRwZUZFeTdIR3ozWWwzaTk5T3hWUG5TN0NuNFZuenI1b2pmeDV6NTUzUmxkdHp1d3R5bHBPRTRuN3hvQkpuRjdoemZfcUpBM3ZzR0xOa2pCRFptUHgzYU1DMHpENFJNUDl6TFVuRUE?oc=5,2025-10-29 13:06:34,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY29ldEx5dENMZWQ0Y3JvNGNOVUFZMzlKYzBqanUtaGxjWDNXeS1sUXNFN3Z0VU5LeERwRlM1TWhFajR5UWRwZUZFeTdIR3ozWWwzaTk5T3hWUG5TN0NuNFZuenI1b2pmeDV6NTUzUmxkdHp1d3R5bHBPRTRuN3hvQkpuRjdoemZfcUpBM3ZzR0xOa2pCRFptUHgzYU1DMHpENFJNUDl6TFVuRUE?oc=5"" target=""_blank"">Cyclone Montha Batters Andhra Coast: One Dead, Thousands of Hectares of Crops Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Disaster,en
"Today’s School Assembly Headlines: Important news for students- October 30, Thursday - Mathrubhumi English",https://news.google.com/rss/articles/CBMivwFBVV95cUxONThlZS12RWt5Si1YbVNrWEp1cXBYU0lTdnhIV3FXaEI4YWI4djFaUGJXeEh2UFA5TDdLd3VnVTV0bFhqdG52VE5weURNbHBQUkZLNGNjd3FYNm1wRFlPdHZyUEtuQXNISGRlUWY4WC1JZU94Y05UNWotTlJuSlk4WjRwODluMUpYR09SR1RNSmxnQmJYWTh2d1BJQkxwTnFmNWEyaC0xa0NhWW1pT1RPcl9nSG0xbWUwRGRzLXVsUdIBvwFBVV95cUxONThlZS12RWt5Si1YbVNrWEp1cXBYU0lTdnhIV3FXaEI4YWI4djFaUGJXeEh2UFA5TDdLd3VnVTV0bFhqdG52VE5weURNbHBQUkZLNGNjd3FYNm1wRFlPdHZyUEtuQXNISGRlUWY4WC1JZU94Y05UNWotTlJuSlk4WjRwODluMUpYR09SR1RNSmxnQmJYWTh2d1BJQkxwTnFmNWEyaC0xa0NhWW1pT1RPcl9nSG0xbWUwRGRzLXVsUQ?oc=5,2025-10-29 21:27:10,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONThlZS12RWt5Si1YbVNrWEp1cXBYU0lTdnhIV3FXaEI4YWI4djFaUGJXeEh2UFA5TDdLd3VnVTV0bFhqdG52VE5weURNbHBQUkZLNGNjd3FYNm1wRFlPdHZyUEtuQXNISGRlUWY4WC1JZU94Y05UNWotTlJuSlk4WjRwODluMUpYR09SR1RNSmxnQmJYWTh2d1BJQkxwTnFmNWEyaC0xa0NhWW1pT1RPcl9nSG0xbWUwRGRzLXVsUdIBvwFBVV95cUxONThlZS12RWt5Si1YbVNrWEp1cXBYU0lTdnhIV3FXaEI4YWI4djFaUGJXeEh2UFA5TDdLd3VnVTV0bFhqdG52VE5weURNbHBQUkZLNGNjd3FYNm1wRFlPdHZyUEtuQXNISGRlUWY4WC1JZU94Y05UNWotTlJuSlk4WjRwODluMUpYR09SR1RNSmxnQmJYWTh2d1BJQkxwTnFmNWEyaC0xa0NhWW1pT1RPcl9nSG0xbWUwRGRzLXVsUQ?oc=5"" target=""_blank"">Today’s School Assembly Headlines: Important news for students- October 30, Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
