Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand - The Indian Express",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5,2025-06-03 12:10:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5"" target=""_blank"">IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
IMD issues rainfall alert for 11 states till June 5 - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5,2025-06-03 18:29:01,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5"" target=""_blank"">IMD issues rainfall alert for 11 states till June 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North - Krishak Jagat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5,2025-06-03 16:03:45,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5"" target=""_blank"">All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Disaster,en
Extreme Weather Live: India & Global Daily Tracker - Ground Report,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5,2025-06-03 11:48:25,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5"" target=""_blank"">Extreme Weather Live: India & Global Daily Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset - Outlook Traveller,https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5,2025-06-03 13:13:30,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5"" target=""_blank"">Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"Silchar records over 400 mm (16 inches) of rainfall in 24 hours, breaks 132-year record - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMipAFBVV95cUxPUUM4OHphcURDRHRtbUFNaXJGTGZGcXIyaE02Vm9HSTFjQTZmeWNNTF9vZDBVbWlVQTJwaTlBZUdqUUdVblpXQWIzdEl4Y1B6UXp1VjIwX2hVekx1cjFiN21zOVg5N1ZKR05qUjhTNHlLOXhpTHBodzBTSHhmUEFwdUtmczZLR2JaY0pLbUxtQzFHQlVsOUgyYTVFUVdYOTlwTFlJRA?oc=5,2025-06-03 13:38:43,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUUM4OHphcURDRHRtbUFNaXJGTGZGcXIyaE02Vm9HSTFjQTZmeWNNTF9vZDBVbWlVQTJwaTlBZUdqUUdVblpXQWIzdEl4Y1B6UXp1VjIwX2hVekx1cjFiN21zOVg5N1ZKR05qUjhTNHlLOXhpTHBodzBTSHhmUEFwdUtmczZLR2JaY0pLbUxtQzFHQlVsOUgyYTVFUVdYOTlwTFlJRA?oc=5"" target=""_blank"">Silchar records over 400 mm (16 inches) of rainfall in 24 hours, breaks 132-year record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Breaking: Heavy Rain and Floods Cause Havoc Across Northeast India, Thousands Stranded, Casualties Rise - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSWtZN3V5bXowWWxLaVVNVXlPY1M3ZzhqQ05hcW1ndDd0dWhDa1NvTy1Yd2tSX2t0ZEJGYWVSaFR2QjIyOWt5bWQ0anpZbmhBdGFROWVQcEFwWHAtZHlibnFXMzFsWFBTUTZUcWpyRDhsT0gyZ2VGUEd4Xy1MYWJfUDJzUW53bFpRWVNqakdkZlpWc2ZDd1g4MmhubzRxal9wX25udjhnMnhFd2R4dkVwSS1PTXNCemkzZTFrNjZCTVNuV0lVck5FUGNHNDIydHlXZ0lVSlNKc1lNNUpFS19tOVU3VHJsT3NRc0xSRDJOTGxIUQ?oc=5,2025-06-03 14:36:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSWtZN3V5bXowWWxLaVVNVXlPY1M3ZzhqQ05hcW1ndDd0dWhDa1NvTy1Yd2tSX2t0ZEJGYWVSaFR2QjIyOWt5bWQ0anpZbmhBdGFROWVQcEFwWHAtZHlibnFXMzFsWFBTUTZUcWpyRDhsT0gyZ2VGUEd4Xy1MYWJfUDJzUW53bFpRWVNqakdkZlpWc2ZDd1g4MmhubzRxal9wX25udjhnMnhFd2R4dkVwSS1PTXNCemkzZTFrNjZCTVNuV0lVck5FUGNHNDIydHlXZ0lVSlNKc1lNNUpFS19tOVU3VHJsT3NRc0xSRDJOTGxIUQ?oc=5"" target=""_blank"">Breaking: Heavy Rain and Floods Cause Havoc Across Northeast India, Thousands Stranded, Casualties Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heavy rainfall alert in northeast India: IMD forecasts impact across India - Patrika News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUDVOWTNQUE02MXZrWUszZDl3OTdkclpTWExUekhhckt6eUZ0NUtKOWZHeEl1YTN2bHhDVmVUY043TWtua1RHT0JzLUFEUkVtczZ3QXVnNWNzY3NORzBvUzZLOGZNMUFGUGJjeFllS2x3SXo4M1NJeHBWWUpZM3R5cXdOYWNuTFg5VlNLcVpFU0txTEpPaWo4RWJYbnlEWGk2ZEdKbjcwSEhiS282UGtrQ3FaRWs5ODRUZ0ZxOE9BZkzSAcgBQVVfeXFMTV9HRTY0MW11WlhjWUpDWldKcktlR0xhaHdBbWdfb3FPdWZ4QnFEaFc5LWJFd2VndFFQdm04UlFJbF96TWV4eTZTU2hIT1RfN3Z4S3lWa1Jhdldxb0dfYVJET0R0dG9ZTFFQLWJlOE4wQVNqNlFMNGR5c2NGY2lKeGhoNmxNQVBQQmwzQnNpMlExRmdQcUVJbjIyTU00aVczU0FHX0lxNjBKV1VDMG43MGZlVEhEU2JjdUkyeXZoZUxUWWkwVzBIZHE?oc=5,2025-06-03 10:50:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUDVOWTNQUE02MXZrWUszZDl3OTdkclpTWExUekhhckt6eUZ0NUtKOWZHeEl1YTN2bHhDVmVUY043TWtua1RHT0JzLUFEUkVtczZ3QXVnNWNzY3NORzBvUzZLOGZNMUFGUGJjeFllS2x3SXo4M1NJeHBWWUpZM3R5cXdOYWNuTFg5VlNLcVpFU0txTEpPaWo4RWJYbnlEWGk2ZEdKbjcwSEhiS282UGtrQ3FaRWs5ODRUZ0ZxOE9BZkzSAcgBQVVfeXFMTV9HRTY0MW11WlhjWUpDWldKcktlR0xhaHdBbWdfb3FPdWZ4QnFEaFc5LWJFd2VndFFQdm04UlFJbF96TWV4eTZTU2hIT1RfN3Z4S3lWa1Jhdldxb0dfYVJET0R0dG9ZTFFQLWJlOE4wQVNqNlFMNGR5c2NGY2lKeGhoNmxNQVBQQmwzQnNpMlExRmdQcUVJbjIyTU00aVczU0FHX0lxNjBKV1VDMG43MGZlVEhEU2JjdUkyeXZoZUxUWWkwVzBIZHE?oc=5"" target=""_blank"">Heavy rainfall alert in northeast India: IMD forecasts impact across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"Northeast Flood Crisis Worsens: 43 Dead, Over 7 Lakh Affected; Yellow Alert Issued for 11 Assam Districts - INVC NEWS",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVEd3bUFKQi1LX1dCUWxlUVV0ZU55ZFVfMF9WQWgtWEpsVklnU2laNHJpS1JOY1FnbmtTbkhkb1FkXzA5SjhHTzBSRW00ODNwdktfSTVrT0FTV05JLU5LWDBKZ0wwWnY4MmctTlFsNFI5Y0paREk0dWJqY0hZNUxCaU9VTEoxQndMRHZzNGVaQ09vZF84YkcyVEgzUVVROWZPY0RMMzJRazNhUnZZSGg5TEJnNkFmU0F3LUFMVUptMFQ3bnQxVmVHSlBrUTdMR3pSU3lCb2RBRXI?oc=5,2025-06-04 08:16:32,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVEd3bUFKQi1LX1dCUWxlUVV0ZU55ZFVfMF9WQWgtWEpsVklnU2laNHJpS1JOY1FnbmtTbkhkb1FkXzA5SjhHTzBSRW00ODNwdktfSTVrT0FTV05JLU5LWDBKZ0wwWnY4MmctTlFsNFI5Y0paREk0dWJqY0hZNUxCaU9VTEoxQndMRHZzNGVaQ09vZF84YkcyVEgzUVVROWZPY0RMMzJRazNhUnZZSGg5TEJnNkFmU0F3LUFMVUptMFQ3bnQxVmVHSlBrUTdMR3pSU3lCb2RBRXI?oc=5"" target=""_blank"">Northeast Flood Crisis Worsens: 43 Dead, Over 7 Lakh Affected; Yellow Alert Issued for 11 Assam Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
"IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand - The Indian Express",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5,2025-06-03 12:10:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5"" target=""_blank"">IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
