Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Heavy Rain| ਪਹਾੜਾਂ 'ਚ ਫਿਰ ਭਾਰੀ ਮੀਂਹ, ਆਰੇਂਜ ਤੇ ਰੈਡ ਅਲਰਟ ਜਾਰੀ | Mandi Flood | Weather Udpate - News18 Punjab",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQY1VOZlcwV3N6ano5eXhqT005MEhONUdtMVk5YS1qeFpaZTVFdnctZTMybjRwbmVwcHNWMmZPaFJnc3cxTTc0UThIRU9uQUplSm9pcHBLNHEtQ01ydm5MVkZJY21xektEaFNqTkwwQ05pTFV6UlpRVzQ2OXhuRHM3ZG1sNkprRlkxN3EtZVBmNW9RMmlLRzNsVXVseUdtQURhUUlIQUNNZUpnc3JBVWVtYWkwQUNXZ08xc2pFNE5taXo1TEdYVHZESXFrZ1ctZ3NaMDQ5OUpFdlBnV2ZFLS1hTnI0NXE0MmVNOFhqakhJSVVLUQ?oc=5,2025-07-06 08:30:43,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQY1VOZlcwV3N6ano5eXhqT005MEhONUdtMVk5YS1qeFpaZTVFdnctZTMybjRwbmVwcHNWMmZPaFJnc3cxTTc0UThIRU9uQUplSm9pcHBLNHEtQ01ydm5MVkZJY21xektEaFNqTkwwQ05pTFV6UlpRVzQ2OXhuRHM3ZG1sNkprRlkxN3EtZVBmNW9RMmlLRzNsVXVseUdtQURhUUlIQUNNZUpnc3JBVWVtYWkwQUNXZ08xc2pFNE5taXo1TEdYVHZESXFrZ1ctZ3NaMDQ5OUpFdlBnV2ZFLS1hTnI0NXE0MmVNOFhqakhJSVVLUQ?oc=5"" target=""_blank"">Himachal Heavy Rain| ਪਹਾੜਾਂ 'ਚ ਫਿਰ ਭਾਰੀ ਮੀਂਹ, ਆਰੇਂਜ ਤੇ ਰੈਡ ਅਲਰਟ ਜਾਰੀ | Mandi Flood | Weather Udpate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"ਅਮਰੀਕਾ ਦੇ ਟੈਕਸਾਸ 'ਚ ਮਚੀ ਹਫੜਾ-ਦਫੜੀ, ਤੂਫਾਨ ਤੇ ਹੜ੍ਹ ਕਾਰਨ 43 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਕੈਂਪਿੰਗ ਕਰਨ ਵਾਲੀਆਂ 23 ਕੁੜੀਆਂ ਲਾਪਤਾ - Chaos in Texas America 43 people died due to storm and flood 23 girls camping are missing - punjabijagran.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVTBBQlVvRzRrdTlneW43VXNGTjVadDBPLVVacVRUa1NvOS0tQWtvNUlXT3VlVjBlaXQ5V1RnYnJIRUhOX3hBMm1VZEQ2WXBXUnN0RXZXc0ZfSkdvV2gtekd3eVlrMVh1SkJmX21SdlNTSGZIa1dZM0ZIeUxfM3BQVWV4clUtVXFYbV9pUDJnbEtZbTVLNkFMOEdzWFhzTEhadldqMURRMmRSNkh2YUJuZWliYnViZXVXaDBkU3h5SW00S2R2dE5HUWN3ano0cWtqdlVYLTJybUJEVmRLcEJMeGNyOUV4bE0?oc=5,2025-07-06 08:42:00,punjabijagran.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVTBBQlVvRzRrdTlneW43VXNGTjVadDBPLVVacVRUa1NvOS0tQWtvNUlXT3VlVjBlaXQ5V1RnYnJIRUhOX3hBMm1VZEQ2WXBXUnN0RXZXc0ZfSkdvV2gtekd3eVlrMVh1SkJmX21SdlNTSGZIa1dZM0ZIeUxfM3BQVWV4clUtVXFYbV9pUDJnbEtZbTVLNkFMOEdzWFhzTEhadldqMURRMmRSNkh2YUJuZWliYnViZXVXaDBkU3h5SW00S2R2dE5HUWN3ano0cWtqdlVYLTJybUJEVmRLcEJMeGNyOUV4bE0?oc=5"" target=""_blank"">ਅਮਰੀਕਾ ਦੇ ਟੈਕਸਾਸ 'ਚ ਮਚੀ ਹਫੜਾ-ਦਫੜੀ, ਤੂਫਾਨ ਤੇ ਹੜ੍ਹ ਕਾਰਨ 43 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਕੈਂਪਿੰਗ ਕਰਨ ਵਾਲੀਆਂ 23 ਕੁੜੀਆਂ ਲਾਪਤਾ - Chaos in Texas America 43 people died due to storm and flood 23 girls camping are missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabijagran.com</font>",Disaster,pa
"Weather today: Himachal Pradesh, Punjab on red alert; heavy rain likely in Delhi, Mumbai, Bengaluru - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTzl4dS1ZV3ZXT2d0S2h0ZTNBdTBiMU9Ud1RKUGUweWoxVnNlNDBna095X1JKR1JzTnlVNGljUUxjTjY1aVFsQlJEMjA2TVE2b3BkVEptTkQ4WGJLdmF2RVB5TzhOZWdGemVQcnh6eXNkSktLUHFrN2NBVnZ4UzR2a3ZtcGdqc0lLRWFCTkRELUgxQkdnZVVXaHZYQ3lVajNETXNmQk5BQkYwM3dZQ3k4bDhrU2R6Xy1qUDh1NFhyTlNEbjNTRUVJbFljUkN1MkhiMXlfa2Y3alpoQXpNNnlkM3FLdlJJTlFzZFhFanE5cl9YUQ?oc=5,2025-07-06 06:36:37,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTzl4dS1ZV3ZXT2d0S2h0ZTNBdTBiMU9Ud1RKUGUweWoxVnNlNDBna095X1JKR1JzTnlVNGljUUxjTjY1aVFsQlJEMjA2TVE2b3BkVEptTkQ4WGJLdmF2RVB5TzhOZWdGemVQcnh6eXNkSktLUHFrN2NBVnZ4UzR2a3ZtcGdqc0lLRWFCTkRELUgxQkdnZVVXaHZYQ3lVajNETXNmQk5BQkYwM3dZQ3k4bDhrU2R6Xy1qUDh1NFhyTlNEbjNTRUVJbFljUkN1MkhiMXlfa2Y3alpoQXpNNnlkM3FLdlJJTlFzZFhFanE5cl9YUQ?oc=5"" target=""_blank"">Weather today: Himachal Pradesh, Punjab on red alert; heavy rain likely in Delhi, Mumbai, Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Heavy Rain Lashes Delhi; Maharashtra, Punjab On Red Alert As Monsoon Intensifies - Zee News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcWRWaTgwWGR3UHBDcmN3eDVkVTh4c1BTRjRCNUZuVEdPWHl4N3ZJNmFJN0ZVYjZxRkwwT3hkZUJjQVdEWWVKWXYwcG53X283dTlwS1VBc0JXUzZpLXE3MGZkX0xtb3Bnb0thNHkwNXFOQXNGYU5wUncxQ3loYWRyQlZ5MEZqZ0JwV19FZ2RxeHpjQmdKR180QURQY0hXai1Hbl83WHp5RW1sU29LcmhtdWY5c2NFQkc2cVQ3bjJmVlLSAcYBQVVfeXFMUHJseFRLNGNDZ29veUlKLVlqS0tLVmtIVW05dDBVSG42WlhVamdpd3h4UzlrQWl0eUFXZW9GbjNpdEJhaW0wUU1QOWU5TlRyZi1OZENheDhsTjlsY0pQTXBmN1I3VlFoTVdPajVxQUtvblBUWHpzVzVYcEl1c3JlLXF0S0FmX0UtVmRnTnNzMGlEX3dGanJTV2JXbExsMXF0cUFUMi1ubWFXTUFmVV9SeXBzal9YR01kRHdwdm9XekNXZXE0M0xR?oc=5,2025-07-06 09:50:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcWRWaTgwWGR3UHBDcmN3eDVkVTh4c1BTRjRCNUZuVEdPWHl4N3ZJNmFJN0ZVYjZxRkwwT3hkZUJjQVdEWWVKWXYwcG53X283dTlwS1VBc0JXUzZpLXE3MGZkX0xtb3Bnb0thNHkwNXFOQXNGYU5wUncxQ3loYWRyQlZ5MEZqZ0JwV19FZ2RxeHpjQmdKR180QURQY0hXai1Hbl83WHp5RW1sU29LcmhtdWY5c2NFQkc2cVQ3bjJmVlLSAcYBQVVfeXFMUHJseFRLNGNDZ29veUlKLVlqS0tLVmtIVW05dDBVSG42WlhVamdpd3h4UzlrQWl0eUFXZW9GbjNpdEJhaW0wUU1QOWU5TlRyZi1OZENheDhsTjlsY0pQTXBmN1I3VlFoTVdPajVxQUtvblBUWHpzVzVYcEl1c3JlLXF0S0FmX0UtVmRnTnNzMGlEX3dGanJTV2JXbExsMXF0cUFUMi1ubWFXTUFmVV9SeXBzal9YR01kRHdwdm9XekNXZXE0M0xR?oc=5"" target=""_blank"">Heavy Rain Lashes Delhi; Maharashtra, Punjab On Red Alert As Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
IMD Weather LIVE Updates: Heavy Rains Trigger Flash Floods And Landslides; Red And Orange Alerts In Effect - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxQZmpZcGFOTWZJcUlrbUN5cTRfUDZ6NktxUmxoaFhOSzUwam0yWnRDRTVsWmdEMHFDanlQaUR3NzJCN3RmN2RRVlJrdGhNYU5ueWlSSHVSY01wSjNHMXRsVkFPdW9MNUQyOC1PM3RvUUtLRGF0NkgxYWhOc0dYa25kZ2pRT2I3NUs2OS1zZHR3TEhTRkozR211aGJhbUVQNHBxaTZMeFJnYUwzTm5UVmRRN0h1Zm9mZEgyYjBlbllxQW5STTVOeUktOEhjRUw3T08td2gyblVxRE4tekdzbEs4Q0hVdlBwcnJpS2xMVlhvOU5ubmkxay1aRVBsYmNyQ3NHTDM2c0NJbmotS180U1k5bVFBNG5JX1dVUE9kREpncDEtN3VNREJEVWgwZmJDaC1IUW9vbThWQ2ZOTHEtWlRKMV9vU1BDRl9zdHJTRVRRdnZENjVqU2lHR0dZcw?oc=5,2025-07-06 07:38:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQZmpZcGFOTWZJcUlrbUN5cTRfUDZ6NktxUmxoaFhOSzUwam0yWnRDRTVsWmdEMHFDanlQaUR3NzJCN3RmN2RRVlJrdGhNYU5ueWlSSHVSY01wSjNHMXRsVkFPdW9MNUQyOC1PM3RvUUtLRGF0NkgxYWhOc0dYa25kZ2pRT2I3NUs2OS1zZHR3TEhTRkozR211aGJhbUVQNHBxaTZMeFJnYUwzTm5UVmRRN0h1Zm9mZEgyYjBlbllxQW5STTVOeUktOEhjRUw3T08td2gyblVxRE4tekdzbEs4Q0hVdlBwcnJpS2xMVlhvOU5ubmkxay1aRVBsYmNyQ3NHTDM2c0NJbmotS180U1k5bVFBNG5JX1dVUE9kREpncDEtN3VNREJEVWgwZmJDaC1IUW9vbThWQ2ZOTHEtWlRKMV9vU1BDRl9zdHJTRVRRdnZENjVqU2lHR0dZcw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rains Trigger Flash Floods And Landslides; Red And Orange Alerts In Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Forced to work for 140 hours a week due to financial constraints: Soham Parekh - Yes Punjab News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNjVJSW1uRHR4WHhlWEJtR1U0ZmxvME11YnZwWjFTWFNOcWJOQjF2cnp3ME1Ma3pSVllnZm5qVERGUENNa3BtTXVIcXBrSjV6Y3NpeDg3cC1zZ2FuM1lic2dmN3dvNjhXakdDWTVHZkJUakdiMXRqRGcyOVZ4QmdMSUFPNWxrRWNOdlVSZWpLNnJTTWV1Q2g0V1FqdU1OQ2JZYnc?oc=5,2025-07-06 04:17:47,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNjVJSW1uRHR4WHhlWEJtR1U0ZmxvME11YnZwWjFTWFNOcWJOQjF2cnp3ME1Ma3pSVllnZm5qVERGUENNa3BtTXVIcXBrSjV6Y3NpeDg3cC1zZ2FuM1lic2dmN3dvNjhXakdDWTVHZkJUakdiMXRqRGcyOVZ4QmdMSUFPNWxrRWNOdlVSZWpLNnJTTWV1Q2g0V1FqdU1OQ2JZYnc?oc=5"" target=""_blank"">Forced to work for 140 hours a week due to financial constraints: Soham Parekh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Disaster,en
"Met office issues alert for heavy rain, landslide in Punjab and KP - Aaj English TV",https://news.google.com/rss/articles/CBMipgFBVV95cUxPdk5NcU9jcENlUWs0TkpQRUN0dXMzSUVYbnNwaDlNYXpLUkExYXBkdm5PcHhrMmFQVDItNDlOVWwtUlo5QXVPNU5JODhJXzhwMGpGblNsN2h3Y05PUmFOUDQxeWFYZm50VXVXRFVOVUFJdFQ3RDN0bXgwNmdzcVdtSUJTZWEyTHZfb0J3dzI3dU1YRThhd2djRUZUekVVT0ZCc0h2Qi1R0gFTQVVfeXFMTXZOcjNELXFBcUU5blZqMWVrTlNaRGw3UHlyc1E2NUlqbmNWY3VwdUdSUVVYdGNPZTNBTnFudXl6bnBQWU83dXFtNzNaa0Jiblc3d2s?oc=5,2025-07-05 20:39:37,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPdk5NcU9jcENlUWs0TkpQRUN0dXMzSUVYbnNwaDlNYXpLUkExYXBkdm5PcHhrMmFQVDItNDlOVWwtUlo5QXVPNU5JODhJXzhwMGpGblNsN2h3Y05PUmFOUDQxeWFYZm50VXVXRFVOVUFJdFQ3RDN0bXgwNmdzcVdtSUJTZWEyTHZfb0J3dzI3dU1YRThhd2djRUZUekVVT0ZCc0h2Qi1R0gFTQVVfeXFMTXZOcjNELXFBcUU5blZqMWVrTlNaRGw3UHlyc1E2NUlqbmNWY3VwdUdSUVVYdGNPZTNBTnFudXl6bnBQWU83dXFtNzNaa0Jiblc3d2s?oc=5"" target=""_blank"">Met office issues alert for heavy rain, landslide in Punjab and KP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
"Ranveer Singh removes all Instagram posts ahead of his 40th birthday, fans wonder why? - Yes Punjab News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVzZiMnFxM3JnR0xUT0JiaUNxYXhGWW5jNnhEbTM5Q2NYaTlaOHNoXzRzdEVwdmR3N2FWTUh2V2xTVWYxeDVQWjlyRk1GZlhucEVjQm1VcmZOZXlkalN5cUJuRlMxQXc2VWNZckFaV3RiVkFoOTl3cFA5bE4xcDZLaDVVR0pYV1F4bGFfUGt4QndoODgxbmpxbE10TjhZUTFvR05lSkF0R20xaXc?oc=5,2025-07-05 21:19:43,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVzZiMnFxM3JnR0xUT0JiaUNxYXhGWW5jNnhEbTM5Q2NYaTlaOHNoXzRzdEVwdmR3N2FWTUh2V2xTVWYxeDVQWjlyRk1GZlhucEVjQm1VcmZOZXlkalN5cUJuRlMxQXc2VWNZckFaV3RiVkFoOTl3cFA5bE4xcDZLaDVVR0pYV1F4bGFfUGt4QndoODgxbmpxbE10TjhZUTFvR05lSkF0R20xaXc?oc=5"" target=""_blank"">Ranveer Singh removes all Instagram posts ahead of his 40th birthday, fans wonder why?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Disaster,en
Heavy rains lash twin cities; flood alert issued across Punjab - MSN,https://news.google.com/rss/articles/CBMiyAJBVV95cUxPOFNlY2Y3VUVhMHE1QmszRktLMlJYUW5maWZQUWZUU1dFNkIxMmhzR2dlWEpCNVFyX1FyYkl2VUk2WW1SbTZCNG02TVZGc2c4anhkWllJMUNHa0o5ZS1ZR0ZSWTlDbVg3TjM5ZHV5cTkzN1p2S3NJYlFZWmFFSWFEaVlLYjZka2tXSGJaVEJ2VFpkOFU2RDJ6VHhXU0VoRkNwZGhxODNJOXFMeW1XSW1Zcjh5eWppenFBSU54dGhKVjJGY2dhM2pmWll1ZGN3OWNUYkYwWHFFdkRoZUkxOW1YY2daa0szUVpRa18tcFlPcTN4YU8wZTlxZkRhM1ZXU004d0JYbHFXdWN6aXVEX2wzeE5ZTTlIc00yQjhWcVhzQ3dUeFI3WHNyZy1zdjYyeEx2S2NHbVJYbXp1a05LcndaMGkzelUteG1o?oc=5,2025-07-06 01:01:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxPOFNlY2Y3VUVhMHE1QmszRktLMlJYUW5maWZQUWZUU1dFNkIxMmhzR2dlWEpCNVFyX1FyYkl2VUk2WW1SbTZCNG02TVZGc2c4anhkWllJMUNHa0o5ZS1ZR0ZSWTlDbVg3TjM5ZHV5cTkzN1p2S3NJYlFZWmFFSWFEaVlLYjZka2tXSGJaVEJ2VFpkOFU2RDJ6VHhXU0VoRkNwZGhxODNJOXFMeW1XSW1Zcjh5eWppenFBSU54dGhKVjJGY2dhM2pmWll1ZGN3OWNUYkYwWHFFdkRoZUkxOW1YY2daa0szUVpRa18tcFlPcTN4YU8wZTlxZkRhM1ZXU004d0JYbHFXdWN6aXVEX2wzeE5ZTTlIc00yQjhWcVhzQ3dUeFI3WHNyZy1zdjYyeEx2S2NHbVJYbXp1a05LcndaMGkzelUteG1o?oc=5"" target=""_blank"">Heavy rains lash twin cities; flood alert issued across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"NDMA issues alert as heavy rains, flash floods expected across Pakistan - MSN",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeDh6UzJXTThxSUpCLVpyV0pZVGhWdGs4amlGaS1SUXNoTlJ6am9JQ3RIYUlpdDhETHdZWDVES3FCWnhKWGU5enFqekxGY0l2QV9hNXc4S1oxcXdiLXhkVFktUGVWZHctSkhRUGFEazJmT1d5RTdPT3FXUFVpRXhLS3lJa0VMWUF6cldpcmhrck9ZUWxTR0xkU2tZdENaVGdnazFMR3E3ZHAtSHVuUzJZQkVvbWU5ZjkxVGdxWTdGcw?oc=5,2025-07-05 15:35:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeDh6UzJXTThxSUpCLVpyV0pZVGhWdGs4amlGaS1SUXNoTlJ6am9JQ3RIYUlpdDhETHdZWDVES3FCWnhKWGU5enFqekxGY0l2QV9hNXc4S1oxcXdiLXhkVFktUGVWZHctSkhRUGFEazJmT1d5RTdPT3FXUFVpRXhLS3lJa0VMWUF6cldpcmhrck9ZUWxTR0xkU2tZdENaVGdnazFMR3E3ZHAtSHVuUzJZQkVvbWU5ZjkxVGdxWTdGcw?oc=5"" target=""_blank"">NDMA issues alert as heavy rains, flash floods expected across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
