Title,Link,Date,Source,Summary,Term,LanguageQueried
"तेज आंधी व मूसलाधार बारिश से चितरा में कई पेड़ गिरे, बिजली आपूर्ति ठप - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSUpZTGxfa2FzdDc1VEV6OHY1TF8teUh6M2wtcGZqaFBoSnNjZXE2Y0dwVGtIRExXZnJHTFJxU284RndaQm9DaThmNUU5MVN6V2ZOMW5mTDl2OWJBckN1Z1p1VUxQRkdCOHQ0T3l6Z1QyZnAxbG55bGhGZmJ1TW9QaUdMTmxHZUhYX1pzQnFLWjRqNXAwNk5ZU1cwaFVPSlNiZ3dKRDJrUmpaYWtHQllhWTNvOVY3dUpCQ0FKRFdRT2dZbGZZNTZ0YlZCdXltaXNRZC12OTJJUEJtY0hwU3FPZlN4NWl0dXVXS2lDcE9R0gHuAUFVX3lxTE1JSllMbF9rYXN0NzVURXo4djVMXy15SHozbC1wZmpoUGhKc2NlcTZjR3BUa0hETFdmckdMUnFTbzhGd1pCb0NpOGY1RTkxU3pXZk4xbmZMOXY5YkFyQ3VnWnVVTFBGR0I4dDRPeXpnVDJmcDFsbnlsaEZmYnVNb1BpR0xObEdlSFhfWnNCcUtaNGo1cDA2TllTVzBoVU9KU2Jnd0pEMmtSalpha0dCWWFZM285Vjd1SkJDQUpEV1FPZ1lsZlk1NnRiVkJ1eW1pc1FkLXY5MklQQm1jSHBTcU9mU3g1aXR1dVdLaUNwT1E?oc=5,2025-05-21 05:43:51,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSUpZTGxfa2FzdDc1VEV6OHY1TF8teUh6M2wtcGZqaFBoSnNjZXE2Y0dwVGtIRExXZnJHTFJxU284RndaQm9DaThmNUU5MVN6V2ZOMW5mTDl2OWJBckN1Z1p1VUxQRkdCOHQ0T3l6Z1QyZnAxbG55bGhGZmJ1TW9QaUdMTmxHZUhYX1pzQnFLWjRqNXAwNk5ZU1cwaFVPSlNiZ3dKRDJrUmpaYWtHQllhWTNvOVY3dUpCQ0FKRFdRT2dZbGZZNTZ0YlZCdXltaXNRZC12OTJJUEJtY0hwU3FPZlN4NWl0dXVXS2lDcE9R0gHuAUFVX3lxTE1JSllMbF9rYXN0NzVURXo4djVMXy15SHozbC1wZmpoUGhKc2NlcTZjR3BUa0hETFdmckdMUnFTbzhGd1pCb0NpOGY1RTkxU3pXZk4xbmZMOXY5YkFyQ3VnWnVVTFBGR0I4dDRPeXpnVDJmcDFsbnlsaEZmYnVNb1BpR0xObEdlSFhfWnNCcUtaNGo1cDA2TllTVzBoVU9KU2Jnd0pEMmtSalpha0dCWWFZM285Vjd1SkJDQUpEV1FPZ1lsZlk1NnRiVkJ1eW1pc1FkLXY5MklQQm1jSHBTcU9mU3g1aXR1dVdLaUNwT1E?oc=5"" target=""_blank"">तेज आंधी व मूसलाधार बारिश से चितरा में कई पेड़ गिरे, बिजली आपूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"बड़ाजामदा में तीन दिन से अंधेरा, पेयजल संकट गहराया - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2btIB4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2bg?oc=5,2025-05-21 06:49:01,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2btIB4AFBVV95cUxNcGFUMW03ckNhcnVLX09oaGtpRWd2WThJYk5BUzNydUVvLTJHb1lndnJYRklDeDBlclA5X1hSa3MtaEdwdjlEekt4RlplOWNfNWpJYnNSN1U0Q1N2dFVvQ0JnQmVFSGZvbVplaURCVFQweDlYLTQydkZqdlJxV2Y1OGRMaDNqTEc2aE1aVmpUaGpDT0pNVTU3bS1xdmdOaEllQVRLV3QtNHJhMUZ2MkU1OGRlZElLX2REbDhSUlBrcmxXaEtTYzY2Zlh6TXlIdGNYelBaenUzZ0lMaWMwUUM2bg?oc=5"" target=""_blank"">बड़ाजामदा में तीन दिन से अंधेरा, पेयजल संकट गहराया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"Cyclone Shakti News: 'चक्रवाती तूफान शक्ति' की झूठी खबर ने मचाया हड़कंप, IMD ने बताई सच्चाई - Oneindia Hindi",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRnJMM2FtMWtFelpZbnd4QXZJWlFJbUo2a25Ba0RaZGZFRWJQVGtfTTU5dTlJbGR6UDBUV0RDMGQ1eVctQ0V2a2dITGZ0VTNwS0JuVklZdnZ3M0xnQ1BUV3VPWW5jcndXWmZCSGtDb0hXcUtRaG5vZ3o1QnZWOVVLZnlWTnlVODk4OXoxNTNkRHhVVTQ1d3FDWnp2Y3diMnhWd1NCdGNXZU5HM1NDYmg2c1JDRldTbEJBSnV5aXJlWlY?oc=5,2025-05-20 16:56:13,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRnJMM2FtMWtFelpZbnd4QXZJWlFJbUo2a25Ba0RaZGZFRWJQVGtfTTU5dTlJbGR6UDBUV0RDMGQ1eVctQ0V2a2dITGZ0VTNwS0JuVklZdnZ3M0xnQ1BUV3VPWW5jcndXWmZCSGtDb0hXcUtRaG5vZ3o1QnZWOVVLZnlWTnlVODk4OXoxNTNkRHhVVTQ1d3FDWnp2Y3diMnhWd1NCdGNXZU5HM1NDYmg2c1JDRldTbEJBSnV5aXJlWlY?oc=5"" target=""_blank"">Cyclone Shakti News: 'चक्रवाती तूफान शक्ति' की झूठी खबर ने मचाया हड़कंप, IMD ने बताई सच्चाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
तेज हवा और बारिश से मूंग सहित अन्य फसल को नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcFRkTFlqSDI0WTI5dnJsclROb2J4bUhDRnN3TVVOd2NGb19ESTFXSnlITmRGMjdXMXA5Y1ZlY0p0TWtIaVVsdVB1OUxNTDJ2V1NJbWVSUXAwTGt1aHB0SWphUjhUSVQwQVVEM2ZyS24xNzN4WWxaa0JiYXdsT2FOa0ZFRlEyWXpHQzVucElXRmZnbTFKVUJITndKaUVuWURJalJ5NVJmdHo3VVVGd09JWWlWd2RYWUJ5UmV5ejRUY08yUnJ5N2NIOFZHSUYxcmxy0gHQAUFVX3lxTE5wVGRMWWpIMjRZMjl2cmxyVE5vYnhtSENGc3dNVU53Y0ZvX0RJMVdKeUhOZEYyN1cxcDljVmVjSnRNa0hpVWx1UHU5TE1MMnZXU0ltZVJRcDBMa3VocHRJamFSOFRJVDBBVUQzZnJLbjE3M3hZbFprQmJhd2xPYU5rRkVGUTJZekdDNW5wSVdGZmdtMUpVQkhOd0ppRW5ZRElqUnk1UmZ0ejdVVUZ3T0lZaVZ3ZFhZQnlSZXl6NFRjTzJScnk3Y0g4VkdJRjFybHI?oc=5,2025-05-21 05:00:47,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcFRkTFlqSDI0WTI5dnJsclROb2J4bUhDRnN3TVVOd2NGb19ESTFXSnlITmRGMjdXMXA5Y1ZlY0p0TWtIaVVsdVB1OUxNTDJ2V1NJbWVSUXAwTGt1aHB0SWphUjhUSVQwQVVEM2ZyS24xNzN4WWxaa0JiYXdsT2FOa0ZFRlEyWXpHQzVucElXRmZnbTFKVUJITndKaUVuWURJalJ5NVJmdHo3VVVGd09JWWlWd2RYWUJ5UmV5ejRUY08yUnJ5N2NIOFZHSUYxcmxy0gHQAUFVX3lxTE5wVGRMWWpIMjRZMjl2cmxyVE5vYnhtSENGc3dNVU53Y0ZvX0RJMVdKeUhOZEYyN1cxcDljVmVjSnRNa0hpVWx1UHU5TE1MMnZXU0ltZVJRcDBMa3VocHRJamFSOFRJVDBBVUQzZnJLbjE3M3hZbFprQmJhd2xPYU5rRkVGUTJZekdDNW5wSVdGZmdtMUpVQkhOd0ppRW5ZRElqUnk1UmZ0ejdVVUZ3T0lZaVZ3ZFhZQnlSZXl6NFRjTzJScnk3Y0g4VkdJRjFybHI?oc=5"" target=""_blank"">तेज हवा और बारिश से मूंग सहित अन्य फसल को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
तेज हवा व बारिश से कई लोगों के घर उजड़ गए - Hindustan Hindi News,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTGRGRkJELW1NeFBRNm92UDI3VnRNWHhsUGMzMXl3ZHFrendqQVNmOWJMME1XU3ZmNkhmbS1wdlVKVWxLU21rVkVaMURETmIzMTRLOXJIUHJhcTZZME9nZnp6T2U5WFpfT1NqZHdlMHdxVm80RGlwcUd5ajVOOVAxT0RRc05LZ3pkV0JlQnFfbmtyRDd5UmtkZ0hVYXNDUnJ0c2lDWFUzTmRWekdxQWtIUUJJMkpnYnc0TkhoQ0hTWG9qektL0gHEAUFVX3lxTE1MZEZGQkQtbU14UFE2b3ZQMjdWdE1YeGxQYzMxeXdkcWt6d2pBU2Y5YkwwTVdTdmY2SGZtLXB2VUpVbEtTbWtWRVoxREROYjMxNEs5ckhQcmFxNlkwT2dmenpPZTlYWl9PU2pkd2Uwd3FWbzREaXBxR3lqNU45UDFPRFFzTktnemRXQmVCcV9ua3JEN3lSa2RnSFVhc0NScnRzaUNYVTNOZFZ6R3FBa0hRQkkySmdidzROSGhDSFNYb2p6S0s?oc=5,2025-05-21 05:02:41,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTGRGRkJELW1NeFBRNm92UDI3VnRNWHhsUGMzMXl3ZHFrendqQVNmOWJMME1XU3ZmNkhmbS1wdlVKVWxLU21rVkVaMURETmIzMTRLOXJIUHJhcTZZME9nZnp6T2U5WFpfT1NqZHdlMHdxVm80RGlwcUd5ajVOOVAxT0RRc05LZ3pkV0JlQnFfbmtyRDd5UmtkZ0hVYXNDUnJ0c2lDWFUzTmRWekdxQWtIUUJJMkpnYnc0TkhoQ0hTWG9qektL0gHEAUFVX3lxTE1MZEZGQkQtbU14UFE2b3ZQMjdWdE1YeGxQYzMxeXdkcWt6d2pBU2Y5YkwwTVdTdmY2SGZtLXB2VUpVbEtTbWtWRVoxREROYjMxNEs5ckhQcmFxNlkwT2dmenpPZTlYWl9PU2pkd2Uwd3FWbzREaXBxR3lqNU45UDFPRFFzTktnemRXQmVCcV9ua3JEN3lSa2RnSFVhc0NScnRzaUNYVTNOZFZ6R3FBa0hRQkkySmdidzROSGhDSFNYb2p6S0s?oc=5"" target=""_blank"">तेज हवा व बारिश से कई लोगों के घर उजड़ गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
तेज आंधी और बारिश से सैकड़ों एकड़ खेत में लगी फसल बर्बाद - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORVlHRGtSenlYTUJsNWxMa0tqaUFLOF81LUpFTWRvaTR6S2NkblZyb0ZHNXdFMEJNbUE1THVFUENaeFM3RW04aFl6eXJFT0VkY0VaRVZhUHBYNEN3M01ta3F1eWxuTkFMN3Z0bjZ0aklqa0Rzdm1NSXFzYTlZUHVJaXRvM05iMkhJZGhTWGhyZGEwNnZDc0hfd2RKQUxuNnpnb2U4bHJaZXdiTnNhWldhTnF3NzhyTE9xaDdjUFN2UlZKcnltYnVxb3kyM2FpN3pYVnVTT28wSdIB1wFBVV95cUxORVlHRGtSenlYTUJsNWxMa0tqaUFLOF81LUpFTWRvaTR6S2NkblZyb0ZHNXdFMEJNbUE1THVFUENaeFM3RW04aFl6eXJFT0VkY0VaRVZhUHBYNEN3M01ta3F1eWxuTkFMN3Z0bjZ0aklqa0Rzdm1NSXFzYTlZUHVJaXRvM05iMkhJZGhTWGhyZGEwNnZDc0hfd2RKQUxuNnpnb2U4bHJaZXdiTnNhWldhTnF3NzhyTE9xaDdjUFN2UlZKcnltYnVxb3kyM2FpN3pYVnVTT28wSQ?oc=5,2025-05-21 05:17:43,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxORVlHRGtSenlYTUJsNWxMa0tqaUFLOF81LUpFTWRvaTR6S2NkblZyb0ZHNXdFMEJNbUE1THVFUENaeFM3RW04aFl6eXJFT0VkY0VaRVZhUHBYNEN3M01ta3F1eWxuTkFMN3Z0bjZ0aklqa0Rzdm1NSXFzYTlZUHVJaXRvM05iMkhJZGhTWGhyZGEwNnZDc0hfd2RKQUxuNnpnb2U4bHJaZXdiTnNhWldhTnF3NzhyTE9xaDdjUFN2UlZKcnltYnVxb3kyM2FpN3pYVnVTT28wSdIB1wFBVV95cUxORVlHRGtSenlYTUJsNWxMa0tqaUFLOF81LUpFTWRvaTR6S2NkblZyb0ZHNXdFMEJNbUE1THVFUENaeFM3RW04aFl6eXJFT0VkY0VaRVZhUHBYNEN3M01ta3F1eWxuTkFMN3Z0bjZ0aklqa0Rzdm1NSXFzYTlZUHVJaXRvM05iMkhJZGhTWGhyZGEwNnZDc0hfd2RKQUxuNnpnb2U4bHJaZXdiTnNhWldhTnF3NzhyTE9xaDdjUFN2UlZKcnltYnVxb3kyM2FpN3pYVnVTT28wSQ?oc=5"" target=""_blank"">तेज आंधी और बारिश से सैकड़ों एकड़ खेत में लगी फसल बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"खुटार में ओलावृष्टि, आंधी और बारिश से किसानों की फसलों को भारी नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTUtzZ3ZCRUlaVkJ0ZERYWHFtOTUyQWZrQUl2TkEtREkyVFFlcGVHdFhUbjFIMHJJdHVIRTlTWF9JTDFvVktybWtmazRFZzlKVXhYRkJjb1ppNFdVaU8zdVhzVDFEeE9WNFN5RTNkNmlfUGVrbHpsNnlQSnZQaGZsTXcyYzlSVTVpMVhZZDJiTVlIN3pqWVFRZmxiZktoeDhQdWxRbWhKd0lSc003czRpT3FXd1kzTTFlMTFJQ3c5RnZBVW1lT0oxM1pNMmxqaHljbnJYb2hMSFR4akRRRUFjQ2t0ekF2SFBjOEVKckFn0gHuAUFVX3lxTE9NS3NndkJFSVpWQnRkRFhYcW05NTJBZmtBSXZOQS1ESTJUUWVwZUd0WFRuMUgwckl0dUhFOVNYX0lMMW9WS3Jta2ZrNEVnOUpVeFhGQmNvWmk0V1VpTzN1WHNUMUR4T1Y0U3lFM2Q2aV9QZWtsemw2eVBKdlBoZmxNdzJjOVJVNWkxWFlkMmJNWUg3empZUVFmbGJmS2h4OFB1bFFtaEp3SVJzTTdzNGlPcVd3WTNNMWUxMUlDdzlGdkFVbWVPSjEzWk0ybGpoeWNuclhvaExIVHhqRFFFQWNDa3R6QXZIUGM4RUpyQWc?oc=5,2025-05-21 03:31:49,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTUtzZ3ZCRUlaVkJ0ZERYWHFtOTUyQWZrQUl2TkEtREkyVFFlcGVHdFhUbjFIMHJJdHVIRTlTWF9JTDFvVktybWtmazRFZzlKVXhYRkJjb1ppNFdVaU8zdVhzVDFEeE9WNFN5RTNkNmlfUGVrbHpsNnlQSnZQaGZsTXcyYzlSVTVpMVhZZDJiTVlIN3pqWVFRZmxiZktoeDhQdWxRbWhKd0lSc003czRpT3FXd1kzTTFlMTFJQ3c5RnZBVW1lT0oxM1pNMmxqaHljbnJYb2hMSFR4akRRRUFjQ2t0ekF2SFBjOEVKckFn0gHuAUFVX3lxTE9NS3NndkJFSVpWQnRkRFhYcW05NTJBZmtBSXZOQS1ESTJUUWVwZUd0WFRuMUgwckl0dUhFOVNYX0lMMW9WS3Jta2ZrNEVnOUpVeFhGQmNvWmk0V1VpTzN1WHNUMUR4T1Y0U3lFM2Q2aV9QZWtsemw2eVBKdlBoZmxNdzJjOVJVNWkxWFlkMmJNWUg3empZUVFmbGJmS2h4OFB1bFFtaEp3SVJzTTdzNGlPcVd3WTNNMWUxMUlDdzlGdkFVbWVPSjEzWk0ybGpoeWNuclhvaExIVHhqRFFFQWNDa3R6QXZIUGM4RUpyQWc?oc=5"" target=""_blank"">खुटार में ओलावृष्टि, आंधी और बारिश से किसानों की फसलों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"तेज आंधी और बारिश से दर्जनों पेड़ गिरे, बिजली ठप - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUWxXOVhYSFFGc2pOQW5YTjlOems5NFNWTmVHbzFZX0puWWNHbC1RbEwyZnlaUWpucjltNkhtWkg0ZkJJYjJyWnJUczhGRXUwRXp1RlhTSW1DZFFBSVpuZ1ZZV01QUWJsSzVmdEZQc2N6cDNaODd0X0U0dmMxSTlON3dpYzFoNlVtR1BSY1NHNmc1Z05EWlJ6cWtYV2RFeXNBblk0YXZGM2ZKVDdLcF9DR0U3MkxLY2s2dXdHblBTWmdqNkxNV0xWN3RqcEVwWXE1dHBtLWN4bUdma293YnBocTFLa3RubTUtOG1oekFoQdIB7wFBVV95cUxPUWxXOVhYSFFGc2pOQW5YTjlOems5NFNWTmVHbzFZX0puWWNHbC1RbEwyZnlaUWpucjltNkhtWkg0ZkJJYjJyWnJUczhGRXUwRXp1RlhTSW1DZFFBSVpuZ1ZZV01QUWJsSzVmdEZQc2N6cDNaODd0X0U0dmMxSTlON3dpYzFoNlVtR1BSY1NHNmc1Z05EWlJ6cWtYV2RFeXNBblk0YXZGM2ZKVDdLcF9DR0U3MkxLY2s2dXdHblBTWmdqNkxNV0xWN3RqcEVwWXE1dHBtLWN4bUdma293YnBocTFLa3RubTUtOG1oekFoQQ?oc=5,2025-05-21 01:31:34,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUWxXOVhYSFFGc2pOQW5YTjlOems5NFNWTmVHbzFZX0puWWNHbC1RbEwyZnlaUWpucjltNkhtWkg0ZkJJYjJyWnJUczhGRXUwRXp1RlhTSW1DZFFBSVpuZ1ZZV01QUWJsSzVmdEZQc2N6cDNaODd0X0U0dmMxSTlON3dpYzFoNlVtR1BSY1NHNmc1Z05EWlJ6cWtYV2RFeXNBblk0YXZGM2ZKVDdLcF9DR0U3MkxLY2s2dXdHblBTWmdqNkxNV0xWN3RqcEVwWXE1dHBtLWN4bUdma293YnBocTFLa3RubTUtOG1oekFoQdIB7wFBVV95cUxPUWxXOVhYSFFGc2pOQW5YTjlOems5NFNWTmVHbzFZX0puWWNHbC1RbEwyZnlaUWpucjltNkhtWkg0ZkJJYjJyWnJUczhGRXUwRXp1RlhTSW1DZFFBSVpuZ1ZZV01QUWJsSzVmdEZQc2N6cDNaODd0X0U0dmMxSTlON3dpYzFoNlVtR1BSY1NHNmc1Z05EWlJ6cWtYV2RFeXNBblk0YXZGM2ZKVDdLcF9DR0U3MkxLY2s2dXdHblBTWmdqNkxNV0xWN3RqcEVwWXE1dHBtLWN4bUdma293YnBocTFLa3RubTUtOG1oekFoQQ?oc=5"" target=""_blank"">तेज आंधी और बारिश से दर्जनों पेड़ गिरे, बिजली ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"आंधी-बारिश और ओलावृष्टि से पेड़ गिरे, तार टूटे - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXA4SHRVblZOXzR1eGgzc0Q3LTFyY0p6TEZpWjlKcktjNmdOeUlkVE85Mnp3d01aMjNRMzh6SFY2cGNDV2RfZm01SWx2NkRiZk16bkxjM1lwOTlNdW1ncVBkcHlFTVRnTWR2ODJfVmhhV09QcnV3cFExcmFSWDBST3QtLWFXNzJQZWxwa25EUDJuNTk5aHcxNHBZM1RHYjh2QlJGLU81ZVMyTTdTd1NuTTJVS0UtaUY2ekFkdWFBLXVNR1JyelRsWEp2bW5sdW5Fc0dsc2JJRF8tMWc4Rm5TN19MS0QxVHpJ0gHoAUFVX3lxTFAxcDhIdFVuVk5fNHV4aDNzRDctMXJjSnpMRmlaOUpyS2M2Z055SWRUTzkyend3TVoyM1EzOHpIVjZwY0NXZF9mbTVJbHY2RGJmTXpuTGMzWXA5OU11bWdxUGRweUVNVGdNZHY4Ml9WaGFXT1BydXdwUTFyYVJYMFJPdC0tYVc3MlBlbHBrbkRQMm41OTlodzE0cFkzVEdiOHZCUkYtTzVlUzJNN1N3U25NMlVLRS1pRjZ6QWR1YUEtdU1HUnJ6VGxYSnZtbmx1bkVzR2xzYklEXy0xZzhGblM3X0xLRDFUekk?oc=5,2025-05-21 02:26:43,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXA4SHRVblZOXzR1eGgzc0Q3LTFyY0p6TEZpWjlKcktjNmdOeUlkVE85Mnp3d01aMjNRMzh6SFY2cGNDV2RfZm01SWx2NkRiZk16bkxjM1lwOTlNdW1ncVBkcHlFTVRnTWR2ODJfVmhhV09QcnV3cFExcmFSWDBST3QtLWFXNzJQZWxwa25EUDJuNTk5aHcxNHBZM1RHYjh2QlJGLU81ZVMyTTdTd1NuTTJVS0UtaUY2ekFkdWFBLXVNR1JyelRsWEp2bW5sdW5Fc0dsc2JJRF8tMWc4Rm5TN19MS0QxVHpJ0gHoAUFVX3lxTFAxcDhIdFVuVk5fNHV4aDNzRDctMXJjSnpMRmlaOUpyS2M2Z055SWRUTzkyend3TVoyM1EzOHpIVjZwY0NXZF9mbTVJbHY2RGJmTXpuTGMzWXA5OU11bWdxUGRweUVNVGdNZHY4Ml9WaGFXT1BydXdwUTFyYVJYMFJPdC0tYVc3MlBlbHBrbkRQMm41OTlodzE0cFkzVEdiOHZCUkYtTzVlUzJNN1N3U25NMlVLRS1pRjZ6QWR1YUEtdU1HUnJ6VGxYSnZtbmx1bkVzR2xzYklEXy0xZzhGblM3X0xLRDFUekk?oc=5"" target=""_blank"">आंधी-बारिश और ओलावृष्टि से पेड़ गिरे, तार टूटे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"जारी में आंधी और बारिश से जनजीवन अस्त-व्यस्त,बिजली आपूर्ति ठप - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbmdqWXJLRWdzLWtDZ1hvUGphV09kb2FQQVBtbDlRa0RTRWhxVHJ0ZWl1THRLN1FpeWR5YXpJNENFSzBFWk1YbEpTSEl2bUIyS3ZBY3NOZ3dMVk11S2lNeEUwRV94MzhYVU44Z3FTNHZUQ2ZVSkNzdWh2b3NGdkg3MGVteHpkQmtDVVVNdFM4bkdkOFlQMG9iTks2TEdDQkNWYjhzUERzdkdPaFc2QldLeXJJbHB1aEVORmY5SFhoOUxJR1RXMjV5VFFzb21ZU1dJT1VBSzNYSHk2RkXSAdsBQVVfeXFMT25nallyS0Vncy1rQ2dYb1BqYVdPZG9hUEFQbWw5UWtEU0VocVRydGVpdUx0SzdRaXlkeWF6STRDRUswRVpNWGxKU0hJdm1CMkt2QWNzTmd3TFZNdUtpTXhFMEVfeDM4WFVOOGdxUzR2VENmVUpDc3Vodm9zRnZINzBlbXh6ZEJrQ1VVTXRTOG5HZDhZUDBvYk5LNkxHQ0JDVmI4c1BEc3ZHT2hXNkJXS3lySWxwdWhFTkZmOUhYaDlMSUdUVzI1eVRRc29tWVNXSU9VQUszWEh5NkZF?oc=5,2025-05-21 01:15:40,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbmdqWXJLRWdzLWtDZ1hvUGphV09kb2FQQVBtbDlRa0RTRWhxVHJ0ZWl1THRLN1FpeWR5YXpJNENFSzBFWk1YbEpTSEl2bUIyS3ZBY3NOZ3dMVk11S2lNeEUwRV94MzhYVU44Z3FTNHZUQ2ZVSkNzdWh2b3NGdkg3MGVteHpkQmtDVVVNdFM4bkdkOFlQMG9iTks2TEdDQkNWYjhzUERzdkdPaFc2QldLeXJJbHB1aEVORmY5SFhoOUxJR1RXMjV5VFFzb21ZU1dJT1VBSzNYSHk2RkXSAdsBQVVfeXFMT25nallyS0Vncy1rQ2dYb1BqYVdPZG9hUEFQbWw5UWtEU0VocVRydGVpdUx0SzdRaXlkeWF6STRDRUswRVpNWGxKU0hJdm1CMkt2QWNzTmd3TFZNdUtpTXhFMEVfeDM4WFVOOGdxUzR2VENmVUpDc3Vodm9zRnZINzBlbXh6ZEJrQ1VVTXRTOG5HZDhZUDBvYk5LNkxHQ0JDVmI4c1BEc3ZHT2hXNkJXS3lySWxwdWhFTkZmOUhYaDlMSUdUVzI1eVRRc29tWVNXSU9VQUszWEh5NkZF?oc=5"" target=""_blank"">जारी में आंधी और बारिश से जनजीवन अस्त-व्यस्त,बिजली आपूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
