Title,Link,Date,Source,Summary,Place
Punjab to Issue Driving Licenses for College and University Students - ProPakistani,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBwVGMzWGhndFd1UUEyd3JQRGRmNS02S1U5V1NWNF9rajFHMEd6WTBVcjdJal9mLWxiU3prOTdtUkQtZDczYVNHRNIBrAFBVV95cUxPbEM3M1I4VjNCYjBNUUh0c2xTR2k0ajVyYy1nMVp3akM4am1BLWtoc2w0Nm5naUdrbXdYWlp6dm9LeVFhTFU2UUxBUU0zYlZLYTVpMEhQVUZHUGhVNXRhUUxmd1hfR2NRYm5zU0E4ZEQ2bUlqR192RDI3eUJBeWRVc1N2VXFtLW9iTFZXWE9XN0xTazgtUUFxNFN1bmtfWnByT0Y0RUlXZzJVb1Rh?oc=5,2024-10-01 16:13:55,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBwVGMzWGhndFd1UUEyd3JQRGRmNS02S1U5V1NWNF9rajFHMEd6WTBVcjdJal9mLWxiU3prOTdtUkQtZDczYVNHRNIBrAFBVV95cUxPbEM3M1I4VjNCYjBNUUh0c2xTR2k0ajVyYy1nMVp3akM4am1BLWtoc2w0Nm5naUdrbXdYWlp6dm9LeVFhTFU2UUxBUU0zYlZLYTVpMEhQVUZHUGhVNXRhUUxmd1hfR2NRYm5zU0E4ZEQ2bUlqR192RDI3eUJBeWRVc1N2VXFtLW9iTFZXWE9XN0xTazgtUUFxNFN1bmtfWnByT0Y0RUlXZzJVb1Rh?oc=5"" target=""_blank"">Punjab to Issue Driving Licenses for College and University Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",
"Nearly 1,500 died in extreme weather events in 2024 monsoon season - The Economic Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPZzQzS2NVV0lONEVTcW5Oekh2V1JCMm5lS0xuVUtOdGNWa0FPUkhIbkR6MGRuTzNXSWx1MlE3R2xDUi1JbFVVcHozRTJkekNucDlFS1VjMVJBQ2JxLURIY3lCM2NMVXJCVGI3Ql9JR0JCdnVaZkg0UzYtancxYlZROGtFdHh2bDZkOHJ6QWhfekxTa01FbzJkcXZfSGVDSHhMYktubThlQlRzRDlTOXljbEUtdnl5TWEyU1JiVnR2cmJpaks2SUtrMmtR0gHPAUFVX3lxTE9mU0pSTWI3RmlHamhnUmp3aFY1V0tSWGI4Q01kOGtEaGlJdmFJQU11NXVSUTlodEVkTHZlak5uR3BPbG5DUDg5MmZQa01CZGNNdi05a0V6MnFWX0F2TVptZFhRUS1IZlNuNDkwNjh5MTNtSmFtUDQ4SHVWMUNYTk9KZGxOOFJyQVJ0MzJycG1NS2k2QzBfRDJISzZkRTVaUkpaZnFDSElSQ2xjM3RaamRQMTN5VmNZTTV6SFk5LWtYYVBjY0huRkxEQURkZjVfYw?oc=5,2024-10-01 19:27:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZzQzS2NVV0lONEVTcW5Oekh2V1JCMm5lS0xuVUtOdGNWa0FPUkhIbkR6MGRuTzNXSWx1MlE3R2xDUi1JbFVVcHozRTJkekNucDlFS1VjMVJBQ2JxLURIY3lCM2NMVXJCVGI3Ql9JR0JCdnVaZkg0UzYtancxYlZROGtFdHh2bDZkOHJ6QWhfekxTa01FbzJkcXZfSGVDSHhMYktubThlQlRzRDlTOXljbEUtdnl5TWEyU1JiVnR2cmJpaks2SUtrMmtR0gHPAUFVX3lxTE9mU0pSTWI3RmlHamhnUmp3aFY1V0tSWGI4Q01kOGtEaGlJdmFJQU11NXVSUTlodEVkTHZlak5uR3BPbG5DUDg5MmZQa01CZGNNdi05a0V6MnFWX0F2TVptZFhRUS1IZlNuNDkwNjh5MTNtSmFtUDQ4SHVWMUNYTk9KZGxOOFJyQVJ0MzJycG1NS2k2QzBfRDJISzZkRTVaUkpaZnFDSElSQ2xjM3RaamRQMTN5VmNZTTV6SFk5LWtYYVBjY0huRkxEQURkZjVfYw?oc=5"" target=""_blank"">Nearly 1,500 died in extreme weather events in 2024 monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Karachi Becomes The First City to Offer Smart Tickets for Public Transport - ProPakistani,https://news.google.com/rss/articles/CBMirwFBVV95cUxNNWwybGpVYk9SSUVzZlNLS1M1akxHS1k4dGZsQkloNlpsanF6UVNaQWU5Mm9OODZyMVpQLUI1bkdhaDJhYkJqeFQ0OXhmS1ExS2Uxak1XLTc2QUV4ajdpc3NGRXRDXy01bFlEQi1aMnF0eDBLSmt6NDJKdloydEtRN3M5MTZFbHdRT3ZBWlQzcmdVSnhHV0M0eWphV2REOUNfMklOYmhYMEp0aFlUa0Nv0gHYAkFVX3lxTE9XVEhQMXREZ3otR1Y3MzRNYmVBS3JYb244WE51TUZJem9CQXB2SVN5X3pDWThnS0pLSlJnVWcwZjhLLUlhdEJTandxcnFvMWxLSkpBbjZsVXlORkc0elJfTlZnYmVyUnN0ZXlfb2tEM01NZ1FWZnNqQ2NmQ3V5Q1dTRnlyWkthNnRTeW1pMFBvWHN4LXBSQldaM210T2pLR09USVVWSk5pVzVlaGxBU3A0d05vSGtMR3BkOV9tTjEydFZnTmxqd1ZFRXc0LUlFREF0WEQtd19kT1FlR2xGcXhXMTZHU003aVJVSDBfWmVROUZVcUI1bkhMR25MWnowTVRiM1BBZGNOUVdtUUxlSzJOQTdIS3duM0ZNUjJQWnNOdzJBa0E5YUp0UHBqQVJDYjJFTVFoeW1nREk5Sm0xV3dsekFGVm8yTE16VjhSaldON0psZ2RvZVdN?oc=5,2024-10-01 17:21:09,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNWwybGpVYk9SSUVzZlNLS1M1akxHS1k4dGZsQkloNlpsanF6UVNaQWU5Mm9OODZyMVpQLUI1bkdhaDJhYkJqeFQ0OXhmS1ExS2Uxak1XLTc2QUV4ajdpc3NGRXRDXy01bFlEQi1aMnF0eDBLSmt6NDJKdloydEtRN3M5MTZFbHdRT3ZBWlQzcmdVSnhHV0M0eWphV2REOUNfMklOYmhYMEp0aFlUa0Nv0gHYAkFVX3lxTE9XVEhQMXREZ3otR1Y3MzRNYmVBS3JYb244WE51TUZJem9CQXB2SVN5X3pDWThnS0pLSlJnVWcwZjhLLUlhdEJTandxcnFvMWxLSkpBbjZsVXlORkc0elJfTlZnYmVyUnN0ZXlfb2tEM01NZ1FWZnNqQ2NmQ3V5Q1dTRnlyWkthNnRTeW1pMFBvWHN4LXBSQldaM210T2pLR09USVVWSk5pVzVlaGxBU3A0d05vSGtMR3BkOV9tTjEydFZnTmxqd1ZFRXc0LUlFREF0WEQtd19kT1FlR2xGcXhXMTZHU003aVJVSDBfWmVROUZVcUI1bkhMR25MWnowTVRiM1BBZGNOUVdtUUxlSzJOQTdIS3duM0ZNUjJQWnNOdzJBa0E5YUp0UHBqQVJDYjJFTVFoeW1nREk5Sm0xV3dsekFGVm8yTE16VjhSaldON0psZ2RvZVdN?oc=5"" target=""_blank"">Karachi Becomes The First City to Offer Smart Tickets for Public Transport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",
"With monsoon on way out, day temperature likely to rise - MSN",https://news.google.com/rss/articles/CBMipgFBVV95cUxOeWNVNzRtVXU2SFY5ZWRCZTZRR0RtOVVpSHpmQ3JPZ182LWxRazlZdGNuRS1Cd25ON21QYkEwdnFsdkczcEJfemFTb052alRRRlZwek1wR2dXMkh5aUxuTG1XRzlzTDVZTDhOaEhnNzA1QWNVV0dqVnI1ZlpaZ1lJSi1mSl9iZ01WbmdSdTFxME9JTVRWdHFkbktNVENtM2dUZnE2Rk53?oc=5,2024-10-01 21:12:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeWNVNzRtVXU2SFY5ZWRCZTZRR0RtOVVpSHpmQ3JPZ182LWxRazlZdGNuRS1Cd25ON21QYkEwdnFsdkczcEJfemFTb052alRRRlZwek1wR2dXMkh5aUxuTG1XRzlzTDVZTDhOaEhnNzA1QWNVV0dqVnI1ZlpaZ1lJSi1mSl9iZ01WbmdSdTFxME9JTVRWdHFkbktNVENtM2dUZnE2Rk53?oc=5"" target=""_blank"">With monsoon on way out, day temperature likely to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
2024 monsoon season ends with 7.6 per cent more rainfall than normal: IMD - India TV News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLUFSWmRuUlBBZmdaLVZGakJRUGlPSmFpMV83TVk5Q0lHZHRWSkxQZUlHLS10WWlPMFdZUVZZTHF5MXBQWWVCUDFaTHZsMmdicXpiX3ZwZ1hhTnlqLVI0OHcyWDRmWE16YkJCd21BcTF5Qmt5TXZsd3VQYmVlaE5UMFJuSmtjekttRmcxVV9kNXR3NWcwNndjMGc0Njk1b3NWYldESk1jam1oclV1MW1lQVp4OUlYWVV3TmY3QXp1TTlqQmtLYkVQT0FlVFRGcV9KYzJjVnBJUVlGMHEz0gHiAUFVX3lxTE96RWcyWEtXMV9Ec0dTX1B3bXNsVm5yZm9pX1VnSXZISTdrbk9jMGVCNGtfNUFCeFpzLWoteTM1djItUlc0Z0VXT2VxTmR0VFU5bUsyQUE0RlJDdC1QQ1RzVnd4MFUwUTd0UkhIQW1kV1V5VFNqRHVlTnNFaTV4bDZWVDk3RHJpZ21lWkdNVjE5WTJqYVA5dDBBU0tmOTZ5YXYyM2tHTHktMzlQZ01qeU5xVEprZm1WNUFxTjd1SVhrNndwbVJaY2dnYmFJR3FKdTVVd29CeV9GeTBMWWlKeHJER1E?oc=5,2024-10-01 16:30:42,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLUFSWmRuUlBBZmdaLVZGakJRUGlPSmFpMV83TVk5Q0lHZHRWSkxQZUlHLS10WWlPMFdZUVZZTHF5MXBQWWVCUDFaTHZsMmdicXpiX3ZwZ1hhTnlqLVI0OHcyWDRmWE16YkJCd21BcTF5Qmt5TXZsd3VQYmVlaE5UMFJuSmtjekttRmcxVV9kNXR3NWcwNndjMGc0Njk1b3NWYldESk1jam1oclV1MW1lQVp4OUlYWVV3TmY3QXp1TTlqQmtLYkVQT0FlVFRGcV9KYzJjVnBJUVlGMHEz0gHiAUFVX3lxTE96RWcyWEtXMV9Ec0dTX1B3bXNsVm5yZm9pX1VnSXZISTdrbk9jMGVCNGtfNUFCeFpzLWoteTM1djItUlc0Z0VXT2VxTmR0VFU5bUsyQUE0RlJDdC1QQ1RzVnd4MFUwUTd0UkhIQW1kV1V5VFNqRHVlTnNFaTV4bDZWVDk3RHJpZ21lWkdNVjE5WTJqYVA5dDBBU0tmOTZ5YXYyM2tHTHktMzlQZ01qeU5xVEprZm1WNUFxTjd1SVhrNndwbVJaY2dnYmFJR3FKdTVVd29CeV9GeTBMWWlKeHJER1E?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6 per cent more rainfall than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
"Rainy, cool October on the cards in Chandigarh: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcWNFVWtjYnJPNXN4Q3pjdjR1OWUxMVBuSXNhU0ZPSU44ZTBIdXVEb3FMOXRtcUR2TkIxaWxJcjlVWjl0aW1NdkV4bUNTRl83TE5wTEQzRldJVlBSWGMtdk43YTY3a2Z2MHVIZ0JMeHRiRDVNSVY1elVnOW5DZnNBY1pNaTJ0YzBmTDh5cGJJbkw0MG1Ha2Q0dXRlV2dEdW94azZNNmhBMWwzbF9WRUJ3a2txUDg3NUxESTYxdUVENTDSAcYBQVVfeXFMTkJwTnlkcWM2TGRJTWQzZTdCU2dOUXBOTElYNnhPVlN2TlJGdC1XYm9lZWlMeGhTMUZBMGw3MS1kYlVGVC1MZDJMTHBFN1QxLTVGT0VoX0V3RF8wYjY5ODFmMGJnNTUzR0MxeDkxc2JKX2NpVUs4TTBzWDFZMEhhV3ZIbVF0MFdTQkowTWZ2MU9rNF9uT3FjQ3JOVGJCbUlXeEdxaWUtSnVCNGI4RUpRWlRDbE5lM0t0QWJIaEdoakpEQ0xEUVFn?oc=5,2024-10-02 09:34:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcWNFVWtjYnJPNXN4Q3pjdjR1OWUxMVBuSXNhU0ZPSU44ZTBIdXVEb3FMOXRtcUR2TkIxaWxJcjlVWjl0aW1NdkV4bUNTRl83TE5wTEQzRldJVlBSWGMtdk43YTY3a2Z2MHVIZ0JMeHRiRDVNSVY1elVnOW5DZnNBY1pNaTJ0YzBmTDh5cGJJbkw0MG1Ha2Q0dXRlV2dEdW94azZNNmhBMWwzbF9WRUJ3a2txUDg3NUxESTYxdUVENTDSAcYBQVVfeXFMTkJwTnlkcWM2TGRJTWQzZTdCU2dOUXBOTElYNnhPVlN2TlJGdC1XYm9lZWlMeGhTMUZBMGw3MS1kYlVGVC1MZDJMTHBFN1QxLTVGT0VoX0V3RF8wYjY5ODFmMGJnNTUzR0MxeDkxc2JKX2NpVUs4TTBzWDFZMEhhV3ZIbVF0MFdTQkowTWZ2MU9rNF9uT3FjQ3JOVGJCbUlXeEdxaWUtSnVCNGI4RUpRWlRDbE5lM0t0QWJIaEdoakpEQ0xEUVFn?oc=5"" target=""_blank"">Rainy, cool October on the cards in Chandigarh: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"This winter may be harsh in North India due to La Nina conditions, predicts IMD - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxPVU13ZXcySy00U3cwYjhMWktlZ0U4SXM0MlZYUFlmZjJkT05FRUg4SHJodEdjRXh2Wk44aE52Nm02V2FGbEkxOXQySHNBX2I5VHFQdTBiaGw0Yk9FSHBXSHp0T0owaGV6MUcwaC04SGY3NTBnRzdKazJWcDlYZ1NJeFVhcUxCVU4wQUxadFp1WTYzQkFiODNsYzVoMnhMUWNhRWxfeFJreGJwT09BTUFXeU1nSUF5azc4Q2xWZGI0TGk3N2swMXc?oc=5,2024-10-02 04:38:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVU13ZXcySy00U3cwYjhMWktlZ0U4SXM0MlZYUFlmZjJkT05FRUg4SHJodEdjRXh2Wk44aE52Nm02V2FGbEkxOXQySHNBX2I5VHFQdTBiaGw0Yk9FSHBXSHp0T0owaGV6MUcwaC04SGY3NTBnRzdKazJWcDlYZ1NJeFVhcUxCVU4wQUxadFp1WTYzQkFiODNsYzVoMnhMUWNhRWxfeFJreGJwT09BTUFXeU1nSUF5azc4Q2xWZGI0TGk3N2swMXc?oc=5"" target=""_blank"">This winter may be harsh in North India due to La Nina conditions, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD warns of harsh winter as La Nina set to emerge; monsoon withdrawal delayed - MSN,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSjdoRWU3Z19yQTJGOFdreXpTcGtRcGZrZkFELWtrUWpBbmt3cXg4dUtfSnlRSVNLLXU0NTBwdjJCRndKNDdxenNnVnJHaTZhbTJIc2dVRzhCSndNVFczQU12SWVrQnZtdUstalJxUGNHRGdFWTk2ZWo3ZGswa0pWdUdlQWxkQ1ZIYXlUOWtpOWh1M25VR2lad2NwcUY1Y2N3aWwxU3VYemhUaWYxVWRoMFZzYnJLLXhaTGtnS3VURmZjTVNu?oc=5,2024-10-01 19:56:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSjdoRWU3Z19yQTJGOFdreXpTcGtRcGZrZkFELWtrUWpBbmt3cXg4dUtfSnlRSVNLLXU0NTBwdjJCRndKNDdxenNnVnJHaTZhbTJIc2dVRzhCSndNVFczQU12SWVrQnZtdUstalJxUGNHRGdFWTk2ZWo3ZGswa0pWdUdlQWxkQ1ZIYXlUOWtpOWh1M25VR2lad2NwcUY1Y2N3aWwxU3VYemhUaWYxVWRoMFZzYnJLLXhaTGtnS3VURmZjTVNu?oc=5"" target=""_blank"">IMD warns of harsh winter as La Nina set to emerge; monsoon withdrawal delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Above normal rain likely in central, southern peninsular, northeast India from Oct to Dec: IMD - The Tribune India",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNl9NOERPZkNMRWNCa0hnbjJhTDZyamdHRUZ6bV9xemlMNEp2NGM0NnFLSXQ4Y0U2V2ZFM2JtcXgzNS04TXR5Q1JidDNjYjFEQ01yTy1MemIwcmVyZjhpaTQ5Z1cxTjVkRnQweWQxQ1VTMnQxMHJDU0FkbXFuMHRUbmJ1dC01b0pXalEtX3kwb2ZBNkFGb0hERHZQbjNhT051emxpNm5iQmptQk5UekUyT1pvMlVMaURqTmpxdXdEOXRta3gtSWxwYlVoWnPSAdABQVVfeXFMUEQ4MzFycExIeXYwRXFkcGtiLUQzN2pXR1ZxV3JXTmFucThwLUZqRE9uN0pZT01EYU1XY0hoLVQzYloyMXlGN25jVWo4UHFLeHB6TmZpcmQ3ZDVPdFlXanIxcEMwV2NaMnJGZ19meWh4dE5UVGRiUlJ5QXBtX0JveVJRTV9SWTZRcU9Ub0JLeU5xNjM0Y3BNejd5ZkRRT1hxYzU5NmdHd2cwVVhySkk0LXdsWmdURkVIS1VGRmpNbE5JdnZuRXpsUXJjVmIxdVF0Sw?oc=5,2024-10-01 17:55:58,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNl9NOERPZkNMRWNCa0hnbjJhTDZyamdHRUZ6bV9xemlMNEp2NGM0NnFLSXQ4Y0U2V2ZFM2JtcXgzNS04TXR5Q1JidDNjYjFEQ01yTy1MemIwcmVyZjhpaTQ5Z1cxTjVkRnQweWQxQ1VTMnQxMHJDU0FkbXFuMHRUbmJ1dC01b0pXalEtX3kwb2ZBNkFGb0hERHZQbjNhT051emxpNm5iQmptQk5UekUyT1pvMlVMaURqTmpxdXdEOXRta3gtSWxwYlVoWnPSAdABQVVfeXFMUEQ4MzFycExIeXYwRXFkcGtiLUQzN2pXR1ZxV3JXTmFucThwLUZqRE9uN0pZT01EYU1XY0hoLVQzYloyMXlGN25jVWo4UHFLeHB6TmZpcmQ3ZDVPdFlXanIxcEMwV2NaMnJGZ19meWh4dE5UVGRiUlJ5QXBtX0JveVJRTV9SWTZRcU9Ub0JLeU5xNjM0Y3BNejd5ZkRRT1hxYzU5NmdHd2cwVVhySkk0LXdsWmdURkVIS1VGRmpNbE5JdnZuRXpsUXJjVmIxdVF0Sw?oc=5"" target=""_blank"">Above normal rain likely in central, southern peninsular, northeast India from Oct to Dec: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
India received about 8% more rainfall this monsoon season - ThePrint,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY0FJaTZvOXQ3RHpLOVlieFZPdFNtNE1fSnNaVjVHUlZjcUNRNVdkSm5sUGdIOFZEZ0N3WVVobHFTSUZXU2JXZmZPNmRpSXh6UFZvR0JBd091ZmZocTdDZS1LNjFPM0RlNlM2ZGtleGxfM053OFh4NkhiQ1FucVlaNjZva0N3REFrd1FxTjZneE13TnpoTkdGN9IBngFBVV95cUxOaGJkSkJuSW9lMW1xSlBjYXBCYkFPeGtGcy1GczJUcVRsMUo5WW1tcUdfOVRrS21taVNiMXp5elRlN0RoUTJhTHpoN2RKQXZCdkZWQVNkTlAyLWZEcnFOcjB0djV0TjJkWHZzV09BWUtuQ3lNeVdOWG1uM3E5emx6ZVZyUlRRVlJPSWxuQWdQU1FhbzQtTnBnQXVCNFFiZw?oc=5,2024-10-01 20:17:39,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY0FJaTZvOXQ3RHpLOVlieFZPdFNtNE1fSnNaVjVHUlZjcUNRNVdkSm5sUGdIOFZEZ0N3WVVobHFTSUZXU2JXZmZPNmRpSXh6UFZvR0JBd091ZmZocTdDZS1LNjFPM0RlNlM2ZGtleGxfM053OFh4NkhiQ1FucVlaNjZva0N3REFrd1FxTjZneE13TnpoTkdGN9IBngFBVV95cUxOaGJkSkJuSW9lMW1xSlBjYXBCYkFPeGtGcy1GczJUcVRsMUo5WW1tcUdfOVRrS21taVNiMXp5elRlN0RoUTJhTHpoN2RKQXZCdkZWQVNkTlAyLWZEcnFOcjB0djV0TjJkWHZzV09BWUtuQ3lNeVdOWG1uM3E5emx6ZVZyUlRRVlJPSWxuQWdQU1FhbzQtTnBnQXVCNFFiZw?oc=5"" target=""_blank"">India received about 8% more rainfall this monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",
India Power Consumption Flat in September: Rainfall Impact - Rediffmail,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOGp2OUo5bjZyOE05U29uM0JFUUV6bVBtTklVQ2dGenBxcFhvazlrRU5kdTNsRFlNQ0xZSm9KMHNjelQtV0gwVEFjS0NEWEZZMjZjZnlFWk1DVTZzQnFjMWgzcGo3aWlsZzF0MWhfanduWjRoVHIwN2U1NTFobDVjc05TeVNuSEl3QWtwY1M2TkU0UWRNMkdfQS14Vkx3cllWaUlxeTdMWEF2LXI2UUHSAbMBQVVfeXFMTTJFRHVKdEp3Q2JzcHhlRFB4ZWh2Z2szZ3p1c05kQi0tLWZIWC13a1plR1dKajRTX2ZNYm8zcE93aXNhUHk1RW8wejdsU0I3T1dzeEFzVjc2MGlGd1BxYzk3T2czSFNIbmZiQ25KRUpkR3lvajBJRVlzQnhvMHVtN1ZwbG0tTmc3SlhRdG96aHZMV2c4dkJBSXo3eGZjTU9aejV3S05rM0huUUxHUnVMcWFDWlk?oc=5,2024-10-01 17:03:50,Rediffmail,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOGp2OUo5bjZyOE05U29uM0JFUUV6bVBtTklVQ2dGenBxcFhvazlrRU5kdTNsRFlNQ0xZSm9KMHNjelQtV0gwVEFjS0NEWEZZMjZjZnlFWk1DVTZzQnFjMWgzcGo3aWlsZzF0MWhfanduWjRoVHIwN2U1NTFobDVjc05TeVNuSEl3QWtwY1M2TkU0UWRNMkdfQS14Vkx3cllWaUlxeTdMWEF2LXI2UUHSAbMBQVVfeXFMTTJFRHVKdEp3Q2JzcHhlRFB4ZWh2Z2szZ3p1c05kQi0tLWZIWC13a1plR1dKajRTX2ZNYm8zcE93aXNhUHk1RW8wejdsU0I3T1dzeEFzVjc2MGlGd1BxYzk3T2czSFNIbmZiQ25KRUpkR3lvajBJRVlzQnhvMHVtN1ZwbG0tTmc3SlhRdG96aHZMV2c4dkJBSXo3eGZjTU9aejV3S05rM0huUUxHUnVMcWFDWlk?oc=5"" target=""_blank"">India Power Consumption Flat in September: Rainfall Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediffmail</font>",
Mann writes to Centre to accept demands of rice millers - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxObWN1LXNYVldCUm9wSjJyTGw3RTlmZ2tsTU5lRlh4dW85aTFOQmdNaFYzd3hXTlluZ19NSEpoMHpieHVJUUxkUUhGZUYtN3FSb3N3aEVwUlhYUzZPRUYyV0V3WG5hUV9ReXFQaTVMQmtiMDRnYWtKdWlfUmhaVEZZbkNMRGI3Y200eTR4ajJyM3ZPVWM2YlVHWlBKc1FJazIxWFIxNGd4UQ?oc=5,2024-10-02 07:23:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObWN1LXNYVldCUm9wSjJyTGw3RTlmZ2tsTU5lRlh4dW85aTFOQmdNaFYzd3hXTlluZ19NSEpoMHpieHVJUUxkUUhGZUYtN3FSb3N3aEVwUlhYUzZPRUYyV0V3WG5hUV9ReXFQaTVMQmtiMDRnYWtKdWlfUmhaVEZZbkNMRGI3Y200eTR4ajJyM3ZPVWM2YlVHWlBKc1FJazIxWFIxNGd4UQ?oc=5"" target=""_blank"">Mann writes to Centre to accept demands of rice millers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Pakistan’s Monsoon Rains Surge by 51% Amid Climate Threats - Global Village space,https://news.google.com/rss/articles/CBMilwFBVV95cUxQX1FheE1zY2gzRXZMLTVoaTViX1pKZGJkWFNPLVRhRFVQWE1iMUZSWE5EdUNhZFF6Y0hpY01ERXpQWjBfZlB6ZzVDM3dOYWNqd1Q0T2FRN0Rocml5RDI5cDFfcTdkUHZrS0tSaUJQbHYxTC1zOXM4SUliMHgyS3pKeGxmemZCQmwzNHZON3hFa2I5aXNrMzJJ?oc=5,2024-10-02 01:11:28,Global Village space,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQX1FheE1zY2gzRXZMLTVoaTViX1pKZGJkWFNPLVRhRFVQWE1iMUZSWE5EdUNhZFF6Y0hpY01ERXpQWjBfZlB6ZzVDM3dOYWNqd1Q0T2FRN0Rocml5RDI5cDFfcTdkUHZrS0tSaUJQbHYxTC1zOXM4SUliMHgyS3pKeGxmemZCQmwzNHZON3hFa2I5aXNrMzJJ?oc=5"" target=""_blank"">Pakistan’s Monsoon Rains Surge by 51% Amid Climate Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Village space</font>",
