Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather: दिल्ली में रिकॉर्डतोड़ गर्मी! रात में भी 27 डिग्री के पार हुआ पारा, क्या बारिश दिलाएगी राहत? - aajtak.in",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQMUlOV3ZaTUx0WWhCMkdOWTlRdHJ3UXVCUlhFeDBvdjNaTWoxa091RkdQZ1ZHQk85ZHdldzN0aWxGUDJjbXJRSUhTbkM4eVhKb09LLW5xU1loSktkbUMyS1ZFWUt6cU5ya3lrR0swYkwtVE5ZZmV6M0tWUlZvVEJWVTB0OWhGWEpqR2RsMG53TnlKRlB1VmFqWnF6OC1JZzZxZG1rT0lfdmRRWlNKdE5hN19vRFJGWk0xeW5tN2FVSmhpd2huLWpoTDBnMnozdkJ1cXJBM3RCUDVWQk1JdVV6ZDFNc1h2dmtUMTdhN1ZibVEyc2NicXJ4bFF3eFRiaG1sdk1KSEZOc2VUeE3SAYsCQVVfeXFMUDFJTld2Wk1MdFloQjJHTlk5UXRyd1F1QlJYRXgwb3YzWk1qMWtPdUZHUGdWR0JPOWR3ZXczdGlsRlAyY21yUUlIU25DOHlYSm9PSy1ucVNZaEpLZG1DMktWRVlLenFOcmt5a0dLMGJMLVROWWZlejNLVlJWb1RCVlUwdDloRlhKakdkbDBud055SkZQdVZhalpxejgtSWc2cWRta09JX3ZkUVpTSnROYTdfb0RSRlpNMXlubTdhVUpoaXdobi1qaEwwZzJ6M3ZCdXFyQTN0QlA1VkJNSXVVemQxTXNYdnZrVDE3YTdWYm1RMnNjYnFyeGxRd3hUYmhtbHZNSkhGTnNlVHhN?oc=5,2025-04-28 07:39:29,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQMUlOV3ZaTUx0WWhCMkdOWTlRdHJ3UXVCUlhFeDBvdjNaTWoxa091RkdQZ1ZHQk85ZHdldzN0aWxGUDJjbXJRSUhTbkM4eVhKb09LLW5xU1loSktkbUMyS1ZFWUt6cU5ya3lrR0swYkwtVE5ZZmV6M0tWUlZvVEJWVTB0OWhGWEpqR2RsMG53TnlKRlB1VmFqWnF6OC1JZzZxZG1rT0lfdmRRWlNKdE5hN19vRFJGWk0xeW5tN2FVSmhpd2huLWpoTDBnMnozdkJ1cXJBM3RCUDVWQk1JdVV6ZDFNc1h2dmtUMTdhN1ZibVEyc2NicXJ4bFF3eFRiaG1sdk1KSEZOc2VUeE3SAYsCQVVfeXFMUDFJTld2Wk1MdFloQjJHTlk5UXRyd1F1QlJYRXgwb3YzWk1qMWtPdUZHUGdWR0JPOWR3ZXczdGlsRlAyY21yUUlIU25DOHlYSm9PSy1ucVNZaEpLZG1DMktWRVlLenFOcmt5a0dLMGJMLVROWWZlejNLVlJWb1RCVlUwdDloRlhKakdkbDBud055SkZQdVZhalpxejgtSWc2cWRta09JX3ZkUVpTSnROYTdfb0RSRlpNMXlubTdhVUpoaXdobi1qaEwwZzJ6M3ZCdXFyQTN0QlA1VkJNSXVVemQxTXNYdnZrVDE3YTdWYm1RMnNjYnFyeGxRd3hUYmhtbHZNSkhGTnNlVHhN?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में रिकॉर्डतोड़ गर्मी! रात में भी 27 डिग्री के पार हुआ पारा, क्या बारिश दिलाएगी राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"Aaj Ka Mausam Kaisa Rahega ki Jankari LIVE: दिल्ली में तेज धूप से लोग बेहाल, देशभर में कहीं बारिश तो कहीं लू का खतरा; जानें अपने राज्य का हाल - Jansatta",https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlJFSm1xaE16S25xY1Bfb1J0czM0cGM3eDA1QldfZDFiOG9zb01nYnk3Y00xQmtwSllYdDNOVWlPanFDaGV4TjBRa1h1ZGxYX0QtQjRxSHRIYzlSTGE4TEVMZjFFR051emx4d2lKWW4tR3pLMzdrWDYzMUZQMzVnMm02eXE0WGtNZWx0UV9laEtjUTNEazJWT1Z4MXR3QXBPN0FBcVY5bVlIMklET09Qd0UtWmNnMUxUWDA3LVJwV1lkSnBfSXlNM3FmMjcwbGwtWnFXQm1oZ1pOMWJrMVhHc0pyd3E4S1JrNGluZjQxV2RqNjNrZGF1Z0hMWlZNY2dYc0hDOVRzUVpEUnRlckZpNNIBlwJBVV95cUxORkFORVUtMXRTb1FFT0N3WmptU093M1lkSXBvYmdBdG1ldG1ObWhEVlFia1A0bHNPaEdoQzJCVUU4NUlfZG5OeXV2UlRjUGpWSTFzR29xNjByTWwwMzh0aFhqbEk5d1dGR09uWGRkRkJPZmNRT0ZFdnZsSlJDU3R4V29qQV82OV9iVWpaYjRMUFB5X3FoOWRMN0VmVE5hWFpoTW52SHJrWmJLazJzbmc5QkNGY0szQ1d4a0FUZkp6WmRNVGc2RHpLNzJyek5zUmJIRl90eTFWUW1YbWlJeFhlR0dIVWZiOENETi1ySlhzZWw5Vll5MDh5U29EbF9Hamp5TmlHY04tQld3WWNLaG85ejJidjA2RE0?oc=5,2025-04-28 09:49:39,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlJFSm1xaE16S25xY1Bfb1J0czM0cGM3eDA1QldfZDFiOG9zb01nYnk3Y00xQmtwSllYdDNOVWlPanFDaGV4TjBRa1h1ZGxYX0QtQjRxSHRIYzlSTGE4TEVMZjFFR051emx4d2lKWW4tR3pLMzdrWDYzMUZQMzVnMm02eXE0WGtNZWx0UV9laEtjUTNEazJWT1Z4MXR3QXBPN0FBcVY5bVlIMklET09Qd0UtWmNnMUxUWDA3LVJwV1lkSnBfSXlNM3FmMjcwbGwtWnFXQm1oZ1pOMWJrMVhHc0pyd3E4S1JrNGluZjQxV2RqNjNrZGF1Z0hMWlZNY2dYc0hDOVRzUVpEUnRlckZpNNIBlwJBVV95cUxORkFORVUtMXRTb1FFT0N3WmptU093M1lkSXBvYmdBdG1ldG1ObWhEVlFia1A0bHNPaEdoQzJCVUU4NUlfZG5OeXV2UlRjUGpWSTFzR29xNjByTWwwMzh0aFhqbEk5d1dGR09uWGRkRkJPZmNRT0ZFdnZsSlJDU3R4V29qQV82OV9iVWpaYjRMUFB5X3FoOWRMN0VmVE5hWFpoTW52SHJrWmJLazJzbmc5QkNGY0szQ1d4a0FUZkp6WmRNVGc2RHpLNzJyek5zUmJIRl90eTFWUW1YbWlJeFhlR0dIVWZiOENETi1ySlhzZWw5Vll5MDh5U29EbF9Hamp5TmlHY04tQld3WWNLaG85ejJidjA2RE0?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega ki Jankari LIVE: दिल्ली में तेज धूप से लोग बेहाल, देशभर में कहीं बारिश तो कहीं लू का खतरा; जानें अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Heatwave,hi
"Weather Update: यूपी-बिहार में गर्मी के साथ रिमझिम, दिल्ली-हरियाणा-राजस्थान में चलेगी लू, जानिए महाराष्ट्र और अन्य राज्यों का हाल - Navbharatlive",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSnJNYWI4Z2R0RGs5aWN3MVVhWkNpa1BuNW1JTGI5M1NwQjRpcU9XNGpVNl9SU0Y2M3F4UnF3MWR5aDl4eWZaRkRZNjRuenhiNHNzaTQ0RGFsTHY4N3EtWnMwcU1IYUpPQ1N1bjZ6Y08zTC1PV3N3SXJxYWJnTUwxcnE4N1VPbmFQSmRDSWFFS205NDRLVWNVMDktYXRGN1RqQTRNcm5TdTJNcGVSNUZncUM1MGhGb1NPOWQ2YU5QYzRKOFo5RTdJQWhqclVNV1BmLWdVb05n0gHbAUFVX3lxTFBKSVJuR0s3aFNCS2hqdmVxNVoyQjNFQk5HSHQtUUQwMmF2UWFmTlczTVowalQzbjFNUG5OalY1ZFJaek5WNkFpaTlSVFJMcm52dlR6bHlsQ3RNTy1yTkRLdGFXLVdDVlFtWjl2MmdIZ19qTHRJZXNYdjAyb24yZXI5bVk2eDJkYlpPQVprOTJVZzNGclVpWEN1Q0gwcU5uckpUM015RWh2SmlGZVlLeU5PMENldm9uenJqZkRTc1JQQ2ZVWEVPLUpvUVJ5Qjg0MDNNd1dCQTYwOTFIdw?oc=5,2025-04-27 21:12:14,Navbharatlive,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSnJNYWI4Z2R0RGs5aWN3MVVhWkNpa1BuNW1JTGI5M1NwQjRpcU9XNGpVNl9SU0Y2M3F4UnF3MWR5aDl4eWZaRkRZNjRuenhiNHNzaTQ0RGFsTHY4N3EtWnMwcU1IYUpPQ1N1bjZ6Y08zTC1PV3N3SXJxYWJnTUwxcnE4N1VPbmFQSmRDSWFFS205NDRLVWNVMDktYXRGN1RqQTRNcm5TdTJNcGVSNUZncUM1MGhGb1NPOWQ2YU5QYzRKOFo5RTdJQWhqclVNV1BmLWdVb05n0gHbAUFVX3lxTFBKSVJuR0s3aFNCS2hqdmVxNVoyQjNFQk5HSHQtUUQwMmF2UWFmTlczTVowalQzbjFNUG5OalY1ZFJaek5WNkFpaTlSVFJMcm52dlR6bHlsQ3RNTy1yTkRLdGFXLVdDVlFtWjl2MmdIZ19qTHRJZXNYdjAyb24yZXI5bVk2eDJkYlpPQVprOTJVZzNGclVpWEN1Q0gwcU5uckpUM015RWh2SmlGZVlLeU5PMENldm9uenJqZkRTc1JQQ2ZVWEVPLUpvUVJ5Qjg0MDNNd1dCQTYwOTFIdw?oc=5"" target=""_blank"">Weather Update: यूपी-बिहार में गर्मी के साथ रिमझिम, दिल्ली-हरियाणा-राजस्थान में चलेगी लू, जानिए महाराष्ट्र और अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharatlive</font>",Heatwave,hi
"delhi Weather Today सोमवार 28 अप्रैल-दिल्ली में आज का मौसम, दिल्ली में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1Yk84T1FULW4yaEdoaTFqSkxwbTg0YmJwV19EMjktaHpEUVlvbzhVOC1WdnVYeGwtRDBpd2RSZUFzcDdBOGh4OWJ5Zks2Zw?oc=5,2025-04-27 16:26:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1Yk84T1FULW4yaEdoaTFqSkxwbTg0YmJwV19EMjktaHpEUVlvbzhVOC1WdnVYeGwtRDBpd2RSZUFzcDdBOGh4OWJ5Zks2Zw?oc=5"" target=""_blank"">delhi Weather Today सोमवार 28 अप्रैल-दिल्ली में आज का मौसम, दिल्ली में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 28 April 2025 : बादल डालेंगे डेरा, बारिश के साथ आंधी का खतरा; IMD ने ओलावृष्टि-वज्रपात की दी चेतावन - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxPZVdQQThETVdrZ2xNSjhlZU54SXlmNEVTMGl5YkszdFFheEwya2pmdkdVUmViV0JYTnVrSjgxenpldzROYXY4dWdicDZvMGNYTm9Gc0c5NDN3clhtQ0VfVFBnZ2E2NzhNbUlGcVdWdHFsdVdMTXZiM3hfMGRYdS1iZk5zQ0JWOGdmTFFSVmNrTUd0cUZQN2t6VGVkdXRTTnNJMUlVcUdETUJoZXFycjZNYmp4Ty1BeEZZY2N4Y2g3S3N4cFlkTFFubDB1MW84Q3JCbW0xVmhDSnBEQWVpSW9HcVNvQzFJQ2k1Ym5sNTdETEw0SjRnYi1lQzF1ZDBQMWU4dmx5Sk1kYXR3dWlMRXdkOEhRSWRGWEtJcWcxRm1uNFdCUdIBpwJBVV95cUxPYUliQzBMRnBaNm5fYnpGSlZRVjBWZUxMX3pzVldLenVrOG9oZHEzYUM2MmNBZGxZV2REbnkyeDhnLVZvV0NrVXYzMGpoZUcyQXUteDdoMWhMd1VlYUFQSXdQWW9keThfLUNnZHpuMlZJWFJlX0hCRDFGN0RGTFF4MFl4V0xUVUx4Zl9rRHVOWGpKWTk5UVJvSHZHdEJqVnQwSDZVcWpia21saHdLYkxrMk1JZHFhX2pFSXM0NVMzYWlsMnhlbU5DWWlETnVORFdOUkVpVkRfUW0xek0xWDRmdDY2X0lwS3hnLW1NZThqTWQxVE5nbGZURzhJVVdwMXMxRGdKeXBUbFJRcy1odW9RTnMzOWxrZFVmUWVGT0lQY0c2TWVnSmdF?oc=5,2025-04-27 16:14:46,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPZVdQQThETVdrZ2xNSjhlZU54SXlmNEVTMGl5YkszdFFheEwya2pmdkdVUmViV0JYTnVrSjgxenpldzROYXY4dWdicDZvMGNYTm9Gc0c5NDN3clhtQ0VfVFBnZ2E2NzhNbUlGcVdWdHFsdVdMTXZiM3hfMGRYdS1iZk5zQ0JWOGdmTFFSVmNrTUd0cUZQN2t6VGVkdXRTTnNJMUlVcUdETUJoZXFycjZNYmp4Ty1BeEZZY2N4Y2g3S3N4cFlkTFFubDB1MW84Q3JCbW0xVmhDSnBEQWVpSW9HcVNvQzFJQ2k1Ym5sNTdETEw0SjRnYi1lQzF1ZDBQMWU4dmx5Sk1kYXR3dWlMRXdkOEhRSWRGWEtJcWcxRm1uNFdCUdIBpwJBVV95cUxPYUliQzBMRnBaNm5fYnpGSlZRVjBWZUxMX3pzVldLenVrOG9oZHEzYUM2MmNBZGxZV2REbnkyeDhnLVZvV0NrVXYzMGpoZUcyQXUteDdoMWhMd1VlYUFQSXdQWW9keThfLUNnZHpuMlZJWFJlX0hCRDFGN0RGTFF4MFl4V0xUVUx4Zl9rRHVOWGpKWTk5UVJvSHZHdEJqVnQwSDZVcWpia21saHdLYkxrMk1JZHFhX2pFSXM0NVMzYWlsMnhlbU5DWWlETnVORFdOUkVpVkRfUW0xek0xWDRmdDY2X0lwS3hnLW1NZThqTWQxVE5nbGZURzhJVVdwMXMxRGdKeXBUbFJRcy1odW9RTnMzOWxrZFVmUWVGT0lQY0c2TWVnSmdF?oc=5"" target=""_blank"">कल का मौसम 28 April 2025 : बादल डालेंगे डेरा, बारिश के साथ आंधी का खतरा; IMD ने ओलावृष्टि-वज्रपात की दी चेतावन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather today दिल्ली में भीषण धूप से किया बेहाल, देशभर में कहीं बारिश तो कहीं लू का खतरा; जानिए अपने राज्य का हाल - Khabarwala24",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTUFKVi1lcGdOeVFlWDBPeFBOOHZkdGc0UHZkLWFOZVltMjc1ME1jekhHZDJGbnQtZENLTVluUkVjNmtFNmtsb2J4dl8tdFlwRFpCWm55TW13VkdNdGNmY1NxRDA0d0FUOE1SMnVxOTcwSFU5SUN0dkxXS1VHTE50MnZPa3FzV000NVpPREcxaEFWdVpNRm05V2FQX2s1enR1SUdad0c3VnoyZTVVN2doNmk1SHF4czlaVHA1UGdGV3BjaEcwY2RjQXhRUDlkU1c0cGJTMkFVRWs2ZXVMM20tMG1EaGhBRjNTSXc?oc=5,2025-04-28 08:49:32,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTUFKVi1lcGdOeVFlWDBPeFBOOHZkdGc0UHZkLWFOZVltMjc1ME1jekhHZDJGbnQtZENLTVluUkVjNmtFNmtsb2J4dl8tdFlwRFpCWm55TW13VkdNdGNmY1NxRDA0d0FUOE1SMnVxOTcwSFU5SUN0dkxXS1VHTE50MnZPa3FzV000NVpPREcxaEFWdVpNRm05V2FQX2s1enR1SUdad0c3VnoyZTVVN2doNmk1SHF4czlaVHA1UGdGV3BjaEcwY2RjQXhRUDlkU1c0cGJTMkFVRWs2ZXVMM20tMG1EaGhBRjNTSXc?oc=5"" target=""_blank"">Weather today दिल्ली में भीषण धूप से किया बेहाल, देशभर में कहीं बारिश तो कहीं लू का खतरा; जानिए अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
"Maharashtra Weather, April 28: High temperature and humidity - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxPZVlvNkVTNUtwZmFvSUVsQ2ZQQnhBNU90NUFFcDk4dDYwN3N0ZnhiaUg5ak1HeU9RSHFzSHRHQWlWZWlha2VfRjVPSFdDdUtHeldIelliVEQ0cmVPblNWMjdhN3pmZWg0Z0QxRjE1VjJXXzVScnFLQ2xsNGJ4QzNVNDZmV1ZKc2lQWEZ5N1dJcGRocVdpLVlwUlZ4clFVU2tsUzJDYktCWFBhbzRWZVVIRnduZXJCOGlTUTVHTHJMUXNRNm9iRXdtcF9NeHJHd9IBzgFBVV95cUxPZVlvNkVTNUtwZmFvSUVsQ2ZQQnhBNU90NUFFcDk4dDYwN3N0ZnhiaUg5ak1HeU9RSHFzSHRHQWlWZWlha2VfRjVPSFdDdUtHeldIelliVEQ0cmVPblNWMjdhN3pmZWg0Z0QxRjE1VjJXXzVScnFLQ2xsNGJ4QzNVNDZmV1ZKc2lQWEZ5N1dJcGRocVdpLVlwUlZ4clFVU2tsUzJDYktCWFBhbzRWZVVIRnduZXJCOGlTUTVHTHJMUXNRNm9iRXdtcF9NeHJHdw?oc=5,2025-04-28 07:05:59,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZVlvNkVTNUtwZmFvSUVsQ2ZQQnhBNU90NUFFcDk4dDYwN3N0ZnhiaUg5ak1HeU9RSHFzSHRHQWlWZWlha2VfRjVPSFdDdUtHeldIelliVEQ0cmVPblNWMjdhN3pmZWg0Z0QxRjE1VjJXXzVScnFLQ2xsNGJ4QzNVNDZmV1ZKc2lQWEZ5N1dJcGRocVdpLVlwUlZ4clFVU2tsUzJDYktCWFBhbzRWZVVIRnduZXJCOGlTUTVHTHJMUXNRNm9iRXdtcF9NeHJHd9IBzgFBVV95cUxPZVlvNkVTNUtwZmFvSUVsQ2ZQQnhBNU90NUFFcDk4dDYwN3N0ZnhiaUg5ak1HeU9RSHFzSHRHQWlWZWlha2VfRjVPSFdDdUtHeldIelliVEQ0cmVPblNWMjdhN3pmZWg0Z0QxRjE1VjJXXzVScnFLQ2xsNGJ4QzNVNDZmV1ZKc2lQWEZ5N1dJcGRocVdpLVlwUlZ4clFVU2tsUzJDYktCWFBhbzRWZVVIRnduZXJCOGlTUTVHTHJMUXNRNm9iRXdtcF9NeHJHdw?oc=5"" target=""_blank"">Maharashtra Weather, April 28: High temperature and humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,hi
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi’s Ultimate Summer Sips: Cool Drinks to Keep You Chill During Hot Weather- News18 - News18,https://news.google.com/rss/articles/CBMivwFBVV95cUxPS0d6SDAtTV9ldzVJanpCR1JWQkppek1xQnBhcGtaejc1OHFJM1E5QkVIektxZjhEVmVWZEZmNVhvZUJPR3lkR1FwWk9HOU94WlVBLWQydnZIYVFuWmdORlNiODE5MDU1N0lCUWt0Y2ktUE5UMTNnaVdRdmVRZ3R2V0d3MFhiNWJpc3YxUENVb3pwa25IMXNoakR6SklvWnJJUlBfMGpNandWa1dfTEpfa0NEZS1OTktmZVNjdUZ3TdIBxAFBVV95cUxNWm1rd1pyWWdpZWhUU2Frd0g5T1FWaWMyWV93QXU0eFpSZ21NMWk4dl9xVFgtOHRVeXNJLVNsTzVQUC1ST3ZYVjdGT2RQaWRSUk8tTmEtc2FrbTNDSzZCaEw2WnBQVTBiSDMwSThyV0lJWXdoRGJUdXFnUW9GNU4zNmhueUZkSVZqNmNEY1RRQ2tjVXZEd0wyQTJYOXpfTU1JaDVYNUFzUzZxaTA0N2EzbmNJdktzNEhUVjB4eU93N0hBU2Rm?oc=5,2025-04-28 08:34:56,News18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPS0d6SDAtTV9ldzVJanpCR1JWQkppek1xQnBhcGtaejc1OHFJM1E5QkVIektxZjhEVmVWZEZmNVhvZUJPR3lkR1FwWk9HOU94WlVBLWQydnZIYVFuWmdORlNiODE5MDU1N0lCUWt0Y2ktUE5UMTNnaVdRdmVRZ3R2V0d3MFhiNWJpc3YxUENVb3pwa25IMXNoakR6SklvWnJJUlBfMGpNandWa1dfTEpfa0NEZS1OTktmZVNjdUZ3TdIBxAFBVV95cUxNWm1rd1pyWWdpZWhUU2Frd0g5T1FWaWMyWV93QXU0eFpSZ21NMWk4dl9xVFgtOHRVeXNJLVNsTzVQUC1ST3ZYVjdGT2RQaWRSUk8tTmEtc2FrbTNDSzZCaEw2WnBQVTBiSDMwSThyV0lJWXdoRGJUdXFnUW9GNU4zNmhueUZkSVZqNmNEY1RRQ2tjVXZEd0wyQTJYOXpfTU1JaDVYNUFzUzZxaTA0N2EzbmNJdktzNEhUVjB4eU93N0hBU2Rm?oc=5"" target=""_blank"">Delhi’s Ultimate Summer Sips: Cool Drinks to Keep You Chill During Hot Weather- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Delhi schools receive fresh guidelines to protect students from heatwave - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNV9YWUcyd04yNGhrVWdYbTIwY3kxOHdULXZYa1ktcFBHVEdHSUM5d2c1bVctZ2Mya25lTjc3VWhFODZSREQ4RFFKSmhDdEJkTWVPb0hEOEdxR1doaHJGU1AtaVdHX1paNXNXUjE5Y3B3Nk4wbHRpdWtOQnFkTlprUUZJbVJHUU1IQThQVUZBLVZlNE1MME44cjd3eTRRZmx4UFFOR2lEdFlmejIzVndqRXIxS0VfaEVEbWY5dUkyWUVpWTVUblo4MHQzQnhNdzBhM0h2czdJMHMyZ1lPZFHSAeMBQVVfeXFMTzdZX1Q0eDNDal83NTViTjBreGo2MHFRX3JGYnhLWk9FNS1PQndrMFZ5R0xQM3dHRDlzWTZ6Q3pzT2pwMmMyeWNuZ24tdDJib0VVMVp6SC1SZDY3MndDSjMxS2YySGJlcFkxVW5BLUR2a0RJVWtBVVRuYjFpSl9oeTR2MXdpYV9QTUpLY0lBcXdNMFVwcTJ4YVYzTXBDUlVkeGZCb0tpR0VIWHRudjVRREczSW5QdmY3VkF5VXFYclVRN2lmQkFrUjFQT3hueXFCZjVIYzNWN0dKT3Z4MXZVeFZIT0E?oc=5,2025-04-27 15:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNV9YWUcyd04yNGhrVWdYbTIwY3kxOHdULXZYa1ktcFBHVEdHSUM5d2c1bVctZ2Mya25lTjc3VWhFODZSREQ4RFFKSmhDdEJkTWVPb0hEOEdxR1doaHJGU1AtaVdHX1paNXNXUjE5Y3B3Nk4wbHRpdWtOQnFkTlprUUZJbVJHUU1IQThQVUZBLVZlNE1MME44cjd3eTRRZmx4UFFOR2lEdFlmejIzVndqRXIxS0VfaEVEbWY5dUkyWUVpWTVUblo4MHQzQnhNdzBhM0h2czdJMHMyZ1lPZFHSAeMBQVVfeXFMTzdZX1Q0eDNDal83NTViTjBreGo2MHFRX3JGYnhLWk9FNS1PQndrMFZ5R0xQM3dHRDlzWTZ6Q3pzT2pwMmMyeWNuZ24tdDJib0VVMVp6SC1SZDY3MndDSjMxS2YySGJlcFkxVW5BLUR2a0RJVWtBVVRuYjFpSl9oeTR2MXdpYV9QTUpLY0lBcXdNMFVwcTJ4YVYzTXBDUlVkeGZCb0tpR0VIWHRudjVRREczSW5QdmY3VkF5VXFYclVRN2lmQkFrUjFQT3hueXFCZjVIYzNWN0dKT3Z4MXZVeFZIT0E?oc=5"" target=""_blank"">Delhi schools receive fresh guidelines to protect students from heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
