Title,Link,Date,Source,Summary,Term,LanguageQueried
"ঘূর্ণাবর্তের জেরে সাগরে তৈরি হচ্ছে নিম্নচাপ, সপ্তাহান্তে বৃষ্টি বঙ্গে - ETV Bharat",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQjFURWV4Tm1RbmNxblktTEFJQ2xLTzREVTB4eFl5WUVOb0F2YmI3eUpvd3BhMlRMemZ5R3lsNVk3Zlc5NkNWdmNLWGRGWGtwLVhtSERJcUhGMGhBOEU4UWwzOUxDZmp4UU9kYWMtZ3dKSHAzUUdsMVg4M0xXSzhmMFJ1c1VpSF9oQUxWby1Gb1dPdERzSmZlQnIxdjJ6c2x6R2xjal9pNnpfVV8tS3hzVUVHZU8tTGEtbDB4cHIwV1psWDVRU1Z1VmVrUXpNOWxDMXdVclpTbGpTMVF3ZWJiQXVHLWI0QS1DNTdrX0g4dGNRR0xVRTZWR1VR0gH_AUFVX3lxTE9vTUUxMVpBQnkycGJVajFmdUNfbUt3V1h3ak5NNC1pdmlieUVSSlRIc0NneGprZ0Z5bWJGbzkwREdhT0l4cTNib0s0X3c0TUlLLXVmLXQ4RUpvUXAzLTA3Wl9sN01QX1owVnZzRExkd2pYX3ppOGVBOFZGb3FBa0wyc2RiNlBpRjA4SmxXdmtnNDFYYmZDMUJ2TVBDQWgtV0Q4QnRySGZia2pOams4V29nQXkwd3l5SmRKNmVON3pWMElSMWdXX2p2d2hPMWROUFV5TnhDRHVRd0VfWTVrQkNTdTZQT3BHcHdHRlUwRjl2Qmg4Zy1lY3hxUEdwNldXSQ?oc=5,2025-04-10 07:21:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQjFURWV4Tm1RbmNxblktTEFJQ2xLTzREVTB4eFl5WUVOb0F2YmI3eUpvd3BhMlRMemZ5R3lsNVk3Zlc5NkNWdmNLWGRGWGtwLVhtSERJcUhGMGhBOEU4UWwzOUxDZmp4UU9kYWMtZ3dKSHAzUUdsMVg4M0xXSzhmMFJ1c1VpSF9oQUxWby1Gb1dPdERzSmZlQnIxdjJ6c2x6R2xjal9pNnpfVV8tS3hzVUVHZU8tTGEtbDB4cHIwV1psWDVRU1Z1VmVrUXpNOWxDMXdVclpTbGpTMVF3ZWJiQXVHLWI0QS1DNTdrX0g4dGNRR0xVRTZWR1VR0gH_AUFVX3lxTE9vTUUxMVpBQnkycGJVajFmdUNfbUt3V1h3ak5NNC1pdmlieUVSSlRIc0NneGprZ0Z5bWJGbzkwREdhT0l4cTNib0s0X3c0TUlLLXVmLXQ4RUpvUXAzLTA3Wl9sN01QX1owVnZzRExkd2pYX3ppOGVBOFZGb3FBa0wyc2RiNlBpRjA4SmxXdmtnNDFYYmZDMUJ2TVBDQWgtV0Q4QnRySGZia2pOams4V29nQXkwd3l5SmRKNmVON3pWMElSMWdXX2p2d2hPMWROUFV5TnhDRHVRd0VfWTVrQkNTdTZQT3BHcHdHRlUwRjl2Qmg4Zy1lY3hxUEdwNldXSQ?oc=5"" target=""_blank"">ঘূর্ণাবর্তের জেরে সাগরে তৈরি হচ্ছে নিম্নচাপ, সপ্তাহান্তে বৃষ্টি বঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
West Bengal Weather Update: বজ্রবিদ্যুৎ-সহ টানা বৃষ্টিতে ভ্যাপসা গরম থেকে মুক্তি! জানুন আবহাওয়ার পূর্বাভাস - Oneindia Bengali,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNU3FVZm92cERwM1lnSXJoYXdpRE8tRGlIZFBPRS1IeUQwcEZIVFBpU2FwTHJGU1hIS19Ea0Q4TVJZUDB0Ri1IQ05LeF9ZRVI5cHJlUjJCWTNMTXdvbEZ1bXhnUjA5NmRZYno2clNjV0trUUFPa3Q4YVBWQkZYakRVamlwR2pGNWVyNUQwb2RXcEl3NzdXeFhoT2xJM0ItTkR4UTNqcFZYZFFGTFhZdk13T2JhM3IwekpzYlNuTGl5SnRpUFd6NjA4blQ5bmFUVGhiUW90WFp3cVg4U29BbDhGaGVSUUpJWnBkWDVjeU9B?oc=5,2025-04-10 09:01:25,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNU3FVZm92cERwM1lnSXJoYXdpRE8tRGlIZFBPRS1IeUQwcEZIVFBpU2FwTHJGU1hIS19Ea0Q4TVJZUDB0Ri1IQ05LeF9ZRVI5cHJlUjJCWTNMTXdvbEZ1bXhnUjA5NmRZYno2clNjV0trUUFPa3Q4YVBWQkZYakRVamlwR2pGNWVyNUQwb2RXcEl3NzdXeFhoT2xJM0ItTkR4UTNqcFZYZFFGTFhZdk13T2JhM3IwekpzYlNuTGl5SnRpUFd6NjA4blQ5bmFUVGhiUW90WFp3cVg4U29BbDhGaGVSUUpJWnBkWDVjeU9B?oc=5"" target=""_blank"">West Bengal Weather Update: বজ্রবিদ্যুৎ-সহ টানা বৃষ্টিতে ভ্যাপসা গরম থেকে মুক্তি! জানুন আবহাওয়ার পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"West Bengal Weather Update: দাবদাহের মধ্যেই রাজ্যের এই ৪ জেলায় ভারী বৃষ্টির পূর্বাভাস, আবহাওয়ার আপডেট - MSN",https://news.google.com/rss/articles/CBMizwVBVV95cUxNS1hCTEZ6WXBISFZsbEV1dWJrZDZEZGNBNU5jMXgweTRLSXVJZW9HelhtdWJCTnpnZXY2NVphNGdUNlRJUmZHUkFtLV9uNl9ISDd5MmM0Y0pSUmh1SWNRclJnRkZaelAxai1hTy1hOWEtSjZIM1hJQVRYVDQtdzJBTV9tV1NvdEJCQm4wNnNYWXB1RXhwaVFsbG5TSjl3WFlyR3FBeUlZNXQtc2FzVDJrbmUzc0swZWhYRVB4SDg1QTNaQkptY2d6Z29LREN6Y2gwVTNTZmotdjJoR0tUelBqS1VYZXNZaHhLMTlTSGZEOW55X0VaOV9hUjFKY0tGNUNUUzNYYk54S1BZRjA0T0sxSURaSFNfeTlpaUpheHVQM2tibTNrNVkyaE0tVkI3eU96VlVZQUptMEZQNjVVSVRMTkpwcjg0YXRaWDFBTFM4TDlubUdrRXR6NnhFNVBMSTItVHZabklOZzBKWG9IR0x6OENFWGpkVU1nYnExSVZ4clNnSnZMVDVvN0JBTjdsZkZyakhpbTVScHRhcVVUenU1WG5tTlp5YkJPVS1oVGVTa2tMZHlBWVZDY056REFYLWNrZm11Rmh0T2hZWk5vTFZoazBLVVRJbWFEeUMwVW5mdzFrSXBYUFctbUFPVzh0VnMzTTYzUEE5YmhpcUZfYjBnX3VORUxFVjZiTElWV3A2YXRvemdGcm9oOUc1Zk9MdlNFU3huR183Q3RaYW9UTlU0cnN0a2VjOVlOdXEydXh4RlgyTS1ENXR5NFZQQ21KWXNYNDIxZlhSNmFqWlYxdndGRFRJRXlRN2JYb0VnRFc2c2cxc1N2eEwyeE5lR0o1SGhfSUdIUzdTVkQxY3hpQ1B4TVViazFmY21ZYUI1NkRTVEI2Z1QyUmtQNTlhMEsxNzBnbHNwMmVFemF1SG0zZG9WbkFnbk91MWFvOUpDMXBITQ?oc=5,2025-04-09 11:26:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwVBVV95cUxNS1hCTEZ6WXBISFZsbEV1dWJrZDZEZGNBNU5jMXgweTRLSXVJZW9HelhtdWJCTnpnZXY2NVphNGdUNlRJUmZHUkFtLV9uNl9ISDd5MmM0Y0pSUmh1SWNRclJnRkZaelAxai1hTy1hOWEtSjZIM1hJQVRYVDQtdzJBTV9tV1NvdEJCQm4wNnNYWXB1RXhwaVFsbG5TSjl3WFlyR3FBeUlZNXQtc2FzVDJrbmUzc0swZWhYRVB4SDg1QTNaQkptY2d6Z29LREN6Y2gwVTNTZmotdjJoR0tUelBqS1VYZXNZaHhLMTlTSGZEOW55X0VaOV9hUjFKY0tGNUNUUzNYYk54S1BZRjA0T0sxSURaSFNfeTlpaUpheHVQM2tibTNrNVkyaE0tVkI3eU96VlVZQUptMEZQNjVVSVRMTkpwcjg0YXRaWDFBTFM4TDlubUdrRXR6NnhFNVBMSTItVHZabklOZzBKWG9IR0x6OENFWGpkVU1nYnExSVZ4clNnSnZMVDVvN0JBTjdsZkZyakhpbTVScHRhcVVUenU1WG5tTlp5YkJPVS1oVGVTa2tMZHlBWVZDY056REFYLWNrZm11Rmh0T2hZWk5vTFZoazBLVVRJbWFEeUMwVW5mdzFrSXBYUFctbUFPVzh0VnMzTTYzUEE5YmhpcUZfYjBnX3VORUxFVjZiTElWV3A2YXRvemdGcm9oOUc1Zk9MdlNFU3huR183Q3RaYW9UTlU0cnN0a2VjOVlOdXEydXh4RlgyTS1ENXR5NFZQQ21KWXNYNDIxZlhSNmFqWlYxdndGRFRJRXlRN2JYb0VnRFc2c2cxc1N2eEwyeE5lR0o1SGhfSUdIUzdTVkQxY3hpQ1B4TVViazFmY21ZYUI1NkRTVEI2Z1QyUmtQNTlhMEsxNzBnbHNwMmVFemF1SG0zZG9WbkFnbk91MWFvOUpDMXBITQ?oc=5"" target=""_blank"">West Bengal Weather Update: দাবদাহের মধ্যেই রাজ্যের এই ৪ জেলায় ভারী বৃষ্টির পূর্বাভাস, আবহাওয়ার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
রাজধানীসহ বিভিন্ন স্থানে ভূমিকম্প অনুভূত - The Daily Star Bangla,https://news.google.com/rss/articles/CBMia0FVX3lxTE1ENDBUdFVGcE40MjZyUnlOTkdKbjFieC1OdzJXZl85NmU0LXFrZFMtSVdTZTdrRnRxYlhIWWJsTUsxaThFeUNUQlhYS241QjlRYjFXN1EtVlplRW51WmRvOHJuWmpKTnhoMGZj?oc=5,2025-04-09 20:16:00,The Daily Star Bangla,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1ENDBUdFVGcE40MjZyUnlOTkdKbjFieC1OdzJXZl85NmU0LXFrZFMtSVdTZTdrRnRxYlhIWWJsTUsxaThFeUNUQlhYS241QjlRYjFXN1EtVlplRW51WmRvOHJuWmpKTnhoMGZj?oc=5"" target=""_blank"">রাজধানীসহ বিভিন্ন স্থানে ভূমিকম্প অনুভূত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star Bangla</font>",Disaster,bn
South Bengal Weather: গরমের মাঝেই বৃষ্টি দক্ষিণবঙ্গে! কোন কোন জেলা ভিজবে? আজকের আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVHg1Y2N0X3UzMHlWUjZCZFdXM0JzS2c1SkVQa0FOY2tYQW54U05Eb1VFZGpNVTBBODlFcmxxOGdiYTdudnBVbS01MDYzdi1FbXVfRkdrYVh2MFdpeWNHTFQzeUNjcjY0a05LUkNXYTR6TXF5SDhodWVZeDBoTmlsdkl1cUJpRzFqZzd3WC1BMk1odnBVVkJCdDVOd2Fnb3ZXLWJ1OENmNGc?oc=5,2025-04-10 08:10:29,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVHg1Y2N0X3UzMHlWUjZCZFdXM0JzS2c1SkVQa0FOY2tYQW54U05Eb1VFZGpNVTBBODlFcmxxOGdiYTdudnBVbS01MDYzdi1FbXVfRkdrYVh2MFdpeWNHTFQzeUNjcjY0a05LUkNXYTR6TXF5SDhodWVZeDBoTmlsdkl1cUJpRzFqZzd3WC1BMk1odnBVVkJCdDVOd2Fnb3ZXLWJ1OENmNGc?oc=5"" target=""_blank"">South Bengal Weather: গরমের মাঝেই বৃষ্টি দক্ষিণবঙ্গে! কোন কোন জেলা ভিজবে? আজকের আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"West Bengal Weather Update: আজকের আবহাওয়া কেমন থাকবে, - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ0wwZktPVXZZcDZlbWE0c3g3VmE4TkVjbnliUTE4U0JrbXZnRmFlQ3M5VktUeDJFYUpYNE5kcE5feFI0dnBSMi1BZmRyODJzWFNkSjZkMEhjZC1SM2RjN0Fpb3ZBcWxXb3BUMExMV2c5c0otWGF4bkJTb3YtVmlZdWxwbktZcWNaM1FiZUhkYjl3TkdGaDAxOFl5cDRucjAzaTZLdFpjNjBZR3VKOTNiTTdmV3BRWmtXTlhlaDFlamxPY0ROb0pNWWFfdVQyTnZrMWNrZEh1ZTJuNFoydWozTtIB5gFBVV95cUxQMENaWHE3cHhxMFB0VTc0WW5tVkRvWEpkdlFJN21Tc2RTalB4WUNKeEZCUms2Y0cya29oTm50eFNlS2dqZjBZNlgwU3BuRFo5cEJKa05uWVVTZFVrdWEtSnk1UnFUVFB0TnBVNlJIdmRVSFNBbTkyRkR6Z2FRRzVMZFRkZEwxc2hIaEg1TTVfYkVjMVlYVU9Jc1J5eFUxek5feWJKaHR6UFUwcGpTbDNfSFM1dTVaUE4xWEN6UkZQNzRZY05QZGlOeVRSa3A4QlVoRlVyY19hQ0toMzlYMW9panh6MUdrQQ?oc=5,2025-04-09 17:04:03,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ0wwZktPVXZZcDZlbWE0c3g3VmE4TkVjbnliUTE4U0JrbXZnRmFlQ3M5VktUeDJFYUpYNE5kcE5feFI0dnBSMi1BZmRyODJzWFNkSjZkMEhjZC1SM2RjN0Fpb3ZBcWxXb3BUMExMV2c5c0otWGF4bkJTb3YtVmlZdWxwbktZcWNaM1FiZUhkYjl3TkdGaDAxOFl5cDRucjAzaTZLdFpjNjBZR3VKOTNiTTdmV3BRWmtXTlhlaDFlamxPY0ROb0pNWWFfdVQyTnZrMWNrZEh1ZTJuNFoydWozTtIB5gFBVV95cUxQMENaWHE3cHhxMFB0VTc0WW5tVkRvWEpkdlFJN21Tc2RTalB4WUNKeEZCUms2Y0cya29oTm50eFNlS2dqZjBZNlgwU3BuRFo5cEJKa05uWVVTZFVrdWEtSnk1UnFUVFB0TnBVNlJIdmRVSFNBbTkyRkR6Z2FRRzVMZFRkZEwxc2hIaEg1TTVfYkVjMVlYVU9Jc1J5eFUxek5feWJKaHR6UFUwcGpTbDNfSFM1dTVaUE4xWEN6UkZQNzRZY05QZGlOeVRSa3A4QlVoRlVyY19hQ0toMzlYMW9panh6MUdrQQ?oc=5"" target=""_blank"">West Bengal Weather Update: আজকের আবহাওয়া কেমন থাকবে,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"রবিবার পর্যন্ত বৃষ্টি! দক্ষিণবঙ্গে ঝড়ের পূর্বাভাস, কবে কোন জেলা ভিজবে? আগামী ৪ দিনের আবহাওয়ার আগাম খবর - Bangla Hunt",https://news.google.com/rss/articles/CBMiogFBVV95cUxQamxLNkNlRU1fODlWajNBY3R6VVpxbEtHdTkyNFZjckQ2VW9LRGZXMF9vTEhCWkVEOUdjZHBuMHRzMzRQX3owak42WUwwck5zOWdILWVwcW4zUExqUC1feEZvWFNZZmxDOGJ2aTlldTBwWm5ZMVAzeHZrR3JBYk5UQ3ppLWFXQ1VKWGpvMnFzN19va3VXVFZhWnJGa2RoWlBOTVE?oc=5,2025-04-09 18:16:26,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQamxLNkNlRU1fODlWajNBY3R6VVpxbEtHdTkyNFZjckQ2VW9LRGZXMF9vTEhCWkVEOUdjZHBuMHRzMzRQX3owak42WUwwck5zOWdILWVwcW4zUExqUC1feEZvWFNZZmxDOGJ2aTlldTBwWm5ZMVAzeHZrR3JBYk5UQ3ppLWFXQ1VKWGpvMnFzN19va3VXVFZhWnJGa2RoWlBOTVE?oc=5"" target=""_blank"">রবিবার পর্যন্ত বৃষ্টি! দক্ষিণবঙ্গে ঝড়ের পূর্বাভাস, কবে কোন জেলা ভিজবে? আগামী ৪ দিনের আবহাওয়ার আগাম খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
South Bengal Weather: বুধেই দুর্যোগ! দক্ষিণবঙ্গের ৬ জেলায় তড়িঘড়ি ঝড়-বৃষ্টির সতর্কতা জারি: আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVmQxTDFSTlV2SXJVdHI4ZG83TEVoVkJYNTl2SHRma21sRXZQYW00M3Y0M2packFvbDZYZ2lOOGp3bUpSeEVCMkR5MUlJc0FUaEJGX2s2bzE2YjRBM1Jnd2JGUThhd2w4VHdJYmtmcEdLTkRUdGN3QUloOElVOXZkOVBja25BVXdzMUZ2YjR2aTlaeWFQeXIybUVBOURrWlNpNkxubkpULTNPQQ?oc=5,2025-04-09 12:53:49,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVmQxTDFSTlV2SXJVdHI4ZG83TEVoVkJYNTl2SHRma21sRXZQYW00M3Y0M2packFvbDZYZ2lOOGp3bUpSeEVCMkR5MUlJc0FUaEJGX2s2bzE2YjRBM1Jnd2JGUThhd2w4VHdJYmtmcEdLTkRUdGN3QUloOElVOXZkOVBja25BVXdzMUZ2YjR2aTlaeWFQeXIybUVBOURrWlNpNkxubkpULTNPQQ?oc=5"" target=""_blank"">South Bengal Weather: বুধেই দুর্যোগ! দক্ষিণবঙ্গের ৬ জেলায় তড়িঘড়ি ঝড়-বৃষ্টির সতর্কতা জারি: আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
Communicators' Workshop on Uncounted Loss and Damage in the Bay of Bengal - Earth Journalism Network,https://news.google.com/rss/articles/CBMitAFBVV95cUxOYkk4REF1Mnd0RW5KTFJBR2lNTWZXcWJKTnlzZk83RjdhOWs5VDJRa3dLSGtQaUNqRHBrUWxGVnY2N0xhTzJWQW1hZ1RacUhzdGtCcE5BWHhVR3VyOG1UamhtdkVqTHhnQUVHclZCbExOVm1JaUhMOXRhNjAwMzducmtYcUZDbXh1OXBQNlpGTWhMSEdCTkJtUlFFQXVHLTJ2Z3lvYWxxeDQ0ZVZ6VG82MXl0Zlo?oc=5,2025-04-09 21:37:52,Earth Journalism Network,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOYkk4REF1Mnd0RW5KTFJBR2lNTWZXcWJKTnlzZk83RjdhOWs5VDJRa3dLSGtQaUNqRHBrUWxGVnY2N0xhTzJWQW1hZ1RacUhzdGtCcE5BWHhVR3VyOG1UamhtdkVqTHhnQUVHclZCbExOVm1JaUhMOXRhNjAwMzducmtYcUZDbXh1OXBQNlpGTWhMSEdCTkJtUlFFQXVHLTJ2Z3lvYWxxeDQ0ZVZ6VG82MXl0Zlo?oc=5"" target=""_blank"">Communicators' Workshop on Uncounted Loss and Damage in the Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earth Journalism Network</font>",Disaster,en
"IMD warns of thunderstorms, 50 km/h winds and deadly heatwave in Andhra - Mathrubhumi English",https://news.google.com/rss/articles/CBMipgFBVV95cUxPcHNKQXBRbVJ4N21aVy1yN3FZa1ZSNVlFeVl0Y0hsa2ZhandmbS1uR1VzZDNzWm9CeHpTTTRBT2hwbW9ZTVZOYl8wQ2x1VWNTb1ZuaS13TUxMMzFXSUZKNWJiQXpwNUpSZnZFWXppNk5YdXJ2alEzS3hxd282RkhSVXVZTUVORmhsS0M0X3I3Y08zeTV4SHY0X1VPTG1mWC1BMXVlc3RB0gGrAUFVX3lxTE1YWHlCek5Jano2TVBiRzFoUUdPVWZJLW94OXdNU2JzTTQxbVFyWGRCejZEZm1PRHIwX0RvZ3RLallFeHNFZXVLVkluNjJaVDFvRFluazQwNXBQYkk3a29TVnpONWtFa1JfV1NiZkVlUm0zU2NjdGhiV2QxazZZT3llT0gyYUx6a2k2aHhFRVlpbk11dUZ6b0JaWDRwVnBVNHB5THFxUnp3ckkxMA?oc=5,2025-04-09 15:17:59,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPcHNKQXBRbVJ4N21aVy1yN3FZa1ZSNVlFeVl0Y0hsa2ZhandmbS1uR1VzZDNzWm9CeHpTTTRBT2hwbW9ZTVZOYl8wQ2x1VWNTb1ZuaS13TUxMMzFXSUZKNWJiQXpwNUpSZnZFWXppNk5YdXJ2alEzS3hxd282RkhSVXVZTUVORmhsS0M0X3I3Y08zeTV4SHY0X1VPTG1mWC1BMXVlc3RB0gGrAUFVX3lxTE1YWHlCek5Jano2TVBiRzFoUUdPVWZJLW94OXdNU2JzTTQxbVFyWGRCejZEZm1PRHIwX0RvZ3RLallFeHNFZXVLVkluNjJaVDFvRFluazQwNXBQYkk3a29TVnpONWtFa1JfV1NiZkVlUm0zU2NjdGhiV2QxazZZT3llT0gyYUx6a2k2aHhFRVlpbk11dUZ6b0JaWDRwVnBVNHB5THFxUnp3ckkxMA?oc=5"" target=""_blank"">IMD warns of thunderstorms, 50 km/h winds and deadly heatwave in Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
