Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Update: चक्रीवादळ मोंथाचा परिणाम, राज्यात 17 जिल्ह्यांना मुसळधार पावसाचा इशारा - Times Now Marathi",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOT1QzVGJfTXQtN0F2NzM2bmdkSjR0ejlmY0JzSlFpREpucjk1bEhuNWVuRUdHQTY0dENGeU1oa3M3ZF9iV2h2MHgwTEo0ZFlMb0p2R3daUnEybzA1ZEdjd3RCbElKLWR6UlNlTUk5MHQxMTRFa0c4X25HTUhkT2JOV2wtV3JZNGhDdk8wMXRfVXo1a1dRR3lCQU8weC1ldmJXdXNOZ2s0QnFPcFJ3QmpnTXFrZjlpUldlRlJXbkNVaktmS0lZdjltemZzcnhmRnJiN0lzaHRpRF9USGVfYTZ0UUUyRWMzOXBiUjBkRXVBQUJ0T1hPNGR4aklKWdIBgAJBVV95cUxPY3J2MHVFMHAxMC1idkZMdXZjOU4wNnVKelMtdlBrV2l4ZFgxOHdtNWd6VjhaMGRrSjdqRk1YaWxkbzRLZmJuVVY0ZGt1c0w1LWw1YUVEOFlLR2pQNUh2YlpnMmRXQ2tRRVpwbjY0WkZ0VUZ5Tnd4ZlJGeU9lX29nSUxkR1cxVVllZkFwVlFRdzhTbFBDWHh4MlN6bjJLS1YtbGZNSG5Zc1dGaHdaajF4eGdaR3JTSFFaYVhWc1VZb3c1ODdkR0E0R3UtRHFwY1I5SXZjN3RXamQtUTBjTktHMVhHS3BndExzcWlDOHNsc3NnRjJQc2N1V2FJelIwSzFT?oc=5,2025-10-30 07:41:34,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOT1QzVGJfTXQtN0F2NzM2bmdkSjR0ejlmY0JzSlFpREpucjk1bEhuNWVuRUdHQTY0dENGeU1oa3M3ZF9iV2h2MHgwTEo0ZFlMb0p2R3daUnEybzA1ZEdjd3RCbElKLWR6UlNlTUk5MHQxMTRFa0c4X25HTUhkT2JOV2wtV3JZNGhDdk8wMXRfVXo1a1dRR3lCQU8weC1ldmJXdXNOZ2s0QnFPcFJ3QmpnTXFrZjlpUldlRlJXbkNVaktmS0lZdjltemZzcnhmRnJiN0lzaHRpRF9USGVfYTZ0UUUyRWMzOXBiUjBkRXVBQUJ0T1hPNGR4aklKWdIBgAJBVV95cUxPY3J2MHVFMHAxMC1idkZMdXZjOU4wNnVKelMtdlBrV2l4ZFgxOHdtNWd6VjhaMGRrSjdqRk1YaWxkbzRLZmJuVVY0ZGt1c0w1LWw1YUVEOFlLR2pQNUh2YlpnMmRXQ2tRRVpwbjY0WkZ0VUZ5Tnd4ZlJGeU9lX29nSUxkR1cxVVllZkFwVlFRdzhTbFBDWHh4MlN6bjJLS1YtbGZNSG5Zc1dGaHdaajF4eGdaR3JTSFFaYVhWc1VZb3c1ODdkR0E0R3UtRHFwY1I5SXZjN3RXamQtUTBjTktHMVhHS3BndExzcWlDOHNsc3NnRjJQc2N1V2FJelIwSzFT?oc=5"" target=""_blank"">Maharashtra Weather Update: चक्रीवादळ मोंथाचा परिणाम, राज्यात 17 जिल्ह्यांना मुसळधार पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
Maharashtra Weather News : राज्यात पुढच्या 5 दिवसात काय घडणार? हवामान विभागाकडून चिंता वाढवणारा इशारा जारी... - Head Topics,https://news.google.com/rss/articles/CBMibEFVX3lxTE1xMThoX3JJU3k3YTZDcEdsYWFDWkpFNkxkVzJlVzd6YUxabm1GTldnZThvZGxBd3U5Yk1nZkZKdjZWeHoyUFJoenNtSWlRQVhodERQdVkwU256b2xaMi1sSVlGdkNsZGhXWlNDOA?oc=5,2025-10-30 06:57:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1xMThoX3JJU3k3YTZDcEdsYWFDWkpFNkxkVzJlVzd6YUxabm1GTldnZThvZGxBd3U5Yk1nZkZKdjZWeHoyUFJoenNtSWlRQVhodERQdVkwU256b2xaMi1sSVlGdkNsZGhXWlNDOA?oc=5"" target=""_blank"">Maharashtra Weather News : राज्यात पुढच्या 5 दिवसात काय घडणार? हवामान विभागाकडून चिंता वाढवणारा इशारा जारी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,mr
"Weather Updates : समुद्र खवळणार, प्रशासनाची मोठी खबरदारी! हवामान विभागाच्या इशाऱ्यानंतर महाराष्ट्र मेरीटाईम बोर्डाचा मोठा निर्णय - Prahaar.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxPOG9jQUViSmU5VEFMSURNRjJoTFk4cVRtZGw0cktSMWJneXFTYTcySEdkOW9VRFFkWWxRcUo3czJZODlvRm0wSTdoMG5zYXdvZ2d3MjZodnhqRW9haHpDa0RzQklQQmxKTnBTS09uNTJqMVJvRXJvT2VDQk9SVzVyNTluamFNanNXS2FOVVpkX1NzZl9XeERucGY4U2xxLUlneERXbHZ0eVNXSUp1T21famcxaHBadEtiSXdsZm5kb0FGcEVK?oc=5,2025-10-30 10:12:00,Prahaar.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPOG9jQUViSmU5VEFMSURNRjJoTFk4cVRtZGw0cktSMWJneXFTYTcySEdkOW9VRFFkWWxRcUo3czJZODlvRm0wSTdoMG5zYXdvZ2d3MjZodnhqRW9haHpDa0RzQklQQmxKTnBTS09uNTJqMVJvRXJvT2VDQk9SVzVyNTluamFNanNXS2FOVVpkX1NzZl9XeERucGY4U2xxLUlneERXbHZ0eVNXSUp1T21famcxaHBadEtiSXdsZm5kb0FGcEVK?oc=5"" target=""_blank"">Weather Updates : समुद्र खवळणार, प्रशासनाची मोठी खबरदारी! हवामान विभागाच्या इशाऱ्यानंतर महाराष्ट्र मेरीटाईम बोर्डाचा मोठा निर्णय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prahaar.in</font>",Disaster,mr
Montha Cyclone Maharashtra Weather | Cyclone 'Montha' affects Konkan - policenama.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZVdmY2dCVzMzcVpOaldCa3pFLThqeXk3N1FiVngtX0ZxaS0zSHdmSU5Vd21kTWdZZW1VMV9GZkNibnlUVzBWOThaeXVhMkkybG5raURaYzJaeVZRd29tQlNqQ1RtVHBBeVV4WC1DZnRMRENmVy0wc1lySTdTcHdKMHM5SWZPZU9XcjdnSnRMVlJmMHYxUDRFazJaQlV0WlJzQ1lSWmZCNG40ZWpwbUNuTFRsaHBOOTItY1FzaTRRcUxHdkJwekZCNlhuQzUwTjFRSnpyclpZb08wTjVSODcyVDBB?oc=5,2025-10-29 12:59:37,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZVdmY2dCVzMzcVpOaldCa3pFLThqeXk3N1FiVngtX0ZxaS0zSHdmSU5Vd21kTWdZZW1VMV9GZkNibnlUVzBWOThaeXVhMkkybG5raURaYzJaeVZRd29tQlNqQ1RtVHBBeVV4WC1DZnRMRENmVy0wc1lySTdTcHdKMHM5SWZPZU9XcjdnSnRMVlJmMHYxUDRFazJaQlV0WlJzQ1lSWmZCNG40ZWpwbUNuTFRsaHBOOTItY1FzaTRRcUxHdkJwekZCNlhuQzUwTjFRSnpyclpZb08wTjVSODcyVDBB?oc=5"" target=""_blank"">Montha Cyclone Maharashtra Weather | Cyclone 'Montha' affects Konkan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
Cyclone Mantha Impact : चक्रीवादळांचा महाराष्ट्रावर कसा होतो परिणाम? आकडेवारी काय सांगते? पाच वर्षांपूर्वी काय घडलं होतं? - Loksatta,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZFQ0RWQ3Q2JHSE0xYU9oODZwMy1DX09tTlpMMkliX0pqSjFxUWU4amRKUC1RVm5rNjBlUDB2cDI3bUg5cDJkNXp0SjdrQWNHU2dReGtvWlBrUDRyZzQxZ0V4cXhMbVVxYlpESmJ1UV8zbnVTNm4zYkVYd2gtZU0wNmJNOHdjZU5JM2JBSTFJNU5fN1pmYUlJVUUzUjM3RkZOZjlVSEhkdHdYcUhOUXpzSXliRmJQclRMZGlQN1BlNkQ2UdIByAFBVV95cUxPWTBZLVJJVC1yZVR4YzN2X0NLZmZKUFpwU1dQZmFSbTVnZ004X3RfRTBQYmtqYzE1ZWkxUXFKVGJGRklhQWZZazhucjU3bUNTd1ZrNTIzS2dNbWVncWQ4dXo3UnpqWXRtWF8tdk5VaDBkbHdQcEhvYmp1bHc1X1AtbUE1bEJ5enNMb1VPVG9hSTJZa1VoZEVSdlh5cHVlbkMtUXlsMEFtZVRvdFJhOWVfM1JvUEdIQlQ3OUdKOWdSVkdTTGxGVmdyNg?oc=5,2025-10-29 12:06:57,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZFQ0RWQ3Q2JHSE0xYU9oODZwMy1DX09tTlpMMkliX0pqSjFxUWU4amRKUC1RVm5rNjBlUDB2cDI3bUg5cDJkNXp0SjdrQWNHU2dReGtvWlBrUDRyZzQxZ0V4cXhMbVVxYlpESmJ1UV8zbnVTNm4zYkVYd2gtZU0wNmJNOHdjZU5JM2JBSTFJNU5fN1pmYUlJVUUzUjM3RkZOZjlVSEhkdHdYcUhOUXpzSXliRmJQclRMZGlQN1BlNkQ2UdIByAFBVV95cUxPWTBZLVJJVC1yZVR4YzN2X0NLZmZKUFpwU1dQZmFSbTVnZ004X3RfRTBQYmtqYzE1ZWkxUXFKVGJGRklhQWZZazhucjU3bUNTd1ZrNTIzS2dNbWVncWQ4dXo3UnpqWXRtWF8tdk5VaDBkbHdQcEhvYmp1bHc1X1AtbUE1bEJ5enNMb1VPVG9hSTJZa1VoZEVSdlh5cHVlbkMtUXlsMEFtZVRvdFJhOWVfM1JvUEdIQlQ3OUdKOWdSVkdTTGxGVmdyNg?oc=5"" target=""_blank"">Cyclone Mantha Impact : चक्रीवादळांचा महाराष्ट्रावर कसा होतो परिणाम? आकडेवारी काय सांगते? पाच वर्षांपूर्वी काय घडलं होतं?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Disaster,mr
"किनाऱ्यावर धडकल्यानंतर कमकुवत झालं मोंथा चक्रीवादळ: आंध्र प्रदेशात एकाचा मृत्यू, जनजीवन विस्कळीत - ETV Bharat",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNN3dHLUVzdEpKMi1xRzBVYjFkcUl3ZEJYOTZ6MmRtdGFzeFg4aEJUeE8zVkF1M3hMRkZYNkVUd18zNkRrWFBSUGVrZVBRVVJQYTZJSUhqWklwcUZBS0tfX3A4cTJOckdlWngza3VYNmFwUkNMZlpmU2FSVHdOVDdmRklaUHFjdjNRX1JlUS1jR3V2YnhpNm5HNXBDTnBEb2dydnNyazRScHp5Um5RemlVRVZPSlJSZk5oVzN5ZFRYT1NTR0hRR2hUZ013eExXX2REZkhhSEVjdENjdXlIZjRyNVYwbV9lNHJuZUZuQUlRc1JmVTRZbmFkdnhNdUtEQdIBgwJBVV95cUxOckRQLV9MamIyQXlUMzRHVGVfTFJ3Z0U3Tlp1VGxYa3M4QTZCdVd0Qm9OLWR4U3RxTnJ0SG1WazItNUYzeUw1ekpOWTFvYUxGNF9BR0lQa2J0OWJJTFRaZGxCOWVBcVdDVTZtWHNwNFd0RzBZLTJQTTBVMExldkxicVZoa2JueUhxYVZNQUZEYmtMb1F4WDQ1NC1EMUJvUjlNa2JHTU0tWnRidG1uZXRjNWN3OWtTYml2WTBmNkZYM2VyVzVCVXlNTW1IbGZrVlhmLVRZVTRpNXZkeWY2VzV3VmI1QThDSXRCSThBdWExZ3N5Y2tSQTZLU2xxRHJodGRqZkFz?oc=5,2025-10-29 13:13:19,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNN3dHLUVzdEpKMi1xRzBVYjFkcUl3ZEJYOTZ6MmRtdGFzeFg4aEJUeE8zVkF1M3hMRkZYNkVUd18zNkRrWFBSUGVrZVBRVVJQYTZJSUhqWklwcUZBS0tfX3A4cTJOckdlWngza3VYNmFwUkNMZlpmU2FSVHdOVDdmRklaUHFjdjNRX1JlUS1jR3V2YnhpNm5HNXBDTnBEb2dydnNyazRScHp5Um5RemlVRVZPSlJSZk5oVzN5ZFRYT1NTR0hRR2hUZ013eExXX2REZkhhSEVjdENjdXlIZjRyNVYwbV9lNHJuZUZuQUlRc1JmVTRZbmFkdnhNdUtEQdIBgwJBVV95cUxOckRQLV9MamIyQXlUMzRHVGVfTFJ3Z0U3Tlp1VGxYa3M4QTZCdVd0Qm9OLWR4U3RxTnJ0SG1WazItNUYzeUw1ekpOWTFvYUxGNF9BR0lQa2J0OWJJTFRaZGxCOWVBcVdDVTZtWHNwNFd0RzBZLTJQTTBVMExldkxicVZoa2JueUhxYVZNQUZEYmtMb1F4WDQ1NC1EMUJvUjlNa2JHTU0tWnRidG1uZXRjNWN3OWtTYml2WTBmNkZYM2VyVzVCVXlNTW1IbGZrVlhmLVRZVTRpNXZkeWY2VzV3VmI1QThDSXRCSThBdWExZ3N5Y2tSQTZLU2xxRHJodGRqZkFz?oc=5"" target=""_blank"">किनाऱ्यावर धडकल्यानंतर कमकुवत झालं मोंथा चक्रीवादळ: आंध्र प्रदेशात एकाचा मृत्यू, जनजीवन विस्कळीत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,mr
"Cyclone Montha : ओडिशात मोंथा धडकले, आठ जिल्ह्यांना वादळ आणि मुसळधार पावसाचा इशारा… - civicmirror.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxPc3FDQlU5NHlPQ3pZYldHWlVfak5RTmt0bnppeFV0WFdqeEZiR2daYjJlQkZaUVB5T0ZzcFpaSWdlRTNyWFhxZmFHdXJWc09YUEI5aDI0dFhvaTJYY1RsYUdxRGRwVXJyYjJXUFNITnFBLUxRRGhVTVBZaEczQmN1WW5UNDQ2T2t6aElsSFU0WVo1OWRUSGNkZ2hMYV9sTGEwS3cwbUJGaEFSWGdqS2g1dDl1dE1ISE0?oc=5,2025-10-29 17:09:18,civicmirror.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPc3FDQlU5NHlPQ3pZYldHWlVfak5RTmt0bnppeFV0WFdqeEZiR2daYjJlQkZaUVB5T0ZzcFpaSWdlRTNyWFhxZmFHdXJWc09YUEI5aDI0dFhvaTJYY1RsYUdxRGRwVXJyYjJXUFNITnFBLUxRRGhVTVBZaEczQmN1WW5UNDQ2T2t6aElsSFU0WVo1OWRUSGNkZ2hMYV9sTGEwS3cwbUJGaEFSWGdqS2g1dDl1dE1ISE0?oc=5"" target=""_blank"">Cyclone Montha : ओडिशात मोंथा धडकले, आठ जिल्ह्यांना वादळ आणि मुसळधार पावसाचा इशारा…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">civicmirror.in</font>",Disaster,mr
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast - Mathrubhumi English,https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5,2025-10-30 07:22:46,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5"" target=""_blank"">Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Hurricane Melissa: 25 dead in Haiti after river burst banks - lokmattimes.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNU1B2WVhFU2tqMDhaVW5PUzQwcVdJOUwzYTlOUnotUFB1ckxQVXE3dVAxYXFjeXFtdnMtbVNOWGhMZmVTWDQ4eG1xdUtuaktmZDl4OWRUM3E1V2lmdVI4anhsY3o3all6WkJRS0dMM3ktWnhpU2w1azZLSkUtc1o3bGFxQlJ5LWpRWFBTRFBnSGotQjdUUnN2M2hMX1d3eEFmQVY40gGoAUFVX3lxTFBJQ0V3OWRnX3EyLUxqZ0xUZWJHQnhocG9GS01MYjY5cVpnSEV2WG5QY2JZam5UaE1VWU9uWkR4ck9paVEwdWdBd05wSVdvWTJzWFdmVGsyZTJXdmQ1ZThGdVNsVGpFSWFRLXV1R2JHanhtZzhEb3lOY1NQQU1zQi1RZGxzVExrTmpJLXJPZzF0REtSeDZaWjRidFlpMXltM2xaTzYwWHVRbQ?oc=5,2025-10-30 03:14:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNU1B2WVhFU2tqMDhaVW5PUzQwcVdJOUwzYTlOUnotUFB1ckxQVXE3dVAxYXFjeXFtdnMtbVNOWGhMZmVTWDQ4eG1xdUtuaktmZDl4OWRUM3E1V2lmdVI4anhsY3o3all6WkJRS0dMM3ktWnhpU2w1azZLSkUtc1o3bGFxQlJ5LWpRWFBTRFBnSGotQjdUUnN2M2hMX1d3eEFmQVY40gGoAUFVX3lxTFBJQ0V3OWRnX3EyLUxqZ0xUZWJHQnhocG9GS01MYjY5cVpnSEV2WG5QY2JZam5UaE1VWU9uWkR4ck9paVEwdWdBd05wSVdvWTJzWFdmVGsyZTJXdmQ1ZThGdVNsVGpFSWFRLXV1R2JHanhtZzhEb3lOY1NQQU1zQi1RZGxzVExrTmpJLXJPZzF0REtSeDZaWjRidFlpMXltM2xaTzYwWHVRbQ?oc=5"" target=""_blank"">Hurricane Melissa: 25 dead in Haiti after river burst banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
