Title,Link,Date,Source,Summary,Term,LanguageQueried
"The Hindu Morning Digest: October 26, 2025 - The Hindu",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5,2025-10-26 06:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5"" target=""_blank"">The Hindu Morning Digest: October 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Jammu and Kashmir Chief Minister Omar Abdullah on Saturday claimed that his party knows who the “Mir Jaffars” were during the Rajya Sabha polls that cost them the fourth seat on Friday. - newsarenaindia.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPS2FvWjJ6VmhYX0dyN19td1d1bXJpalktRlk5N1dlQ1hBNzZCa0dUQU9HVW9TcEVVdjFGT0F4SVdwa21WQnpjZXpGN3kzeERoOTlDa2hQVlBVUFFFd0dDWWZhdGxDZ2I5cExyVFVUa3NuQ3VaYXd5OWxlUk4xXzIyVHA2Zm9tbENnT3hYb181cVg0VThZYVBmY08zQUhFZw?oc=5,2025-10-25 14:37:15,newsarenaindia.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPS2FvWjJ6VmhYX0dyN19td1d1bXJpalktRlk5N1dlQ1hBNzZCa0dUQU9HVW9TcEVVdjFGT0F4SVdwa21WQnpjZXpGN3kzeERoOTlDa2hQVlBVUFFFd0dDWWZhdGxDZ2I5cExyVFVUa3NuQ3VaYXd5OWxlUk4xXzIyVHA2Zm9tbENnT3hYb181cVg0VThZYVBmY08zQUhFZw?oc=5"" target=""_blank"">Jammu and Kashmir Chief Minister Omar Abdullah on Saturday claimed that his party knows who the “Mir Jaffars” were during the Rajya Sabha polls that cost them the fourth seat on Friday.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsarenaindia.com</font>",Disaster,en
Odisha To Receive Heavy Rain As Bay Of Bengal Depression Intensifies - Outlook India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVNnTEN0QXhiU2RtTVRkR08wOVd5OHQ4OWVibFRkMG0zNTZMdVVsRXhuSERRQTN6bTBpUTA0R0JsUEV3eTZWOXlVa3ZxMmVMY21PRllWNE96V3NodW9nYTZRRXg1YVFZWVlKTjNDdkNtS045RjdTSTBxbGxzMEVwVzVKTmI5WjBmTXhiRzROMXppUGd0UlliQkNyaHlxZlliand1WWh2VFVQZ9IBtwFBVV95cUxOV3ZhNFYyb0MwSGI4ZUhXMDR4c0MydFVNNmhreWp2MDN3VndSeWoxRnhfOVZJQTd4YmN1NHhoaEdZZ0Ywd3FoMlNaNmhrOUxlakxlcTRyQkhfS3pWMGhXakNHQWRUM19jaU5henY4TnlYSGNqYWtZVy1iVnA4dVVMS0VRRUpOUkFXMlRXNElUeUlzOEJoeE1VS2RBMXlTcU41Z0o0TnhkdjFiWWRUVW5vNmFyNk0ta2c?oc=5,2025-10-25 14:34:10,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVNnTEN0QXhiU2RtTVRkR08wOVd5OHQ4OWVibFRkMG0zNTZMdVVsRXhuSERRQTN6bTBpUTA0R0JsUEV3eTZWOXlVa3ZxMmVMY21PRllWNE96V3NodW9nYTZRRXg1YVFZWVlKTjNDdkNtS045RjdTSTBxbGxzMEVwVzVKTmI5WjBmTXhiRzROMXppUGd0UlliQkNyaHlxZlliand1WWh2VFVQZ9IBtwFBVV95cUxOV3ZhNFYyb0MwSGI4ZUhXMDR4c0MydFVNNmhreWp2MDN3VndSeWoxRnhfOVZJQTd4YmN1NHhoaEdZZ0Ywd3FoMlNaNmhrOUxlakxlcTRyQkhfS3pWMGhXakNHQWRUM19jaU5henY4TnlYSGNqYWtZVy1iVnA4dVVMS0VRRUpOUkFXMlRXNElUeUlzOEJoeE1VS2RBMXlTcU41Z0o0TnhkdjFiWWRUVW5vNmFyNk0ta2c?oc=5"" target=""_blank"">Odisha To Receive Heavy Rain As Bay Of Bengal Depression Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
PMD issues fourth tropical cyclone watch over east-central Arabian Sea - The Express Tribune,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZUhuZERDQzRjblZVR0pJc05tWExjOVdlaHhaS2RqU1BwbU9aOEY3MEVLUTRUUm9Ca2EwZG1NOG1YWWdmLXgyT3BSbFI1dUwzZ2t1YjZ3U0R4QkhhM0UtdWxScWpDUWhxcGZucktwS3RDNUJHdXlxczJlM1hSYTFOOFRuYmZCczRrZzNQOFJEaWZTa25MZ1pvQ01uVTV1QW1JWkc1ZjF1bUdXMTZlR09Qbmt4ONIBswFBVV95cUxOZUhuZERDQzRjblZVR0pJc05tWExjOVdlaHhaS2RqU1BwbU9aOEY3MEVLUTRUUm9Ca2EwZG1NOG1YWWdmLXgyT3BSbFI1dUwzZ2t1YjZ3U0R4QkhhM0UtdWxScWpDUWhxcGZucktwS3RDNUJHdXlxczJlM1hSYTFOOFRuYmZCczRrZzNQOFJEaWZTa25MZ1pvQ01uVTV1QW1JWkc1ZjF1bUdXMTZlR09Qbmt4OA?oc=5,2025-10-25 14:20:56,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZUhuZERDQzRjblZVR0pJc05tWExjOVdlaHhaS2RqU1BwbU9aOEY3MEVLUTRUUm9Ca2EwZG1NOG1YWWdmLXgyT3BSbFI1dUwzZ2t1YjZ3U0R4QkhhM0UtdWxScWpDUWhxcGZucktwS3RDNUJHdXlxczJlM1hSYTFOOFRuYmZCczRrZzNQOFJEaWZTa25MZ1pvQ01uVTV1QW1JWkc1ZjF1bUdXMTZlR09Qbmt4ONIBswFBVV95cUxOZUhuZERDQzRjblZVR0pJc05tWExjOVdlaHhaS2RqU1BwbU9aOEY3MEVLUTRUUm9Ca2EwZG1NOG1YWWdmLXgyT3BSbFI1dUwzZ2t1YjZ3U0R4QkhhM0UtdWxScWpDUWhxcGZucktwS3RDNUJHdXlxczJlM1hSYTFOOFRuYmZCczRrZzNQOFJEaWZTa25MZ1pvQ01uVTV1QW1JWkc1ZjF1bUdXMTZlR09Qbmt4OA?oc=5"" target=""_blank"">PMD issues fourth tropical cyclone watch over east-central Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Jammu and Kashmir: 8 Police Personnel Suspended in Kathua After Attack on Religious Preachers’ Vehicle - LatestLY,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOazgtbmQtRlFtSzFqZGxoSE5pcXJMdFZZd3dEVVl3ZVhfWTVnX3Znd1ZfVGZ0WVMtNDBJQV9oY1ZMOXV5OWpfVC1vZ0hNcEZGd0U4aWJ1WXdqQ0FrLWFuN29rVTJPckdFQzRhY05Vc0Q2U1pXbmtIZlNNVnowVjRXel9IOWVNZmFOckstdGFFU2ZtNEh0clRDcEI3VXZlOGdQdUMtSWU5QjhRNmpGLWpUTHVBVDh0ZWR6c0dDZDkyaE5xOTk1aXhKaHU0VFhFRlRTOGhZaVdZb09TSXlUM18wS2w5d0p4UjJqbW4yZnhzbTkwODU40gH0AUFVX3lxTE5rOC1uZC1GUW1LMWpkbGhITmlxckx0Vll3d0RVWXdlWF9ZNWdfdmd3Vl9UZnRZUy00MElBX2hjVkw5dXk5al9ULW9nSE1wRkZ3RThpYnVZd2pDQWstYW43b2tVMk9yR0VDNGFjTlVzRDZTWldua0hmU01WejBWNFd6X0g5ZU1mYU5ySy10YUVTZm00SHRyVENwQjdVdmU4Z1B1Qy1JZTlCOFE2akYtalRMdUFUOHRlZHpzR0NkOTJoTnE5OTVpeEpodTRUWEVGVFM4aFlpV1lvT1NJeVQzXzBLbDl3SnhSMmptbjJmeHNtOTA4NTg?oc=5,2025-10-25 18:09:51,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOazgtbmQtRlFtSzFqZGxoSE5pcXJMdFZZd3dEVVl3ZVhfWTVnX3Znd1ZfVGZ0WVMtNDBJQV9oY1ZMOXV5OWpfVC1vZ0hNcEZGd0U4aWJ1WXdqQ0FrLWFuN29rVTJPckdFQzRhY05Vc0Q2U1pXbmtIZlNNVnowVjRXel9IOWVNZmFOckstdGFFU2ZtNEh0clRDcEI3VXZlOGdQdUMtSWU5QjhRNmpGLWpUTHVBVDh0ZWR6c0dDZDkyaE5xOTk1aXhKaHU0VFhFRlRTOGhZaVdZb09TSXlUM18wS2w5d0p4UjJqbW4yZnhzbTkwODU40gH0AUFVX3lxTE5rOC1uZC1GUW1LMWpkbGhITmlxckx0Vll3d0RVWXdlWF9ZNWdfdmd3Vl9UZnRZUy00MElBX2hjVkw5dXk5al9ULW9nSE1wRkZ3RThpYnVZd2pDQWstYW43b2tVMk9yR0VDNGFjTlVzRDZTWldua0hmU01WejBWNFd6X0g5ZU1mYU5ySy10YUVTZm00SHRyVENwQjdVdmU4Z1B1Qy1JZTlCOFE2akYtalRMdUFUOHRlZHpzR0NkOTJoTnE5OTVpeEpodTRUWEVGVFM4aFlpV1lvT1NJeVQzXzBLbDl3SnhSMmptbjJmeHNtOTA4NTg?oc=5"" target=""_blank"">Jammu and Kashmir: 8 Police Personnel Suspended in Kathua After Attack on Religious Preachers’ Vehicle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
India News - LatestLY,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaW1zX0lTSldiYkE1MEYwSFJ4dW1iOW1wNXh6S3U5a1NRY0VZc1ItX04wOEVSWUYzenFzMWVfbHFjXzhnaFpTSEZFM2dhY0g0THY1a01mY042LU5yOG5La1RVbzgwd00wS01Sc20tLUVWMUdFUmNsdHRYSVR5ZW9QS0tSNTdVcnlSMEpDMU1rQVhscjZRcnB4ZV91MnNuX3lvZEFJU1V4X25GSkxyazl2UlBOd1F6VHBhR0g5ampOWnVkRDlLZHZvaC16c0l3OUJKUmhNVEEydTFjTURyZ2k0MUh4Q3F1MTNmOWlteTJfamNtTGJqb1HSAfYBQVVfeXFMUGltc19JU0pXYmJBNTBGMEhSeHVtYjltcDV4ekt1OWtTUWNFWXNSLV9OMDhFUllGM3pxczFlX2xxY184Z2haU0hGRTNnYWNINEx2NWtNZmNONi1OcjhuS2tUVW84MHdNMEtNUnNtLS1FVjFHRVJjbHR0WElUeWVvUEtLUjU3VXJ5UjBKQzFNa0FYbHI2UXJweGVfdTJzbl95b2RBSVNVeF9uRkpMcms5dlJQTndRelRwYUdIOWpqTlp1ZEQ5S2R2b2gtenNJdzlCSlJoTVRBMnUxY01EcmdpNDFIeENxdTEzZjlpbXkyX2pjbUxiam9R?oc=5,2025-10-25 23:24:27,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaW1zX0lTSldiYkE1MEYwSFJ4dW1iOW1wNXh6S3U5a1NRY0VZc1ItX04wOEVSWUYzenFzMWVfbHFjXzhnaFpTSEZFM2dhY0g0THY1a01mY042LU5yOG5La1RVbzgwd00wS01Sc20tLUVWMUdFUmNsdHRYSVR5ZW9QS0tSNTdVcnlSMEpDMU1rQVhscjZRcnB4ZV91MnNuX3lvZEFJU1V4X25GSkxyazl2UlBOd1F6VHBhR0g5ampOWnVkRDlLZHZvaC16c0l3OUJKUmhNVEEydTFjTURyZ2k0MUh4Q3F1MTNmOWlteTJfamNtTGJqb1HSAfYBQVVfeXFMUGltc19JU0pXYmJBNTBGMEhSeHVtYjltcDV4ekt1OWtTUWNFWXNSLV9OMDhFUllGM3pxczFlX2xxY184Z2haU0hGRTNnYWNINEx2NWtNZmNONi1OcjhuS2tUVW84MHdNMEtNUnNtLS1FVjFHRVJjbHR0WElUeWVvUEtLUjU3VXJ5UjBKQzFNa0FYbHI2UXJweGVfdTJzbl95b2RBSVNVeF9uRkpMcms5dlJQTndRelRwYUdIOWpqTlp1ZEQ5S2R2b2gtenNJdzlCSlJoTVRBMnUxY01EcmdpNDFIeENxdTEzZjlpbXkyX2pjbUxiam9R?oc=5"" target=""_blank"">India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
India News - LatestLY,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOaEZpU000S0U3bWxVdnMtYnJYRUI3T2xXWV9wSHF3T1VuMlYxcUU3R0s2ZnMwSlV6T19CWnpCbC1OMS1KNzFzS09xZC15MnBQWjZpVzdveVowNlNJcDQwNnBHM281MWEzWDhyT215SlQwd0o4VUZsTDFaOXhWZEY4VjlHZXRPNTQ3U3VGT0ljVzdzSWwtUXRNNUU3STlqcWVaeUtoUVcwNWxaYnpXU1lwRERNRWFVZFRxUTJDQTk5Sy12dE9Gbk1vSXdFakZUbERhb2dlVXo3RHRJMENSblBSS2RORXZZWEs4NEhQU0ZPUl96MjTSAfMBQVVfeXFMTmhGaVNNNEtFN21sVXZzLWJyWEVCN09sV1lfcEhxd09VbjJWMXFFN0dLNmZzMEpVek9fQlp6QmwtTjEtSjcxc0tPcWQteTJwUFo2aVc3b3laMDZTSXA0MDZwRzNvNTFhM1g4ck9teUpUMHdKOFVGbEwxWjl4VmRGOFY5R2V0TzU0N1N1Rk9JY1c3c0lsLVF0TTVFN0k5anFlWnlLaFFXMDVsWmJ6V1NZcERETUVhVWRUcVEyQ0E5OUstdnRPRm5Nb0l3RWpGVGxEYW9nZVV6N0R0STBDUm5QUktkTkV2WVhLODRIUFNGT1JfejI0?oc=5,2025-10-25 15:20:35,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOaEZpU000S0U3bWxVdnMtYnJYRUI3T2xXWV9wSHF3T1VuMlYxcUU3R0s2ZnMwSlV6T19CWnpCbC1OMS1KNzFzS09xZC15MnBQWjZpVzdveVowNlNJcDQwNnBHM281MWEzWDhyT215SlQwd0o4VUZsTDFaOXhWZEY4VjlHZXRPNTQ3U3VGT0ljVzdzSWwtUXRNNUU3STlqcWVaeUtoUVcwNWxaYnpXU1lwRERNRWFVZFRxUTJDQTk5Sy12dE9Gbk1vSXdFakZUbERhb2dlVXo3RHRJMENSblBSS2RORXZZWEs4NEhQU0ZPUl96MjTSAfMBQVVfeXFMTmhGaVNNNEtFN21sVXZzLWJyWEVCN09sV1lfcEhxd09VbjJWMXFFN0dLNmZzMEpVek9fQlp6QmwtTjEtSjcxc0tPcWQteTJwUFo2aVc3b3laMDZTSXA0MDZwRzNvNTFhM1g4ck9teUpUMHdKOFVGbEwxWjl4VmRGOFY5R2V0TzU0N1N1Rk9JY1c3c0lsLVF0TTVFN0k5anFlWnlLaFFXMDVsWmJ6V1NZcERETUVhVWRUcVEyQ0E5OUstdnRPRm5Nb0l3RWpGVGxEYW9nZVV6N0R0STBDUm5QUktkTkV2WVhLODRIUFNGT1JfejI0?oc=5"" target=""_blank"">India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"The Hindu Morning Digest: October 26, 2025 - The Hindu",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5,2025-10-26 06:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5"" target=""_blank"">The Hindu Morning Digest: October 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Jammu and Kashmir Chief Minister Omar Abdullah on Saturday claimed that his party knows who the “Mir Jaffars” were during the Rajya Sabha polls that cost them the fourth seat on Friday. - newsarenaindia.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPS2FvWjJ6VmhYX0dyN19td1d1bXJpalktRlk5N1dlQ1hBNzZCa0dUQU9HVW9TcEVVdjFGT0F4SVdwa21WQnpjZXpGN3kzeERoOTlDa2hQVlBVUFFFd0dDWWZhdGxDZ2I5cExyVFVUa3NuQ3VaYXd5OWxlUk4xXzIyVHA2Zm9tbENnT3hYb181cVg0VThZYVBmY08zQUhFZw?oc=5,2025-10-25 14:37:15,newsarenaindia.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPS2FvWjJ6VmhYX0dyN19td1d1bXJpalktRlk5N1dlQ1hBNzZCa0dUQU9HVW9TcEVVdjFGT0F4SVdwa21WQnpjZXpGN3kzeERoOTlDa2hQVlBVUFFFd0dDWWZhdGxDZ2I5cExyVFVUa3NuQ3VaYXd5OWxlUk4xXzIyVHA2Zm9tbENnT3hYb181cVg0VThZYVBmY08zQUhFZw?oc=5"" target=""_blank"">Jammu and Kashmir Chief Minister Omar Abdullah on Saturday claimed that his party knows who the “Mir Jaffars” were during the Rajya Sabha polls that cost them the fourth seat on Friday.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsarenaindia.com</font>",Disaster,en
Odisha To Receive Heavy Rain As Bay Of Bengal Depression Intensifies - Outlook India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVNnTEN0QXhiU2RtTVRkR08wOVd5OHQ4OWVibFRkMG0zNTZMdVVsRXhuSERRQTN6bTBpUTA0R0JsUEV3eTZWOXlVa3ZxMmVMY21PRllWNE96V3NodW9nYTZRRXg1YVFZWVlKTjNDdkNtS045RjdTSTBxbGxzMEVwVzVKTmI5WjBmTXhiRzROMXppUGd0UlliQkNyaHlxZlliand1WWh2VFVQZ9IBtwFBVV95cUxOV3ZhNFYyb0MwSGI4ZUhXMDR4c0MydFVNNmhreWp2MDN3VndSeWoxRnhfOVZJQTd4YmN1NHhoaEdZZ0Ywd3FoMlNaNmhrOUxlakxlcTRyQkhfS3pWMGhXakNHQWRUM19jaU5henY4TnlYSGNqYWtZVy1iVnA4dVVMS0VRRUpOUkFXMlRXNElUeUlzOEJoeE1VS2RBMXlTcU41Z0o0TnhkdjFiWWRUVW5vNmFyNk0ta2c?oc=5,2025-10-25 14:34:10,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVNnTEN0QXhiU2RtTVRkR08wOVd5OHQ4OWVibFRkMG0zNTZMdVVsRXhuSERRQTN6bTBpUTA0R0JsUEV3eTZWOXlVa3ZxMmVMY21PRllWNE96V3NodW9nYTZRRXg1YVFZWVlKTjNDdkNtS045RjdTSTBxbGxzMEVwVzVKTmI5WjBmTXhiRzROMXppUGd0UlliQkNyaHlxZlliand1WWh2VFVQZ9IBtwFBVV95cUxOV3ZhNFYyb0MwSGI4ZUhXMDR4c0MydFVNNmhreWp2MDN3VndSeWoxRnhfOVZJQTd4YmN1NHhoaEdZZ0Ywd3FoMlNaNmhrOUxlakxlcTRyQkhfS3pWMGhXakNHQWRUM19jaU5henY4TnlYSGNqYWtZVy1iVnA4dVVMS0VRRUpOUkFXMlRXNElUeUlzOEJoeE1VS2RBMXlTcU41Z0o0TnhkdjFiWWRUVW5vNmFyNk0ta2c?oc=5"" target=""_blank"">Odisha To Receive Heavy Rain As Bay Of Bengal Depression Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
