Title,Link,Date,Source,Summary,Term,LanguageQueried
"Northeast India Floods: 1.6 lakh affected in Manipur, 6.3 lakh in Assam, rescue ops ongoing - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPb1B0NnhnQThmWGVkelZRSGR3LUk1elR0TVdVcmJIeDR1N25fYmhmbVV4OURrT0RMSTlrQkF3UExDdnpMbE95aEtnVmNhTGVLN1VZUHU4ZW5wQ2xVU2FLVXR6MEpKVzA2NHF4MFlBdGt0WlJhRlAtbDhiUzUyNEFkeFNoRENnNE84SWZaR25TYUw1QTNxYkkyMVBpdUNRSkxCQl9lelhnM0U3X2ZQRnB0cTV5OWNlOGI4WTd5QURWQ1pqUzBnOGNWRmE5TkNhZmk4c1JJWDl5R1d5VVFvZnBwclRn?oc=5,2025-06-05 04:42:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPb1B0NnhnQThmWGVkelZRSGR3LUk1elR0TVdVcmJIeDR1N25fYmhmbVV4OURrT0RMSTlrQkF3UExDdnpMbE95aEtnVmNhTGVLN1VZUHU4ZW5wQ2xVU2FLVXR6MEpKVzA2NHF4MFlBdGt0WlJhRlAtbDhiUzUyNEFkeFNoRENnNE84SWZaR25TYUw1QTNxYkkyMVBpdUNRSkxCQl9lelhnM0U3X2ZQRnB0cTV5OWNlOGI4WTd5QURWQ1pqUzBnOGNWRmE5TkNhZmk4c1JJWDl5R1d5VVFvZnBwclRn?oc=5"" target=""_blank"">Northeast India Floods: 1.6 lakh affected in Manipur, 6.3 lakh in Assam, rescue ops ongoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Live Updates: Light rain lashes Mumbai; IMD predicts thunderstorms, gusty winds in isolated areas tomorrow - Times of India",https://news.google.com/rss/articles/CBMi8wJBVV95cUxNZk9xNFh6RzN6NGNfOXM0VkZ0Y1hQQm9SYjNJSmlSdkQ1ZTFxSWZza09Pcmg5YjZMSnc3cDNMcG1QazBLR1Y3a000YXp5VjllVTNpclhxbV9ENFJNanZiMVRUZ0syUzFBdnhGZjNwT3Z4blBacVViZXlvRmtGLTBIQl9MZ2xFRVpQOUp1RW1BLVBmb1lSWm13VXd1VHkwMnlYY1h6T2tHYzNTRVFaeXZZeVRfV0dsYnd3eF8xUmZld3RYTHVhc1FPTXNkbEI2STM2aTh0UDlCNEdjY1dZMXVsRV9PaWNONlNXU3JZcVh5eHB3NUpNTXBVNmJMMmF4anZhZTNEbThueDZoVlo4X1dMZjBzdjNLWHExZWRsMG1CdzBPc2NLVFdaa2JndXJmdHhBQVBrSkZQOW15aUt6ZXppd3Ywd3NKbnQ3azBKN2RHZTZLSUt4MzJVMF93N0Npa0xrcThvQ09HREpQOXNRdTctNWFNONIB-AJBVV95cUxPb1V3RVNPTU1Gb3M5QTVsX1hKUnZxM2xKaDBOZEoyMnpxaHQteHVOSWFUVlY0bGRxNi1sMFlodHM1VVVwaXpOVkRURzBzZU5pY3FWZnpoNmotSzB1a0RYRzNmY1UyTl90UXVYOWY3anNDdlRWSWJ0U2hZakFld3d1bmVYRlRINjR1WW5CSGlYM09SZk9BQTQ2dEJ6b0pad2lweVBKTHZnaTVVTlc5V2ZVWVREVkEzNW1xeDdrVWxrUFdjZW1Ua1JZMHlXNThXRmtUTkg1ejFCUE9QTGpURDVZN3pNQUFsQmFnd2d3QktsNUNGVXJvbXJNNHllMFI1MkpBazl3N3FyUjV0aWhxMkNzNmRoUW0zTjlwTEpmTVJDMUZ3ZWZWamREV3RWbjZIX2dVTGcwdW1XYkI5UU1Bc2hHYXVNNkxReGdBNlNCS1VwaHFxY3ltTVRCV2NDTkUzQkpzTzh0VXhVYWNreTZIZE1OR1kzdG9POVVQ?oc=5,2025-06-04 15:18:48,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNZk9xNFh6RzN6NGNfOXM0VkZ0Y1hQQm9SYjNJSmlSdkQ1ZTFxSWZza09Pcmg5YjZMSnc3cDNMcG1QazBLR1Y3a000YXp5VjllVTNpclhxbV9ENFJNanZiMVRUZ0syUzFBdnhGZjNwT3Z4blBacVViZXlvRmtGLTBIQl9MZ2xFRVpQOUp1RW1BLVBmb1lSWm13VXd1VHkwMnlYY1h6T2tHYzNTRVFaeXZZeVRfV0dsYnd3eF8xUmZld3RYTHVhc1FPTXNkbEI2STM2aTh0UDlCNEdjY1dZMXVsRV9PaWNONlNXU3JZcVh5eHB3NUpNTXBVNmJMMmF4anZhZTNEbThueDZoVlo4X1dMZjBzdjNLWHExZWRsMG1CdzBPc2NLVFdaa2JndXJmdHhBQVBrSkZQOW15aUt6ZXppd3Ywd3NKbnQ3azBKN2RHZTZLSUt4MzJVMF93N0Npa0xrcThvQ09HREpQOXNRdTctNWFNONIB-AJBVV95cUxPb1V3RVNPTU1Gb3M5QTVsX1hKUnZxM2xKaDBOZEoyMnpxaHQteHVOSWFUVlY0bGRxNi1sMFlodHM1VVVwaXpOVkRURzBzZU5pY3FWZnpoNmotSzB1a0RYRzNmY1UyTl90UXVYOWY3anNDdlRWSWJ0U2hZakFld3d1bmVYRlRINjR1WW5CSGlYM09SZk9BQTQ2dEJ6b0pad2lweVBKTHZnaTVVTlc5V2ZVWVREVkEzNW1xeDdrVWxrUFdjZW1Ua1JZMHlXNThXRmtUTkg1ejFCUE9QTGpURDVZN3pNQUFsQmFnd2d3QktsNUNGVXJvbXJNNHllMFI1MkpBazl3N3FyUjV0aWhxMkNzNmRoUW0zTjlwTEpmTVJDMUZ3ZWZWamREV3RWbjZIX2dVTGcwdW1XYkI5UU1Bc2hHYXVNNkxReGdBNlNCS1VwaHFxY3ltTVRCV2NDTkUzQkpzTzh0VXhVYWNreTZIZE1OR1kzdG9POVVQ?oc=5"" target=""_blank"">Weather Live Updates: Light rain lashes Mumbai; IMD predicts thunderstorms, gusty winds in isolated areas tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Viral Video: Man Crosses Dangerous River on Broken Bridge in Flood-Hit Arunachal - Arunachal24,https://news.google.com/rss/articles/CBMipgFBVV95cUxPREJUTzZtd2lndW01ZHZWTFNyb0hObHdaQk56bmx2ZHIzTndodGxDSG5rek45TUVYaUR6dVVuWGI1NTZHMnotWWFSNDhKUWU5enZOQUF4WXViMUtBc1J6SWhlX0FwSlZXZktDRFdpV3hCSndVYzZCMjZ3SkNpNkJqQXpxQ2paQTVzTXF2VnFVR1BiZnNsTk1Rdm5Hc19KUnlxZkFnOXB3?oc=5,2025-06-05 05:11:22,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPREJUTzZtd2lndW01ZHZWTFNyb0hObHdaQk56bmx2ZHIzTndodGxDSG5rek45TUVYaUR6dVVuWGI1NTZHMnotWWFSNDhKUWU5enZOQUF4WXViMUtBc1J6SWhlX0FwSlZXZktDRFdpV3hCSndVYzZCMjZ3SkNpNkJqQXpxQ2paQTVzTXF2VnFVR1BiZnNsTk1Rdm5Hc19KUnlxZkFnOXB3?oc=5"" target=""_blank"">Viral Video: Man Crosses Dangerous River on Broken Bridge in Flood-Hit Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
Rescue Op To Evacuate 113 Stranded Tourists After Landslide In Sikkim Aborted Due To Bad Weather - ABP Live English,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWEZUVGJlWHR4VEZDRjVLTFluYk5pRG9PMTgtMDZXM1FoTTFRcVRvQlNGRjYybllhTjdsWWFnaFlhSm9IMzZ1Wk1vUTVCcElCTDNreUphMlEzM1VPSmJzejR2cnI2LUdUNEJhVDJicHIzbS12TXVFdVhOSVE1anJkQTBDb1phczZKY3JGLXhLZTZFZ0dIZWdfYlVFQzFsM09vM0ZmWUwtT0ZXZmRpSm5fRXdOaUIxOGg4SkFONE94bF9UOHZLYWdNSktocV9Dc3p3c1VZMDhmYmc3N2vSAeABQVVfeXFMUG9LMHo2aGxyQWVJNW95WTVhTVZQUW12MXN1QmNpSTlsdzhSN2ZESGRFVURLZVcteWo1aEl2eU5UcUxraXRuSndCTzBCOUxHWGRNOFRaQjVqcUl6TEs0SkZGZkduQ2FvdmxMWHk2WmJHUUxJYlZhWC1lb0hhaTJnb2E2ZjN6Wm8waFFPdHhRZXBNZ0hUYmRLZUl5aXhTTzZHVGd5OVgtSDljOHQ3emptak1uRjhtaTdnQ3VocWpQMU9uX0JNR0ItTDVZZGhVYW1YM2VrbDVpOEdSV0FUQnpSRUQ?oc=5,2025-06-04 15:02:43,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWEZUVGJlWHR4VEZDRjVLTFluYk5pRG9PMTgtMDZXM1FoTTFRcVRvQlNGRjYybllhTjdsWWFnaFlhSm9IMzZ1Wk1vUTVCcElCTDNreUphMlEzM1VPSmJzejR2cnI2LUdUNEJhVDJicHIzbS12TXVFdVhOSVE1anJkQTBDb1phczZKY3JGLXhLZTZFZ0dIZWdfYlVFQzFsM09vM0ZmWUwtT0ZXZmRpSm5fRXdOaUIxOGg4SkFONE94bF9UOHZLYWdNSktocV9Dc3p3c1VZMDhmYmc3N2vSAeABQVVfeXFMUG9LMHo2aGxyQWVJNW95WTVhTVZQUW12MXN1QmNpSTlsdzhSN2ZESGRFVURLZVcteWo1aEl2eU5UcUxraXRuSndCTzBCOUxHWGRNOFRaQjVqcUl6TEs0SkZGZkduQ2FvdmxMWHk2WmJHUUxJYlZhWC1lb0hhaTJnb2E2ZjN6Wm8waFFPdHhRZXBNZ0hUYmRLZUl5aXhTTzZHVGd5OVgtSDljOHQ3emptak1uRjhtaTdnQ3VocWpQMU9uX0JNR0ItTDVZZGhVYW1YM2VrbDVpOEdSV0FUQnpSRUQ?oc=5"" target=""_blank"">Rescue Op To Evacuate 113 Stranded Tourists After Landslide In Sikkim Aborted Due To Bad Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"Rainfall Warning For Assam, Meghalaya: What Tourists Need To Know - Times Now",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU3pkWlQ5WnI1Z2pzb0wzd3M5RUNXSERjODBYODR6NWdhN1RlZmZZQjV2RkliLVVKVzgxNGIzY0FXV1V1U0dHT2pfeXd1SGl5NjlRNHk1MVBsS2dNOVpjYTk2MEFiS0NvdmlKMTJEb2tOWkQ2c1lLMXZ4a2ZlRjNROTRTNnI3WUhhc1RKblR5d3o0STBGVU42OG5hTWZMM21WM2NWUC01cWRQaHdkdG1tUnNpdXRhLVJHd3BhNmh3RzhPaDFxelAwMmNYWDdELVpmcnJDUVpB0gHbAUFVX3lxTE5LTm54YWdtUWQyOWFWakFBUlh3aTQ1dXZBSzE2c0o5cEprVWUxRkZnR2VKalNnTVdUcTBtOEQ1d3NZYVMxUGFkeHpmcWxBd1JIeW1DR2lFYnZPR2h0blBSbGxBSDAxUEptb0N6WFNWRWVLeXNidFUxNUJNT3NhTEJqTzgzZ3NzZkZHdzdtcnFHa2tCcHpsNzVNQkNtWWlYWlNBOEozbm1JbUs3bjFpVTRPSzd4SVI1ZnFRdV9HR2V3Y281TVdIMEk0WnZKbTJ4NVh6RlZLZGk3NzlNTQ?oc=5,2025-06-04 13:25:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU3pkWlQ5WnI1Z2pzb0wzd3M5RUNXSERjODBYODR6NWdhN1RlZmZZQjV2RkliLVVKVzgxNGIzY0FXV1V1U0dHT2pfeXd1SGl5NjlRNHk1MVBsS2dNOVpjYTk2MEFiS0NvdmlKMTJEb2tOWkQ2c1lLMXZ4a2ZlRjNROTRTNnI3WUhhc1RKblR5d3o0STBGVU42OG5hTWZMM21WM2NWUC01cWRQaHdkdG1tUnNpdXRhLVJHd3BhNmh3RzhPaDFxelAwMmNYWDdELVpmcnJDUVpB0gHbAUFVX3lxTE5LTm54YWdtUWQyOWFWakFBUlh3aTQ1dXZBSzE2c0o5cEprVWUxRkZnR2VKalNnTVdUcTBtOEQ1d3NZYVMxUGFkeHpmcWxBd1JIeW1DR2lFYnZPR2h0blBSbGxBSDAxUEptb0N6WFNWRWVLeXNidFUxNUJNT3NhTEJqTzgzZ3NzZkZHdzdtcnFHa2tCcHpsNzVNQkNtWWlYWlNBOEozbm1JbUs3bjFpVTRPSzd4SVI1ZnFRdV9HR2V3Y281TVdIMEk0WnZKbTJ4NVh6RlZLZGk3NzlNTQ?oc=5"" target=""_blank"">Rainfall Warning For Assam, Meghalaya: What Tourists Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Monsoon Alert - Warning Heavy to Very Heavy Rain Forecast & thunderstorms in 14 States next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVHF2MVZnLTRBVkkzME1jajFwd0dXcFA1MHAwakhkVkcxRGtDSVQ5UE1xOElhZFpXRDFLamZVLWZOYmJkcC1vb1FKdE44Q1lTVG1rNUU0LWUwT2VhQVk5QXNwSVNHRGh3M0s0a2w3UUxlRVl5a3dvQlRPZ2NWU21ueXh1SUpDVlpoampjQUM3c0pPclBqOTZPMkdIQ3doUjN3c0VEME85dU1yRjd2Q1Qxbkp4cmRFX1psakQyNE1vNWtZT3N2UjkzM2tLVU04UHA2engwOHFHY05VS1Nmanc?oc=5,2025-06-04 11:43:41,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVHF2MVZnLTRBVkkzME1jajFwd0dXcFA1MHAwakhkVkcxRGtDSVQ5UE1xOElhZFpXRDFLamZVLWZOYmJkcC1vb1FKdE44Q1lTVG1rNUU0LWUwT2VhQVk5QXNwSVNHRGh3M0s0a2w3UUxlRVl5a3dvQlRPZ2NWU21ueXh1SUpDVlpoampjQUM3c0pPclBqOTZPMkdIQ3doUjN3c0VEME85dU1yRjd2Q1Qxbkp4cmRFX1psakQyNE1vNWtZT3N2UjkzM2tLVU04UHA2engwOHFHY05VS1Nmanc?oc=5"" target=""_blank"">Monsoon Alert - Warning Heavy to Very Heavy Rain Forecast & thunderstorms in 14 States next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2FObDdxR1dLZG14dzZXLTBZbnRxWmRiSnUtdGQ2Y0hxX3BPYXduYUpWbjZlZWQ2ajJub2k4QTlYZ2RDNjdVejVheml2VndLVXVqWnpsSTEySTVfM19qQXBWcl83dnRaN1oyRTN2bkUtWWNGVFdQSDJmZHBwVEhuR0c5NXJScGxCZkJvNHYxU1hoQlZ3cHozblZBTkNGeXhfaHRsYTVVYnFlUGtTN2ZfeVYyTG9DY0RFRW11MjRyZHJvUQ?oc=5,2025-06-05 08:38:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2FObDdxR1dLZG14dzZXLTBZbnRxWmRiSnUtdGQ2Y0hxX3BPYXduYUpWbjZlZWQ2ajJub2k4QTlYZ2RDNjdVejVheml2VndLVXVqWnpsSTEySTVfM19qQXBWcl83dnRaN1oyRTN2bkUtWWNGVFdQSDJmZHBwVEhuR0c5NXJScGxCZkJvNHYxU1hoQlZ3cHozblZBTkNGeXhfaHRsYTVVYnFlUGtTN2ZfeVYyTG9DY0RFRW11MjRyZHJvUQ?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5,2025-06-04 11:43:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5"" target=""_blank"">IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Monsoon Havoc: Arunachal Pradesh Battles Floods and Landslides - Devdiscourse,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTlJqVlBDb3pfRzRhQjBadDcxV0hJc0gzdmdZTEktSGItRG5GUVBjb3M4M0FCSkJqUDlZb1g2T1p2OGx1SWU3ekFBRFF6X2NpVEdQcDNyVDNNWXhQNVVtc0N1TGtRamJpSElTRjJnVFZxRGpjeGFONTQ1aG1MWVNmRkZqTTV3aTBleW5FTE5JaWttRE5JY1ZMVnVmZTNIRjNDZ3pTcGVFT1d2VWxWSmZYUjBUUEVpd2Ixa0RYRWNPR1VPX2xZ?oc=5,2025-06-04 12:09:49,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTlJqVlBDb3pfRzRhQjBadDcxV0hJc0gzdmdZTEktSGItRG5GUVBjb3M4M0FCSkJqUDlZb1g2T1p2OGx1SWU3ekFBRFF6X2NpVEdQcDNyVDNNWXhQNVVtc0N1TGtRamJpSElTRjJnVFZxRGpjeGFONTQ1aG1MWVNmRkZqTTV3aTBleW5FTE5JaWttRE5JY1ZMVnVmZTNIRjNDZ3pTcGVFT1d2VWxWSmZYUjBUUEVpd2Ixa0RYRWNPR1VPX2xZ?oc=5"" target=""_blank"">Monsoon Havoc: Arunachal Pradesh Battles Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Northeast India Floods: 1.6 lakh affected in Manipur, 6.3 lakh in Assam, rescue ops ongoing - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPb1B0NnhnQThmWGVkelZRSGR3LUk1elR0TVdVcmJIeDR1N25fYmhmbVV4OURrT0RMSTlrQkF3UExDdnpMbE95aEtnVmNhTGVLN1VZUHU4ZW5wQ2xVU2FLVXR6MEpKVzA2NHF4MFlBdGt0WlJhRlAtbDhiUzUyNEFkeFNoRENnNE84SWZaR25TYUw1QTNxYkkyMVBpdUNRSkxCQl9lelhnM0U3X2ZQRnB0cTV5OWNlOGI4WTd5QURWQ1pqUzBnOGNWRmE5TkNhZmk4c1JJWDl5R1d5VVFvZnBwclRn?oc=5,2025-06-05 04:42:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPb1B0NnhnQThmWGVkelZRSGR3LUk1elR0TVdVcmJIeDR1N25fYmhmbVV4OURrT0RMSTlrQkF3UExDdnpMbE95aEtnVmNhTGVLN1VZUHU4ZW5wQ2xVU2FLVXR6MEpKVzA2NHF4MFlBdGt0WlJhRlAtbDhiUzUyNEFkeFNoRENnNE84SWZaR25TYUw1QTNxYkkyMVBpdUNRSkxCQl9lelhnM0U3X2ZQRnB0cTV5OWNlOGI4WTd5QURWQ1pqUzBnOGNWRmE5TkNhZmk4c1JJWDl5R1d5VVFvZnBwclRn?oc=5"" target=""_blank"">Northeast India Floods: 1.6 lakh affected in Manipur, 6.3 lakh in Assam, rescue ops ongoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
