Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में 'दितवाह' तूफान से बारिश का अलर्ट, छाए रहेंगे बादल, ऐसा रहेगा ठंड का असर - Zee News",https://news.google.com/rss/articles/CBMioAJBVV95cUxQTUtQQTRUVVYzLTk4czV1M0xZeWVWUTRVNlVndzJlLTRFd2lZWlJYS245dk10dFlycTJ0cURqUUlDNDNuWmpqTjF1YnBUN0ItSjYwWjhxNVIxZTM5ZnJpS0JnSzJ5UGloY3JRNmJMU29wLWhzbmtYMzcyZjNhSjNrRXZwOHJhV1dkdlhtaWJjQjRmdVE2WUNXcHJzMFB5TFV2cjlDdkJoOGhLWlFteVV4dnZheV9XZjdSdGlILWgtTXl2SUI2dHdNWG9hSHNwbUVNWFBmOUw1QWhiNUh6M2ZPM0dwOGVSeWxXUDdXSF95cFhleGRHVEg1NUp4TXhzSGltLUpLc0RfOEl5QlBhZWdaZ2VhWHlTTmM3Wk9OcUpyZUQ?oc=5,2025-12-01 09:22:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQTUtQQTRUVVYzLTk4czV1M0xZeWVWUTRVNlVndzJlLTRFd2lZWlJYS245dk10dFlycTJ0cURqUUlDNDNuWmpqTjF1YnBUN0ItSjYwWjhxNVIxZTM5ZnJpS0JnSzJ5UGloY3JRNmJMU29wLWhzbmtYMzcyZjNhSjNrRXZwOHJhV1dkdlhtaWJjQjRmdVE2WUNXcHJzMFB5TFV2cjlDdkJoOGhLWlFteVV4dnZheV9XZjdSdGlILWgtTXl2SUI2dHdNWG9hSHNwbUVNWFBmOUw1QWhiNUh6M2ZPM0dwOGVSeWxXUDdXSF95cFhleGRHVEg1NUp4TXhzSGltLUpLc0RfOEl5QlBhZWdaZ2VhWHlTTmM3Wk9OcUpyZUQ?oc=5"" target=""_blank"">छत्तीसगढ़ में 'दितवाह' तूफान से बारिश का अलर्ट, छाए रहेंगे बादल, ऐसा रहेगा ठंड का असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"CG Weather Update Today: प्रदेश में अगले तीन दिनों तक होगी बारिश, दिखेगा चक्रवात दितवाह का असर, मौसम विभाग ने जारी किया अलर्ट, जानें आपके इलाके हाल - IBC24.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxQcTFRSjhBQmhMZ0h1NkxoTUduLXAtcGNsVGtCRVJlUlpsU1hBSFEtcGZua041UUk3QU41T0VGTmNWeUVWd0dJcWxIU0hSbzJ0aXpBX3gzLWt3anZXX0dpLS1WSFRVRGFhMG02SHVUanBObG1vbnktdUc5c2JwT1hfUVM1ak5uc2EyUHFYV3dxbk1FQmVFOVhDby1nZTUyNm4tblpYV0h5d1JIejB6TE1FUHhRS1BSdThIeHF1VnN2QzhYekZiUGpV0gHMAUFVX3lxTE4zRlFldHpIZFBJQlBCbkdQZXRVNFlPd1pnZ20tTnNxUkQ4bmIxUDlEUkotcXZHWVYxcTVyN0tXazF4WmI1Y3ZhRzA2OGcxOGprbUZRWWdKdWlaQVNiTXB0X2NNVW9FOHREX0U5a2NzcVdIbDViRFhtZzNOS2ZyVEFMZEk4bUtEaEhzQ1FieXlnNWR3TEZLV1RJSjZYRGgtS0FyekM4UUdXR2xsT3RiYnNsOGtwbURFSXRzeGVkUkRiZVlXNTlhcEZiRDIyaA?oc=5,2025-12-01 07:54:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcTFRSjhBQmhMZ0h1NkxoTUduLXAtcGNsVGtCRVJlUlpsU1hBSFEtcGZua041UUk3QU41T0VGTmNWeUVWd0dJcWxIU0hSbzJ0aXpBX3gzLWt3anZXX0dpLS1WSFRVRGFhMG02SHVUanBObG1vbnktdUc5c2JwT1hfUVM1ak5uc2EyUHFYV3dxbk1FQmVFOVhDby1nZTUyNm4tblpYV0h5d1JIejB6TE1FUHhRS1BSdThIeHF1VnN2QzhYekZiUGpV0gHMAUFVX3lxTE4zRlFldHpIZFBJQlBCbkdQZXRVNFlPd1pnZ20tTnNxUkQ4bmIxUDlEUkotcXZHWVYxcTVyN0tXazF4WmI1Y3ZhRzA2OGcxOGprbUZRWWdKdWlaQVNiTXB0X2NNVW9FOHREX0U5a2NzcVdIbDViRFhtZzNOS2ZyVEFMZEk4bUtEaEhzQ1FieXlnNWR3TEZLV1RJSjZYRGgtS0FyekM4UUdXR2xsT3RiYnNsOGtwbURFSXRzeGVkUkRiZVlXNTlhcEZiRDIyaA?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में अगले तीन दिनों तक होगी बारिश, दिखेगा चक्रवात दितवाह का असर, मौसम विभाग ने जारी किया अलर्ट, जानें आपके इलाके हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना - MSN",https://news.google.com/rss/articles/CBMi4AVBVV95cUxNTFN5STRIWDIwRDRsQ003WkJ3WDNqMEk1d2E1czZwWnJEM01kNWhTXzBnMzk5R0JNTnNVVVZ1QXUwMVV3WXJEQkRYZklQZVp0OXVBZ2J2RjNKU3lYcWlMei1wcWY0NElKSGt4NlgwOTE2MFBPd2V2bWgzNzh0YTlkRUJMSzdIdmtZdVpOZmFzQnZtY2R1WGszWHFYTTV4S1gwZGVIdGlZN0NCWU9zVFpYNUdIbTFVdTNaVXdjUjJQMUN6OUt0OElBX1lPZGlEZkg4Z0VuVU5WYTR3WS1aaWNQUEJPUmRkb0lMX05LWjZLcnNtWnk3OThpRzlDSjVqWEdEOEh5OXVTU1JOX2xVWnR4ZksxMEthaDVEZUVZTEotX0lCbkhxeHMySk9Zb1VNSWk1Vmsyd21lUFlwQUtScHdWVXNDYTl6REtzOGY3a1BqaC04NGR6Y2RkWTBjRGhGblpRRTNKV01CbGE3My1aRVd4c2lzdG9vUmRDWlhZT3loQWNNMUR1VGVUT0Vxb0xDaGc3dEQzYzVqeElSMjZBNVpWTjBDVGY3SFlDU296U0w0Z29HR25DS1A4UkdHS3NIcV95U29tdEhVN2pKSGpEWHpKTU1mTVV2b19nMXBRbG5VTl9xUEtsVFVFbnVYZmVUZDRwNzhRblhfdWlDRTJqVEtGZWt4eDdrSUxNaWpEUklxUGc3T1N4cWVlMHdob3ZrQzVqNkRhM25sVGd5bTROQ0NrZEgzS2FIaWxJSUNYQl91aFMyR3hoZ0Fya1ExdlNFdGdtQnBwaUdrcThfLWg4aWdEcTZoajUzT3MzaDdKcnlFc05yOU1hNHFCcGNFZ3JUc1FQYW9LYm9YOTZYaF9TWDEwNzVTYzROSWlVeUl6OEc3b050X0FyR01IZzRPcjFuY1g2eG5WeWEtY1IxcmZKNng1d0Z4aTM5MF96WjZTdGNHcnZ2Y0IxSzg4US1CaTN2TEwz?oc=5,2025-12-01 02:11:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AVBVV95cUxNTFN5STRIWDIwRDRsQ003WkJ3WDNqMEk1d2E1czZwWnJEM01kNWhTXzBnMzk5R0JNTnNVVVZ1QXUwMVV3WXJEQkRYZklQZVp0OXVBZ2J2RjNKU3lYcWlMei1wcWY0NElKSGt4NlgwOTE2MFBPd2V2bWgzNzh0YTlkRUJMSzdIdmtZdVpOZmFzQnZtY2R1WGszWHFYTTV4S1gwZGVIdGlZN0NCWU9zVFpYNUdIbTFVdTNaVXdjUjJQMUN6OUt0OElBX1lPZGlEZkg4Z0VuVU5WYTR3WS1aaWNQUEJPUmRkb0lMX05LWjZLcnNtWnk3OThpRzlDSjVqWEdEOEh5OXVTU1JOX2xVWnR4ZksxMEthaDVEZUVZTEotX0lCbkhxeHMySk9Zb1VNSWk1Vmsyd21lUFlwQUtScHdWVXNDYTl6REtzOGY3a1BqaC04NGR6Y2RkWTBjRGhGblpRRTNKV01CbGE3My1aRVd4c2lzdG9vUmRDWlhZT3loQWNNMUR1VGVUT0Vxb0xDaGc3dEQzYzVqeElSMjZBNVpWTjBDVGY3SFlDU296U0w0Z29HR25DS1A4UkdHS3NIcV95U29tdEhVN2pKSGpEWHpKTU1mTVV2b19nMXBRbG5VTl9xUEtsVFVFbnVYZmVUZDRwNzhRblhfdWlDRTJqVEtGZWt4eDdrSUxNaWpEUklxUGc3T1N4cWVlMHdob3ZrQzVqNkRhM25sVGd5bTROQ0NrZEgzS2FIaWxJSUNYQl91aFMyR3hoZ0Fya1ExdlNFdGdtQnBwaUdrcThfLWg4aWdEcTZoajUzT3MzaDdKcnlFc05yOU1hNHFCcGNFZ3JUc1FQYW9LYm9YOTZYaF9TWDEwNzVTYzROSWlVeUl6OEc3b050X0FyR01IZzRPcjFuY1g2eG5WeWEtY1IxcmZKNng1d0Z4aTM5MF96WjZTdGNHcnZ2Y0IxSzg4US1CaTN2TEwz?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"CG Weather Update: चक्रवाती तूफान ‘दितवाह’ का दिखेगा असर! इस इलाके में अगले 3 दिन तक हो सकती है बारिश, Alert जारी - Patrika News",https://news.google.com/rss/articles/CBMitwFBVV95cUxQeWhKR2VveFJIVUctWThOU0JaWE9mUW5BQ0F0aDhiem1lbS1hYTN1YW54Z1RqZHJMSF9kb1QtYW1JeDdxZTJSNFNqY1lnYzVyVWcyaC1TYXdiejZnMERobGtCejZiV1RhWjVtVkdDOF9uTExUeHU4LWwyVXdqcmw4YnYyeklXcVhWb1dnUW45d2xxUlJkXzFJa2pSLS00OXZUc1doRGtDeVJ5SkU0SkNXbER6VDBwS2vSAbwBQVVfeXFMUDJzYjlTWUpTb293Rm8zWnVwYllFU01aNm5pSnpJWGZ5ekt0RXd1YnJudnJaZDJ2QjJuMnJRTGVQaTlwblpjc2dfMGNoRkt6MDl1YUk5TjItOVR5eFVQcHl1eWdTMFhlX09scUJzVWlKWDAyNG5FRjZ4UkV5QWFSWjdzUWUtbC14RTJadnVYQmVIc2d3bk4zWjRXMjk4TUR1MFVrX0hxZENPQVJEN3ptempzOVRJZHB2Mnlwb0g?oc=5,2025-11-30 11:25:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeWhKR2VveFJIVUctWThOU0JaWE9mUW5BQ0F0aDhiem1lbS1hYTN1YW54Z1RqZHJMSF9kb1QtYW1JeDdxZTJSNFNqY1lnYzVyVWcyaC1TYXdiejZnMERobGtCejZiV1RhWjVtVkdDOF9uTExUeHU4LWwyVXdqcmw4YnYyeklXcVhWb1dnUW45d2xxUlJkXzFJa2pSLS00OXZUc1doRGtDeVJ5SkU0SkNXbER6VDBwS2vSAbwBQVVfeXFMUDJzYjlTWUpTb293Rm8zWnVwYllFU01aNm5pSnpJWGZ5ekt0RXd1YnJudnJaZDJ2QjJuMnJRTGVQaTlwblpjc2dfMGNoRkt6MDl1YUk5TjItOVR5eFVQcHl1eWdTMFhlX09scUJzVWlKWDAyNG5FRjZ4UkV5QWFSWjdzUWUtbC14RTJadnVYQmVIc2d3bk4zWjRXMjk4TUR1MFVrX0hxZENPQVJEN3ptempzOVRJZHB2Mnlwb0g?oc=5"" target=""_blank"">CG Weather Update: चक्रवाती तूफान ‘दितवाह’ का दिखेगा असर! इस इलाके में अगले 3 दिन तक हो सकती है बारिश, Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"अमेरिका में बर्फीले तूफान का अलर्ट, 56 KM प्रति घंटे की स्पीड से चलेंगी हवाएं; उड़ानों पर पड़ेगा असर - Jagran",https://news.google.com/rss/articles/CBMimgJBVV95cUxOVmVwSnJkTUJ2Z2ZBcUNIZmkzcFpLM3FYYllRdjJHelVWMThEdTAwTmpvNHd1X2FIZjZGYXlzMWVDT0JiWXJncmxkbXJRWUhkN0M3VmRjTGpCbWRTdnZ0eHhBQXlVcG9LbXo2ZF9NR3NMZzF2ZW9NYVg0YzlkdjJNMXNBT0dHckYxR1VEN3k4ZkM3ekdpR0RZejhFb1FDRTQteXUtZDBUNTBTeTlJQWNOS2J6cDNrc1dEM0FxYVF3UnI1RmFZMWJ4OWFJRlRvczdIVXRSd2dQeFJ6OTdkamd5WnJpVHBwTE96LWxRakdrZ01oV2dST1V2QmpjaDBNRzZNZEVOVUg2R18zRVA3akN5UzRmdHpYcmFPMXc?oc=5,2025-11-30 14:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOVmVwSnJkTUJ2Z2ZBcUNIZmkzcFpLM3FYYllRdjJHelVWMThEdTAwTmpvNHd1X2FIZjZGYXlzMWVDT0JiWXJncmxkbXJRWUhkN0M3VmRjTGpCbWRTdnZ0eHhBQXlVcG9LbXo2ZF9NR3NMZzF2ZW9NYVg0YzlkdjJNMXNBT0dHckYxR1VEN3k4ZkM3ekdpR0RZejhFb1FDRTQteXUtZDBUNTBTeTlJQWNOS2J6cDNrc1dEM0FxYVF3UnI1RmFZMWJ4OWFJRlRvczdIVXRSd2dQeFJ6OTdkamd5WnJpVHBwTE96LWxRakdrZ01oV2dST1V2QmpjaDBNRzZNZEVOVUg2R18zRVA3akN5UzRmdHpYcmFPMXc?oc=5"" target=""_blank"">अमेरिका में बर्फीले तूफान का अलर्ट, 56 KM प्रति घंटे की स्पीड से चलेंगी हवाएं; उड़ानों पर पड़ेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5,2025-12-01 09:01:16,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5"" target=""_blank"">Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News - Hindustan Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5,2025-12-01 06:36:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5"" target=""_blank"">Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Cyclone Ditwah: Red Alert in Tamil Nadu and Puducherry as Storm Moves Parallel to Coast - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQb1ZYczZVclZiYW9wZHRjN2hpZGtYYzVnTy1NRDBkYm9rYXhPQzJEeFVNZVhVRHcwN1A0MnVGY0xiNG8xamgzLUFXcWdBNEl4WW5USlk1LWhwTDBVdVVvaGsxYWs3TkQ3WExHU0tUZV9yaDRCclJubldlVXo3c3BreXl0T1VSNFNwTms5MjhhMmdBTTdYMVFaVlIwTHdGZmdYWGRyLTJmdUNESmxHc1F6ZVVuUXF0OUJPUVg2Zm5zazBISy1ER0FjbkxFUm9iZFFI?oc=5,2025-11-30 21:48:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQb1ZYczZVclZiYW9wZHRjN2hpZGtYYzVnTy1NRDBkYm9rYXhPQzJEeFVNZVhVRHcwN1A0MnVGY0xiNG8xamgzLUFXcWdBNEl4WW5USlk1LWhwTDBVdVVvaGsxYWs3TkQ3WExHU0tUZV9yaDRCclJubldlVXo3c3BreXl0T1VSNFNwTms5MjhhMmdBTTdYMVFaVlIwTHdGZmdYWGRyLTJmdUNESmxHc1F6ZVVuUXF0OUJPUVg2Zm5zazBISy1ER0FjbkxFUm9iZFFI?oc=5"" target=""_blank"">Cyclone Ditwah: Red Alert in Tamil Nadu and Puducherry as Storm Moves Parallel to Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Check city-wise weather forecast today for North India - Tribune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5,2025-12-01 02:20:19,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5"" target=""_blank"">Check city-wise weather forecast today for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"As Cyclone Ditwah triggers heavy rain in Tamil Nadu, here 5 top updates - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUUhEXzRBQVNDZ0VEcE9pQ2JDNXV5ZGpBTkswWmhuMEFPSS04QkptQnFnb3pLUUVQanp3ak5PZXJ5ZWdnTjhEcUxXMjljSmVPYnlOeUdYeG5ocm9DbEhFSUtQOFVWWnpNT3ppbkFCY3Z1SzVQREY5UXdMcjZnRVhMci1uRERvdUhhRFhoeDY2eEI4aEROTGFOc0NtdlA4VXdkWE55MlB3MFFxbnhudmFRZjBMc2ctWHpvUnJVdmNR0gHEAUFVX3lxTE40WmFzd1pnN2wwdEJjTG1HVE5JT2JzLS01dlk3bFVNcTdqaFk3MXVnRG1CYmFaWU51R1RWaHU4TWxjZXp0U1M0UHdOSmxtbDRtekxzdllWNFpPUVppWUNoZUNLem1WbzVaZHZvd3M5WWpTTXlpcXFGV3VqaFNuUy1vcTNEeWo0U2JBcnNkdGI5ZkxzdFR2bmtqdUxiZzdPc2hUTEhoWFVaTmtvRjhoUXNvSGZub1FGNkNGWnY5ajlZeFctcjA?oc=5,2025-11-30 13:30:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUUhEXzRBQVNDZ0VEcE9pQ2JDNXV5ZGpBTkswWmhuMEFPSS04QkptQnFnb3pLUUVQanp3ak5PZXJ5ZWdnTjhEcUxXMjljSmVPYnlOeUdYeG5ocm9DbEhFSUtQOFVWWnpNT3ppbkFCY3Z1SzVQREY5UXdMcjZnRVhMci1uRERvdUhhRFhoeDY2eEI4aEROTGFOc0NtdlA4VXdkWE55MlB3MFFxbnhudmFRZjBMc2ctWHpvUnJVdmNR0gHEAUFVX3lxTE40WmFzd1pnN2wwdEJjTG1HVE5JT2JzLS01dlk3bFVNcTdqaFk3MXVnRG1CYmFaWU51R1RWaHU4TWxjZXp0U1M0UHdOSmxtbDRtekxzdllWNFpPUVppWUNoZUNLem1WbzVaZHZvd3M5WWpTTXlpcXFGV3VqaFNuUy1vcTNEeWo0U2JBcnNkdGI5ZkxzdFR2bmtqdUxiZzdPc2hUTEhoWFVaTmtvRjhoUXNvSGZub1FGNkNGWnY5ajlZeFctcjA?oc=5"" target=""_blank"">As Cyclone Ditwah triggers heavy rain in Tamil Nadu, here 5 top updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
