Title,Link,Date,Source,Summary,Term,LanguageQueried
"इस्तांबुल में शक्तिशाली तूफान का कहर, लैंडिग के समय हवा में झूला विमान; वीडियो वायरल - jagran.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxQZnF4N1RlWmIzUm5INjZIdjVIV29FSnNqVWxZdGFtTjE4N3VMV0dXLWVZazk5aVRYck1vTDZfdi0zeWFhdnR2N1pkTHItb3dDeDkzdWVZbXBoMUFaSUF5U3hyU2JIQVM0bnNyVkc2bnRxeVUwUGtkUEZoV1p5ZjhST2xaSjdULS13UzZqMF94am1QNWVoMFRXTDNyZ25hX0xjY19QUUFhYlgwUjMzUHF3QkJDZkNwcE9JU0UyU1Z6S3FUMnBuNEloYVhtZUpvdw?oc=5,2026-01-08 22:50:00,jagran.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZnF4N1RlWmIzUm5INjZIdjVIV29FSnNqVWxZdGFtTjE4N3VMV0dXLWVZazk5aVRYck1vTDZfdi0zeWFhdnR2N1pkTHItb3dDeDkzdWVZbXBoMUFaSUF5U3hyU2JIQVM0bnNyVkc2bnRxeVUwUGtkUEZoV1p5ZjhST2xaSjdULS13UzZqMF94am1QNWVoMFRXTDNyZ25hX0xjY19QUUFhYlgwUjMzUHF3QkJDZkNwcE9JU0UyU1Z6S3FUMnBuNEloYVhtZUpvdw?oc=5"" target=""_blank"">इस्तांबुल में शक्तिशाली तूफान का कहर, लैंडिग के समय हवा में झूला विमान; वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagran.com</font>",Disaster,or
"BJP vs AAP: गुरु तेग बहादुर विवाद ने दिल्ली विधानसभा में मचाया तूफान, आतिशी के वीडियो की फॉरेंसिक जांच के आ... - News18 Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQcXdsclA5cnZFX3FzNjl5UktFZEgwakxkd2pYTE1HWklVb2VXREU2QlVsdkdVUk9Ld2ctOVQ0OVZJdURvN2tRTFNwQXZZV0lWNDR2d1V1NGZxV2Z4VjRZMnFkblVKUHdmeC1NUmRoNHZWTW9CWjZROUExdklIelJ4NnBkRUsxTWFOZU9BN2ZNS0k5Y0REeTBUYmxHRVpkOEctRUlxclp2XzU0b3Izd2hpcE1JckxMR1pJN09XaW8yRlBneWlGelVUYjVCdzE4eHFjekh6ZmQxZDBmQTRJbjBJX3hOWUxKQUM2Tm1xLTRGLUlRcnVFS2fSAfsBQVVfeXFMTzNYV3RGSUF0bFVBQktpTDNEdTQ2YnVYcFZsVXNWaDRub2tiUU9Wa3VkcDVBVDItMEhQMXVFTEtrVUtYTEZybk1lai10WG4tUG5rVDZteUdLMWdzY1dwOHowMW9SVnI3eFgyN29aSGRFbnp3Q3Q5dWdvNF9LWW9Fc3ZldzZmWmluQmVXQXhMbl9GMHEwZkh3cThPRzNsRkVTTmtaRmVjdG1DaWZTZGFTYk9QZFNsZjNoOTNWZWNYUHY5WHVaVHNGZThlRmdKWS1vWHJoU055clBMRGxyell5SzM4ako2WFdrcUZzbGZWV0tTdnhqd1JVRTdtR3M?oc=5,2026-01-09 02:23:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQcXdsclA5cnZFX3FzNjl5UktFZEgwakxkd2pYTE1HWklVb2VXREU2QlVsdkdVUk9Ld2ctOVQ0OVZJdURvN2tRTFNwQXZZV0lWNDR2d1V1NGZxV2Z4VjRZMnFkblVKUHdmeC1NUmRoNHZWTW9CWjZROUExdklIelJ4NnBkRUsxTWFOZU9BN2ZNS0k5Y0REeTBUYmxHRVpkOEctRUlxclp2XzU0b3Izd2hpcE1JckxMR1pJN09XaW8yRlBneWlGelVUYjVCdzE4eHFjekh6ZmQxZDBmQTRJbjBJX3hOWUxKQUM2Tm1xLTRGLUlRcnVFS2fSAfsBQVVfeXFMTzNYV3RGSUF0bFVBQktpTDNEdTQ2YnVYcFZsVXNWaDRub2tiUU9Wa3VkcDVBVDItMEhQMXVFTEtrVUtYTEZybk1lai10WG4tUG5rVDZteUdLMWdzY1dwOHowMW9SVnI3eFgyN29aSGRFbnp3Q3Q5dWdvNF9LWW9Fc3ZldzZmWmluQmVXQXhMbl9GMHEwZkh3cThPRzNsRkVTTmtaRmVjdG1DaWZTZGFTYk9QZFNsZjNoOTNWZWNYUHY5WHVaVHNGZThlRmdKWS1vWHJoU055clBMRGxyell5SzM4ako2WFdrcUZzbGZWV0tTdnhqd1JVRTdtR3M?oc=5"" target=""_blank"">BJP vs AAP: गुरु तेग बहादुर विवाद ने दिल्ली विधानसभा में मचाया तूफान, आतिशी के वीडियो की फॉरेंसिक जांच के आ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,or
"Video | Ladakh में ठंड का भीषण प्रकोप..Dras -22 डिग्री पहुंचा पारा, Kargil में -11 डिग्री | Weather - NDTV.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMlJ3cXJBOXBJWHdDZ3N4aUlZLTZ2X3hzRlUtNVpUVTJZdWZqLVJZM0ZHUmhjRGF1QUJqeWFIRnhnNE9XUEg1b3ItamZkNlhIQTFjTmpmcFI5V3JXMzAwOHRyWmc5eG1DOXIyUTM0WlBZblNqRXBGd3hzbldPRFlYZ09uNE5uV3Z3cmNDazE0UVE3QVhRRlV1UmdIbXdXZF9IaFVxdG5aVXhtOGRfMUdaOXBTQXh6VE82Y0ZiRE4wcGxmUDQ?oc=5,2026-01-08 12:50:33,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMlJ3cXJBOXBJWHdDZ3N4aUlZLTZ2X3hzRlUtNVpUVTJZdWZqLVJZM0ZHUmhjRGF1QUJqeWFIRnhnNE9XUEg1b3ItamZkNlhIQTFjTmpmcFI5V3JXMzAwOHRyWmc5eG1DOXIyUTM0WlBZblNqRXBGd3hzbldPRFlYZ09uNE5uV3Z3cmNDazE0UVE3QVhRRlV1UmdIbXdXZF9IaFVxdG5aVXhtOGRfMUdaOXBTQXh6VE82Y0ZiRE4wcGxmUDQ?oc=5"" target=""_blank"">Video | Ladakh में ठंड का भीषण प्रकोप..Dras -22 डिग्री पहुंचा पारा, Kargil में -11 डिग्री | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Odisha Weather Update Today - Samaydhara,https://news.google.com/rss/articles/CBMid0FVX3lxTE95SWFkY2lzdzZ4MjZvOFdlVlJtOGR5OFRvMWRHZzhJYVI0dndZaEpBblk3SFczMEdaWENmQTd0OF9JS1BkVmUxSFQ2eUFCTmU0V3BWaERDRlBxdnJLRzAtalE5Y3dtYm1sTXpOU05CVGdOSVpLQWlr?oc=5,2026-01-08 14:30:29,Samaydhara,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE95SWFkY2lzdzZ4MjZvOFdlVlJtOGR5OFRvMWRHZzhJYVI0dndZaEpBblk3SFczMEdaWENmQTd0OF9JS1BkVmUxSFQ2eUFCTmU0V3BWaERDRlBxdnJLRzAtalE5Y3dtYm1sTXpOU05CVGdOSVpLQWlr?oc=5"" target=""_blank"">Odisha Weather Update Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaydhara</font>",Disaster,or
UP Rain Cyclone Update: अगले 2 दिन सावधान! Bay of Bengal से निकल चूका है दानवी तूफ़ान मचाएगा तांडव - Oneindia Hindi,https://news.google.com/rss/articles/CBMi4AFBVV95cUxONjBhSlRFN1lrOVZiRF90dUpqUDBud2ZpWVNMR0ZqNld6dTBabWgwZkZqQXVXTHV6OG0zUlJHYWRlRW9XeE1tbm1XZE5NYk1CZHQ4WjQtQi1fRlRTVmRfcG5tU1JNUkRPUWViS04wdkdLUGJacUw2LXpoM0RleU1qcmNGYXNPTjlWajRNTGxtMjNNMnMwOS14a1Z4SkNXT3luQVdtcHRXTFZYWXNmTjB6ZW5lbVVYR1FrSHI4SmJWNEZ5X0loTkVBZU9fV25nUWVqUXQzZzRBY1RfZmxka1BOLQ?oc=5,2026-01-08 21:30:02,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONjBhSlRFN1lrOVZiRF90dUpqUDBud2ZpWVNMR0ZqNld6dTBabWgwZkZqQXVXTHV6OG0zUlJHYWRlRW9XeE1tbm1XZE5NYk1CZHQ4WjQtQi1fRlRTVmRfcG5tU1JNUkRPUWViS04wdkdLUGJacUw2LXpoM0RleU1qcmNGYXNPTjlWajRNTGxtMjNNMnMwOS14a1Z4SkNXT3luQVdtcHRXTFZYWXNmTjB6ZW5lbVVYR1FrSHI4SmJWNEZ5X0loTkVBZU9fV25nUWVqUXQzZzRBY1RfZmxka1BOLQ?oc=5"" target=""_blank"">UP Rain Cyclone Update: अगले 2 दिन सावधान! Bay of Bengal से निकल चूका है दानवी तूफ़ान मचाएगा तांडव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
Depression Over Bay of Bengal Likely to Intensify in 24 Hours - pragativadi.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxQX3VWdzhzSnV0MEQ2VHlsX2R4bUFrUWxZRXhkaW5EUU5tc0lMcG1kSTVISGJwRXVHUnVuSG5MNUVKdU9NQzBSOURrcTVqbzdSd1R2UFRTR1ZBWDZOc3Y1eEJGbWlmMDdnMHBfR2ZOZndHdXYzQmR5LVMzQUgtdlhBVF91U0pJa0xxMUN3c3hQUQ?oc=5,2026-01-09 09:01:51,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQX3VWdzhzSnV0MEQ2VHlsX2R4bUFrUWxZRXhkaW5EUU5tc0lMcG1kSTVISGJwRXVHUnVuSG5MNUVKdU9NQzBSOURrcTVqbzdSd1R2UFRTR1ZBWDZOc3Y1eEJGbWlmMDdnMHBfR2ZOZndHdXYzQmR5LVMzQUgtdlhBVF91U0pJa0xxMUN3c3hQUQ?oc=5"" target=""_blank"">Depression Over Bay of Bengal Likely to Intensify in 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Cyclone Montha: Landfall process begins off Andhra coast, nearly 76,000 people shifted to relief camps | Top updates - MSN",https://news.google.com/rss/articles/CBMiigNBVV95cUxOc25GVGo1T1NEd1pBSGVxeElYVjZCU2Y4cUdEc3VPMmlCMnJKRndQbHU4aHNEc1czMnp4VU1jenhJZGFvdmF4SnZZMnlPcU81c2UxRDhRTnRIbENsQ0FKYUVmWVc0SUpKc2s2OThLSzJTdFRKTXVERmF0bE0zSW5SZGxLZFFRbDJfZzJub0VkMFBscEk1MkVlclFUWEJfNU4yTmlaZkloS19VVnRrUXNsTE94VW1YVkU0bFRqOE5lcll6eWpDaXQyd3o1R1ZoenVBOGJMZTNyaExJUHpfRHVtVW1ESkZrMktFeDRsSm5UVE02WmdhRGtFd0hCZ2RveDl2N3NfUFpqRktkYXZRd0NwTlZSV0ltUzBnLUlWNW9id0NJRlZLZXFtSkN1aGJ6ZXhMX1BMUWZNQUlTemFWcnRtdFNKeXVCSGZ5NkpoYkJmOVdSY2g4Nk91TjBIUzRhWWRPMVo4U3EtTjhTQlRIeTV3d1JIUnhJTndlVHZiOXVMUW9PdU1UTFFwbjRn?oc=5,2026-01-08 21:02:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigNBVV95cUxOc25GVGo1T1NEd1pBSGVxeElYVjZCU2Y4cUdEc3VPMmlCMnJKRndQbHU4aHNEc1czMnp4VU1jenhJZGFvdmF4SnZZMnlPcU81c2UxRDhRTnRIbENsQ0FKYUVmWVc0SUpKc2s2OThLSzJTdFRKTXVERmF0bE0zSW5SZGxLZFFRbDJfZzJub0VkMFBscEk1MkVlclFUWEJfNU4yTmlaZkloS19VVnRrUXNsTE94VW1YVkU0bFRqOE5lcll6eWpDaXQyd3o1R1ZoenVBOGJMZTNyaExJUHpfRHVtVW1ESkZrMktFeDRsSm5UVE02WmdhRGtFd0hCZ2RveDl2N3NfUFpqRktkYXZRd0NwTlZSV0ltUzBnLUlWNW9id0NJRlZLZXFtSkN1aGJ6ZXhMX1BMUWZNQUlTemFWcnRtdFNKeXVCSGZ5NkpoYkJmOVdSY2g4Nk91TjBIUzRhWWRPMVo4U3EtTjhTQlRIeTV3d1JIUnhJTndlVHZiOXVMUW9PdU1UTFFwbjRn?oc=5"" target=""_blank"">Cyclone Montha: Landfall process begins off Andhra coast, nearly 76,000 people shifted to relief camps | Top updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"North India reels under dense fog, cold wave; heavy rain alert in South - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxPOVVTN29CcV9CczluSU91bjVlMGs3Mk1iRFlpZlVWb3UycHhlQzB6LXFpVy14eTZZU3JHSDVpUEY3ZkZNU1VRakUzNWpoSFNsbVFTRm9NNnlTVE1abVFveVA0WVpqOTN0NUFIQTNoUEZfVmN2VDU5alNsaGkzVjhzUmViOVlVRWlEQ3UyNGZ3X2lCVHRtcUFrSVlSdFZZYnl5VlIzOHppY3VyaXlvWVBWNElpeHZUSFFzeXZzeEJLT2E3S3gzZUJXWFBYeWxXWlHSAdQBQVVfeXFMT00wcVkzel9BYW1sTjZzTExRY2tNdHMzd2lfNXhqaHA2TVFKZUJZTWRfT3V3YUR0eUhBZ0JybW9sSWEzM2lXWkJUVy1WNUVzM19MVHdxYWVnbUxEZmQyQ2VCWWNzQ3M2NE13NW9BbVhHWS1yN1B2OEpTNVlFUzAtWWNYTHlXUjd2Szc0VVVlclc0Z3d2RExkNzlMVzd0dlI2NU5QanB2eng1STJEYXJ1bUJQNkNNSFNrSWo0X0x2LUp3Q1R3b2VwRkF2NEptMTVCaG8zY04?oc=5,2026-01-09 07:08:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOVVTN29CcV9CczluSU91bjVlMGs3Mk1iRFlpZlVWb3UycHhlQzB6LXFpVy14eTZZU3JHSDVpUEY3ZkZNU1VRakUzNWpoSFNsbVFTRm9NNnlTVE1abVFveVA0WVpqOTN0NUFIQTNoUEZfVmN2VDU5alNsaGkzVjhzUmViOVlVRWlEQ3UyNGZ3X2lCVHRtcUFrSVlSdFZZYnl5VlIzOHppY3VyaXlvWVBWNElpeHZUSFFzeXZzeEJLT2E3S3gzZUJXWFBYeWxXWlHSAdQBQVVfeXFMT00wcVkzel9BYW1sTjZzTExRY2tNdHMzd2lfNXhqaHA2TVFKZUJZTWRfT3V3YUR0eUhBZ0JybW9sSWEzM2lXWkJUVy1WNUVzM19MVHdxYWVnbUxEZmQyQ2VCWWNzQ3M2NE13NW9BbVhHWS1yN1B2OEpTNVlFUzAtWWNYTHlXUjd2Szc0VVVlclc0Z3d2RExkNzlMVzd0dlI2NU5QanB2eng1STJEYXJ1bUJQNkNNSFNrSWo0X0x2LUp3Q1R3b2VwRkF2NEptMTVCaG8zY04?oc=5"" target=""_blank"">North India reels under dense fog, cold wave; heavy rain alert in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Bhubaneswar Records Coldest Night in 13 Years as Temperature Drops to 9.4°C - pragativadi.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcHpKcTZEUFVZZTNLZmNkdUtENnJKTksxdUhFYm1DZmRuYnItR290c19PV0tuZ0k5Y1N3NWJsTEtzWVRzYnBPVWZRbTJCR1lfOTFyVGpndTROTXlHZ1BhUDh5ZVJJZTJLSW0zd1hYeVQtbE1ucGhObllBU3dCVjdYOTNxY3Q5cXNYZlBjcDlNWWZaNUYwQ3Z2ak5FRTB2emJ6?oc=5,2026-01-09 10:12:17,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcHpKcTZEUFVZZTNLZmNkdUtENnJKTksxdUhFYm1DZmRuYnItR290c19PV0tuZ0k5Y1N3NWJsTEtzWVRzYnBPVWZRbTJCR1lfOTFyVGpndTROTXlHZ1BhUDh5ZVJJZTJLSW0zd1hYeVQtbE1ucGhObllBU3dCVjdYOTNxY3Q5cXNYZlBjcDlNWWZaNUYwQ3Z2ak5FRTB2emJ6?oc=5"" target=""_blank"">Bhubaneswar Records Coldest Night in 13 Years as Temperature Drops to 9.4°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Cyclone Remal Makes Landfall In Coastal West Bengal, Assam And Odisha On High Alert | WION Originals Read Page (2ZQOheCYgR) - Leaders.com.tn",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYmZXOC1ZbDZnYXJmMVlIT0V0a0lBT25UQzhVR0d6SUJZM2RSR0VRLVBCQkp1ano3YjIzcEN2YVQ5RHpybDZEWVlpclprOUQyZkVFV0tOTnNWQnlZb1RGelZKUDdzckwzVFNWYzdlQkhIbkFUbGlqNGdQSjFUT3F0cFlHc0s1Yk9qLVg5V0ZUMEpyMjQtS1ZERl9lMmx5dnVvcjl2ZmZNelNfNHdvZDhRbGdTOUloeENKN1JuV3diLWhDaDFGcUNLZzhXYVBZUTNLdk52MHpGYUdMdjlxcWo4ZmtB?oc=5,2026-01-08 23:47:11,Leaders.com.tn,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYmZXOC1ZbDZnYXJmMVlIT0V0a0lBT25UQzhVR0d6SUJZM2RSR0VRLVBCQkp1ano3YjIzcEN2YVQ5RHpybDZEWVlpclprOUQyZkVFV0tOTnNWQnlZb1RGelZKUDdzckwzVFNWYzdlQkhIbkFUbGlqNGdQSjFUT3F0cFlHc0s1Yk9qLVg5V0ZUMEpyMjQtS1ZERl9lMmx5dnVvcjl2ZmZNelNfNHdvZDhRbGdTOUloeENKN1JuV3diLWhDaDFGcUNLZzhXYVBZUTNLdk52MHpGYUdMdjlxcWo4ZmtB?oc=5"" target=""_blank"">Cyclone Remal Makes Landfall In Coastal West Bengal, Assam And Odisha On High Alert | WION Originals Read Page (2ZQOheCYgR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Leaders.com.tn</font>",Disaster,en
