Title,Link,Date,Source,Summary,Term,LanguageQueried
Arunachal: Army Evacuates Stranded Travellers at Sela Top - Arunachal24,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDYzdnBydFRFZklac3BnVndCeHYzT3ZfYjFtcmt5QnFfTDRINlZBQnZTSUZoR1BZSEIwMGRvSXZpaDF3bmhPcjNSUGdnU3FfcHM1V0pVdFAwM0ZraFRIcGlPbWlqUUx6QmFSeDhUV1lMV3YwaGtObU1xTTNrc0k5bVJRSGFSUDg?oc=5,2026-01-10 08:57:55,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDYzdnBydFRFZklac3BnVndCeHYzT3ZfYjFtcmt5QnFfTDRINlZBQnZTSUZoR1BZSEIwMGRvSXZpaDF3bmhPcjNSUGdnU3FfcHM1V0pVdFAwM0ZraFRIcGlPbWlqUUx6QmFSeDhUV1lMV3YwaGtObU1xTTNrc0k5bVJRSGFSUDg?oc=5"" target=""_blank"">Arunachal: Army Evacuates Stranded Travellers at Sela Top</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Centre Clears Rs 26,070 Crore Mega Hydro Project in Arunachal - Northeast Live",https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVUwcnc5eW9ncGJINTc2MGVJTEVtUEU0aDd1SkdKTlRSTDNtSHl3T3llVExSNldaSHRUSWdtYmxtUXdYWGp4WVRZVXRqR1FCdG5rR01PNE0yV0FaclFUV0dCUHZpRG94cTNTWGEzdVMtY2lJclQ3aV93TjZyal9WckZESkxtbTNUTm14WDR0T3pkSzN3RzhIZFExNEVtcC1LVnFmekRBT2xyNjN4Smw4RjdlSGNwOE0?oc=5,2026-01-09 12:57:08,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVUwcnc5eW9ncGJINTc2MGVJTEVtUEU0aDd1SkdKTlRSTDNtSHl3T3llVExSNldaSHRUSWdtYmxtUXdYWGp4WVRZVXRqR1FCdG5rR01PNE0yV0FaclFUV0dCUHZpRG94cTNTWGEzdVMtY2lJclQ3aV93TjZyal9WckZESkxtbTNUTm14WDR0T3pkSzN3RzhIZFExNEVtcC1LVnFmekRBT2xyNjN4Smw4RjdlSGNwOE0?oc=5"" target=""_blank"">Centre Clears Rs 26,070 Crore Mega Hydro Project in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Disaster,en
"PIB clears ₹26,069 crore Kamala hydropower project in Arunachal - News Arena India",https://news.google.com/rss/articles/CBMipAFBVV95cUxQbUNRZGVaMkwxaTd1bDdYcFRWSm9aZFJ1ekhTZm5IZmk3aFRmaXVPcGxfMkVmZFVMR09QTU9ZaXZfS3VENHFxR1dKaXJ3Q3BNOXBVZnNOMEJCODFIQXVkTXk3anc3TVFKZmRYTTRWelN6ZXVsT3NZVlFNVUphZl93bEJxWU5sNHhPOXM4cnMtNzhZV2Z6bnlWN1FIM3hkQ1RvRm9BZQ?oc=5,2026-01-09 15:38:08,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbUNRZGVaMkwxaTd1bDdYcFRWSm9aZFJ1ekhTZm5IZmk3aFRmaXVPcGxfMkVmZFVMR09QTU9ZaXZfS3VENHFxR1dKaXJ3Q3BNOXBVZnNOMEJCODFIQXVkTXk3anc3TVFKZmRYTTRWelN6ZXVsT3NZVlFNVUphZl93bEJxWU5sNHhPOXM4cnMtNzhZV2Z6bnlWN1FIM3hkQ1RvRm9BZQ?oc=5"" target=""_blank"">PIB clears ₹26,069 crore Kamala hydropower project in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Disaster,en
Indian Army evacuates stranded travellers at Sela Top in Arunachal - Nenow.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxNU1BHZ1UtUU9aRmZDZmRqR3J4S2VGMTVOUW1lbGJRT2pxR0ctVTVrQl80TTdLSENxZ2MtNEgyMGppTUx4YUNSMHRFUTF6d2ZrUG5BVzBtNHdYRUFPQmFrSGR6RnJsS2M5czRJME1qMFVQcnNDbzBzSHZHWl8yQzloTy1OVWhxaUZsdW5HaERXbHJpb1BnTFY0YUxoQk5iU0k1cmZsZXRrV2lnRVpoX0pEZVZuSF9RVFJwSDdyUERha9IBvwFBVV95cUxOZlAwOXZ4RHJRSDljLTN0WFQ5TEFHVHJMTDk3bWdhUWNxQjRuR2NhSm44WFk2OWM4a1RBcUNhWHQxXzBRb3E0UEFheGdMWDF6OWdMdDJjN1hMQWZWRVkzV0xBcWtoa2lyc1pTbWhkTlp3bzRaOF9QTTR2N2pXSzVoN1dkaC1OaXBsY25IelFZVHdSc1RxUC1DSkppTDBQUmF0MEs2R0xtTVJOM01ObVJyNTJySjE5Y1JXN3luZ3R1WQ?oc=5,2026-01-09 13:06:00,Nenow.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNU1BHZ1UtUU9aRmZDZmRqR3J4S2VGMTVOUW1lbGJRT2pxR0ctVTVrQl80TTdLSENxZ2MtNEgyMGppTUx4YUNSMHRFUTF6d2ZrUG5BVzBtNHdYRUFPQmFrSGR6RnJsS2M5czRJME1qMFVQcnNDbzBzSHZHWl8yQzloTy1OVWhxaUZsdW5HaERXbHJpb1BnTFY0YUxoQk5iU0k1cmZsZXRrV2lnRVpoX0pEZVZuSF9RVFJwSDdyUERha9IBvwFBVV95cUxOZlAwOXZ4RHJRSDljLTN0WFQ5TEFHVHJMTDk3bWdhUWNxQjRuR2NhSm44WFk2OWM4a1RBcUNhWHQxXzBRb3E0UEFheGdMWDF6OWdMdDJjN1hMQWZWRVkzV0xBcWtoa2lyc1pTbWhkTlp3bzRaOF9QTTR2N2pXSzVoN1dkaC1OaXBsY25IelFZVHdSc1RxUC1DSkppTDBQUmF0MEs2R0xtTVJOM01ObVJyNTJySjE5Y1JXN3luZ3R1WQ?oc=5"" target=""_blank"">Indian Army evacuates stranded travellers at Sela Top in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nenow.in</font>",Disaster,en
Massive Boost to India's Green Energy: Kamala Hydroelectric Project Approved - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV2RBT1dpbmE4VHRZblg4TkszMkNsc3huZ3AtZnhWc2dPVUxmUENpQTZoZXVGWHNwM2pLcWpoOFRzdmItMFkxNmRnSmdYb0NMeEJpNzZPX3RLVExlTVJYWGpQRkFYdFRkbDZtV2ltZHZWclM5Sk0zMTFhelgwdDg3STg3ZU5Wc3JOSFFoZFN5bjF0ek5QQWhwVkhMcy1zRHk4ak1kTjg0ajd5UkI5c0hmS2tuY0pEWjJUTDl5N2ZOcXhHelVCcmdGVtIBzgFBVV95cUxNaUUxSVFiTGZMaTdpRGJUdVFyVjk4X2NsUEZtYzM0aDJRbU9Zd1VqdFNoak1ZTk1iUEFUTkphNTFVMGQtMzBOclpBNnUwSzM0dFUyYS1XNmx1bi1JeGg3dDFBaDNNNk5VckZFNUZTTXIyTlFjNEZoZUVXZ2ZiNkJRMzlRMEpoNUpudjhCT2NhMjhNbjY4c3RyQnI3dmJSelhONE9iczYwTWh2Z3lKZE5iQzMxaDJKekJZdDNhVDV1cTNxZGJpTmVpQ1VtVE5zQQ?oc=5,2026-01-09 13:00:32,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV2RBT1dpbmE4VHRZblg4TkszMkNsc3huZ3AtZnhWc2dPVUxmUENpQTZoZXVGWHNwM2pLcWpoOFRzdmItMFkxNmRnSmdYb0NMeEJpNzZPX3RLVExlTVJYWGpQRkFYdFRkbDZtV2ltZHZWclM5Sk0zMTFhelgwdDg3STg3ZU5Wc3JOSFFoZFN5bjF0ek5QQWhwVkhMcy1zRHk4ak1kTjg0ajd5UkI5c0hmS2tuY0pEWjJUTDl5N2ZOcXhHelVCcmdGVtIBzgFBVV95cUxNaUUxSVFiTGZMaTdpRGJUdVFyVjk4X2NsUEZtYzM0aDJRbU9Zd1VqdFNoak1ZTk1iUEFUTkphNTFVMGQtMzBOclpBNnUwSzM0dFUyYS1XNmx1bi1JeGg3dDFBaDNNNk5VckZFNUZTTXIyTlFjNEZoZUVXZ2ZiNkJRMzlRMEpoNUpudjhCT2NhMjhNbjY4c3RyQnI3dmJSelhONE9iczYwTWh2Z3lKZE5iQzMxaDJKekJZdDNhVDV1cTNxZGJpTmVpQ1VtVE5zQQ?oc=5"" target=""_blank"">Massive Boost to India's Green Energy: Kamala Hydroelectric Project Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Storm Goretti Disrupts Operations at Flamanville Nuclear Plant - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxONUtrV2NtTS1GclpRdEwydXIwSm92RnlRcDVWTXpwYmhFMGtYWW5RSU4xc0tQRjU4WHlvYmFydGVuMHhwMXZicEowbHRiNGJUd2wtd05HdzhrUDdvZU1mcmxhaTRyUjl1LWo5T0o0LWNQcnRTLURGOWUwYVA4UmhZZFFyZkF3NjlDRDVzMWZSRDRtanZOeHViR29Xa0w5T3RBYkNlMXlRR0p5OFhxUmo5RkplMXZmck5mazVTOHJ30gG-AUFVX3lxTE41S2tXY21NLUZyWlF0TDJ1cjBKb3ZGeVFwNVZNenBiaEUwa1hZblFJTjFzS1BGNThYeW9iYXJ0ZW4weHAxdmJwSjBsdGI0YlR3bC13Tkd3OGtQN29lTWZybGFpNHJSOXUtajlPSjQtY1BydFMtREY5ZTBhUDhSaFlkUXJmQXc2OUNENXMxZlJENG1qdk54dWJHb1drTDlPdEFiQ2UxeVFHSnk4WHFSajlGSmUxdmZyTmZrNVM4cnc?oc=5,2026-01-09 15:39:19,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONUtrV2NtTS1GclpRdEwydXIwSm92RnlRcDVWTXpwYmhFMGtYWW5RSU4xc0tQRjU4WHlvYmFydGVuMHhwMXZicEowbHRiNGJUd2wtd05HdzhrUDdvZU1mcmxhaTRyUjl1LWo5T0o0LWNQcnRTLURGOWUwYVA4UmhZZFFyZkF3NjlDRDVzMWZSRDRtanZOeHViR29Xa0w5T3RBYkNlMXlRR0p5OFhxUmo5RkplMXZmck5mazVTOHJ30gG-AUFVX3lxTE41S2tXY21NLUZyWlF0TDJ1cjBKb3ZGeVFwNVZNenBiaEUwa1hZblFJTjFzS1BGNThYeW9iYXJ0ZW4weHAxdmJwSjBsdGI0YlR3bC13Tkd3OGtQN29lTWZybGFpNHJSOXUtajlPSjQtY1BydFMtREY5ZTBhUDhSaFlkUXJmQXc2OUNENXMxZlJENG1qdk54dWJHb1drTDlPdEFiQ2UxeVFHSnk4WHFSajlGSmUxdmZyTmZrNVM4cnc?oc=5"" target=""_blank"">Storm Goretti Disrupts Operations at Flamanville Nuclear Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Our energy procurement guided by market dynamics and to ensure energy security for our people: MEA. - Devdiscourse,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORGwwa1FnVC1rcDFld3ZYS01nY3BzTWJGaW13SldpSk1HWUxiRkJORm5EeU9SOGdyZG9UdVBrdDNfb3pqb085N1FzM1hZS09BNWJmMW93VE1teVZUVWJMNFV2VlY0dEEyQWMzVmVNVnBONGpJN09pWm9iem1xODZPajFDd3JiVzJ0OERFdWZPUWVuM1VfTmJNdGVHVUdRUjQ0NlRScW5IM1RHcmZBRWQtNm5IdC0tV0pRWGhNWFFQOHJkX2l4N2xyWVFKSzF4YS1CNFgzbloxR1ExOVJHSUtxSVd4azlYdWRqNkF4YdIB7AFBVV95cUxORGwwa1FnVC1rcDFld3ZYS01nY3BzTWJGaW13SldpSk1HWUxiRkJORm5EeU9SOGdyZG9UdVBrdDNfb3pqb085N1FzM1hZS09BNWJmMW93VE1teVZUVWJMNFV2VlY0dEEyQWMzVmVNVnBONGpJN09pWm9iem1xODZPajFDd3JiVzJ0OERFdWZPUWVuM1VfTmJNdGVHVUdRUjQ0NlRScW5IM1RHcmZBRWQtNm5IdC0tV0pRWGhNWFFQOHJkX2l4N2xyWVFKSzF4YS1CNFgzbloxR1ExOVJHSUtxSVd4azlYdWRqNkF4YQ?oc=5,2026-01-09 16:23:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORGwwa1FnVC1rcDFld3ZYS01nY3BzTWJGaW13SldpSk1HWUxiRkJORm5EeU9SOGdyZG9UdVBrdDNfb3pqb085N1FzM1hZS09BNWJmMW93VE1teVZUVWJMNFV2VlY0dEEyQWMzVmVNVnBONGpJN09pWm9iem1xODZPajFDd3JiVzJ0OERFdWZPUWVuM1VfTmJNdGVHVUdRUjQ0NlRScW5IM1RHcmZBRWQtNm5IdC0tV0pRWGhNWFFQOHJkX2l4N2xyWVFKSzF4YS1CNFgzbloxR1ExOVJHSUtxSVd4azlYdWRqNkF4YdIB7AFBVV95cUxORGwwa1FnVC1rcDFld3ZYS01nY3BzTWJGaW13SldpSk1HWUxiRkJORm5EeU9SOGdyZG9UdVBrdDNfb3pqb085N1FzM1hZS09BNWJmMW93VE1teVZUVWJMNFV2VlY0dEEyQWMzVmVNVnBONGpJN09pWm9iem1xODZPajFDd3JiVzJ0OERFdWZPUWVuM1VfTmJNdGVHVUdRUjQ0NlRScW5IM1RHcmZBRWQtNm5IdC0tV0pRWGhNWFFQOHJkX2l4N2xyWVFKSzF4YS1CNFgzbloxR1ExOVJHSUtxSVd4azlYdWRqNkF4YQ?oc=5"" target=""_blank"">Our energy procurement guided by market dynamics and to ensure energy security for our people: MEA.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cold Wave Warning: North India Faces Severe Weather Conditions; IMD Issues Fog Alert| Heres To Know Full - Free Press Journal,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU2VMLTNIUUNhSjVRdXpzUVZ0V09NZlEtZTlZRE9nSDN3WGlSR1I0a1FMdlZEa05DLXlzYUx6X3hxSDJ2bktpemMyUmNsT0dyQTVzQkVwbkkwWVdjRkJRUzVEQ280Sk9xS2RsWTFkWDBKcUNBaEJIc0l0TjVyckgxWURPV29KcTJjNXBCLTJPcHloNXRwVy1SanFXS2l2ejcya3BFU3luNzZUWU03dTQycWY3Q0d1SF9HOE03QWY2VEIwS2lKajdOdHBlSEczcU5MNEF0aGJjUnNmTWNhWFhsSVFR0gHnAUFVX3lxTE5UNkMwdVB3aWtWMmVFOWQtY05ZdW44aURPdm5sLUFwenNRZG5CM0gxSmRFZ1pzWnZMNFZISHlIbWl2MVNVZ2txSzVGQ3J4a1g1Yi1WLW5CQ19lNTdoY29sSTVRMUlXLXl6VVc5bm9sOTZvMTM1WGEwZExGWms0b243YS1hOUF0MEtZTWtLVUxDU0o0NWZ5b1h6M1BkbHNhaUxBbGNnWEd0OFl2NHE0aks3UjQ0SGJPZ0Z6M3hiMHlocE1sSG5RSTdWUEdmTzYwaWlGeENCSVpKM0VOQUpMckllWEcydWEyaw?oc=5,2026-01-09 10:39:36,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU2VMLTNIUUNhSjVRdXpzUVZ0V09NZlEtZTlZRE9nSDN3WGlSR1I0a1FMdlZEa05DLXlzYUx6X3hxSDJ2bktpemMyUmNsT0dyQTVzQkVwbkkwWVdjRkJRUzVEQ280Sk9xS2RsWTFkWDBKcUNBaEJIc0l0TjVyckgxWURPV29KcTJjNXBCLTJPcHloNXRwVy1SanFXS2l2ejcya3BFU3luNzZUWU03dTQycWY3Q0d1SF9HOE03QWY2VEIwS2lKajdOdHBlSEczcU5MNEF0aGJjUnNmTWNhWFhsSVFR0gHnAUFVX3lxTE5UNkMwdVB3aWtWMmVFOWQtY05ZdW44aURPdm5sLUFwenNRZG5CM0gxSmRFZ1pzWnZMNFZISHlIbWl2MVNVZ2txSzVGQ3J4a1g1Yi1WLW5CQ19lNTdoY29sSTVRMUlXLXl6VVc5bm9sOTZvMTM1WGEwZExGWms0b243YS1hOUF0MEtZTWtLVUxDU0o0NWZ5b1h6M1BkbHNhaUxBbGNnWEd0OFl2NHE0aks3UjQ0SGJPZ0Z6M3hiMHlocE1sSG5RSTdWUEdmTzYwaWlGeENCSVpKM0VOQUpMckllWEcydWEyaw?oc=5"" target=""_blank"">Cold Wave Warning: North India Faces Severe Weather Conditions; IMD Issues Fog Alert| Heres To Know Full</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
Arunachal: Army Evacuates Stranded Travellers at Sela Top - Arunachal24,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDYzdnBydFRFZklac3BnVndCeHYzT3ZfYjFtcmt5QnFfTDRINlZBQnZTSUZoR1BZSEIwMGRvSXZpaDF3bmhPcjNSUGdnU3FfcHM1V0pVdFAwM0ZraFRIcGlPbWlqUUx6QmFSeDhUV1lMV3YwaGtObU1xTTNrc0k5bVJRSGFSUDg?oc=5,2026-01-10 08:57:55,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDYzdnBydFRFZklac3BnVndCeHYzT3ZfYjFtcmt5QnFfTDRINlZBQnZTSUZoR1BZSEIwMGRvSXZpaDF3bmhPcjNSUGdnU3FfcHM1V0pVdFAwM0ZraFRIcGlPbWlqUUx6QmFSeDhUV1lMV3YwaGtObU1xTTNrc0k5bVJRSGFSUDg?oc=5"" target=""_blank"">Arunachal: Army Evacuates Stranded Travellers at Sela Top</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Centre Clears Rs 26,070 Crore Mega Hydro Project in Arunachal - Northeast Live",https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVUwcnc5eW9ncGJINTc2MGVJTEVtUEU0aDd1SkdKTlRSTDNtSHl3T3llVExSNldaSHRUSWdtYmxtUXdYWGp4WVRZVXRqR1FCdG5rR01PNE0yV0FaclFUV0dCUHZpRG94cTNTWGEzdVMtY2lJclQ3aV93TjZyal9WckZESkxtbTNUTm14WDR0T3pkSzN3RzhIZFExNEVtcC1LVnFmekRBT2xyNjN4Smw4RjdlSGNwOE0?oc=5,2026-01-09 12:57:08,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVUwcnc5eW9ncGJINTc2MGVJTEVtUEU0aDd1SkdKTlRSTDNtSHl3T3llVExSNldaSHRUSWdtYmxtUXdYWGp4WVRZVXRqR1FCdG5rR01PNE0yV0FaclFUV0dCUHZpRG94cTNTWGEzdVMtY2lJclQ3aV93TjZyal9WckZESkxtbTNUTm14WDR0T3pkSzN3RzhIZFExNEVtcC1LVnFmekRBT2xyNjN4Smw4RjdlSGNwOE0?oc=5"" target=""_blank"">Centre Clears Rs 26,070 Crore Mega Hydro Project in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Disaster,en
