Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर् - Times Now Navbharat",https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5,2025-04-10 16:31:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5"" target=""_blank"">कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-11 05:21:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
IMD weather update: Rainfall to likely bring relief from heatwave in Delhi - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5,2025-04-10 16:30:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5"" target=""_blank"">IMD weather update: Rainfall to likely bring relief from heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Update: Western disturbance to form severe heat wave over North-West India - BusinessLine,https://news.google.com/rss/articles/CBMijgJBVV95cUxOTHpqYXVtMC1TcTFjMndGdDJNLVRlMWpSY213dFI0VkNvdEJ2djJnakZLVTBkYXZkUW8xLTN5VDl4cXZaOGY4dm9BUGJJWUMycjdsNEdmZ2czdER2M1hVNzdzNXJjWV9PTTFXMWpHV1RNNlpWWHBkOEdQN1hkYUZzYldZTFlvck5haldSeVJ4VEpFSWNKN1B0aVVqWFEtSDJqdmdtcElkT2t4bEFHMGdrTnZNdDY4Vnp4V1llTHlPRFd5d2NiOU1uNmZibWptREZCbzNTX21xcUxrUEl6Q2RWZlNRZUt5aXM1Sjc4ZEtqZ3Vtcnltb1RfT1Blb2RrN1FveHhsdjIyN2lMbXEybkHSAZQCQVVfeXFMTzMxWlcwR3dmUE95MHZFcDNYdnhfVi14SHh0M3hPRHluejRuZWFxeWhZeEFDRW1LYmRwdnhIMndXYWUwbDQtOVd4ck5UUm1ncEVzT1UxZGZuWl9BblF3a056SkhsN0xQNzVjczNqSHBvZ2lrVHpBS1AzQ3U3SkctamtwUzZJVVRGNWptRk1jMmR3S3pQUVE2ZzJvUVJkemxHdHkwOHEweUpuMk9jdk1jWktzWm52SDRYSEdtWlJ6MHY0X3JIYmxEZ2pFNUY1STNTUm9ZOWFfalJ6eWpPYXllU2NhYzBHbVBxaVI4dEdITFVINFZ6RnkzYTVwblBrVkRKajZSU3o4eU52ZmppSjRIb3kyT0t2?oc=5,2025-04-10 12:38:54,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOTHpqYXVtMC1TcTFjMndGdDJNLVRlMWpSY213dFI0VkNvdEJ2djJnakZLVTBkYXZkUW8xLTN5VDl4cXZaOGY4dm9BUGJJWUMycjdsNEdmZ2czdER2M1hVNzdzNXJjWV9PTTFXMWpHV1RNNlpWWHBkOEdQN1hkYUZzYldZTFlvck5haldSeVJ4VEpFSWNKN1B0aVVqWFEtSDJqdmdtcElkT2t4bEFHMGdrTnZNdDY4Vnp4V1llTHlPRFd5d2NiOU1uNmZibWptREZCbzNTX21xcUxrUEl6Q2RWZlNRZUt5aXM1Sjc4ZEtqZ3Vtcnltb1RfT1Blb2RrN1FveHhsdjIyN2lMbXEybkHSAZQCQVVfeXFMTzMxWlcwR3dmUE95MHZFcDNYdnhfVi14SHh0M3hPRHluejRuZWFxeWhZeEFDRW1LYmRwdnhIMndXYWUwbDQtOVd4ck5UUm1ncEVzT1UxZGZuWl9BblF3a056SkhsN0xQNzVjczNqSHBvZ2lrVHpBS1AzQ3U3SkctamtwUzZJVVRGNWptRk1jMmR3S3pQUVE2ZzJvUVJkemxHdHkwOHEweUpuMk9jdk1jWktzWm52SDRYSEdtWlJ6MHY0X3JIYmxEZ2pFNUY1STNTUm9ZOWFfalJ6eWpPYXllU2NhYzBHbVBxaVI4dEdITFVINFZ6RnkzYTVwblBrVkRKajZSU3o4eU52ZmppSjRIb3kyT0t2?oc=5"" target=""_blank"">IMD Update: Western disturbance to form severe heat wave over North-West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Heatwave,en
"Monsoon Update: Rain and Thunderstorms Expected in Next 48 Hour, know detail - timesbull.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNmNWTXgtYXZXc2FWNEc3REpMcEtQSzZMUDUwWUZrRm5IR2dxanltemM4aWlEa3gwQmdsZFZvSnk4UmE0MnRHTTlHLVhVR1Iwa1dfN09IZVRmaXpza3E0TEx5RDNpdWJlRjlFYlE5elVsQjRQWlhVQ19LWW02VXl4STRIajNROF9FUTJWa3RXb0wyb19mSjk4V0cxMmZDdndIUVpleVdja3ZMeVNmMmxzUA?oc=5,2025-04-11 06:35:34,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNmNWTXgtYXZXc2FWNEc3REpMcEtQSzZMUDUwWUZrRm5IR2dxanltemM4aWlEa3gwQmdsZFZvSnk4UmE0MnRHTTlHLVhVR1Iwa1dfN09IZVRmaXpza3E0TEx5RDNpdWJlRjlFYlE5elVsQjRQWlhVQ19LWW02VXl4STRIajNROF9FUTJWa3RXb0wyb19mSjk4V0cxMmZDdndIUVpleVdja3ZMeVNmMmxzUA?oc=5"" target=""_blank"">Monsoon Update: Rain and Thunderstorms Expected in Next 48 Hour, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Heatwave,en
Weather Update: IMD Issues Heatwave Alert Across States As Temperature Breaches 40-Degree Mark - MSN,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPM3l0dDdhZ1k4LTVxUlRnUW5kRnZaRHpIWDl2WFJXcFhHVkwyWjRvU2ZWWExpZ2NQODJtOEtHRDc0RGZiLTlHS2oxX2NzMUpzS0xCUzN5UElRWHpGc2pKV0dQMEdfS1F2aWlRc1B4cDJoLVdLYTE0cUVPVjktODhUU3BwR3pXMjRVMUdGZG1iLXpUcmFFUUt2RlBqYXo3YnlhMG5PX1BsSGl2bXpWQUV6Y0w1WGhZajRNWTRkaDUyR3RvLVRIMFEzazRDTFBrb2tmRVdxUnd1WHROMzk3UXhLcmJMMkwyVGJSUl9RSEV2YkZzbGtINzQtaHUxOVQ?oc=5,2025-04-10 16:28:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPM3l0dDdhZ1k4LTVxUlRnUW5kRnZaRHpIWDl2WFJXcFhHVkwyWjRvU2ZWWExpZ2NQODJtOEtHRDc0RGZiLTlHS2oxX2NzMUpzS0xCUzN5UElRWHpGc2pKV0dQMEdfS1F2aWlRc1B4cDJoLVdLYTE0cUVPVjktODhUU3BwR3pXMjRVMUdGZG1iLXpUcmFFUUt2RlBqYXo3YnlhMG5PX1BsSGl2bXpWQUV6Y0w1WGhZajRNWTRkaDUyR3RvLVRIMFEzazRDTFBrb2tmRVdxUnd1WHROMzk3UXhLcmJMMkwyVGJSUl9RSEV2YkZzbGtINzQtaHUxOVQ?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert Across States As Temperature Breaches 40-Degree Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5,2025-04-10 22:50:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5"" target=""_blank"">Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Update - Delhi Sees Sudden Strong Winds, Warning Rain Alert in 8 States next 2 Days - timesbull.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQW9BUklRZGJqZEtBdUNkSW9BQjlObjBPSHJoM2ZFSHJnWmNLcjFiMlMzZ2RlSDhPNk9wLWRlcGdKWmtRbEJuTVUxeFBvM2tiNkR4MTNiUGU2ejZhVTIxMHpxeExQYmxwdjMwR2s3M3NYaklYMFJFZkFmR0dxZk1BNjU3RU40M29wOFZPYjFaMWVTT190NFpvc29qaDhTN0dZTnRxNWI4dzZ0OE1SdTJpQ2pXRWtVZDdhZmFlb2Uya2JDazlxWEd6T29saWgyQ2o2bHBz?oc=5,2025-04-10 18:23:36,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQW9BUklRZGJqZEtBdUNkSW9BQjlObjBPSHJoM2ZFSHJnWmNLcjFiMlMzZ2RlSDhPNk9wLWRlcGdKWmtRbEJuTVUxeFBvM2tiNkR4MTNiUGU2ejZhVTIxMHpxeExQYmxwdjMwR2s3M3NYaklYMFJFZkFmR0dxZk1BNjU3RU40M29wOFZPYjFaMWVTT190NFpvc29qaDhTN0dZTnRxNWI4dzZ0OE1SdTJpQ2pXRWtVZDdhZmFlb2Uya2JDazlxWEd6T29saWgyQ2o2bHBz?oc=5"" target=""_blank"">Monsoon Update - Delhi Sees Sudden Strong Winds, Warning Rain Alert in 8 States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Heatwave,en
North India sizzles as season's first heatwave grips region - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWVZUenVpSWZUai0zaWpnakp2LVdScFZUekN4a1hxd2JTU0wyUk0xRVJ0Y0FXVnNneHNST2l6RmRCSzUybEVhUUtWSXJOVFkwSy1ySXRuYnVqaURGeHE1TUdlbTg3UmMyaGNhMzlnMV9Sa01mZm9KbVdyWWpTTFBFeDlGbXgySzU3RGFxUlVNWHJ1TktwNGFremsydy1zWlRCVXUtTjBQZXhCU1lq?oc=5,2025-04-10 15:35:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWVZUenVpSWZUai0zaWpnakp2LVdScFZUekN4a1hxd2JTU0wyUk0xRVJ0Y0FXVnNneHNST2l6RmRCSzUybEVhUUtWSXJOVFkwSy1ySXRuYnVqaURGeHE1TUdlbTg3UmMyaGNhMzlnMV9Sa01mZm9KbVdyWWpTTFBFeDlGbXgySzU3RGFxUlVNWHJ1TktwNGFremsydy1zWlRCVXUtTjBQZXhCU1lq?oc=5"" target=""_blank"">North India sizzles as season's first heatwave grips region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
