Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5,2025-04-20 16:40:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5"" target=""_blank"">कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather Update: हरियाणा में 25 अप्रैल तक मौसम शुष्क व गर्म रहने की संभावना, लू से बचने के लिए एडवाइजरी जारी - garimatimes.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbWstVzJuNDJ5MkZ6cWZBa3NNU2x5c3lhZU9pNy16NWhlWEZwZDM0ci1fd1pqQUlBZVFJdUxha1Fkck92SmxvdDRlMGRXU1k5aUF5ZDBZWFBOUERwRkw4bjNLY3BwR3BqMU9nS3lkTlpBVVcxZHNtdjJvLXk0alI1WHgzT25tMDNlM1VKRjgybVBON09WNW9DRnozeWx1SDlrTVdLSWQ4NGtCbHY3SDZ2VThldlQtbzVyUHlaR1h5S3M?oc=5,2025-04-21 10:10:58,garimatimes.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbWstVzJuNDJ5MkZ6cWZBa3NNU2x5c3lhZU9pNy16NWhlWEZwZDM0ci1fd1pqQUlBZVFJdUxha1Fkck92SmxvdDRlMGRXU1k5aUF5ZDBZWFBOUERwRkw4bjNLY3BwR3BqMU9nS3lkTlpBVVcxZHNtdjJvLXk0alI1WHgzT25tMDNlM1VKRjgybVBON09WNW9DRnozeWx1SDlrTVdLSWQ4NGtCbHY3SDZ2VThldlQtbzVyUHlaR1h5S3M?oc=5"" target=""_blank"">Weather Update: हरियाणा में 25 अप्रैल तक मौसम शुष्क व गर्म रहने की संभावना, लू से बचने के लिए एडवाइजरी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">garimatimes.in</font>",Heatwave,hi
"IMD issues heat wave warning for these states till April 25, yellow alert issued - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXV6SV9oclRNdUhhYlhSWmE3REZEbDZXamg4YWNxUXJ2cWpzMzJzcEVaUkJ6b0Z1eENBWXBOMzBUc3BxOUlQZ2J0WjZ1X0tnV01pTC1iYVEwN1B0cjdTcWN3NFE4MXcweDN3RU56cTZvOWV4eUl6VWhDOUdZbGJDbEx6VTVXTUs4bUNHdW1hN2tCTEVSOTFqU1hZeTVmMFRPSzl6WW95MWJCVEFUUDBtNkdEbklMYV9OV3VCeThxRVhyQmt5RXRRXzJXR1U0RUdRYXBWcHM3cVZ3N3pNYkdyWG11TEFPUV9LQkdN0gHwAUFVX3lxTFBBVGhVaTc4c0ppTGNDY1hWNnNkeFRkMlZGSTBSTlp1dTdHVy1rVG01bVN6d09xQXBHN1pXQ01vRWpiSDA4YWdrNTlsOHJ5RTZLOWw5VUdmVkNWWGxXV2NlSHNNM0dqNTRlWmZfZnNOUm1UMFNmcTR1bG93R1NZVXQ5V2JrTWc0bXBoY1BXUEc3bG14UElaRElyNEpScWgxY1hyUjV1cGJ4MmlIX3hCc0tYZmR6a3ZHTlZfSGU4ZEFhZl9TY0pObTF4ZV83VWhEZlpiYTg3RDVRMG1iQ1ZZV05RVkx5aU1iV0M1VmFvWDBLNA?oc=5,2025-04-21 09:21:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXV6SV9oclRNdUhhYlhSWmE3REZEbDZXamg4YWNxUXJ2cWpzMzJzcEVaUkJ6b0Z1eENBWXBOMzBUc3BxOUlQZ2J0WjZ1X0tnV01pTC1iYVEwN1B0cjdTcWN3NFE4MXcweDN3RU56cTZvOWV4eUl6VWhDOUdZbGJDbEx6VTVXTUs4bUNHdW1hN2tCTEVSOTFqU1hZeTVmMFRPSzl6WW95MWJCVEFUUDBtNkdEbklMYV9OV3VCeThxRVhyQmt5RXRRXzJXR1U0RUdRYXBWcHM3cVZ3N3pNYkdyWG11TEFPUV9LQkdN0gHwAUFVX3lxTFBBVGhVaTc4c0ppTGNDY1hWNnNkeFRkMlZGSTBSTlp1dTdHVy1rVG01bVN6d09xQXBHN1pXQ01vRWpiSDA4YWdrNTlsOHJ5RTZLOWw5VUdmVkNWWGxXV2NlSHNNM0dqNTRlWmZfZnNOUm1UMFNmcTR1bG93R1NZVXQ5V2JrTWc0bXBoY1BXUEc3bG14UElaRElyNEpScWgxY1hyUjV1cGJ4MmlIX3hCc0tYZmR6a3ZHTlZfSGU4ZEFhZl9TY0pObTF4ZV83VWhEZlpiYTg3RDVRMG1iQ1ZZV05RVkx5aU1iV0M1VmFvWDBLNA?oc=5"" target=""_blank"">IMD issues heat wave warning for these states till April 25, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature - news24online.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5,2025-04-21 06:33:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5,2025-04-20 11:15:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5"" target=""_blank"">Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Shift in Haryana: Rain likely in 5 districts, Hisar sizzles at 42.5°C, Karnal gets relief - Babushahi.com",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOeWdrS0VaZnlEc3JDY0F5bTI1WHMwV3hsVnpGUkJoYlNNSWhLZXpycUQwZEZKblNGRlR1Y0dHaVVLZ2ZiTHJhaU1EWXh5UUkyYXBzOE9LbFpoS1VlRktNYnVJVGVfanJoUVU3ZGwyOGs0Zk03aGt6a1NTR3hSeUZiWXB6TXM3ODdjM1NkOWRTSDBZcndvMDBpYjY5cW40UVY4eDJYX2dIUk8ybFdDOVZtTzZJVVlEZWxTaFN1UGc0V1Y3eVFDMThmNHhpb0JFLVRtNHhDbzQxZWRNQjloUllIQTNvalRib2JVaHdVdlowN0tvT2lOWEc3Y2xjZw?oc=5,2025-04-20 12:52:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOeWdrS0VaZnlEc3JDY0F5bTI1WHMwV3hsVnpGUkJoYlNNSWhLZXpycUQwZEZKblNGRlR1Y0dHaVVLZ2ZiTHJhaU1EWXh5UUkyYXBzOE9LbFpoS1VlRktNYnVJVGVfanJoUVU3ZGwyOGs0Zk03aGt6a1NTR3hSeUZiWXB6TXM3ODdjM1NkOWRTSDBZcndvMDBpYjY5cW40UVY4eDJYX2dIUk8ybFdDOVZtTzZJVVlEZWxTaFN1UGc0V1Y3eVFDMThmNHhpb0JFLVRtNHhDbzQxZWRNQjloUllIQTNvalRib2JVaHdVdlowN0tvT2lOWEc3Y2xjZw?oc=5"" target=""_blank"">Weather Shift in Haryana: Rain likely in 5 districts, Hisar sizzles at 42.5°C, Karnal gets relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Heatwave,en
Weather Forecast across country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5,2025-04-21 00:41:18,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5"" target=""_blank"">Weather Forecast across country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Experts seek 'right to cool', heat protection for informal sector workers - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQR3lsaDJjdDZFWmpvVnFhSTNMWkN0VkpwWXFScEliV284SUwtdU4tS1M5NmJyWVdjbHc0RTQxandQWFB1ZklNbzdIR0IzRlE4Nm0yLUNOdFVxMkRqV0dPSFZDRzN4YjVDbHR6dF9LSmh5OVhnY2dPeERXWjU5TkNlX05SNFRhRkJ5aGwwcmVRVWVZRzM4a1huVEhHYmkwOEVnbnVWQ2k3aFdFMlh3SWFZdGQ0NHdySmVWRUg1S1V6cTIwQktmWkpWVHItbGhnVURCcy03RdIB2gFBVV95cUxPZ20yUjB4LW1oS3Z4ckhZMjQ3OWhwTGViZXV6RmZFMTBYVTR6cDh0Rm9Yb1l4N2pTRVZNWVRYck9Tblk2NVZiaHlGdlhYSFVnRDlpRjRqeVY4emZ4dU1fLUxtdTdDbzhXN1FpWlU0bDlGNmplWDVMcmpKWFRUV3JndUFSZFVyOENVTDlvS3M5ZG1adDRtT2hzUEtZQWE5ajRPZURMVGc5OV9Ma3NWRGlHNjJuZXVvMTZ4VlFyVE8xeF8wYVRzV3g4U3hMQ001NDRRdnU0TDc2VEpIdw?oc=5,2025-04-20 14:08:20,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQR3lsaDJjdDZFWmpvVnFhSTNMWkN0VkpwWXFScEliV284SUwtdU4tS1M5NmJyWVdjbHc0RTQxandQWFB1ZklNbzdIR0IzRlE4Nm0yLUNOdFVxMkRqV0dPSFZDRzN4YjVDbHR6dF9LSmh5OVhnY2dPeERXWjU5TkNlX05SNFRhRkJ5aGwwcmVRVWVZRzM4a1huVEhHYmkwOEVnbnVWQ2k3aFdFMlh3SWFZdGQ0NHdySmVWRUg1S1V6cTIwQktmWkpWVHItbGhnVURCcy03RdIB2gFBVV95cUxPZ20yUjB4LW1oS3Z4ckhZMjQ3OWhwTGViZXV6RmZFMTBYVTR6cDh0Rm9Yb1l4N2pTRVZNWVRYck9Tblk2NVZiaHlGdlhYSFVnRDlpRjRqeVY4emZ4dU1fLUxtdTdDbzhXN1FpWlU0bDlGNmplWDVMcmpKWFRUV3JndUFSZFVyOENVTDlvS3M5ZG1adDRtT2hzUEtZQWE5ajRPZURMVGc5OV9Ma3NWRGlHNjJuZXVvMTZ4VlFyVE8xeF8wYVRzV3g4U3hMQ001NDRRdnU0TDc2VEpIdw?oc=5"" target=""_blank"">Experts seek 'right to cool', heat protection for informal sector workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-21 00:45:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwaves set to return in parts of north and central India, warns IMD - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaUw0NVBVWUxZeEJDQkZ3d1JiLTdwMWJsakJ1RHU5V0tuYndyVjkwRVFNRGFpTTdtOWp6SjRDWThPV25ueGx5bzBKQWZCQ053ck1lczdmX20xTEstM3AyRTVqRmRTVkFzNGZwekszUkZScmp5eTROR3BVYWViRjZWdDZnbFdsNUlNVTJocGdQenhlUFVkYmR4dzhkYkRjOHg2YVgwQTNKSGFmamhka0V1X0Y0dTVBOXQtLWs3SHN2Zjh4c24wWHpQX3UzbHNyTEVzY05v0gHYAUFVX3lxTE9ZTlZ5RDlKUnFqLWR3TndDNHU1dDlrUkNjeXdMamxFQXl6clVuOWNBNnZfTHM5U09FVXI0Tk1zaHI2S013dHZ3d3JURlF2b0o1RGlQUG10NUtrOHVmbTN2TkU2VkNPajlhYjFwR3JYOVJIT1NCbVd3SGtrbm0yZVNVMk1BamJub3RzbnVmUThKTGRzT1dmamtsOXhETllYVlhId3dNTkE0UndKSEk3MmZDNFVtcUtfam8tYXBIeTVyclFpd3lyNG9PLXl6ODBZRk80aVVRSkdKbw?oc=5,2025-04-21 03:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaUw0NVBVWUxZeEJDQkZ3d1JiLTdwMWJsakJ1RHU5V0tuYndyVjkwRVFNRGFpTTdtOWp6SjRDWThPV25ueGx5bzBKQWZCQ053ck1lczdmX20xTEstM3AyRTVqRmRTVkFzNGZwekszUkZScmp5eTROR3BVYWViRjZWdDZnbFdsNUlNVTJocGdQenhlUFVkYmR4dzhkYkRjOHg2YVgwQTNKSGFmamhka0V1X0Y0dTVBOXQtLWs3SHN2Zjh4c24wWHpQX3UzbHNyTEVzY05v0gHYAUFVX3lxTE9ZTlZ5RDlKUnFqLWR3TndDNHU1dDlrUkNjeXdMamxFQXl6clVuOWNBNnZfTHM5U09FVXI0Tk1zaHI2S013dHZ3d3JURlF2b0o1RGlQUG10NUtrOHVmbTN2TkU2VkNPajlhYjFwR3JYOVJIT1NCbVd3SGtrbm0yZVNVMk1BamJub3RzbnVmUThKTGRzT1dmamtsOXhETllYVlhId3dNTkE0UndKSEk3MmZDNFVtcUtfam8tYXBIeTVyclFpd3lyNG9PLXl6ODBZRk80aVVRSkdKbw?oc=5"" target=""_blank"">Heatwaves set to return in parts of north and central India, warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
