Title,Link,Date,Source,Summary,Place
"Except north India, monsoon replenished reserves in 141 dams in India - The Indian Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdE9ROHZzcWZJNWM3MmtCSVVZVklQYnhiVnAxcFpLZXlrc0hqc2trVTZpUDNyRWVBemQ3QmF5UjF1TWd2SEo4MWpULW5nZHhoSVpxb2JGX2hpOWJad3V1Wk53OENsWTdBZmQ0Qm5Pb00yMGFOanBBLWNmdGVkbWZjNUI1LWxYZC0tX3Fjbnc4bjRLY2ppeUtyeWt4MmFvWWJNXzJJWUNDczJ0V2gtQk53NWJXRGtZQnJOTnY5cmc2Wk9MZ9IByAFBVV95cUxNQUtyczJhcWctRnV3UXM1d0ZRNkNpRW9aTzZ2Nkcwc0IwbnhUdFozSWVicEJnRnpFLVd2aVZaZ2hSMThGS2hkRkJGQmhmdS1DNW5CNW9QdkFfZG1qSlFIYzRrWklfMmMyZ0tSY05LWnNBUmk5bGpsaXExNUVQXzJ0MXpUU0VlVXNjZnVjUmFZUjI4dlpXVnlTM3M2emxOTm5nY3oya29MUTQ1WEFmWXZKaEdERTF5SVhnU3llaVdqUVNxZnBKRUJKdA?oc=5,2024-09-16 21:30:58,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdE9ROHZzcWZJNWM3MmtCSVVZVklQYnhiVnAxcFpLZXlrc0hqc2trVTZpUDNyRWVBemQ3QmF5UjF1TWd2SEo4MWpULW5nZHhoSVpxb2JGX2hpOWJad3V1Wk53OENsWTdBZmQ0Qm5Pb00yMGFOanBBLWNmdGVkbWZjNUI1LWxYZC0tX3Fjbnc4bjRLY2ppeUtyeWt4MmFvWWJNXzJJWUNDczJ0V2gtQk53NWJXRGtZQnJOTnY5cmc2Wk9MZ9IByAFBVV95cUxNQUtyczJhcWctRnV3UXM1d0ZRNkNpRW9aTzZ2Nkcwc0IwbnhUdFozSWVicEJnRnpFLVd2aVZaZ2hSMThGS2hkRkJGQmhmdS1DNW5CNW9QdkFfZG1qSlFIYzRrWklfMmMyZ0tSY05LWnNBUmk5bGpsaXExNUVQXzJ0MXpUU0VlVXNjZnVjUmFZUjI4dlpXVnlTM3M2emxOTm5nY3oya29MUTQ1WEFmWXZKaEdERTF5SVhnU3llaVdqUVNxZnBKRUJKdA?oc=5"" target=""_blank"">Except north India, monsoon replenished reserves in 141 dams in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Gujarat and Rajasthan should brace for more rainfall thanks to global warming - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQ2JQdEZxV0RwVWI5ZHJQbnNFTjBWczVDcWpkME1fYXVCOTIyT1ZKNDFaUzMxc2lnWDJYbEtNeXlBZUcwYUg5bFkzZ29ub1ZrTkN6YUFPWmVlZlRFTHcwYXJYd1UtTlJocFh3ODhCUHU2WVR2aExZVUwtTWVEZElZZWNiSmRqZ0o0RWprZkJDM3QwdVZPeEZnV1VVNllIRE5TS2ZkZk5iV00xZlRUNGZVME5oVDlZRmw3Y045MzF5aGZwNFRLcGQwUGVoQ1R4d1VKckJGYUZLNmM4dw?oc=5,2024-09-17 10:04:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQ2JQdEZxV0RwVWI5ZHJQbnNFTjBWczVDcWpkME1fYXVCOTIyT1ZKNDFaUzMxc2lnWDJYbEtNeXlBZUcwYUg5bFkzZ29ub1ZrTkN6YUFPWmVlZlRFTHcwYXJYd1UtTlJocFh3ODhCUHU2WVR2aExZVUwtTWVEZElZZWNiSmRqZ0o0RWprZkJDM3QwdVZPeEZnV1VVNllIRE5TS2ZkZk5iV00xZlRUNGZVME5oVDlZRmw3Y045MzF5aGZwNFRLcGQwUGVoQ1R4d1VKckJGYUZLNmM4dw?oc=5"" target=""_blank"">Gujarat and Rajasthan should brace for more rainfall thanks to global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
More rain likely in border areas - The Tribune India,https://news.google.com/rss/articles/CBMif0FVX3lxTE5CQlNBNl9EaTFaTGE0UWowcldqNkU4bW5ZQzRZcDBlNlFodlY1UGE5dE55TUU4U0J6UGZGV052NFp5ZXBfcFVmVFBJaURkeF9SLWt5QmdPSGFJYmIwSjNOZkpIc3VSN0gwTXdvclBsUFhRaWROaWIxLVRPcXRUYjg?oc=5,2024-09-17 06:26:51,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5CQlNBNl9EaTFaTGE0UWowcldqNkU4bW5ZQzRZcDBlNlFodlY1UGE5dE55TUU4U0J6UGZGV052NFp5ZXBfcFVmVFBJaURkeF9SLWt5QmdPSGFJYmIwSjNOZkpIc3VSN0gwTXdvclBsUFhRaWROaWIxLVRPcXRUYjg?oc=5"" target=""_blank"">More rain likely in border areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Many parts of T.N. may continue to sizzle with soaring day temperature predicted for another five days - The Hindu,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNeHNYZjhLY20xaVlrdjBFQ1FMU283RDRrRFJ1dm5kSVpmSmRwRUh0M3BDbVBEQ0VCcHh1MTVCeVA1MXpuT0lIci01VEVJcEVnb3RXUWFqNGNMUGprSTZRQktUaWlRek5oMUNyeExiMXBhOVcyREQyeWFlbU1lQnl1eGdkSS1QbEhkNHltWE9PaEluOWxfLU9rbzhLYXMzbWNEMXliSFRHYk9waVpsdGlIUzNXOFlMWjNQVVFRbFVZUVRMMnJTZEdHdGVYS3MwZ21xZHppLS1HcEhKaUpzYmJSQnh0R01kSzJfa05GbTRNQWlCRzRHQTVLNdIB_wFBVV95cUxOelFPcmhVVDR1eWJxcEpvMEVZV25YX3V5QVFfQzFXMFk5NmZ1MlIzWW9HLXh3ZXJfYXFpTFpud01nYzd2M1hJWUZGMmc3UGF5SllwTkkzY19BM3RfM3cwZHpCejQtOGxPcktRTmswWWhocEFqTl9MT2YwMTh6alB2ell2amYteXY1d0tGOTNBNFZTQWhKbVhMUkdnY0NmWHdDbUVWTFBkZVh4WXp1Y0c3NE4tZ2hUODg3NWw2bW9ONFE2VTlTVHZueDByd201dkt0WUk0eGZISWJEUXBMUk9mbks2MW9EOEtqWkFDTUduSEdaaUdWYlltdUhHdENtNVk?oc=5,2024-09-17 00:05:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNeHNYZjhLY20xaVlrdjBFQ1FMU283RDRrRFJ1dm5kSVpmSmRwRUh0M3BDbVBEQ0VCcHh1MTVCeVA1MXpuT0lIci01VEVJcEVnb3RXUWFqNGNMUGprSTZRQktUaWlRek5oMUNyeExiMXBhOVcyREQyeWFlbU1lQnl1eGdkSS1QbEhkNHltWE9PaEluOWxfLU9rbzhLYXMzbWNEMXliSFRHYk9waVpsdGlIUzNXOFlMWjNQVVFRbFVZUVRMMnJTZEdHdGVYS3MwZ21xZHppLS1HcEhKaUpzYmJSQnh0R01kSzJfa05GbTRNQWlCRzRHQTVLNdIB_wFBVV95cUxOelFPcmhVVDR1eWJxcEpvMEVZV25YX3V5QVFfQzFXMFk5NmZ1MlIzWW9HLXh3ZXJfYXFpTFpud01nYzd2M1hJWUZGMmc3UGF5SllwTkkzY19BM3RfM3cwZHpCejQtOGxPcktRTmswWWhocEFqTl9MT2YwMTh6alB2ell2amYteXY1d0tGOTNBNFZTQWhKbVhMUkdnY0NmWHdDbUVWTFBkZVh4WXp1Y0c3NE4tZ2hUODg3NWw2bW9ONFE2VTlTVHZueDByd201dkt0WUk0eGZISWJEUXBMUk9mbks2MW9EOEtqWkFDTUduSEdaaUdWYlltdUhHdENtNVk?oc=5"" target=""_blank"">Many parts of T.N. may continue to sizzle with soaring day temperature predicted for another five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather Report: Ganeshotsav In Pune Faces Rain Threat, Delhi Braces For Showers As AQI Hits 140 - News24",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMTktT1QzZHo3RkJ5ZGdEaUh2N283SlEwcWJUcVhLVVp1Y1h1eGRwSDhsNXA0cDNtWTRwOXNQZWJIRHlfRGFfNTJnRVpicmtJTks1QjdLSHJJV1dnbEpLOHF2OGRQNjU0TE84Skh2SndBbHpwbVIyNm1nQU5iazVDZnkzVldHeDVLNWNxTHBvZ0NaLW9OZThEZVI2UGNLTV84RkNlX3Nxc3NkT3Vma1ZBcnEtRV9vbGFmSU10SGxHTWdKZDcxSUxiZ1dIYkNNT2hpOXJacEV3b21sVTlSQ0h30gHwAUFVX3lxTE5YNm51WDhvUVFJN1J5eXVWeGE2dmYyanVhZU1uTGxfSWEyTGwwbmxPd3RZeFFfeHZWZXpkNnBLZEZVX3VJVVhtei1vWXhaUWhQYUlycndHUDZsSjRqY1lKeVpOeHczWHZNdVVLX3VGT1laZzJZcFlKSTE1cUFKN2liTTFWNC1RZV9aSGI4OXZ0WkhpUWF4Z1VsUy05X0pFMlhkMDlOWjFmQ2FkcE5YY2s4Y1ZXc04zUDNKTmN1Y1QxQTIzdXpBVW5vcTNuanIxNENsT1RKblNwXzJJLThGeWJrVXEzWEhlN3ZSVXUyOHh5aA?oc=5,2024-09-17 06:13:11,News24,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMTktT1QzZHo3RkJ5ZGdEaUh2N283SlEwcWJUcVhLVVp1Y1h1eGRwSDhsNXA0cDNtWTRwOXNQZWJIRHlfRGFfNTJnRVpicmtJTks1QjdLSHJJV1dnbEpLOHF2OGRQNjU0TE84Skh2SndBbHpwbVIyNm1nQU5iazVDZnkzVldHeDVLNWNxTHBvZ0NaLW9OZThEZVI2UGNLTV84RkNlX3Nxc3NkT3Vma1ZBcnEtRV9vbGFmSU10SGxHTWdKZDcxSUxiZ1dIYkNNT2hpOXJacEV3b21sVTlSQ0h30gHwAUFVX3lxTE5YNm51WDhvUVFJN1J5eXVWeGE2dmYyanVhZU1uTGxfSWEyTGwwbmxPd3RZeFFfeHZWZXpkNnBLZEZVX3VJVVhtei1vWXhaUWhQYUlycndHUDZsSjRqY1lKeVpOeHczWHZNdVVLX3VGT1laZzJZcFlKSTE1cUFKN2liTTFWNC1RZV9aSGI4OXZ0WkhpUWF4Z1VsUy05X0pFMlhkMDlOWjFmQ2FkcE5YY2s4Y1ZXc04zUDNKTmN1Y1QxQTIzdXpBVW5vcTNuanIxNENsT1RKblNwXzJJLThGeWJrVXEzWEhlN3ZSVXUyOHh5aA?oc=5"" target=""_blank"">Weather Report: Ganeshotsav In Pune Faces Rain Threat, Delhi Braces For Showers As AQI Hits 140</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
"Monsoon rains in India dent state retailers' diesel sales, data shows - Deccan Herald",https://news.google.com/rss/articles/CBMirwFBVV95cUxNREpkLU0taE8tZnpfVkFtOGo4Qi1vUkZUc3huUDRjTk9YOWdseWxXaEZuZU0wWTk4OGxTaFdGVTRyakctU2tBNUVETlRObDNVeWt3RVNsaHVJVGIyUWZrUmxEczE0a01lcHVsYTd3UXktZEZGY2Z2S3g1N0ppandBUkhlMkVidHFiTmFuc1BDOUZDRnM2V2o2YmZnU2FhUW11M0R2TmtEMFJ6NkR4dDlB?oc=5,2024-09-16 19:08:44,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNREpkLU0taE8tZnpfVkFtOGo4Qi1vUkZUc3huUDRjTk9YOWdseWxXaEZuZU0wWTk4OGxTaFdGVTRyakctU2tBNUVETlRObDNVeWt3RVNsaHVJVGIyUWZrUmxEczE0a01lcHVsYTd3UXktZEZGY2Z2S3g1N0ppandBUkhlMkVidHFiTmFuc1BDOUZDRnM2V2o2YmZnU2FhUW11M0R2TmtEMFJ6NkR4dDlB?oc=5"" target=""_blank"">Monsoon rains in India dent state retailers' diesel sales, data shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
India receives 14% surplus rains in first half of September - BusinessLine,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSkdDdTVGYnBmcHNOWEJJT3Q0WHdUWTY1ZW5BcXFXb2lxenRWXzNVdDVaRTdGdTR6ZGw4S0xkdUN5NnlmRmxwSlhlX0pJVmxpRlNvam9ydkNYUWVqMXZmQzUzQmpVLWFfN1N2el9QeW9VbHd3QWRDclhLSEZQdEgxWVd2MzhwdzRhR3FZQm9GWXBLWEFjM0JWRUwwV25EWERFYmhuWFh1dFBqbzlXaDZCMTNWTVk4UVY0SG1jTVlKU2I4RnJsSG05RV94S1hFM3Y4YkJZ0gHaAUFVX3lxTE4tZVJHMkxGSlgteE9fcFhNT0RuNFZjYW5NaE53cXlWU244bzhmZ1BTdi0wMjd3azJjc3lzMDlDZVZaenZpRGg2WHBQTExUSHowUko5eGszdml1aWI4V1kzalR2dzVSYVdFb1BTSkhiTERDNDhFTXZxMVFsYWdlYU90RExiWV9HbnVONnFzYW90ZUt0TG9Sc09TQTZhbzhUT2p5a3Qzazl4OGF3bjNpTkI0Zi1meDY2TTN1VHhFejJhdVI0STJNVlBLSHpjbVNrVlprN2hVZURxYXBB?oc=5,2024-09-16 17:53:54,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSkdDdTVGYnBmcHNOWEJJT3Q0WHdUWTY1ZW5BcXFXb2lxenRWXzNVdDVaRTdGdTR6ZGw4S0xkdUN5NnlmRmxwSlhlX0pJVmxpRlNvam9ydkNYUWVqMXZmQzUzQmpVLWFfN1N2el9QeW9VbHd3QWRDclhLSEZQdEgxWVd2MzhwdzRhR3FZQm9GWXBLWEFjM0JWRUwwV25EWERFYmhuWFh1dFBqbzlXaDZCMTNWTVk4UVY0SG1jTVlKU2I4RnJsSG05RV94S1hFM3Y4YkJZ0gHaAUFVX3lxTE4tZVJHMkxGSlgteE9fcFhNT0RuNFZjYW5NaE53cXlWU244bzhmZ1BTdi0wMjd3azJjc3lzMDlDZVZaenZpRGg2WHBQTExUSHowUko5eGszdml1aWI4V1kzalR2dzVSYVdFb1BTSkhiTERDNDhFTXZxMVFsYWdlYU90RExiWV9HbnVONnFzYW90ZUt0TG9Sc09TQTZhbzhUT2p5a3Qzazl4OGF3bjNpTkI0Zi1meDY2TTN1VHhFejJhdVI0STJNVlBLSHpjbVNrVlprN2hVZURxYXBB?oc=5"" target=""_blank"">India receives 14% surplus rains in first half of September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"(16 Sep, 2024) - Drishti IAS",https://news.google.com/rss/articles/CBMiogFBVV95cUxOM2NBSE9rZEJjeGN1TEpRMlVtRm9iRGMwQ3ZPenVQNmk1UWNhNWlPTjVEWElrY0dVVWVGMGMxY3g3YkFHb01yTEFDd1pqQlp1T3Z3UWxKYTZGVjVUcWFkRTVwVUoxZjVtTFlyOTdFNWt2NnhEbDZ5OEdJTDZOcDRZNUV1cVYyaUgyVnhYd20wYk5LWlhUdkpnSWNINTQtcnUxMlE?oc=5,2024-09-16 21:42:22,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOM2NBSE9rZEJjeGN1TEpRMlVtRm9iRGMwQ3ZPenVQNmk1UWNhNWlPTjVEWElrY0dVVWVGMGMxY3g3YkFHb01yTEFDd1pqQlp1T3Z3UWxKYTZGVjVUcWFkRTVwVUoxZjVtTFlyOTdFNWt2NnhEbDZ5OEdJTDZOcDRZNUV1cVYyaUgyVnhYd20wYk5LWlhUdkpnSWNINTQtcnUxMlE?oc=5"" target=""_blank"">(16 Sep, 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",
"Heavy rain lashes Jharkhand, 74 roads closed in Himachal Pradesh| Top updates - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYjJHTWxZVXRPbTIwSHF5dWZENkJBQ2JJejktRVN6am5lNFJoWkh4MnpiTXNOQ0NDR2wzRFlMNVBGS1lGWmRIazRyTG15WF9nWWtrUU5FejdnTHQ4UkxqZXcybnVNMllyV0xHX0s0akl4c1p2dVJPUUF6UmJxZS1waDdQaERnU0VwMXlIbHZ6QmhyOHFDVHR1b2tpYllnZ1FvVkZkcEhUYWQwUUxGakx5RUxrSjlMUzVwVmY3ZnkybDU1bDR6Wk1CZndRZWs2RGJtWDRYatIB2gFBVV95cUxNTXphNm1qZ2w1RGE3ME52NEljT2Nyc1lzMGtPTFB4RjNrdVJhTUJZN2RER1U4NE0tU1g5ZklrczlrRFNRRGFWM2ZiU3FFazgwTERkaFpYNldDT2daYmxteHBMNkZSLUM4ZWY0dlpTX1hENnR4dG9rSUhFRTRnUTNVakJnbmw2RC1OS3pYNlFUNlZMYVltb2VONmo1RkVxRF9wZnVkOGJheTlEdWdPSzZuUS1xNHNhUkFRQ0lzRHhXd1VYOFNTTFFEZDlZbGJjNmFKNTNQeUh6a1dDZw?oc=5,2024-09-16 18:37:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYjJHTWxZVXRPbTIwSHF5dWZENkJBQ2JJejktRVN6am5lNFJoWkh4MnpiTXNOQ0NDR2wzRFlMNVBGS1lGWmRIazRyTG15WF9nWWtrUU5FejdnTHQ4UkxqZXcybnVNMllyV0xHX0s0akl4c1p2dVJPUUF6UmJxZS1waDdQaERnU0VwMXlIbHZ6QmhyOHFDVHR1b2tpYllnZ1FvVkZkcEhUYWQwUUxGakx5RUxrSjlMUzVwVmY3ZnkybDU1bDR6Wk1CZndRZWs2RGJtWDRYatIB2gFBVV95cUxNTXphNm1qZ2w1RGE3ME52NEljT2Nyc1lzMGtPTFB4RjNrdVJhTUJZN2RER1U4NE0tU1g5ZklrczlrRFNRRGFWM2ZiU3FFazgwTERkaFpYNldDT2daYmxteHBMNkZSLUM4ZWY0dlpTX1hENnR4dG9rSUhFRTRnUTNVakJnbmw2RC1OS3pYNlFUNlZMYVltb2VONmo1RkVxRF9wZnVkOGJheTlEdWdPSzZuUS1xNHNhUkFRQ0lzRHhXd1VYOFNTTFFEZDlZbGJjNmFKNTNQeUh6a1dDZw?oc=5"" target=""_blank"">Heavy rain lashes Jharkhand, 74 roads closed in Himachal Pradesh| Top updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Monsoon impacts and imported apple demand shape India's apple season start - FreshPlaza.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPX0oyeXpuWUpmWmlWbHVrd3Q5VTdIZTFOX0dFWkZERW40eW1EZno2a2wzQjdGcFQ4aHBSZEYzMEFIR0VWQUJiY2czTEdMU0pHR0xzUURRUHRmT0NJdmthazllMk5jWVhRZWpPU2xael9nUGZuZTN3ejN0a0R1MFZZUzI4cjZiZ25yNzFKS1ZISW1Mc21xSTNZMFJxTmZYT2l6RDZaMS1ZZkFqdnozRWRGemZiZkhnR242dURLWTBSdjNqdVJLM0hnZDdTZXc?oc=5,2024-09-16 17:43:14,FreshPlaza.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPX0oyeXpuWUpmWmlWbHVrd3Q5VTdIZTFOX0dFWkZERW40eW1EZno2a2wzQjdGcFQ4aHBSZEYzMEFIR0VWQUJiY2czTEdMU0pHR0xzUURRUHRmT0NJdmthazllMk5jWVhRZWpPU2xael9nUGZuZTN3ejN0a0R1MFZZUzI4cjZiZ25yNzFKS1ZISW1Mc21xSTNZMFJxTmZYT2l6RDZaMS1ZZkFqdnozRWRGemZiZkhnR242dURLWTBSdjNqdVJLM0hnZDdTZXc?oc=5"" target=""_blank"">Monsoon impacts and imported apple demand shape India's apple season start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreshPlaza.com</font>",
