Title,Link,Date,Source,Summary,Term,LanguageQueried
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave to dominate northwest till May 1 - The Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5,2025-04-28 03:30:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5"" target=""_blank"">Heatwave to dominate northwest till May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan - Business Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5,2025-04-27 15:23:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5"" target=""_blank"">Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Jodhpur Division to Face Intense Heatwave - urbanacres.in,https://news.google.com/rss/articles/CBMickFVX3lxTFB2WFFBOVp3eGM3MEEzV2JiT1J0eWJWQjRMVzNjVER6NG5fT09CMzhNQVdKVUh0a05GVXB1cWpScUw2ZzRCNkNtbzlHSGJxel9JbGgyRjV1TDJKUUcyc2xjMHR1czJHZlIyWDJEMmtrbHpodw?oc=5,2025-04-27 19:16:25,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB2WFFBOVp3eGM3MEEzV2JiT1J0eWJWQjRMVzNjVER6NG5fT09CMzhNQVdKVUh0a05GVXB1cWpScUw2ZzRCNkNtbzlHSGJxel9JbGgyRjV1TDJKUUcyc2xjMHR1czJHZlIyWDJEMmtrbHpodw?oc=5"" target=""_blank"">Jodhpur Division to Face Intense Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"Lahore, Islamabad, Pakistan weather; Heatwave likely to persist until April 27, 2025 - Pakistan Observer",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3IwT0ZMNDZpVkNnSVBUZ0JCeGpSaGRiYTdmWGU5TndSaUpzZkdyUDMxeXR2T0JvS0pqNXM4Ymdjb25USHpxRGhucGREbHNLTk5aMU80WXcyLVJjZ3Z4OHA2V1BGSTNIUmlYMkZOWjBxYlluYUpzUk8zbXNGcTNvd2VQblppRGpuLUZJYTdlY3dzU2E3WnU0V01Jenlma1U1YVp0RmhOSXo?oc=5,2025-04-28 06:36:52,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3IwT0ZMNDZpVkNnSVBUZ0JCeGpSaGRiYTdmWGU5TndSaUpzZkdyUDMxeXR2T0JvS0pqNXM4Ymdjb25USHpxRGhucGREbHNLTk5aMU80WXcyLVJjZ3Z4OHA2V1BGSTNIUmlYMkZOWjBxYlluYUpzUk8zbXNGcTNvd2VQblppRGpuLUZJYTdlY3dzU2E3WnU0V01Jenlma1U1YVp0RmhOSXo?oc=5"" target=""_blank"">Lahore, Islamabad, Pakistan weather; Heatwave likely to persist until April 27, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5,2025-04-27 10:52:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Jammu-Srinagar NH Closed For 24 Hours For Urgent Repairs After Landslides - globalgreenews.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOeHd0R1d4aFFEZXpSNDlTRERqVXJjVlVVbGJCOXJUNWc3MHc3ZHUtYTI5amhRMURYMzhfTF9iVE1LeUlDRXN0QkNKdEw3a3doaC1tNEU2Vkx5RWI5M1FtdXJidHRZWDR6cHhtTE9VRjRfUWt0SldYXzZROFhpWU5NS0RoNXhBQkVfREN6cTZKT1EtcUl1bkdmeFBBODh0YWVKVkxVbXY3ampXUFNQRDFfNGdB?oc=5,2025-04-27 13:55:31,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOeHd0R1d4aFFEZXpSNDlTRERqVXJjVlVVbGJCOXJUNWc3MHc3ZHUtYTI5amhRMURYMzhfTF9iVE1LeUlDRXN0QkNKdEw3a3doaC1tNEU2Vkx5RWI5M1FtdXJidHRZWDR6cHhtTE9VRjRfUWt0SldYXzZROFhpWU5NS0RoNXhBQkVfREN6cTZKT1EtcUl1bkdmeFBBODh0YWVKVkxVbXY3ampXUFNQRDFfNGdB?oc=5"" target=""_blank"">Jammu-Srinagar NH Closed For 24 Hours For Urgent Repairs After Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
PMD alert as heatwave to sweep country - The News International,https://news.google.com/rss/articles/CBMihgFBVV95cUxNc2dNVDE2YlpCWFRJbDhjYlJIejdnV3VsZk5tN3hJMHhwOU1tNDNBSXNGNmdhX0hSWEFEZzZESnRRTHNtQjd3QWRZV0w5WjhMdlFSMjJST3JIMThlU2ctOUxvSjFXVUVvekpMRDBOZlh1U0dqczh3M3RLcGU2V0VpSGNIVzRHQQ?oc=5,2025-04-28 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNc2dNVDE2YlpCWFRJbDhjYlJIejdnV3VsZk5tN3hJMHhwOU1tNDNBSXNGNmdhX0hSWEFEZzZESnRRTHNtQjd3QWRZV0w5WjhMdlFSMjJST3JIMThlU2ctOUxvSjFXVUVvekpMRDBOZlh1U0dqczh3M3RLcGU2V0VpSGNIVzRHQQ?oc=5"" target=""_blank"">PMD alert as heatwave to sweep country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
