Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi Police to Launch Special Patrolling Plans for JJ Clusters and Unauthorised Colonies - The CSR Journal,https://news.google.com/rss/articles/CBMipwFBVV95cUxOX0tEY201Tm13ejFZeW1XbHhDZ2Y1VTZXTDNGRF9ZMFBqbmtmWFBfenhRczRRUG1taHBvRlBUS2VJZktDVU0xbndSdmt0SlZjR3pSS25jVEFob2s2QUVJaHpHWndvUEFUczRqTzlTWXdGQUc0TThSVjBzdEwwa2JndUI2SG5ZV1lQZFpGT0pmVlJUZlpqS1pKVFdVbkxXZk5pdTFNNG9mUQ?oc=5,2025-02-25 09:09:19,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOX0tEY201Tm13ejFZeW1XbHhDZ2Y1VTZXTDNGRF9ZMFBqbmtmWFBfenhRczRRUG1taHBvRlBUS2VJZktDVU0xbndSdmt0SlZjR3pSS25jVEFob2s2QUVJaHpHWndvUEFUczRqTzlTWXdGQUc0TThSVjBzdEwwa2JndUI2SG5ZV1lQZFpGT0pmVlJUZlpqS1pKVFdVbkxXZk5pdTFNNG9mUQ?oc=5"" target=""_blank"">Delhi Police to Launch Special Patrolling Plans for JJ Clusters and Unauthorised Colonies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,hi
"Delhi's days grow warmer; rain to bring back cooler weather, predicts IMD - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdUg4OUh0UExZNVBIejFTdVN0RzZTcEtXcWxpbnNPNW0tMnV4MnlTS3dUUm9NMFJtUWNmNzkycTVEUnpmWVI0WFhlakJzNWgyX0FiRUdINHZHRnBkcFNuOGZfQ2VjcS1sVFd6QzJEMzNZaHJxaXFubnBQSFd6eG13bDQ1amdPaFUyQ2dITm9QcHlVOEd4YWU1R3dZcEY0aHZmVjd2VFZOVjBMWUtIOHVRY1ljYmdnLS02dEVqcEY4dGZaMFVldUFXMUVmZ2IzT3V5UHfSAdcBQVVfeXFMUGcyaWtRWnhxR2lOaG5LMW5BU1ctemp5Nno0SU5ELVFWekcxRDJzZ1Z3bTRGdHNZTjNZNUhFRnBlVzA4MWZuUWh5SWVVaWNmRHljVW5POW5QbDZ5bGJTUVoyTWVkMFB4eDFVako3ei1PLVZEWWhQVUFnb0oyQ29uRDhSc1ZINFZlV0dTV2hWQ21rRFJjeUJZcUktWkN2NHFRVjRSRXU5WGRxS1pxR2FweUl0amhzYXdDaXl1dTBTSnhkLWNXYTM0OW9SSkZfUkJjVzN0cVg3eXc?oc=5,2025-02-25 08:35:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdUg4OUh0UExZNVBIejFTdVN0RzZTcEtXcWxpbnNPNW0tMnV4MnlTS3dUUm9NMFJtUWNmNzkycTVEUnpmWVI0WFhlakJzNWgyX0FiRUdINHZHRnBkcFNuOGZfQ2VjcS1sVFd6QzJEMzNZaHJxaXFubnBQSFd6eG13bDQ1amdPaFUyQ2dITm9QcHlVOEd4YWU1R3dZcEY0aHZmVjd2VFZOVjBMWUtIOHVRY1ljYmdnLS02dEVqcEY4dGZaMFVldUFXMUVmZ2IzT3V5UHfSAdcBQVVfeXFMUGcyaWtRWnhxR2lOaG5LMW5BU1ctemp5Nno0SU5ELVFWekcxRDJzZ1Z3bTRGdHNZTjNZNUhFRnBlVzA4MWZuUWh5SWVVaWNmRHljVW5POW5QbDZ5bGJTUVoyTWVkMFB4eDFVako3ei1PLVZEWWhQVUFnb0oyQ29uRDhSc1ZINFZlV0dTV2hWQ21rRFJjeUJZcUktWkN2NHFRVjRSRXU5WGRxS1pxR2FweUl0amhzYXdDaXl1dTBTSnhkLWNXYTM0OW9SSkZfUkJjVzN0cVg3eXc?oc=5"" target=""_blank"">Delhi's days grow warmer; rain to bring back cooler weather, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Mumbai weather: Heatwave conditions today, tomorrow; IMD issued ‘yellow’ alert - Hindustan Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZVd2UnljeXliRGtiRjI1UjFyeU53LWp0QlNXZVM5cm90NXUtX19XTWxWUUJZUkVRaHdVYjBiS01RY2Z0RkdkSlZIMHVkOGFSTzVUUUlhV2tsb0tmQ3E0NDhST3Fyc1hKOUI2blJFTF9hYmlCb01UNXNJQndyRTZQbEFRX3I2SDZDWnhDTEdVNkpnZnpJWHJ3NElCN1d3ZE5STHB2ZHkzN0F4SU9jZEdLNEZTSlkwaWljUm5RUnNxakZuVjRNQTVLemItd21zZER1TlHSAdcBQVVfeXFMTzJKMlBRSF82eHB5RjAta3AtcFdaOVZzMEVXazRoU29lM1RKSG5aLUdfY2JsTWYwQnVIYmR0YVQ3UVF2NVBaNkMzWkFaQmpLVF9fTmNlZ05uT2xLR0doVTB3U3VJTThGTkcxa1pGMDlVMTh0WVgwaXBvYWlnVFNOaVZ5cUZuV2kxZEdqekV4UVByYUxGbENmSGIzR3paMWc0ZlBCUWdyOUtVaUI5UEctVDZONUZUZFFrNzF5QVRsV0g1Qy0zRzVhbHprRUhxUll3MVFodVdwbzQ?oc=5,2025-02-25 10:04:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZVd2UnljeXliRGtiRjI1UjFyeU53LWp0QlNXZVM5cm90NXUtX19XTWxWUUJZUkVRaHdVYjBiS01RY2Z0RkdkSlZIMHVkOGFSTzVUUUlhV2tsb0tmQ3E0NDhST3Fyc1hKOUI2blJFTF9hYmlCb01UNXNJQndyRTZQbEFRX3I2SDZDWnhDTEdVNkpnZnpJWHJ3NElCN1d3ZE5STHB2ZHkzN0F4SU9jZEdLNEZTSlkwaWljUm5RUnNxakZuVjRNQTVLemItd21zZER1TlHSAdcBQVVfeXFMTzJKMlBRSF82eHB5RjAta3AtcFdaOVZzMEVXazRoU29lM1RKSG5aLUdfY2JsTWYwQnVIYmR0YVQ3UVF2NVBaNkMzWkFaQmpLVF9fTmNlZ05uT2xLR0doVTB3U3VJTThGTkcxa1pGMDlVMTh0WVgwaXBvYWlnVFNOaVZ5cUZuV2kxZEdqekV4UVByYUxGbENmSGIzR3paMWc0ZlBCUWdyOUtVaUI5UEctVDZONUZUZFFrNzF5QVRsV0g1Qy0zRzVhbHprRUhxUll3MVFodVdwbzQ?oc=5"" target=""_blank"">Mumbai weather: Heatwave conditions today, tomorrow; IMD issued ‘yellow’ alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"No heatwave alert yet but Mumbai to remain ‘hot, humid’ in coming days: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMlU1OUc1dXBhZVMwTU5NQ0NOTVlianZyOUZzZjZzb2xyUzNWWDJ3bzRQZTF3RThPSlNabUlBUEc1UWo2RjIwNUN5MGI5U241TXlraWVndUxwV0xyNXVuLUhKWWdSU1hzNF9xUE1zT0xLRVZtX21McWltZUpSMmVEZ2Q2TWgwVm9QZkJYaV9neVdFYm5pRjV6ZU1sVHU2MU5oSTNTSDNtM1ZjMkXSAbIBQVVfeXFMTjM2OGdOcTBGUGVtc3pIc0ZnaTdOdklyTUZuenh0b3BJa3JvV1c5bm1rUmt3V0U0eGF1enV3dEpXaFpGUi1SS010ejU4U3VNQUl3bEFfUmJaMFo3RTljTmk5Ym1tcTlUSGg0N1ptQlVCZ0lsS1FtS2VSalF4Mnl0ZGU0aXdOR3A3MktmbnR6ejhsUmpvdzEzQ3ZMemRrOUd2a0tWOEFkY2lKMUlNNUYtSEhpdw?oc=5,2025-02-24 13:59:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMlU1OUc1dXBhZVMwTU5NQ0NOTVlianZyOUZzZjZzb2xyUzNWWDJ3bzRQZTF3RThPSlNabUlBUEc1UWo2RjIwNUN5MGI5U241TXlraWVndUxwV0xyNXVuLUhKWWdSU1hzNF9xUE1zT0xLRVZtX21McWltZUpSMmVEZ2Q2TWgwVm9QZkJYaV9neVdFYm5pRjV6ZU1sVHU2MU5oSTNTSDNtM1ZjMkXSAbIBQVVfeXFMTjM2OGdOcTBGUGVtc3pIc0ZnaTdOdklyTUZuenh0b3BJa3JvV1c5bm1rUmt3V0U0eGF1enV3dEpXaFpGUi1SS010ejU4U3VNQUl3bEFfUmJaMFo3RTljTmk5Ym1tcTlUSGg0N1ptQlVCZ0lsS1FtS2VSalF4Mnl0ZGU0aXdOR3A3MktmbnR6ejhsUmpvdzEzQ3ZMemRrOUd2a0tWOEFkY2lKMUlNNUYtSEhpdw?oc=5"" target=""_blank"">No heatwave alert yet but Mumbai to remain ‘hot, humid’ in coming days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Weather Updates: Yellow Alert For Hyderabad As Heatwave Grips Telangana; Check IMD's Forecast For Bengaluru - News18,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUy1zLU1nU3cwYnZQMHFoNjhMdnlXcHhEdWdaZWFlOV9kRW9ndlRib3p0N1VSYWlHRnNXVzh3WUs2d2FXRnhXQl8wLTBlVkJ5bWtOWlYwMlNUcTJ2cV9YNTY5ZHdncnl0X2V0RmVIZGdrejg0NDVLQlE3aHZyU3VSNDV4UHR4bmhCR3VkVWpMZUNld2RrSFQwVzhZbUhqOGRmQjc5UDU0QnJVOWFsTHFSNUZBU0FTUVlQMmswTjBjbWVjSkQyREJYSFBGQUMzWkVfcklTRWJQRVRiMWZfY0Q1d2FCQ1RsWmUycVFCcmJKSUo1NHRfdlFXWnVzWdIB-wFBVV95cUxQUy1zLU1nU3cwYnZQMHFoNjhMdnlXcHhEdWdaZWFlOV9kRW9ndlRib3p0N1VSYWlHRnNXVzh3WUs2d2FXRnhXQl8wLTBlVkJ5bWtOWlYwMlNUcTJ2cV9YNTY5ZHdncnl0X2V0RmVIZGdrejg0NDVLQlE3aHZyU3VSNDV4UHR4bmhCR3VkVWpMZUNld2RrSFQwVzhZbUhqOGRmQjc5UDU0QnJVOWFsTHFSNUZBU0FTUVlQMmswTjBjbWVjSkQyREJYSFBGQUMzWkVfcklTRWJQRVRiMWZfY0Q1d2FCQ1RsWmUycVFCcmJKSUo1NHRfdlFXWnVzWQ?oc=5,2025-02-24 18:45:19,News18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUy1zLU1nU3cwYnZQMHFoNjhMdnlXcHhEdWdaZWFlOV9kRW9ndlRib3p0N1VSYWlHRnNXVzh3WUs2d2FXRnhXQl8wLTBlVkJ5bWtOWlYwMlNUcTJ2cV9YNTY5ZHdncnl0X2V0RmVIZGdrejg0NDVLQlE3aHZyU3VSNDV4UHR4bmhCR3VkVWpMZUNld2RrSFQwVzhZbUhqOGRmQjc5UDU0QnJVOWFsTHFSNUZBU0FTUVlQMmswTjBjbWVjSkQyREJYSFBGQUMzWkVfcklTRWJQRVRiMWZfY0Q1d2FCQ1RsWmUycVFCcmJKSUo1NHRfdlFXWnVzWdIB-wFBVV95cUxQUy1zLU1nU3cwYnZQMHFoNjhMdnlXcHhEdWdaZWFlOV9kRW9ndlRib3p0N1VSYWlHRnNXVzh3WUs2d2FXRnhXQl8wLTBlVkJ5bWtOWlYwMlNUcTJ2cV9YNTY5ZHdncnl0X2V0RmVIZGdrejg0NDVLQlE3aHZyU3VSNDV4UHR4bmhCR3VkVWpMZUNld2RrSFQwVzhZbUhqOGRmQjc5UDU0QnJVOWFsTHFSNUZBU0FTUVlQMmswTjBjbWVjSkQyREJYSFBGQUMzWkVfcklTRWJQRVRiMWZfY0Q1d2FCQ1RsWmUycVFCcmJKSUo1NHRfdlFXWnVzWQ?oc=5"" target=""_blank"">Weather Updates: Yellow Alert For Hyderabad As Heatwave Grips Telangana; Check IMD's Forecast For Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Bengaluru Weather: City To Experience Hot And Humid Days In This Week, Says IMD; Check More Details - Free Press Journal",https://news.google.com/rss/articles/CBMihAFBVV95cUxPaHVDYWpmenl3aFBORFM1TXdPLUx1ck9TQjlSamFxVnlpV1NXaHo2ZUFja1BJME9henVhUWtTNWU0VGdmTzhXOEdZOHVZclAwZ2xuYVNMazMtVWpLT3dJMzU4QzA0RE50S1pwMzgyYk8wV2RTZW9JRFNNLUVlT2hIMlFKZFM?oc=5,2025-02-25 09:56:37,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPaHVDYWpmenl3aFBORFM1TXdPLUx1ck9TQjlSamFxVnlpV1NXaHo2ZUFja1BJME9henVhUWtTNWU0VGdmTzhXOEdZOHVZclAwZ2xuYVNMazMtVWpLT3dJMzU4QzA0RE50S1pwMzgyYk8wV2RTZW9JRFNNLUVlT2hIMlFKZFM?oc=5"" target=""_blank"">Bengaluru Weather: City To Experience Hot And Humid Days In This Week, Says IMD; Check More Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Heatwave in Mumbai: IMD Issues Yellow Warning for February 25 and 26 as Temperatures May Rise to 38 Degrees Celsius - Lokmat Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRUwwa2gweldjRDJzVTFfY1hBZnNkM2RPYlg4WVhMX0VsRkdpb1JKNWxlUVVDRkJzQXVsQ1JJWjlNTmkwQ3d1Vzdxa1U2X2dhTk9MM2gxcExRUTFXSHNTNmJxNDVaZjFmb3MxSFdpakh3N2FKdTNRVVh5QjNRNVZvZGRTR2FGbHZPaWtGT01ZclBUamhwRzY2YXZkcXlVczJ3bXVsQU1INWdNUXFmSEhySHhZQzUxM3B5aHduUjFFMXJNclhVNnlNTkRBRjlfVmd5a3hJOTh4YS1oaGRsaFpSVHI5YTNaWk9Ka2ln?oc=5,2025-02-25 09:25:17,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRUwwa2gweldjRDJzVTFfY1hBZnNkM2RPYlg4WVhMX0VsRkdpb1JKNWxlUVVDRkJzQXVsQ1JJWjlNTmkwQ3d1Vzdxa1U2X2dhTk9MM2gxcExRUTFXSHNTNmJxNDVaZjFmb3MxSFdpakh3N2FKdTNRVVh5QjNRNVZvZGRTR2FGbHZPaWtGT01ZclBUamhwRzY2YXZkcXlVczJ3bXVsQU1INWdNUXFmSEhySHhZQzUxM3B5aHduUjFFMXJNclhVNnlNTkRBRjlfVmd5a3hJOTh4YS1oaGRsaFpSVHI5YTNaWk9Ka2ln?oc=5"" target=""_blank"">Heatwave in Mumbai: IMD Issues Yellow Warning for February 25 and 26 as Temperatures May Rise to 38 Degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 21.36 °C, check weather forecast for February 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxNcEZCaEJHeHdKV1M2OHJqWFZEd056TkJHcjc1VElsWE5mS1c4ckxaR0kxZmZ0eUpkRjlvMVlMblY1SmlSeDNROVhoM01rWmhDWlN6b2FOQ3ZCa3JHeUF3c1M1c3lSaExYTDFfV3U3Mk0tZ0Zac3JCWGtMWHNMc1Y3b3prRDNPUnIwQ2pkalVXWXNwZU83VlRDZDh3N3k2Q1dzTXJlQ245c0NTUXMzNEhlWDFfRzcySjhQVTZIV21vVDFSYlJRZnfSAcsBQVVfeXFMTTY2SzZNTGVKajNVQ3VmdVBtMERnaE1PNW1weFpna1BFYUdiNm9VWFRIMDgzRTZ3czA3MDlUQm1Xakt6Ny1VeHNGcDkweWlQallfR2RFWWUwc1NmRjd3WWRPRXk0Q3Fxazc5dGRsOG5Jbml5WDNySno2cXlEdU5vNVpGX2lJZkpaNFUxUGdjYy1CMWtBUmF3R1NSd2NIdTFMNnpsT1MxRzdiU3N3b1FyWUZ4c0ZzQzEtVDBUcWNPeGd3V196YmJUMERmdU0?oc=5,2025-02-25 07:05:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNcEZCaEJHeHdKV1M2OHJqWFZEd056TkJHcjc1VElsWE5mS1c4ckxaR0kxZmZ0eUpkRjlvMVlMblY1SmlSeDNROVhoM01rWmhDWlN6b2FOQ3ZCa3JHeUF3c1M1c3lSaExYTDFfV3U3Mk0tZ0Zac3JCWGtMWHNMc1Y3b3prRDNPUnIwQ2pkalVXWXNwZU83VlRDZDh3N3k2Q1dzTXJlQ245c0NTUXMzNEhlWDFfRzcySjhQVTZIV21vVDFSYlJRZnfSAcsBQVVfeXFMTTY2SzZNTGVKajNVQ3VmdVBtMERnaE1PNW1weFpna1BFYUdiNm9VWFRIMDgzRTZ3czA3MDlUQm1Xakt6Ny1VeHNGcDkweWlQallfR2RFWWUwc1NmRjd3WWRPRXk0Q3Fxazc5dGRsOG5Jbml5WDNySno2cXlEdU5vNVpGX2lJZkpaNFUxUGdjYy1CMWtBUmF3R1NSd2NIdTFMNnpsT1MxRzdiU3N3b1FyWUZ4c0ZzQzEtVDBUcWNPeGd3V196YmJUMERmdU0?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.36 °C, check weather forecast for February 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD issues yellow alert for Hyderabad as temp soars across Telangana; check forecasts for Bengaluru,... - Moneycontrol",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVGV3Y2syRmVqa0hJLW5TQjM1Nl9URks4bkc3dEU1YUpENW1XdTJlaHl4LTYxUXFVbkVUOS1oLUxWVXMtSllHNEttaDBpRnZYbWpIWDFydkkzT2lIME12N1FKOGJ6MTZnc204dU1qYkF6NzNuVnIxSTVKeEN2b2RNZVZyM0twWmxVLXpQUUxTSE9BRzkyR21lQnRpVjc1SGFkM0Nzel9kZ2x5eEFvT3h2ZkxUX2VmNkkwM21QN0pKWjBFV1lBaTJnQldNN2l2QlFjM2wyekJmLWJ3U21rU1JzTDZRaGVtUncxN05RcWFhMNIB9AFBVV95cUxNdTZsd1Q3Z3FObkZtSGJQNTFDZDdGMVNwb2lBZjB1THVLM2xFcTBsZkl0blRvNlZpSUgtcGJWMGY1THlXVm1kMXU5T0MtQU9kbDE4alNEalZKQ3hJZnVHS3IteDNMNzJGbEhvUlEzRGZzNnJ0VF9CM3MtZjhvakhvV0Z2QzRfbkFFTGdWaFlZX0h5YlpNSDBDSVNwV3dydXBXa05QcjFONWtocTZFN3pSMXUtVGttZ1R5cHl5amxFNkoxQjFrYTBGSDF1aGxHMGVaT3Z4QTVSZjhhbkQ2V2lYY3FoSWhvOU1YRFF2Y0hfbVI1Q3VZ?oc=5,2025-02-24 15:38:16,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVGV3Y2syRmVqa0hJLW5TQjM1Nl9URks4bkc3dEU1YUpENW1XdTJlaHl4LTYxUXFVbkVUOS1oLUxWVXMtSllHNEttaDBpRnZYbWpIWDFydkkzT2lIME12N1FKOGJ6MTZnc204dU1qYkF6NzNuVnIxSTVKeEN2b2RNZVZyM0twWmxVLXpQUUxTSE9BRzkyR21lQnRpVjc1SGFkM0Nzel9kZ2x5eEFvT3h2ZkxUX2VmNkkwM21QN0pKWjBFV1lBaTJnQldNN2l2QlFjM2wyekJmLWJ3U21rU1JzTDZRaGVtUncxN05RcWFhMNIB9AFBVV95cUxNdTZsd1Q3Z3FObkZtSGJQNTFDZDdGMVNwb2lBZjB1THVLM2xFcTBsZkl0blRvNlZpSUgtcGJWMGY1THlXVm1kMXU5T0MtQU9kbDE4alNEalZKQ3hJZnVHS3IteDNMNzJGbEhvUlEzRGZzNnJ0VF9CM3MtZjhvakhvV0Z2QzRfbkFFTGdWaFlZX0h5YlpNSDBDSVNwV3dydXBXa05QcjFONWtocTZFN3pSMXUtVGttZ1R5cHl5amxFNkoxQjFrYTBGSDF1aGxHMGVaT3Z4QTVSZjhhbkQ2V2lYY3FoSWhvOU1YRFF2Y0hfbVI1Q3VZ?oc=5"" target=""_blank"">IMD issues yellow alert for Hyderabad as temp soars across Telangana; check forecasts for Bengaluru,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"PM Modi to inaugurate, address two-day Advantage Assam 2.0 Summit today - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVVoU3hhMzBlSENFaU1PMVlwWUdGV0ZCSkRRcmlEY3p4UWttZ3k2bTA3ZHl2VXlFMk5qa0dVRFFvYnhmNFhabGdidjhtbWlEcVZ0T2VjdzA2QjBzeXp4Q0RLdzl3YTI2ZUY2dWVFNTVrY2Q3Sm10dmk1VnlBVEtZM2dvVjV2cmdxS2YxR3FHdG01cTRuNkVnWlE2OVhaZi1CTEl2Qjh2a1hhajhBWlhkSlpidm9ETXBpX3k5d09EQWp5WWVvYmFrY1AwT3JRSHRn0gHWAUFVX3lxTE1XM2J1MVNTdC1yN0FwcWJ5b3R2ZURmRWFCazNGT2gyS1k3SUtobXIyT1BMd1I2eDhjUnY3REJWZ1hLUkxGRHFnWDkxY1ZmdzFpZ1FnTmMySTlYN1R6QzN1NUxJYmRoOW5zcnZDaXlyemFqaFozZ18ycDBKR3owSWdrNnpHS0Y1V2dpUURfbzZWTnluSGtHeF9BRThuS0dNZW5fTml1bDV4cnBiZmJfYUJSbWtyY3RTajZKX1MxR1JZYTQ5WXJrZkdBTEZ0dk40UG9wQ05FeEE?oc=5,2025-02-25 10:03:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVVoU3hhMzBlSENFaU1PMVlwWUdGV0ZCSkRRcmlEY3p4UWttZ3k2bTA3ZHl2VXlFMk5qa0dVRFFvYnhmNFhabGdidjhtbWlEcVZ0T2VjdzA2QjBzeXp4Q0RLdzl3YTI2ZUY2dWVFNTVrY2Q3Sm10dmk1VnlBVEtZM2dvVjV2cmdxS2YxR3FHdG01cTRuNkVnWlE2OVhaZi1CTEl2Qjh2a1hhajhBWlhkSlpidm9ETXBpX3k5d09EQWp5WWVvYmFrY1AwT3JRSHRn0gHWAUFVX3lxTE1XM2J1MVNTdC1yN0FwcWJ5b3R2ZURmRWFCazNGT2gyS1k3SUtobXIyT1BMd1I2eDhjUnY3REJWZ1hLUkxGRHFnWDkxY1ZmdzFpZ1FnTmMySTlYN1R6QzN1NUxJYmRoOW5zcnZDaXlyemFqaFozZ18ycDBKR3owSWdrNnpHS0Y1V2dpUURfbzZWTnluSGtHeF9BRThuS0dNZW5fTml1bDV4cnBiZmJfYUJSbWtyY3RTajZKX1MxR1JZYTQ5WXJrZkdBTEZ0dk40UG9wQ05FeEE?oc=5"" target=""_blank"">PM Modi to inaugurate, address two-day Advantage Assam 2.0 Summit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
