Title,Link,Date,Source,Summary,Term,LanguageQueried
"ALERT: ਬਲੈਕਆਊਟ ਦਾ ਖਤਰਾ!, ਨਾਸਾ ਦੀ ਚਿਤਾਵਨੀ, ਧਰਤੀ ਵੱਲ ਵਧ ਰਿਹੈ Solar storm... - News18 Punjab",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd08tZkE4ZC1wdFl1bVJBSmFUckYyTi1yaFF1TzdXTHJORWdGdWRheVRTdmpDcGJQeDNQQnlqSkw2eDBfU0poWmFxX1Ytd0dzQ25EMUpZMXNQRjlCZFVmVnNtckRxcHR6Yk9WR2p2Q092c0NyLUpqSW9FWWxaTFY4SzQ2YkZkZGNDYzFUZ0F3SjV0V3lmMmlSVFNjTW9ROHBtMFAtNlBWMGtqNVgzQnYtTGZpUlByQjlhZldhNjRkUjJKU1pkSHFEZUNVS2dualE1bF9za3g0eU9ZWmxpa2fSAeMBQVVfeXFMTWlrSkRNR01JTW5vSUQtNEQxcE9RU3N5ejZNU084ZkRuNUNZWGZHS2V5eVlZMmgyYmJtLXdDaGNVNktQY0FIWVpRMzFMeUdCR3AyV0l4emQ3M3VBZk1YRkZLdnFBd2tuckVBVDJzaFh2TmZ4VXlsQmlEZWFkeW1xN0JzNVRGWmdWbXBkTG41LVd5Y2E5c3lKT0ZzbkVMMzBiLV9ZVjRFeXFXNzF3NHkwZE1sMHlmN2E5UlhJTVpJMHdLd0NWMHQ1Q0c4N0hVUU45SFoxRlZVYVllQUtHcGpGenpMRXc?oc=5,2025-05-24 14:09:59,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd08tZkE4ZC1wdFl1bVJBSmFUckYyTi1yaFF1TzdXTHJORWdGdWRheVRTdmpDcGJQeDNQQnlqSkw2eDBfU0poWmFxX1Ytd0dzQ25EMUpZMXNQRjlCZFVmVnNtckRxcHR6Yk9WR2p2Q092c0NyLUpqSW9FWWxaTFY4SzQ2YkZkZGNDYzFUZ0F3SjV0V3lmMmlSVFNjTW9ROHBtMFAtNlBWMGtqNVgzQnYtTGZpUlByQjlhZldhNjRkUjJKU1pkSHFEZUNVS2dualE1bF9za3g0eU9ZWmxpa2fSAeMBQVVfeXFMTWlrSkRNR01JTW5vSUQtNEQxcE9RU3N5ejZNU084ZkRuNUNZWGZHS2V5eVlZMmgyYmJtLXdDaGNVNktQY0FIWVpRMzFMeUdCR3AyV0l4emQ3M3VBZk1YRkZLdnFBd2tuckVBVDJzaFh2TmZ4VXlsQmlEZWFkeW1xN0JzNVRGWmdWbXBkTG41LVd5Y2E5c3lKT0ZzbkVMMzBiLV9ZVjRFeXFXNzF3NHkwZE1sMHlmN2E5UlhJTVpJMHdLd0NWMHQ1Q0c4N0hVUU45SFoxRlZVYVllQUtHcGpGenpMRXc?oc=5"" target=""_blank"">ALERT: ਬਲੈਕਆਊਟ ਦਾ ਖਤਰਾ!, ਨਾਸਾ ਦੀ ਚਿਤਾਵਨੀ, ਧਰਤੀ ਵੱਲ ਵਧ ਰਿਹੈ Solar storm...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"8 killed, 45 injured in heavy storms in Pakistan's Punjab Province - The Economic Times",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSF9ubFcta0RKaEozZnIxbl9nTGV5LUhqcG8tc1UxdmtKVnd2SzNTbHNiV1FSeDRVcEZ3TG56VmVwcmJVbXJwUXlaaXJpOWVXVkdEMWhldmVxZnFhX29VTWo5dHd5aWdqY3BfRXlFZm9zVEJPcWp3S3gyRzFtdk4yRHltUkhPbUhtQ2EtTHQ1Qng3RVNGVkdIdHFMSlRPNGphVzdVUV9JRmhFcm5feXM5d1VVZkZ2MFAtTjFjaUhHRy1idF9tUUg0VE1WTGRSNGFjc2RPSmFhOHgxd2VCdC1wUVV30gHnAUFVX3lxTE5vcnQ2YTBuanpVVVZPSDhxQmdjWmFqT0hEWEtkQ3pfQ0ZIWmhfa3d5bExDT3Q2N2FiTHdoaVk3SmMtTGpiQnlkN2h4dnRQX1FiMmY2R2RqTUVOaGZxSVh1RHVINzBITGxEaVF5X2YwZmFNa0NvZWVmaTNmYU5rRmxCRmQ3SG1sU0VYWXlRcVFKaEtNMXozb29uRk5sc2NIcVljbjB1OC1RNDhRZTU5RWFrMUwwNGxRdWw0RmoxRVB4aEVoTEJlaGFDazlqWi0xbm5wcEwzNnpLQ0xDakRmRmxzWC1zRWxKWQ?oc=5,2025-05-25 09:43:43,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSF9ubFcta0RKaEozZnIxbl9nTGV5LUhqcG8tc1UxdmtKVnd2SzNTbHNiV1FSeDRVcEZ3TG56VmVwcmJVbXJwUXlaaXJpOWVXVkdEMWhldmVxZnFhX29VTWo5dHd5aWdqY3BfRXlFZm9zVEJPcWp3S3gyRzFtdk4yRHltUkhPbUhtQ2EtTHQ1Qng3RVNGVkdIdHFMSlRPNGphVzdVUV9JRmhFcm5feXM5d1VVZkZ2MFAtTjFjaUhHRy1idF9tUUg0VE1WTGRSNGFjc2RPSmFhOHgxd2VCdC1wUVV30gHnAUFVX3lxTE5vcnQ2YTBuanpVVVZPSDhxQmdjWmFqT0hEWEtkQ3pfQ0ZIWmhfa3d5bExDT3Q2N2FiTHdoaVk3SmMtTGpiQnlkN2h4dnRQX1FiMmY2R2RqTUVOaGZxSVh1RHVINzBITGxEaVF5X2YwZmFNa0NvZWVmaTNmYU5rRmxCRmQ3SG1sU0VYWXlRcVFKaEtNMXozb29uRk5sc2NIcVljbjB1OC1RNDhRZTU5RWFrMUwwNGxRdWw0RmoxRVB4aEVoTEJlaGFDazlqWi0xbm5wcEwzNnpLQ0xDakRmRmxzWC1zRWxKWQ?oc=5"" target=""_blank"">8 killed, 45 injured in heavy storms in Pakistan's Punjab Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Severe storm triggers water logging across Delhi-NCR, causes flight delays - Hindustan Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMDBibV9IY0pkQ1N0TW5mNVMzUVR4RTVVN1BfbnE4cXlqVkN5SUZYNVdJUDNNaWVqd3RFaTN6NnkzbGJZaUh3U2ZmRnFaU3doMXdmZ0VHc1FSMkxvSUZURDVTTnVBc0VybWFlR0VCek15MEljenM0TDY4Y251aXZBeTZkVXRSV2JHNm1jbHdGdXRDWHE1U2lHc0JfbDl2aG5lR01yLVFteVFWTEFFZ29VdWd4cHlDWXBTYzlycThucVVKNGJZaTdONGthZFhidUhrVFHSAdcBQVVfeXFMUGhmYnZQcXdlbUs4Q0hIUW1pYl8xczQ4VjM0YV9fOXFYaVdZcm56bkxEWDhSaVdzeUoyVzVFVDBDbzlFRlliLXZ2RUxpTFVIVGtoOGdUcFpJYkdtUGFLalRYYXRfbUlBc2hmYlE5Y1BHdUlPWDJOUGNLbE9EYk1GTGlwM1FMVUFmNlZ2NERmOG8xczFPeFdMbU5tZS1vazFycDJrODJZMFJqdm84Rm4xRnZlWXlMSURLN2xnUzRyVkdlX2pvMnFiWmZKZGJuRjZPbXZKMktjdXc?oc=5,2025-05-25 08:44:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMDBibV9IY0pkQ1N0TW5mNVMzUVR4RTVVN1BfbnE4cXlqVkN5SUZYNVdJUDNNaWVqd3RFaTN6NnkzbGJZaUh3U2ZmRnFaU3doMXdmZ0VHc1FSMkxvSUZURDVTTnVBc0VybWFlR0VCek15MEljenM0TDY4Y251aXZBeTZkVXRSV2JHNm1jbHdGdXRDWHE1U2lHc0JfbDl2aG5lR01yLVFteVFWTEFFZ29VdWd4cHlDWXBTYzlycThucVVKNGJZaTdONGthZFhidUhrVFHSAdcBQVVfeXFMUGhmYnZQcXdlbUs4Q0hIUW1pYl8xczQ4VjM0YV9fOXFYaVdZcm56bkxEWDhSaVdzeUoyVzVFVDBDbzlFRlliLXZ2RUxpTFVIVGtoOGdUcFpJYkdtUGFLalRYYXRfbUlBc2hmYlE5Y1BHdUlPWDJOUGNLbE9EYk1GTGlwM1FMVUFmNlZ2NERmOG8xczFPeFdMbU5tZS1vazFycDJrODJZMFJqdm84Rm4xRnZlWXlMSURLN2xnUzRyVkdlX2pvMnFiWmZKZGJuRjZPbXZKMktjdXc?oc=5"" target=""_blank"">Severe storm triggers water logging across Delhi-NCR, causes flight delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Severe storms across Punjab claim 8 lives, 45 others injured: PDMA - Daily Times",https://news.google.com/rss/articles/CBMioAFBVV95cUxNLTRhTE1ZWXBaclp5VTBDd1JXSzZSX1JaNHVZdldnWUdfamJUakJ4N0otS3hBRlZVUzNhZkZhMGkyZ3pCb1VrS2hFdzBnbWdyNUYxTnZkaUZWaVhTUVpYenpqdDZ3dTRqMFA1X0w3ZmpNdkFlNjhaQUFoTGRfRjFxLWhRZTZMcEhsNEZWS01ZSEVNTXl6RnA2c01aV1FKa3JK0gGmAUFVX3lxTE11bFp1Ni1WMjhyT0p2Yk5obW9MVUE4dTMwMUI1LVRFZm8wbkhRTTFXQ3laakVEdWFYLVBSVHd2OGpzVGtSMVRrZWNjQnBjWEhCeU5pekN6UzVtS1VDTHNvSU1FVDZkckVuMXhrbmEzSm5WZ2tncFZndFVqRGJZNE8wU1BPNTdNUVpfdkpkX0lTcU9ncVRmaWEzQzk4bW9LY0Zkdmowcnc?oc=5,2025-05-25 10:01:14,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNLTRhTE1ZWXBaclp5VTBDd1JXSzZSX1JaNHVZdldnWUdfamJUakJ4N0otS3hBRlZVUzNhZkZhMGkyZ3pCb1VrS2hFdzBnbWdyNUYxTnZkaUZWaVhTUVpYenpqdDZ3dTRqMFA1X0w3ZmpNdkFlNjhaQUFoTGRfRjFxLWhRZTZMcEhsNEZWS01ZSEVNTXl6RnA2c01aV1FKa3JK0gGmAUFVX3lxTE11bFp1Ni1WMjhyT0p2Yk5obW9MVUE4dTMwMUI1LVRFZm8wbkhRTTFXQ3laakVEdWFYLVBSVHd2OGpzVGtSMVRrZWNjQnBjWEhCeU5pekN6UzVtS1VDTHNvSU1FVDZkckVuMXhrbmEzSm5WZ2tncFZndFVqRGJZNE8wU1BPNTdNUVpfdkpkX0lTcU9ncVRmaWEzQzk4bW9LY0Zkdmowcnc?oc=5"" target=""_blank"">Severe storms across Punjab claim 8 lives, 45 others injured: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Severe storm hits Punjab, leaves 8 dead and 45 injured - nation.com.pk",https://news.google.com/rss/articles/CBMilgFBVV95cUxOVWZuWFdFZWxIV2lfdlJfUkpCUml4Q3cwaG9DUllaY0JWM1pOdy1FSnBSX2w0VmRnWUxHV3pxdTRVNXZRYXlvZXREa3Voa2ZHV1JvSVVIOWZWUHFPM1o4NVZlS3I4TS1hZGZLelRHWHdBdjFtSThPYW9ScHVBcEYySTYzNzNIQ2NsdVkwdEtjaVlCSDdZZVHSAaYBQVVfeXFMTzJsekRRaTBFTDRmUDIzWE5JWmtraWYxQ2xXUkxUblFtNmxfRWpOQ1RWeXlVMjhiWkdibl9SbGJ5eXJsazBBeEl5emVvV0toeFBRS0FtNXo0dHdpdnFxWmpLa3FqdUdTZ19MSkpRRDZqRTRaaDdnUHNRU21mVnlIU2RPSmdQMHZwTlZ0Z1h6ZEw3NmpyN2JBTDhlR2YtanRiM3hZSlh0dw?oc=5,2025-05-25 09:33:42,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVWZuWFdFZWxIV2lfdlJfUkpCUml4Q3cwaG9DUllaY0JWM1pOdy1FSnBSX2w0VmRnWUxHV3pxdTRVNXZRYXlvZXREa3Voa2ZHV1JvSVVIOWZWUHFPM1o4NVZlS3I4TS1hZGZLelRHWHdBdjFtSThPYW9ScHVBcEYySTYzNzNIQ2NsdVkwdEtjaVlCSDdZZVHSAaYBQVVfeXFMTzJsekRRaTBFTDRmUDIzWE5JWmtraWYxQ2xXUkxUblFtNmxfRWpOQ1RWeXlVMjhiWkdibl9SbGJ5eXJsazBBeEl5emVvV0toeFBRS0FtNXo0dHdpdnFxWmpLa3FqdUdTZ19MSkpRRDZqRTRaaDdnUHNRU21mVnlIU2RPSmdQMHZwTlZ0Z1h6ZEw3NmpyN2JBTDhlR2YtanRiM3hZSlh0dw?oc=5"" target=""_blank"">Severe storm hits Punjab, leaves 8 dead and 45 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
Multiple casualties reported amid heavy rains across Punjab - Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5maEVDalhRRThaSzdSemttS0pDRzloOEFyTFlZWHNBZDhWRjdNUWlWZ1lCVDljNzR3cFZlY3F1TE81OVRfUnRlTw?oc=5,2025-05-24 23:41:33,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5maEVDalhRRThaSzdSemttS0pDRzloOEFyTFlZWHNBZDhWRjdNUWlWZ1lCVDljNzR3cFZlY3F1TE81OVRfUnRlTw?oc=5"" target=""_blank"">Multiple casualties reported amid heavy rains across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"Heavy winds and rain kill 15 across Punjab, injure dozens: PDMA - Samaa TV",https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFRNRlRjc1ltUEVnZzBGcmpkQm5yMklvTkxjMHFVUEtsWVNReG1qZ2JEblJTZWo0a0E1R2Y4YmItWER4b2F2UC1uMnRyUkY4a2xLTWxTTEx5YUxZQnVnYW5FWmV3Y3VOMWU3VWo1WENuakNKS1ZBenpoVW5qMXkyTzFjVUdqVTM3VmZmR3hMQ3lHYmxVQ3FWRA?oc=5,2025-05-25 10:06:51,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFRNRlRjc1ltUEVnZzBGcmpkQm5yMklvTkxjMHFVUEtsWVNReG1qZ2JEblJTZWo0a0E1R2Y4YmItWER4b2F2UC1uMnRyUkY4a2xLTWxTTEx5YUxZQnVnYW5FWmV3Y3VOMWU3VWo1WENuakNKS1ZBenpoVW5qMXkyTzFjVUdqVTM3VmZmR3hMQ3lHYmxVQ3FWRA?oc=5"" target=""_blank"">Heavy winds and rain kill 15 across Punjab, injure dozens: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Disaster,en
14 perish as massive storms pummel Punjab - The Express Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZTNHaEoxa3hCS09fNEVfWDU3S1ZlX2R1OTBnalh6N3BZQ2VmcVpPU1VJdU5Za1Mzb3FTQ0x4dS1MdHpWVDJvMUZiTE1ia1pSbDV3U0QwZE16U3p0MWFoOW9FOVYwdk4yWTZfSnJ5RWI1bWJ4Y1ZKWVNKQU9IQ1B4dlF6MDnSAYwBQVVfeXFMTmttb0tLeXlndXFNam1jRGNnNGg4ZGVoN3dNRnNKeGNDcGZuOF9UZHhILUNfd0wtaVJ4dUQyeEJzQTU4Z21CZVE2NTdnX0xER3dsNFJTNFphN1JfbXJHU1lRRkU3bGhzaEowdkc0ZmY3RHprUkV5XzZOM3VMYXVoSU1XbEhnWFVkX09RbUI?oc=5,2025-05-25 07:53:38,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZTNHaEoxa3hCS09fNEVfWDU3S1ZlX2R1OTBnalh6N3BZQ2VmcVpPU1VJdU5Za1Mzb3FTQ0x4dS1MdHpWVDJvMUZiTE1ia1pSbDV3U0QwZE16U3p0MWFoOW9FOVYwdk4yWTZfSnJ5RWI1bWJ4Y1ZKWVNKQU9IQ1B4dlF6MDnSAYwBQVVfeXFMTmttb0tLeXlndXFNam1jRGNnNGg4ZGVoN3dNRnNKeGNDcGZuOF9UZHhILUNfd0wtaVJ4dUQyeEJzQTU4Z21CZVE2NTdnX0xER3dsNFJTNFphN1JfbXJHU1lRRkU3bGhzaEowdkc0ZmY3RHprUkV5XzZOM3VMYXVoSU1XbEhnWFVkX09RbUI?oc=5"" target=""_blank"">14 perish as massive storms pummel Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"8 dead, 45 injured in Punjab storm: PDMA - ARY News",https://news.google.com/rss/articles/CBMiakFVX3lxTE5hazJBbkRxTWdFRVd5T3ZQZndCVkMzamlZdjE0QlhVT3pycmtEdjJzZ3hSVjFyaXNUdkoyZ3dhc0pVTnRjaDhWR01aRUZCNFVvTE9Wa2RZMDdSRzFOb0lGWld5SnpodUtvU0HSAW9BVV95cUxNTmczSFM0Vnk5dU1BLVpXbktQMjRkS0dGZ3ZrMThsdkxoeFpjYUNZb3pvRTZDaDZmMDdfWHNnQVZ5Q0lMVFpFS01SSUhMbHI2dFdKWVZEMHJqWThveUExZmwwRmQyTko4TGhTTC1nY0E?oc=5,2025-05-25 00:35:34,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5hazJBbkRxTWdFRVd5T3ZQZndCVkMzamlZdjE0QlhVT3pycmtEdjJzZ3hSVjFyaXNUdkoyZ3dhc0pVTnRjaDhWR01aRUZCNFVvTE9Wa2RZMDdSRzFOb0lGWld5SnpodUtvU0HSAW9BVV95cUxNTmczSFM0Vnk5dU1BLVpXbktQMjRkS0dGZ3ZrMThsdkxoeFpjYUNZb3pvRTZDaDZmMDdfWHNnQVZ5Q0lMVFpFS01SSUhMbHI2dFdKWVZEMHJqWThveUExZmwwRmQyTko4TGhTTC1nY0E?oc=5"" target=""_blank"">8 dead, 45 injured in Punjab storm: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
Several dead as severe storms sweep parts of Punjab - nation.com.pk,https://news.google.com/rss/articles/CBMikwFBVV95cUxObzNYaE4tWGEzbVpPa05vV3Y4eURsaDF5WURwMUJoZXNaQVFiTlJrX0ljaTd4R1NHSGd3eWxaaUN2SGJHTWxGTndlN1NBVGR6eno3XzZKaGprNmFOSVZLLV9GcHZXeUZHeVJqY0hocDdpYUM3UEpfNUJReFRKTzZDVUxCWVFCWV90dzVFaG1JSmdKbG_SAaMBQVVfeXFMT1RtWEVJQ3BmeDd2UDB4N2pWOWhZYkFOZzRTbXppTXlKYjV0LWYtLU8wNmR5RzlyNFRYMXliNVhKaTVEN0dkMW9ZZW5SaU1xYmwtUVBqdnJGa1VKd0FWRm1TODFCLUxXamY5OGNJaTdaaE03d3hHa3ZTQjlGS0tIeTlOV0NyZzhsUnNrLWdPcXBLMjNBSnhRcnAxa2FpYTR3TlJJbw?oc=5,2025-05-25 08:30:00,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObzNYaE4tWGEzbVpPa05vV3Y4eURsaDF5WURwMUJoZXNaQVFiTlJrX0ljaTd4R1NHSGd3eWxaaUN2SGJHTWxGTndlN1NBVGR6eno3XzZKaGprNmFOSVZLLV9GcHZXeUZHeVJqY0hocDdpYUM3UEpfNUJReFRKTzZDVUxCWVFCWV90dzVFaG1JSmdKbG_SAaMBQVVfeXFMT1RtWEVJQ3BmeDd2UDB4N2pWOWhZYkFOZzRTbXppTXlKYjV0LWYtLU8wNmR5RzlyNFRYMXliNVhKaTVEN0dkMW9ZZW5SaU1xYmwtUVBqdnJGa1VKd0FWRm1TODFCLUxXamY5OGNJaTdaaE03d3hHa3ZTQjlGS0tIeTlOV0NyZzhsUnNrLWdPcXBLMjNBSnhRcnAxa2FpYTR3TlJJbw?oc=5"" target=""_blank"">Several dead as severe storms sweep parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
