Title,Link,Date,Source,Summary,Term,LanguageQueried
"Marathi News, Zee 24 Taas: Latest News in Marathi, Maharashtra Breaking News, मराठी बातम्या, Marathi News Channel - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1wUy1wbkdpdXZqZ3NWVXVPb3JZeTFXMEFQVlUwbV9PbHBTRC1VR1c4NFM0NC1VSzhpVkw5WEJYakZpd2FZNEhnWQ?oc=5,2025-05-26 09:53:29,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1wUy1wbkdpdXZqZ3NWVXVPb3JZeTFXMEFQVlUwbV9PbHBTRC1VR1c4NFM0NC1VSzhpVkw5WEJYakZpd2FZNEhnWQ?oc=5"" target=""_blank"">Marathi News, Zee 24 Taas: Latest News in Marathi, Maharashtra Breaking News, मराठी बातम्या, Marathi News Channel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,mr
Marathwada Weather: मराठवाडा आणि मध्य महाराष्ट्रात मान्सूनमुळे पूरस्थिती? पहा हवामान खात्याचा अंदाज - Krushimarathi,https://news.google.com/rss/articles/CBMi7gFBVV95cUxON1lGOUlleWNnVkJBenVzSVhuUEZ0dVFYSmxrbmRyMzljZGY5Ny0tVVFVYV9UczVWcU1fbExSZFRadlVVZXNZOFQxQWs5bm1OOFNUNVRuS2s2QTdDeVlTVlBib0pnU1FaOGg4OVV5aV9kLUxISTN3LWc1OEZkWnk0U0l3QXFBSTBZVnFpQ0FkYW9iaS1ZODFGdGplSXJhaWJYd21MZFFZeDZaWlpSLTNGZV9ZOEc2aGt4MzBCWl9rNVhzUU51aFBtVWEtbC1DcU43bm4wcjJhYUVqbWhzMDlGX2dDSFg5UVp5dW02Tm9n?oc=5,2025-05-25 15:12:44,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxON1lGOUlleWNnVkJBenVzSVhuUEZ0dVFYSmxrbmRyMzljZGY5Ny0tVVFVYV9UczVWcU1fbExSZFRadlVVZXNZOFQxQWs5bm1OOFNUNVRuS2s2QTdDeVlTVlBib0pnU1FaOGg4OVV5aV9kLUxISTN3LWc1OEZkWnk0U0l3QXFBSTBZVnFpQ0FkYW9iaS1ZODFGdGplSXJhaWJYd21MZFFZeDZaWlpSLTNGZV9ZOEc2aGt4MzBCWl9rNVhzUU51aFBtVWEtbC1DcU43bm4wcjJhYUVqbWhzMDlGX2dDSFg5UVp5dW02Tm9n?oc=5"" target=""_blank"">Marathwada Weather: मराठवाडा आणि मध्य महाराष्ट्रात मान्सूनमुळे पूरस्थिती? पहा हवामान खात्याचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
"Rains LIVE: Monsoon reaches Maharashtra a day after Kerala, earliest onset in 35 years - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5,2025-05-26 07:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5"" target=""_blank"">Rains LIVE: Monsoon reaches Maharashtra a day after Kerala, earliest onset in 35 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
4 hours of storm but ‘felt like a cyclone’ - Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTGZfbkJaMmhOTUZtZ2dwR0lKb2N0UUpaRi1SYVZQVjE4bG5STUl1QzVueUtXQ3ZPZ2V6UUk3ZjJQVmJlVVBNLWlUejcyV2VJQkthaG9zTWtaaFMwbkJIX3BfRjdKemZpVUU5ZzNPZFR0ZVB6M1otcUg3YXVralYtWl9OMEtYWEpPbi1zUkV4UXduOFppTW5fUldyZWVwT2gtOWFkNHhVY1JGUWtlTkFCckppWnNIdw?oc=5,2025-05-26 04:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTGZfbkJaMmhOTUZtZ2dwR0lKb2N0UUpaRi1SYVZQVjE4bG5STUl1QzVueUtXQ3ZPZ2V6UUk3ZjJQVmJlVVBNLWlUejcyV2VJQkthaG9zTWtaaFMwbkJIX3BfRjdKemZpVUU5ZzNPZFR0ZVB6M1otcUg3YXVralYtWl9OMEtYWEpPbi1zUkV4UXduOFppTW5fUldyZWVwT2gtOWFkNHhVY1JGUWtlTkFCckppWnNIdw?oc=5"" target=""_blank"">4 hours of storm but ‘felt like a cyclone’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu - Republic World",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5,2025-05-26 07:28:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5"" target=""_blank"">IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Mumbai rains: Will it rain again in the financial capital? Check what IMD has to say - The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQjNwdEp3Tmh1QmdEM2MyTHFFSW5mcGRNWEJ0TzV0YnVHSWVKc0N5WU5YZEN6d09feEhDNndiRUdEOTlhMGU5MXNiMGU1MmhPVXBackZLNXNhT0FDaURFYkh3RjVaOUcxWTZMaEFYZzRTSFF4cEtIak54Uk43WE8yUkt3S3pHNW43MklNN19pRERTUzY0WTVMX2VCdGw3akVfaVdsNGhvSEc2ZVNfa0FLd2lBTUkzRDlxMnhfcmlBZGdwWHN6eS1SSGNkTGFrYl9RNEJ0MWxISUdKTzVEYkJmT216OTZVc01T0gHuAUFVX3lxTE1xZ2tBcnlyZ2w1Smludlp2U0h3WWJuTHl5TXdUTVA0R0lhN1R2QlpYY2JzOWJwcXFtS2lXT3FYU3VJMFpDUmxmYTVHQU02TmhzLXkxYkVsdEU2OXl0U1NxU3VoTU95ZWJaZk9rOG45cFVCLUdnWGxYZEc0eHFqcXZjSl81dTVBQS1XVzZET3Bmck5jajdvMEsxNlZQOTc1M2JhWG4wa0hoODkwVXp0SXNfSnZrSHBmQ3VfZDZoSm93MTZ3b3BKbkdvRGRwb1BucWV1QVRyM2JEM2h2dGotOXdaWllrVGJESjl5blhMdEE?oc=5,2025-05-26 07:17:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQjNwdEp3Tmh1QmdEM2MyTHFFSW5mcGRNWEJ0TzV0YnVHSWVKc0N5WU5YZEN6d09feEhDNndiRUdEOTlhMGU5MXNiMGU1MmhPVXBackZLNXNhT0FDaURFYkh3RjVaOUcxWTZMaEFYZzRTSFF4cEtIak54Uk43WE8yUkt3S3pHNW43MklNN19pRERTUzY0WTVMX2VCdGw3akVfaVdsNGhvSEc2ZVNfa0FLd2lBTUkzRDlxMnhfcmlBZGdwWHN6eS1SSGNkTGFrYl9RNEJ0MWxISUdKTzVEYkJmT216OTZVc01T0gHuAUFVX3lxTE1xZ2tBcnlyZ2w1Smludlp2U0h3WWJuTHl5TXdUTVA0R0lhN1R2QlpYY2JzOWJwcXFtS2lXT3FYU3VJMFpDUmxmYTVHQU02TmhzLXkxYkVsdEU2OXl0U1NxU3VoTU95ZWJaZk9rOG45cFVCLUdnWGxYZEc0eHFqcXZjSl81dTVBQS1XVzZET3Bmck5jajdvMEsxNlZQOTc1M2JhWG4wa0hoODkwVXp0SXNfSnZrSHBmQ3VfZDZoSm93MTZ3b3BKbkdvRGRwb1BucWV1QVRyM2JEM2h2dGotOXdaWllrVGJESjl5blhMdEE?oc=5"" target=""_blank"">Mumbai rains: Will it rain again in the financial capital? Check what IMD has to say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Maharashtra weather update: IMD issues ‘orange alert’ for ‘very heavy’ rainfall in Pune, Satara for next 5 days - Mint",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZ0FzZVJncjlKVFBIeXpFOVN1NU1zcmlSODBPUEpkd1I3N3JjUlRoaHpYTWFBQWZST0NzdXljcjR2eDFzRjBlTGkyMWVMb0FDT2d5aTFoWERHRmNDaGhoejlzaGpIbGp0Z2hIVVJPMndjV2tuMExYd29OUEtJRUZqbjJMczlTOHE2SXBRTkRnWTRxM1FUam5BNXRicXRlLUREMjV1a29TQS04T2twRU4wcFJqOUtHd1ZBb2xyaEJ6dWJrWkgtbEstOWM5UzdqUzJmWDNjYnE0MW5NX013ZG1jcURaX3lTNG00WHk4ZtIB8gFBVV95cUxOUExPUFJ3RVJIOUswTll2S3VHUGtjdzNhZ3JrZ2tHc3FWcVY0SS16c25fSFFrWEltM2ZZWWpoYlRpaXVTLURjcnJ4Y05NazQtUWowOVlvVHRleGhvaGJtcm1jeEJqQ3BUSjJZNzhsZDVaejJONGJxSzVzMXU4WVhrTElYS253VWJtbWNPczU4Uks2Wkhwd09EUEp3U3ptM3VLT1p2ZDE1RWZIeEg5NVNWaE1JalBidG1oTmxWQzRrY0lldE1TcXdxMzVaMllXbzMyRlo0OEIzeG9FVjNRQmp1Zk1sdkloa2p1TlFrbVZmaXpJdw?oc=5,2025-05-25 20:30:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZ0FzZVJncjlKVFBIeXpFOVN1NU1zcmlSODBPUEpkd1I3N3JjUlRoaHpYTWFBQWZST0NzdXljcjR2eDFzRjBlTGkyMWVMb0FDT2d5aTFoWERHRmNDaGhoejlzaGpIbGp0Z2hIVVJPMndjV2tuMExYd29OUEtJRUZqbjJMczlTOHE2SXBRTkRnWTRxM1FUam5BNXRicXRlLUREMjV1a29TQS04T2twRU4wcFJqOUtHd1ZBb2xyaEJ6dWJrWkgtbEstOWM5UzdqUzJmWDNjYnE0MW5NX013ZG1jcURaX3lTNG00WHk4ZtIB8gFBVV95cUxOUExPUFJ3RVJIOUswTll2S3VHUGtjdzNhZ3JrZ2tHc3FWcVY0SS16c25fSFFrWEltM2ZZWWpoYlRpaXVTLURjcnJ4Y05NazQtUWowOVlvVHRleGhvaGJtcm1jeEJqQ3BUSjJZNzhsZDVaejJONGJxSzVzMXU4WVhrTElYS253VWJtbWNPczU4Uks2Wkhwd09EUEp3U3ptM3VLT1p2ZDE1RWZIeEg5NVNWaE1JalBidG1oTmxWQzRrY0lldE1TcXdxMzVaMllXbzMyRlo0OEIzeG9FVjNRQmp1Zk1sdkloa2p1TlFrbVZmaXpJdw?oc=5"" target=""_blank"">Maharashtra weather update: IMD issues ‘orange alert’ for ‘very heavy’ rainfall in Pune, Satara for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Videos: Pune-Solapur Highway Flooded, Cars Swept Away As Heavy Rain Batters Maharashtra - News18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOU5iTFlqNzgyMW9uQkdzVGlLRTBoWEs2Q2FxX1ItQUlmYXJJekFWUUdDdEwySU4xa0E1dXlVX0VJWG04V3NTWGpRdTNvSUJKWUg0UDVTeFVWcmZBd0NOUXZwWXU5Mm9tVWRzQmxIZGdUbGlieEI0TERSanVEUjhGQjdfaWpqVGFJb0ZJNUhwOFd2S2h2QzJucHpILUV0T3NzRGtTNmEtLTFHaUcyczdRRUIycGZCOTdxT0V6OVJPWmdwWjk5WDk5V0FjZTg3aFlNTWJHSFNfajNHR3QyS2FHTDBUVkhyVmJlT2fSAeoBQVVfeXFMTTlOYkxZajc4MjFvbkJHc1RpS0UwaFhLNkNhcV9SLUFJZmFySXpBVlFHQ3RMMklOMWtBNXV5VV9FSVhtOFdzU1hqUXUzb0lCSllINFA1U3hVVnJmQXdDTlF2cFl1OTJvbVVkc0JsSGRnVGxpYnhCNExEUmp1RFI4RkI3X2lqalRhSW9GSTVIcDhXdktodkMybnB6SC1FdE9zc0RrUzZhLS0xR2lHMnM3UUVCMnBmQjk3cU9FejlST1pncFo5OVg5OVdBY2U4N2hZTU1iR0hTX2ozR0d0MkthR0wwVFZIclZiZU9n?oc=5,2025-05-26 09:36:16,News18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOU5iTFlqNzgyMW9uQkdzVGlLRTBoWEs2Q2FxX1ItQUlmYXJJekFWUUdDdEwySU4xa0E1dXlVX0VJWG04V3NTWGpRdTNvSUJKWUg0UDVTeFVWcmZBd0NOUXZwWXU5Mm9tVWRzQmxIZGdUbGlieEI0TERSanVEUjhGQjdfaWpqVGFJb0ZJNUhwOFd2S2h2QzJucHpILUV0T3NzRGtTNmEtLTFHaUcyczdRRUIycGZCOTdxT0V6OVJPWmdwWjk5WDk5V0FjZTg3aFlNTWJHSFNfajNHR3QyS2FHTDBUVkhyVmJlT2fSAeoBQVVfeXFMTTlOYkxZajc4MjFvbkJHc1RpS0UwaFhLNkNhcV9SLUFJZmFySXpBVlFHQ3RMMklOMWtBNXV5VV9FSVhtOFdzU1hqUXUzb0lCSllINFA1U3hVVnJmQXdDTlF2cFl1OTJvbVVkc0JsSGRnVGxpYnhCNExEUmp1RFI4RkI3X2lqalRhSW9GSTVIcDhXdktodkMybnB6SC1FdE9zc0RrUzZhLS0xR2lHMnM3UUVCMnBmQjk3cU9FejlST1pncFo5OVg5OVdBY2U4N2hZTU1iR0hTX2ozR0d0MkthR0wwVFZIclZiZU9n?oc=5"" target=""_blank"">Videos: Pune-Solapur Highway Flooded, Cars Swept Away As Heavy Rain Batters Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Rains highlights: IMD issues red alert to Kozhikode, Wayanad; Monsoon advancing towards Maharashtra - The Hindu",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRVFFTXcySW83bkM3aE5UX1FtSFlKZ1RIQ3lNN3M2X0tfQ0hZY08wNXEyRGliWllfYXg5WGhXc2FaU2xrbU84ZGd2S29ET0hJNGFLVGhSRzdYQ2dpd1dtZV9zSXB4VDNaYW9yS1kwVkNTY3pmaTByWlV0ZGprUjBZSC0ySnVmaXhmazYwcVJVZHlHY3hpeV9LdE8ySlJsTnl1WVB5Q1RoOFVnYTBRVVJaNEZWc2E3ZkRVUnpVcDNTdWxHZUNYeS1CcnBNbnc1UHdNVDBqV01lNnA3ZTZ6RkFZV2VJQnlZUdIB7AFBVV95cUxPYTdmdzhIZi02S3lqRUJ0RVpIaTVrTV9OWGF3RFdNSF9HSnM1V1dqdE9yd1VBNWRNbEJ3U0VONUwwZXVHY3VieGQzNzJub19pRGxnbGVNb1VGaGt5am0yRUJTcFIySW1sZVBoX2Zwd0syVjdFTkxXVjJuMHFKQ1Y5ZzBqMXZvS01IeTVJcHdWU2hQQ2RjeWVzSXZnSmp5bDloWVNBQkZ1R2Z4VnFHYXFxRmZ5enB1N20waHBVdHcybHBPLTliNHJ0Ym5vZ1d6ZzFleExlOHNMT3NmU0xRa1h5c090bFRuTTRXdE9XTw?oc=5,2025-05-25 22:37:25,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRVFFTXcySW83bkM3aE5UX1FtSFlKZ1RIQ3lNN3M2X0tfQ0hZY08wNXEyRGliWllfYXg5WGhXc2FaU2xrbU84ZGd2S29ET0hJNGFLVGhSRzdYQ2dpd1dtZV9zSXB4VDNaYW9yS1kwVkNTY3pmaTByWlV0ZGprUjBZSC0ySnVmaXhmazYwcVJVZHlHY3hpeV9LdE8ySlJsTnl1WVB5Q1RoOFVnYTBRVVJaNEZWc2E3ZkRVUnpVcDNTdWxHZUNYeS1CcnBNbnc1UHdNVDBqV01lNnA3ZTZ6RkFZV2VJQnlZUdIB7AFBVV95cUxPYTdmdzhIZi02S3lqRUJ0RVpIaTVrTV9OWGF3RFdNSF9HSnM1V1dqdE9yd1VBNWRNbEJ3U0VONUwwZXVHY3VieGQzNzJub19pRGxnbGVNb1VGaGt5am0yRUJTcFIySW1sZVBoX2Zwd0syVjdFTkxXVjJuMHFKQ1Y5ZzBqMXZvS01IeTVJcHdWU2hQQ2RjeWVzSXZnSmp5bDloWVNBQkZ1R2Z4VnFHYXFxRmZ5enB1N20waHBVdHcybHBPLTliNHJ0Ym5vZ1d6ZzFleExlOHNMT3NmU0xRa1h5c090bFRuTTRXdE9XTw?oc=5"" target=""_blank"">Rains highlights: IMD issues red alert to Kozhikode, Wayanad; Monsoon advancing towards Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather: Mumbai Expects Thunderstorm, Heavy Rains; NDRF Deployed Amid Flood Like Situations In Baramati, Indapur - Outlook India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVVo0NGJyTFlYVFluemQtdF8xT1RrLTN4ZDhXNjlKaF9BMnZCbEdyOTNYenJMNFlIcGU0QnJDR1lKM3Zxd2s0RTdFRjlUWUI4NmdTbWFuLWY2bGM0MTdwd2o3eFg2aWpOUWhnRy10LU9EQS1JZlAyZ29NendWd0Qyb2ZUN0hXR3lnNFo5LV9xV1djZVJmaTM3dm1SZS03em1SR1BMWk9lSzM1MEZiMkNoNWNRdjVaS245T212NDlncm1SZzBsX1VFUGJfbTU2MW0zZVNZRlZ5MEVqVktXZmpj0gHsAUFVX3lxTE9mT1BFZVlNeHJYUGtfdW1panFMcXpSdFNQaFZLdDJQLU5rTTlTN0JUdU1Mc1VvLWo3bE5GNkRhVXNpVXVPazI0R2FGNWxoQmpodWlCQUMxTU5TclM2bGoyOW5SeWp0bDA3NG15aFRBSjhIQ0xzZEh1bG41VEJ5TmpLdVN6akZxbEZiVnlidlhTWGFKZms5bGxDNzdyUFdYSlZoRHpzQmg0Nk9PdHVLekJIdjdMeUl1dS1uTnJFOUlFR2lYRXRUT0FHRHlGRGpGUGI3NVFTc0RrZks3ZFQ3ZDI1a2NVZ19YMWRSWDdj?oc=5,2025-05-26 08:55:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVVo0NGJyTFlYVFluemQtdF8xT1RrLTN4ZDhXNjlKaF9BMnZCbEdyOTNYenJMNFlIcGU0QnJDR1lKM3Zxd2s0RTdFRjlUWUI4NmdTbWFuLWY2bGM0MTdwd2o3eFg2aWpOUWhnRy10LU9EQS1JZlAyZ29NendWd0Qyb2ZUN0hXR3lnNFo5LV9xV1djZVJmaTM3dm1SZS03em1SR1BMWk9lSzM1MEZiMkNoNWNRdjVaS245T212NDlncm1SZzBsX1VFUGJfbTU2MW0zZVNZRlZ5MEVqVktXZmpj0gHsAUFVX3lxTE9mT1BFZVlNeHJYUGtfdW1panFMcXpSdFNQaFZLdDJQLU5rTTlTN0JUdU1Mc1VvLWo3bE5GNkRhVXNpVXVPazI0R2FGNWxoQmpodWlCQUMxTU5TclM2bGoyOW5SeWp0bDA3NG15aFRBSjhIQ0xzZEh1bG41VEJ5TmpLdVN6akZxbEZiVnlidlhTWGFKZms5bGxDNzdyUFdYSlZoRHpzQmg0Nk9PdHVLekJIdjdMeUl1dS1uTnJFOUlFR2lYRXRUT0FHRHlGRGpGUGI3NVFTc0RrZks3ZFQ3ZDI1a2NVZ19YMWRSWDdj?oc=5"" target=""_blank"">Weather: Mumbai Expects Thunderstorm, Heavy Rains; NDRF Deployed Amid Flood Like Situations In Baramati, Indapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
