Title,Link,Date,Source,Summary,Term,LanguageQueried
மிக தீவிரமடைந்த தென்மேற்கு பருவமழை... கனமழைக்கு வாய்ப்புள்ள மாவட்டங்கள் எது தெரியுமா ? - News18 Tamil,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNnZFWHlUNFppeHY3OWxUUlZvREFxaWpZM1JjSi14Wms4Q0U1UXdFbUdmVjJHT3FrWUZSUXZmZVNxT0d3UjJGSmFOWUJHMXRuSjZ2eEVSWE9YaERZdFlia1pOdmhQbFYtNUxnQXYxT0xJZWtVQWdtQ3hYN190SUlWOFFkN3hWNUs4VmRfWXdpa21yd245TWxLRlBKRnVKUkhxcW9SbGF0VE5FVHJoV0xfb2hjQVhzZm1uZU9aSjhDYUlFc0JUZl9XODJwYm1GQ2UzemRnc2dkemRSSk1NMHpub2pRSFNad1JNdGfSAe8BQVVfeXFMUDJVa1NSa0xTanljbWJ6dUZtcHlEdm9DM3JUMEN1Ym5UM3JOMmpCWGc3TWppT2Ric1RDZHF3SDAwVG4zd0tadnJmbzdrMnNXdFdyQU9ITGh1cEhXZ0laZGhHZHQ3aFRqaXNlUGpnaEIyejM2MC1VU29pLXB3NWhYc1hPRXZaemszVEVFUE9FQ2hxR2tZazhLUU9LZU1SZjBRcFlwMkdOSzRkeTFOQ1NSTWNXZTZranhkRkFzWmFtNVRyWG1leG52a0R0YjhWZllMZ0RVazk1TTVacUQ2ZVh3V05KRjE4Rm9CNzlMMUhuakk?oc=5,2025-05-26 17:36:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNnZFWHlUNFppeHY3OWxUUlZvREFxaWpZM1JjSi14Wms4Q0U1UXdFbUdmVjJHT3FrWUZSUXZmZVNxT0d3UjJGSmFOWUJHMXRuSjZ2eEVSWE9YaERZdFlia1pOdmhQbFYtNUxnQXYxT0xJZWtVQWdtQ3hYN190SUlWOFFkN3hWNUs4VmRfWXdpa21yd245TWxLRlBKRnVKUkhxcW9SbGF0VE5FVHJoV0xfb2hjQVhzZm1uZU9aSjhDYUlFc0JUZl9XODJwYm1GQ2UzemRnc2dkemRSSk1NMHpub2pRSFNad1JNdGfSAe8BQVVfeXFMUDJVa1NSa0xTanljbWJ6dUZtcHlEdm9DM3JUMEN1Ym5UM3JOMmpCWGc3TWppT2Ric1RDZHF3SDAwVG4zd0tadnJmbzdrMnNXdFdyQU9ITGh1cEhXZ0laZGhHZHQ3aFRqaXNlUGpnaEIyejM2MC1VU29pLXB3NWhYc1hPRXZaemszVEVFUE9FQ2hxR2tZazhLUU9LZU1SZjBRcFlwMkdOSzRkeTFOQ1NSTWNXZTZranhkRkFzWmFtNVRyWG1leG52a0R0YjhWZllMZ0RVazk1TTVacUQ2ZVh3V05KRjE4Rm9CNzlMMUhuakk?oc=5"" target=""_blank"">மிக தீவிரமடைந்த தென்மேற்கு பருவமழை... கனமழைக்கு வாய்ப்புள்ள மாவட்டங்கள் எது தெரியுமா ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
"Red Alert: IMD Predicts Flood-Like Rains in Karnataka, Kerala, Tamil Nadu This Week; Businesses On High Alert - Goodreturns",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaUt0SjdiSHlzMnFIbUZpYkFrT2p0UG0zLVY2MmxLSWR2U2xnZ2ZUZ0V5WEZSWVNxY2JrTHFBVEpERE1vOEpveWhLc1JYSFVabkpwZFNsYjVBTzVRSnZNWUhBd0NCcFBkcEJ4SUMwOHB4aGw2LVg3NEhMbHMtZU1oVk5pZFJqaGx3cEhQMl9rU1hYdTVReW9wYTg0cFBnOVktcDROcy1wckVpc2Y2V2hyUHhkRTRlQWstb3NTUGtfZWJEc0NUREk5LTR1ZU5fMjEzRlRNRnBKdmFZdWR5?oc=5,2025-05-27 09:48:24,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaUt0SjdiSHlzMnFIbUZpYkFrT2p0UG0zLVY2MmxLSWR2U2xnZ2ZUZ0V5WEZSWVNxY2JrTHFBVEpERE1vOEpveWhLc1JYSFVabkpwZFNsYjVBTzVRSnZNWUhBd0NCcFBkcEJ4SUMwOHB4aGw2LVg3NEhMbHMtZU1oVk5pZFJqaGx3cEhQMl9rU1hYdTVReW9wYTg0cFBnOVktcDROcy1wckVpc2Y2V2hyUHhkRTRlQWstb3NTUGtfZWJEc0NUREk5LTR1ZU5fMjEzRlRNRnBKdmFZdWR5?oc=5"" target=""_blank"">Red Alert: IMD Predicts Flood-Like Rains in Karnataka, Kerala, Tamil Nadu This Week; Businesses On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
"Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5,2025-05-27 00:33:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5"" target=""_blank"">Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Mumbai Rains Update Live: Maharashtra on ‘alert mode’ amid torrential downpour; local trains, metro suspended - financialexpress.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxOVnYwdHlFTjItOWVTWlFVU1VEQnBHMldLTmJPd0dFbGVfRmJfREFqNWtkNWl5LVdCaWUtcEVpNmNqeTNyZTNlcEp6dmgzWWdDMldheWN4Y0VVSG5td0p0UEVmbW03d1IwUHhxVkg5Mms1N08zZUZ6SEhDdTBrMzM2dXhfVExRQ3diakZadUFyLW1DVHBnX2Rnam9LcGU3aGtqQ2R2d2x5d1ctZFFWOGtOUzF6UllqTW93emdPcWxQc095Y0Z2Ym1BUVZJSWtrbFY3ZjNDc0t0Y3dvS1VsejNvUUotdEJzQVZpNXQwU1J2Mm5BSnAtLVp1SkdSQlpwZlowZzJIVkpqMA?oc=5,2025-05-27 07:03:52,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOVnYwdHlFTjItOWVTWlFVU1VEQnBHMldLTmJPd0dFbGVfRmJfREFqNWtkNWl5LVdCaWUtcEVpNmNqeTNyZTNlcEp6dmgzWWdDMldheWN4Y0VVSG5td0p0UEVmbW03d1IwUHhxVkg5Mms1N08zZUZ6SEhDdTBrMzM2dXhfVExRQ3diakZadUFyLW1DVHBnX2Rnam9LcGU3aGtqQ2R2d2x5d1ctZFFWOGtOUzF6UllqTW93emdPcWxQc095Y0Z2Ym1BUVZJSWtrbFY3ZjNDc0t0Y3dvS1VsejNvUUotdEJzQVZpNXQwU1J2Mm5BSnAtLVp1SkdSQlpwZlowZzJIVkpqMA?oc=5"" target=""_blank"">Mumbai Rains Update Live: Maharashtra on ‘alert mode’ amid torrential downpour; local trains, metro suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Mumbai Weather Today: IMD Issues Second Red Alert in 24 Hours Amid Heavy Rain and Thunderstorm Warnings - Republic World,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTmdaY1FQOGNyTVBoOU1PWWJRcy1UWFZ1ZGM4aDFhSW1kTVVtRDRYUkZtQ0JGYkkyT1Y1azBfZENXTjRjaXVvZ2FTdWlLNUlkN2dvQVdITGUwREJxcUFGMkV4R21vMVBmRnd2bHNsRlBNMEhBNFJPdnp4NW1vRDJHZDdXd2llUDBhWUFUUVViRkJyU3hheDhyNWVWalp3VXhUVS1WWThSZEgyT3I5ajVCbVJXZGI4dGhETENiaXdoanVycjRoUVRNYzZvc2JodzVDRXlZaFNmaFExR0FvTlZFZ2xSV3o?oc=5,2025-05-27 08:07:10,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTmdaY1FQOGNyTVBoOU1PWWJRcy1UWFZ1ZGM4aDFhSW1kTVVtRDRYUkZtQ0JGYkkyT1Y1azBfZENXTjRjaXVvZ2FTdWlLNUlkN2dvQVdITGUwREJxcUFGMkV4R21vMVBmRnd2bHNsRlBNMEhBNFJPdnp4NW1vRDJHZDdXd2llUDBhWUFUUVViRkJyU3hheDhyNWVWalp3VXhUVS1WWThSZEgyT3I5ajVCbVJXZGI4dGhETENiaXdoanVycjRoUVRNYzZvc2JodzVDRXlZaFNmaFExR0FvTlZFZ2xSV3o?oc=5"" target=""_blank"">Mumbai Weather Today: IMD Issues Second Red Alert in 24 Hours Amid Heavy Rain and Thunderstorm Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Rain lashes coastal Karnataka, Bengaluru braces for heavy showers - Business Standard",https://news.google.com/rss/articles/CBMivAFBVV95cUxPdnJ6X3dUUi0xRW43LUYtRDM1TGZ0eFVBblQ5T3VsRjBhQUFiTmxTVVJtc3hkbFNRSElGTmJFWmpReGhHODRmTV8yaFRWVS1QWFA5YURJQm05OEFqWFpoSHh4b2ctQ0k4U0RhWGlBZlA5Y3NIbHd2ZGpYNmJpVkRyeWR3ZC1BV3RsWUZqS0ZiaDNoQldxSDZna3RZanFVTFVGOE9MS1J5TFYzWUo0MUNvQkoxeHZZX2hUQnRWZdIBwgFBVV95cUxQcjFyWWh3LVR5X3ZjQjdfQnZzbm96dkxmRXFFM09aX09yN0R3MTNEVkdMN185YkhZME5lOTM4SklvbjNBLWUtOEtPREhKV3lzeDVlVHM4UGVIRzVkWmVBVVdacGhfU3I5QWFmUzRqSF9tQ0xLdFZOTWl3WHkxN2xuREs1VllYYW5zVEs2UlBaVTY2aUZWODg4R2RMa09fcWUtRXZsamxtQzBVa1N5ZHd4dWFwQklOOVNrYTBXUzlGa2JGQQ?oc=5,2025-05-26 16:35:18,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPdnJ6X3dUUi0xRW43LUYtRDM1TGZ0eFVBblQ5T3VsRjBhQUFiTmxTVVJtc3hkbFNRSElGTmJFWmpReGhHODRmTV8yaFRWVS1QWFA5YURJQm05OEFqWFpoSHh4b2ctQ0k4U0RhWGlBZlA5Y3NIbHd2ZGpYNmJpVkRyeWR3ZC1BV3RsWUZqS0ZiaDNoQldxSDZna3RZanFVTFVGOE9MS1J5TFYzWUo0MUNvQkoxeHZZX2hUQnRWZdIBwgFBVV95cUxQcjFyWWh3LVR5X3ZjQjdfQnZzbm96dkxmRXFFM09aX09yN0R3MTNEVkdMN185YkhZME5lOTM4SklvbjNBLWUtOEtPREhKV3lzeDVlVHM4UGVIRzVkWmVBVVdacGhfU3I5QWFmUzRqSF9tQ0xLdFZOTWl3WHkxN2xuREs1VllYYW5zVEs2UlBaVTY2aUZWODg4R2RMa09fcWUtRXZsamxtQzBVa1N5ZHd4dWFwQklOOVNrYTBXUzlGa2JGQQ?oc=5"" target=""_blank"">Rain lashes coastal Karnataka, Bengaluru braces for heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Mumbai rains: IMD upgrades orange alert to red as heavy showers flood financial capital - The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQjNwdEp3Tmh1QmdEM2MyTHFFSW5mcGRNWEJ0TzV0YnVHSWVKc0N5WU5YZEN6d09feEhDNndiRUdEOTlhMGU5MXNiMGU1MmhPVXBackZLNXNhT0FDaURFYkh3RjVaOUcxWTZMaEFYZzRTSFF4cEtIak54Uk43WE8yUkt3S3pHNW43MklNN19pRERTUzY0WTVMX2VCdGw3akVfaVdsNGhvSEc2ZVNfa0FLd2lBTUkzRDlxMnhfcmlBZGdwWHN6eS1SSGNkTGFrYl9RNEJ0MWxISUdKTzVEYkJmT216OTZVc01T0gHuAUFVX3lxTE1xZ2tBcnlyZ2w1Smludlp2U0h3WWJuTHl5TXdUTVA0R0lhN1R2QlpYY2JzOWJwcXFtS2lXT3FYU3VJMFpDUmxmYTVHQU02TmhzLXkxYkVsdEU2OXl0U1NxU3VoTU95ZWJaZk9rOG45cFVCLUdnWGxYZEc0eHFqcXZjSl81dTVBQS1XVzZET3Bmck5jajdvMEsxNlZQOTc1M2JhWG4wa0hoODkwVXp0SXNfSnZrSHBmQ3VfZDZoSm93MTZ3b3BKbkdvRGRwb1BucWV1QVRyM2JEM2h2dGotOXdaWllrVGJESjl5blhMdEE?oc=5,2025-05-26 14:27:27,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQjNwdEp3Tmh1QmdEM2MyTHFFSW5mcGRNWEJ0TzV0YnVHSWVKc0N5WU5YZEN6d09feEhDNndiRUdEOTlhMGU5MXNiMGU1MmhPVXBackZLNXNhT0FDaURFYkh3RjVaOUcxWTZMaEFYZzRTSFF4cEtIak54Uk43WE8yUkt3S3pHNW43MklNN19pRERTUzY0WTVMX2VCdGw3akVfaVdsNGhvSEc2ZVNfa0FLd2lBTUkzRDlxMnhfcmlBZGdwWHN6eS1SSGNkTGFrYl9RNEJ0MWxISUdKTzVEYkJmT216OTZVc01T0gHuAUFVX3lxTE1xZ2tBcnlyZ2w1Smludlp2U0h3WWJuTHl5TXdUTVA0R0lhN1R2QlpYY2JzOWJwcXFtS2lXT3FYU3VJMFpDUmxmYTVHQU02TmhzLXkxYkVsdEU2OXl0U1NxU3VoTU95ZWJaZk9rOG45cFVCLUdnWGxYZEc0eHFqcXZjSl81dTVBQS1XVzZET3Bmck5jajdvMEsxNlZQOTc1M2JhWG4wa0hoODkwVXp0SXNfSnZrSHBmQ3VfZDZoSm93MTZ3b3BKbkdvRGRwb1BucWV1QVRyM2JEM2h2dGotOXdaWllrVGJESjl5blhMdEE?oc=5"" target=""_blank"">Mumbai rains: IMD upgrades orange alert to red as heavy showers flood financial capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Weather live: Mumbai rains flood streets, Delhi braces for more showers; check weather alerts here - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxPeTI5c3Q1NmVpNjRCSG5zTmNtSEdCY1ZmR2hlMFBEY2VnbktLMTNRVXkta3NKYTNxU1JJR0tVdC1DSHg0all2blBVTUFxTE8yQ3k1TXdNMzU5ckNxTDIzdXhwQ3R5R25BUlZuM0NrZjBldzYzRUgzWkhHRFVZSzRCd3ZrYWdHbzAzUmE5YlFiTUdQX045ME5xNEdJaUN5b2pocUY5bVBnUXpJOTlFSWUyRVVPWFh5b21BTzhVcUVLT2lGdEFmR2dDdGR2ZEtjd1MzQXFlM29TYV9ZQmNBc3Y3TXJ2UzZYOWY1ZzlHSUFBc2RBTUdKWUFxMVJqWExlSWNIdVlfR2YzSDBwSE9r0gGSAkFVX3lxTFB4ZnFfVnlpT1prYnAwN1FaYzdNdDVTcU91c1pKYUU3N1RxNFdSbTI0VnJfOVR5blg2T25kb01SajV6OHBvdmpwWTBaOHp1LW02VjZ1YnhBYkJyRkZxX3FJSzYxSjdCQ3FUVkh5UUdHdU81bURnd2NDdUxySmtMbG1mRExndW42dktoWlNlYW1GbXVqUXQyemVfSHR5Z3BNVk8yVDRQMW5ZSVVaQjU4cWw5X3R4aU9iRU1tbHFxR1NQV3htRnZZbEVyc2RfQllQUDNlUWgxRl9jLUVnR2ljSjNzcDB3Wkp2YTJQakZLdlZXWm9qMnU4YUhZTjc4TENoaDFJVXg2bHY3RUowMUl3YVNscVE?oc=5,2025-05-26 12:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPeTI5c3Q1NmVpNjRCSG5zTmNtSEdCY1ZmR2hlMFBEY2VnbktLMTNRVXkta3NKYTNxU1JJR0tVdC1DSHg0all2blBVTUFxTE8yQ3k1TXdNMzU5ckNxTDIzdXhwQ3R5R25BUlZuM0NrZjBldzYzRUgzWkhHRFVZSzRCd3ZrYWdHbzAzUmE5YlFiTUdQX045ME5xNEdJaUN5b2pocUY5bVBnUXpJOTlFSWUyRVVPWFh5b21BTzhVcUVLT2lGdEFmR2dDdGR2ZEtjd1MzQXFlM29TYV9ZQmNBc3Y3TXJ2UzZYOWY1ZzlHSUFBc2RBTUdKWUFxMVJqWExlSWNIdVlfR2YzSDBwSE9r0gGSAkFVX3lxTFB4ZnFfVnlpT1prYnAwN1FaYzdNdDVTcU91c1pKYUU3N1RxNFdSbTI0VnJfOVR5blg2T25kb01SajV6OHBvdmpwWTBaOHp1LW02VjZ1YnhBYkJyRkZxX3FJSzYxSjdCQ3FUVkh5UUdHdU81bURnd2NDdUxySmtMbG1mRExndW42dktoWlNlYW1GbXVqUXQyemVfSHR5Z3BNVk8yVDRQMW5ZSVVaQjU4cWw5X3R4aU9iRU1tbHFxR1NQV3htRnZZbEVyc2RfQllQUDNlUWgxRl9jLUVnR2ljSjNzcDB3Wkp2YTJQakZLdlZXWm9qMnU4YUhZTjc4TENoaDFJVXg2bHY3RUowMUl3YVNscVE?oc=5"" target=""_blank"">Weather live: Mumbai rains flood streets, Delhi braces for more showers; check weather alerts here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Karnataka Bengaluru Rains, Weather Today LIVE Updates: Three-year-old dies as wall collapses amid heavy rains in Belagavi; red alert on till tomorrow - The Indian Express",https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5,2025-05-26 17:40:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5"" target=""_blank"">Karnataka Bengaluru Rains, Weather Today LIVE Updates: Three-year-old dies as wall collapses amid heavy rains in Belagavi; red alert on till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Chennai Makes History: Corporation Lists Municipal Bonds on NSE at 7.97% Rate - Deccan Herald,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNlJKSi1ES1BNX0c3VjcxOW5OblRsdmMyUnRGbTBCRUFYTTg3a2N2czljOFJXa09zNzhid2JSU25nUk1FbVRWOElaZ2NScFBQVVl3X05rdUR0akxITlkydmM5cGNjS29tT3ZwVXZuVW5EZ0FQcjYxeGxZb1l1TUdYcUdFSUZ3Zk9vSU1nZk5JNzdHejhBelRMdl9lSS16OTV2NlVHYQ?oc=5,2025-05-26 18:55:21,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNlJKSi1ES1BNX0c3VjcxOW5OblRsdmMyUnRGbTBCRUFYTTg3a2N2czljOFJXa09zNzhid2JSU25nUk1FbVRWOElaZ2NScFBQVVl3X05rdUR0akxITlkydmM5cGNjS29tT3ZwVXZuVW5EZ0FQcjYxeGxZb1l1TUdYcUdFSUZ3Zk9vSU1nZk5JNzdHejhBelRMdl9lSS16OTV2NlVHYQ?oc=5"" target=""_blank"">Chennai Makes History: Corporation Lists Municipal Bonds on NSE at 7.97% Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
