Title,Link,Date,Source,Summary,Term,LanguageQueried
Haryana Weather Update: हरियाणा के 6 जिलों में आंधी-तूफान और बारिश का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMihwFBVV95cUxPWnhxR3pkcERIUTdYNjN5WDF2dGRZeTMycWZ5X0NjbFlrMjZYNTJyZURjYjlQQXZiWDJvYU11UmhLUEJJSzJVcWRsV3ZHR2sxR2tId1dlTFNsa1d2eU9Cemx6LWFKcXZ1YWlQR1JkQVJaa0VqaGk3UmpucEc2eTJiLVNyWndWWG8?oc=5,2025-04-18 07:17:04,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWnhxR3pkcERIUTdYNjN5WDF2dGRZeTMycWZ5X0NjbFlrMjZYNTJyZURjYjlQQXZiWDJvYU11UmhLUEJJSzJVcWRsV3ZHR2sxR2tId1dlTFNsa1d2eU9Cemx6LWFKcXZ1YWlQR1JkQVJaa0VqaGk3UmpucEc2eTJiLVNyWndWWG8?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 6 जिलों में आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"छत्तीसगढ़ के 3 जिलों में ऑरेंज अलर्ट, आंधी-तूफान के साथ बारिश के आसार; ओलावृष्टि भी हुई - MSN",https://news.google.com/rss/articles/CBMiqgZBVV95cUxPSEVFVFdyZUlpbS1ScDQ0RUoyUHdwTFlJNGRhWU9vOS1XVWxBc2pWaThlZ3RmU0txeERVS0tMUl9TQmc0VEpGVDJMeU0zNXJ6Vm9DU3ZmSHVTMmNtWTUzS2w1ZUpNRWdRb3NqTWtJck5TMW1WbFE0Sl9KR2o4cmtxMEtwamUwdDBLb291b0RIQTcxZmRtbWk1TUdTbDRBdVZwUUptZGMxZmpKdU1LTGN4elEwc3Zpb1ZCblpSZ0JrVnA2RDM2UkVMSnA5TWM4ckRtRHViWFpQU2p1VGRSZnItcHVKQ2ZrUnY3eWM1YUV3dVJXMnhwUklkSmxRNWNlYlYwWXRBZmZOSVdwS2l4dWFRSGdFck5RZkx1dXVib1hvNHBVVE9sVFF4OEh0b0lWcXA5eS1CaW5PaS1DM3RlWVhldXYzWDNOV3hOSEFFeWFiTE1FdnVQenZvTHlMT2RQQTR1LTdVV09ZRm9iRkdwSjl6ZU9nQWZOeEprLS1FRzZtU0RFak8zN2oyYVlaZTlqYlQ4eFhYYWhwM0xrSEJzUWJWWXdnbTF6dmppaUpIeHkxa05iYnU0bUZQMFpmcXpmNFF4Qk1VZUZpUldjNUlYd2drcU0xZWlYQjJha3dITDJBZ2JqUThtMDhRdVpzWmhlSHhJQU03RjJiWjh1NWI5ZXZhRVhaaDBzdFBRUExVMElrcmEwQ2lCUExNMm9EYm5fMW5tanQzdU5FdHJ2WUk5UEZ3ZU1NNHpyakI0Rm1tVGFGdDRhV052SDNZWXNZeklBMlFvX01fNUJyaFRWSTRmR1paa2Q3UmdTOHdyY05mQzhwbUlraWViNVg1SVNnRzdhd3JJTlRDUnJ6RW9MbzdJTGVtNXF3aGxPT2JzNXFxZklMMzdQd2ctVVVQQWJDa2cxcl9FYllpaVpER3UxUmQyWTRPNEJEUGZ6RmJESzY0Ukl1YndwOEVISGJmMzktN1V6bEVOeEM0Z21oWE14eWZqbWVEd2diU0x0QnJuR2Rtdmt3LXlzbjBGQlhsSHYtMGhqdkN4UWhJRkdxMFBuRWZ6eXJJbzVkZzEwbGpaOHc?oc=5,2025-04-18 04:03:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgZBVV95cUxPSEVFVFdyZUlpbS1ScDQ0RUoyUHdwTFlJNGRhWU9vOS1XVWxBc2pWaThlZ3RmU0txeERVS0tMUl9TQmc0VEpGVDJMeU0zNXJ6Vm9DU3ZmSHVTMmNtWTUzS2w1ZUpNRWdRb3NqTWtJck5TMW1WbFE0Sl9KR2o4cmtxMEtwamUwdDBLb291b0RIQTcxZmRtbWk1TUdTbDRBdVZwUUptZGMxZmpKdU1LTGN4elEwc3Zpb1ZCblpSZ0JrVnA2RDM2UkVMSnA5TWM4ckRtRHViWFpQU2p1VGRSZnItcHVKQ2ZrUnY3eWM1YUV3dVJXMnhwUklkSmxRNWNlYlYwWXRBZmZOSVdwS2l4dWFRSGdFck5RZkx1dXVib1hvNHBVVE9sVFF4OEh0b0lWcXA5eS1CaW5PaS1DM3RlWVhldXYzWDNOV3hOSEFFeWFiTE1FdnVQenZvTHlMT2RQQTR1LTdVV09ZRm9iRkdwSjl6ZU9nQWZOeEprLS1FRzZtU0RFak8zN2oyYVlaZTlqYlQ4eFhYYWhwM0xrSEJzUWJWWXdnbTF6dmppaUpIeHkxa05iYnU0bUZQMFpmcXpmNFF4Qk1VZUZpUldjNUlYd2drcU0xZWlYQjJha3dITDJBZ2JqUThtMDhRdVpzWmhlSHhJQU03RjJiWjh1NWI5ZXZhRVhaaDBzdFBRUExVMElrcmEwQ2lCUExNMm9EYm5fMW5tanQzdU5FdHJ2WUk5UEZ3ZU1NNHpyakI0Rm1tVGFGdDRhV052SDNZWXNZeklBMlFvX01fNUJyaFRWSTRmR1paa2Q3UmdTOHdyY05mQzhwbUlraWViNVg1SVNnRzdhd3JJTlRDUnJ6RW9MbzdJTGVtNXF3aGxPT2JzNXFxZklMMzdQd2ctVVVQQWJDa2cxcl9FYllpaVpER3UxUmQyWTRPNEJEUGZ6RmJESzY0Ukl1YndwOEVISGJmMzktN1V6bEVOeEM0Z21oWE14eWZqbWVEd2diU0x0QnJuR2Rtdmt3LXlzbjBGQlhsSHYtMGhqdkN4UWhJRkdxMFBuRWZ6eXJJbzVkZzEwbGpaOHc?oc=5"" target=""_blank"">छत्तीसगढ़ के 3 जिलों में ऑरेंज अलर्ट, आंधी-तूफान के साथ बारिश के आसार; ओलावृष्टि भी हुई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"CG Weather Update : छत्तीसगढ़ में फिर चलेगी आंधी, बिजली गिरने और बारिश की भी संभावना - Lalluram",https://news.google.com/rss/articles/CBMitgFBVV95cUxQU3FtUnB0eHB6RGRjWGMyeWwyanJXbmRVWHRCSm84MElaYktkMmNCbU5ENWVILW14czV1dTlGZ1NQbkgwQUEwdEdrX3NSSjFfX2NpTWxGdEpuYmtGRVFsWkRPZURoQzlCYk50NVBXSnZWakFIbEFLYnJEQnZKVUNBUm5rcDB2azdPVWRSVlVxZldLWm80b3FZLTlKanp6VjEzTmg2anJQdE1wTTk2cVJ6XzNvcHJBdw?oc=5,2025-04-18 08:19:08,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQU3FtUnB0eHB6RGRjWGMyeWwyanJXbmRVWHRCSm84MElaYktkMmNCbU5ENWVILW14czV1dTlGZ1NQbkgwQUEwdEdrX3NSSjFfX2NpTWxGdEpuYmtGRVFsWkRPZURoQzlCYk50NVBXSnZWakFIbEFLYnJEQnZKVUNBUm5rcDB2azdPVWRSVlVxZldLWm80b3FZLTlKanp6VjEzTmg2anJQdE1wTTk2cVJ6XzNvcHJBdw?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में फिर चलेगी आंधी, बिजली गिरने और बारिश की भी संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"गरियाबंद में तूफान के दौरान बीच सड़क पर लहराते हुए पलट गई बस, नारायणपुर में भी बड़ा हादसा, करीब 20 यात्री घायल - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMjJsZ0Z1cVdSNGptckRTNjBvLVdEZmRVcW9YYjY2VVBtRTN4QWd4YzEtV2xYaXFRQmpNdHRkUWhVWms3eWFuaWlJdWFQUWVmUS1rUlB6NEhfX21veVhuTFVtT1BoMXJNQWVmSmdPLVlxRnlpUDJoQWxwQkp2RGZwTURYaVExeHhRZmZsS21oemlQVGZXMXVFcFMtRXNnVUc4RTBjWnRVSUwtU0RiX0NyQ3NyaDZBUjN0bkJCakZNXzRieWRlYTM4Tk1kYmYycW14OUJfU3kzS00xLWtEeWfSAeYBQVVfeXFMTTYtOXd3OFBjbHpzbVVWajVWaWxLNGc0U2xkSmxsd1dZR1R5YVF2czM2MDVpNXhyZGhLcWx0TjlvSzZDS09GYnhoRTdMd21HUkVwSmo4T3VOdWZlOElGX2VTWG81T0M1Nm1fdGJoUm05c3hKVmhiU1RXRkRhUDV2b3JwMl93QjN5a1FtYUdPdmhvc29DbTlCRk1HNHBELTF6eHFqeFlkY2dFNFFId1RrQlFqT2h3akF6ZUtFMXc2WUVaM0FhcWplNmtxbTJBQUZHVW8wS3FnUFVWVUpnZTFDelBVZzdQaUE?oc=5,2025-04-17 20:40:07,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMjJsZ0Z1cVdSNGptckRTNjBvLVdEZmRVcW9YYjY2VVBtRTN4QWd4YzEtV2xYaXFRQmpNdHRkUWhVWms3eWFuaWlJdWFQUWVmUS1rUlB6NEhfX21veVhuTFVtT1BoMXJNQWVmSmdPLVlxRnlpUDJoQWxwQkp2RGZwTURYaVExeHhRZmZsS21oemlQVGZXMXVFcFMtRXNnVUc4RTBjWnRVSUwtU0RiX0NyQ3NyaDZBUjN0bkJCakZNXzRieWRlYTM4Tk1kYmYycW14OUJfU3kzS00xLWtEeWfSAeYBQVVfeXFMTTYtOXd3OFBjbHpzbVVWajVWaWxLNGc0U2xkSmxsd1dZR1R5YVF2czM2MDVpNXhyZGhLcWx0TjlvSzZDS09GYnhoRTdMd21HUkVwSmo4T3VOdWZlOElGX2VTWG81T0M1Nm1fdGJoUm05c3hKVmhiU1RXRkRhUDV2b3JwMl93QjN5a1FtYUdPdmhvc29DbTlCRk1HNHBELTF6eHFqeFlkY2dFNFFId1RrQlFqT2h3akF6ZUtFMXc2WUVaM0FhcWplNmtxbTJBQUZHVW8wS3FnUFVWVUpnZTFDelBVZzdQaUE?oc=5"" target=""_blank"">गरियाबंद में तूफान के दौरान बीच सड़क पर लहराते हुए पलट गई बस, नारायणपुर में भी बड़ा हादसा, करीब 20 यात्री घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"CG Weather Alert: छत्तीसगढ़ में ऑरेंज अलर्ट, इन 7 जिलों में बरसेगा बादल, आंधी-तूफान की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMixwFBVV95cUxQemhKU3RPRmlqNGxxVWszdGpaNjJaUjVPcnR6YzB6aFhjbmZOWjQ3OC03a2puaG8yU0RiaTRFVXI0OTlOeW5aMnVCY2NyS21Ca2o0bDJtand6LVdNd0FsaWlhNmpGLTAzWS11amMzMlZ3blVHZEZsTXlWTkFMMUhiNkd6QmtJZ1lSQlJiMmw2aXhHUjR1WUQzTXNBS1NKWjdvcGdNZ3RaRFA0NEZnbEN2SWtzRzVuOVFJSFFGZDE1M01HTnRqLURN0gHHAUFVX3lxTFB6aEpTdE9GaWo0bHFVazN0alo2MlpSNU9ydHpjMHpoWGNuZk5aNDc4LTdram5obzJTRGJpNEVVcjQ5OU55bloydUJjY3JLbUJrajRsMm1qd3otV013QWxpaWE2akYtMDNZLXVqYzMyVnduVUdkRmxNeVZOQUwxSGI2R3pCa0lnWVJCUmIybDZpeEdSNHVZRDNNc0FLU0paN29wZ01ndFpEUDQ0RmdsQ3ZJa3NHNW45UUlIUUZkMTUzTUdOdGotRE0?oc=5,2025-04-17 17:52:24,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQemhKU3RPRmlqNGxxVWszdGpaNjJaUjVPcnR6YzB6aFhjbmZOWjQ3OC03a2puaG8yU0RiaTRFVXI0OTlOeW5aMnVCY2NyS21Ca2o0bDJtand6LVdNd0FsaWlhNmpGLTAzWS11amMzMlZ3blVHZEZsTXlWTkFMMUhiNkd6QmtJZ1lSQlJiMmw2aXhHUjR1WUQzTXNBS1NKWjdvcGdNZ3RaRFA0NEZnbEN2SWtzRzVuOVFJSFFGZDE1M01HTnRqLURN0gHHAUFVX3lxTFB6aEpTdE9GaWo0bHFVazN0alo2MlpSNU9ydHpjMHpoWGNuZk5aNDc4LTdram5obzJTRGJpNEVVcjQ5OU55bloydUJjY3JLbUJrajRsMm1qd3otV013QWxpaWE2akYtMDNZLXVqYzMyVnduVUdkRmxNeVZOQUwxSGI2R3pCa0lnWVJCUmIybDZpeEdSNHVZRDNNc0FLU0paN29wZ01ndFpEUDQ0RmdsQ3ZJa3NHNW45UUlIUUZkMTUzTUdOdGotRE0?oc=5"" target=""_blank"">CG Weather Alert: छत्तीसगढ़ में ऑरेंज अलर्ट, इन 7 जिलों में बरसेगा बादल, आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"CG Weather: छत्तीसगढ़ में मौसम का गजब खेल, कहीं तेज धूप, तो कहीं आंधी-तूफान के साथ बारिश, जानें IMD का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRGQ2UGxEM05lTHlFaFV3RER1ZC1HWUljc2JfSkRSZmVBeG1wcjNPUDZ5ZDVxa3lJX05Lcm8zMFcwN3ZKQXZlV3VSR1RpZVpKd3JrQVU3VlBXc2FtQmRQOGREbExLLTE2N0hQSkJoRnVEemR5TjFrQ3BKQ19BVmdvVFZaal9wTkI1ZWdfQjktcmhtMkdVV3F3eGhyS1VsNmJneTNvMXBlOHd5bGlrMWdtSFpEQS1pYlBsUVR0eUxacUFiWmRISW1zT29QaEFJbHlGdWfSAdcBQVVfeXFMUE9KaUZ1QkQzaVpXeVJYRVcxcjVaTG10OE5TZHk4eGJ5ZjFLRVBZcmU3WDdmb3JjZE9RYkR6M0ZpUmRfSGtfb3FiYmlBNnBSTFZMQk5xTW1GUFlGRFlBM3gxUVFoYkVJel81UjhDLTE1QW0yYlZHNEhvZWN2QXNmcEtsc19WbDhQNmxUOHNxWVNRUkN1QlFEZGZhV0VsRDVfRGdYbUQxQzZwaENlMjJEYnppX0ZIMlU2SGtqT3BWS19sY0Q5cGxPVktQalBwUWV1MFpHWmpsdDQ?oc=5,2025-04-17 10:43:39,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRGQ2UGxEM05lTHlFaFV3RER1ZC1HWUljc2JfSkRSZmVBeG1wcjNPUDZ5ZDVxa3lJX05Lcm8zMFcwN3ZKQXZlV3VSR1RpZVpKd3JrQVU3VlBXc2FtQmRQOGREbExLLTE2N0hQSkJoRnVEemR5TjFrQ3BKQ19BVmdvVFZaal9wTkI1ZWdfQjktcmhtMkdVV3F3eGhyS1VsNmJneTNvMXBlOHd5bGlrMWdtSFpEQS1pYlBsUVR0eUxacUFiWmRISW1zT29QaEFJbHlGdWfSAdcBQVVfeXFMUE9KaUZ1QkQzaVpXeVJYRVcxcjVaTG10OE5TZHk4eGJ5ZjFLRVBZcmU3WDdmb3JjZE9RYkR6M0ZpUmRfSGtfb3FiYmlBNnBSTFZMQk5xTW1GUFlGRFlBM3gxUVFoYkVJel81UjhDLTE1QW0yYlZHNEhvZWN2QXNmcEtsc19WbDhQNmxUOHNxWVNRUkN1QlFEZGZhV0VsRDVfRGdYbUQxQzZwaENlMjJEYnppX0ZIMlU2SGtqT3BWS19sY0Q5cGxPVktQalBwUWV1MFpHWmpsdDQ?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में मौसम का गजब खेल, कहीं तेज धूप, तो कहीं आंधी-तूफान के साथ बारिश, जानें IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Himachal Weather: चंडीगढ़, मोहाली व अमृतसर में आंधी-तूफान, शिमला में उखड़े पेड - Aaj Samaj",https://news.google.com/rss/articles/CBMirAFBVV95cUxNeF94WVpNdndSZG05UG12SHc0WFlVeGFzNmVOXy1KRlB2VVdabV90UEkzWE1zenhFRl9FN2Y4VWNGaUhZSXZpbFVYUEdYcWFXeVB5am5vZVVoX09yUGtBdjhzOFFVdGZraEEwbUtnZllubi1aMm9NalNvc25kdkd6aVJYWW9zS0JXVUVuMmo0WW1yR3BWQXkzZ3dVYy1laU5jUDdlbUNTVi1yc1dq?oc=5,2025-04-17 12:33:35,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeF94WVpNdndSZG05UG12SHc0WFlVeGFzNmVOXy1KRlB2VVdabV90UEkzWE1zenhFRl9FN2Y4VWNGaUhZSXZpbFVYUEdYcWFXeVB5am5vZVVoX09yUGtBdjhzOFFVdGZraEEwbUtnZllubi1aMm9NalNvc25kdkd6aVJYWW9zS0JXVUVuMmo0WW1yR3BWQXkzZ3dVYy1laU5jUDdlbUNTVi1yc1dq?oc=5"" target=""_blank"">Himachal Weather: चंडीगढ़, मोहाली व अमृतसर में आंधी-तूफान, शिमला में उखड़े पेड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
CG NEWS : आंधी-तूफान का अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMifEFVX3lxTE94R2x1aDJkRVR0ckI0NFBUSTB5UTk0VzNMRGVlRXBjOFozVnRRVDUyeE5XTnV0OVdaSURwbUE0R2REMXV4V2I5SHZtV2I2YlhzY1gwUnIxSW9VT1pNYUNSTEFTUTZmUEdtenZLdGpkNXl2NzFWdl93Q0Q3YmTSAYIBQVVfeXFMTnZJZEszWEE4TGxNYTVSTUF4c25HYkEzQjZtdWxXQy1aN0NrMG1hOURuTlVkMHNRU1laQmpkQmJ0QmhEdWlJZVdUUXZHbGxsVm9udXgtVnprdHk2SDlzNjFuMjBidVUwNkpPTW5nb0NNRXlTS1BJMUxlNF91STJFV01LUQ?oc=5,2025-04-18 08:54:23,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE94R2x1aDJkRVR0ckI0NFBUSTB5UTk0VzNMRGVlRXBjOFozVnRRVDUyeE5XTnV0OVdaSURwbUE0R2REMXV4V2I5SHZtV2I2YlhzY1gwUnIxSW9VT1pNYUNSTEFTUTZmUEdtenZLdGpkNXl2NzFWdl93Q0Q3YmTSAYIBQVVfeXFMTnZJZEszWEE4TGxNYTVSTUF4c25HYkEzQjZtdWxXQy1aN0NrMG1hOURuTlVkMHNRU1laQmpkQmJ0QmhEdWlJZVdUUXZHbGxsVm9udXgtVnprdHk2SDlzNjFuMjBidVUwNkpPTW5nb0NNRXlTS1BJMUxlNF91STJFV01LUQ?oc=5"" target=""_blank"">CG NEWS : आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Chandigarh, पंजाब में भारी बारिश, हिमाचल के कुछ हिस्सों में तूफान - Janta Se Rishta",https://news.google.com/rss/articles/CBMisAFBVV95cUxNQUs4MzBjT0hZUGl0M05LMGloeFpZSFdpQ0FDOW9Hb1VXd1BaVC0zQmNDWUpnVWZGaXZJMUoyaWNCcXBvY0RRTGRJcG5GN2pfM3d2TTFfc1JFSkRyYzYteWVWVVVHSWNKZDdISjBUTkR1eTIxWGVWbk42ZkJTMWMyS2laeGkyY2tkOW90cGQ0dXQ2cVVuVWFUQTQxb0lUdWk2RkVXR3RwZU9JSFJLV2NnRNIBtgFBVV95cUxOZTdBMDBHUWFjN00zS1M2VlBIRTZhMTJ5Ylg3TUdZZnY0U3BxYkZyXzJLYlB6YkdENE9TSUJWLWs5Q0gzQkZyZnJBd1FSMzU3eWZWRUU0dTljdS0tcUt4U2lyTnJLTUFCdjdHMUFQcnppOC1mcmZiM2VzQ1V3MndJZWZ5d09BNUZQU1VaWHNpQVBjZnZIUVlqYjJ1OTNHTlhrVmctejNtUlhsQmNPSEdSXzBfODkydw?oc=5,2025-04-17 16:06:47,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNQUs4MzBjT0hZUGl0M05LMGloeFpZSFdpQ0FDOW9Hb1VXd1BaVC0zQmNDWUpnVWZGaXZJMUoyaWNCcXBvY0RRTGRJcG5GN2pfM3d2TTFfc1JFSkRyYzYteWVWVVVHSWNKZDdISjBUTkR1eTIxWGVWbk42ZkJTMWMyS2laeGkyY2tkOW90cGQ0dXQ2cVVuVWFUQTQxb0lUdWk2RkVXR3RwZU9JSFJLV2NnRNIBtgFBVV95cUxOZTdBMDBHUWFjN00zS1M2VlBIRTZhMTJ5Ylg3TUdZZnY0U3BxYkZyXzJLYlB6YkdENE9TSUJWLWs5Q0gzQkZyZnJBd1FSMzU3eWZWRUU0dTljdS0tcUt4U2lyTnJLTUFCdjdHMUFQcnppOC1mcmZiM2VzQ1V3MndJZWZ5d09BNUZQU1VaWHNpQVBjZnZIUVlqYjJ1OTNHTlhrVmctejNtUlhsQmNPSEdSXzBfODkydw?oc=5"" target=""_blank"">Chandigarh, पंजाब में भारी बारिश, हिमाचल के कुछ हिस्सों में तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Weather Alert: Heat Waves And Thunderstorms Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRWJfWWlKeHJHeGFHQWlqREdGUGU0LWhXVUt4QTRkWGVsbXpHaGs4b29sU0RoNWV1YWUySEctQ2NJbWdmWlRmZ19CN0VidDkzcmZLeDg1ZVhrUDViMFg3WWI3dk1RNFQ2cDZhY1NiRWtUXzJrTGNfc2dTdXhJMzRkaTVxLUFPT0FkSjZtVUFaa2Nzb00?oc=5,2025-04-18 06:43:53,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRWJfWWlKeHJHeGFHQWlqREdGUGU0LWhXVUt4QTRkWGVsbXpHaGs4b29sU0RoNWV1YWUySEctQ2NJbWdmWlRmZ19CN0VidDkzcmZLeDg1ZVhrUDViMFg3WWI3dk1RNFQ2cDZhY1NiRWtUXzJrTGNfc2dTdXhJMzRkaTVxLUFPT0FkSjZtVUFaa2Nzb00?oc=5"" target=""_blank"">Weather Alert: Heat Waves And Thunderstorms Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
