Title,Link,Date,Source,Summary,Term,LanguageQueried
"Very heavy rainfall expected over Karnataka, Konkan, Kerala and these states till May 25 - CNBC TV18",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOLXdLSWt5ei04cDNQR0tDVDNGOE81WFFaUWxqTHFmdTVqdENhRzJRRzRvUzUyclgxWFVRY3lfdl9BS0xUWnpocUg3SzlKT2lVUkcyTXBBRTMxeXhjM0liUjltSUdXSnduOG9jMnZoc3dDYXVPOG1GNHRtM1NyUUZiVkdmZGU4UUR3YmI1TGZXazA1ZTYzQlNKVVVFRl9JVjdUS0FFclFJY1BPZzZVdjc0eDlFbW9sOEx3N3VNb3FjYW1oYnlyT1JzbldDSktUNEJ6aWVCQndLS2R6UnVFUmlDbTVvNU51ZknSAewBQVVfeXFMTlhPWkkyamRiNW9oXzJHM01EbUROVTE2QW9FT3cybEpzLWFFQVRwMG4zbTZfZElUbkJIN2RrWElfbmhyVDl4VzV4ZlBaclRNNzFaSWM2bUZxMTBxdjZPN1g0cWg3QXRZdkJkVGlEVDN3S1p3Y1VWYjh3ZjRVSEFReEVyZms0Qm9HaTdMMGE2SVdyQjFkQlNXcTVRZGx0Mm4yaFRzOXNKNzBfczA1VUViN2kySFNQUm1QS2h4QjNzTzRFdDlVY1dRNHFnenJNcDR5WDlMTDhQN1lNbkhvN0cwOGY0QlNZaXhlaDNycDU?oc=5,2025-05-20 09:09:09,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOLXdLSWt5ei04cDNQR0tDVDNGOE81WFFaUWxqTHFmdTVqdENhRzJRRzRvUzUyclgxWFVRY3lfdl9BS0xUWnpocUg3SzlKT2lVUkcyTXBBRTMxeXhjM0liUjltSUdXSnduOG9jMnZoc3dDYXVPOG1GNHRtM1NyUUZiVkdmZGU4UUR3YmI1TGZXazA1ZTYzQlNKVVVFRl9JVjdUS0FFclFJY1BPZzZVdjc0eDlFbW9sOEx3N3VNb3FjYW1oYnlyT1JzbldDSktUNEJ6aWVCQndLS2R6UnVFUmlDbTVvNU51ZknSAewBQVVfeXFMTlhPWkkyamRiNW9oXzJHM01EbUROVTE2QW9FT3cybEpzLWFFQVRwMG4zbTZfZElUbkJIN2RrWElfbmhyVDl4VzV4ZlBaclRNNzFaSWM2bUZxMTBxdjZPN1g0cWg3QXRZdkJkVGlEVDN3S1p3Y1VWYjh3ZjRVSEFReEVyZms0Qm9HaTdMMGE2SVdyQjFkQlNXcTVRZGx0Mm4yaFRzOXNKNzBfczA1VUViN2kySFNQUm1QS2h4QjNzTzRFdDlVY1dRNHFnenJNcDR5WDlMTDhQN1lNbkhvN0cwOGY0QlNZaXhlaDNycDU?oc=5"" target=""_blank"">Very heavy rainfall expected over Karnataka, Konkan, Kerala and these states till May 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Vidarbha faces a week of summer heat before early monsoon hits - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYUFxLVNKRjJfTURqU3NUWWFEbzdRVl9DaUF4RTAxT2p0Rm5saGxHbjU0ZExnamMzWGJVTTkza2IxNUF2YVJuMkNON3FUVmRDNEVfNGJwcGVUS1U5cU5xcHBkZ1ByNllPMWZOVms5ZTN6bExsTURWWThaRXBKdzRVbnBhZUxjYlRyaXcyQkNGbTJwQUxscEQtS0c1aUdHd29WeG5xYm0xdTYxMnRvbzROTTJ2Wkx0eUVDTVMtZGpEU2FJcC1kY3BiV1o5Zlk1Yk5IY3fSAdcBQVVfeXFMUENuZ2tSZzJnYmp5WWZHUUwwWWU0RnZWeGJpQVZDS0tzc2QwVmd5YXhhLXZPSVQyZEUta2djTzh5MmJOMlFuZl9icThKb0xvVVA5TjZRcERsQ0dNX1ZDTjlXbEVtYUxQYkZjXzhPbnJrYzhiM0V4R1lkM0pmbzFaWFV2dE9pcnhsc0ZfZlAzWEkwdW5faWpuX1p5aDFSZTRHLUlEWGF3ZDFYWFFPdG9HTnRRVV9rUXNKYWlPeUItVlZ4NkZzTThPLTd2dURRSFZGNTBqREVha0U?oc=5,2025-05-20 00:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYUFxLVNKRjJfTURqU3NUWWFEbzdRVl9DaUF4RTAxT2p0Rm5saGxHbjU0ZExnamMzWGJVTTkza2IxNUF2YVJuMkNON3FUVmRDNEVfNGJwcGVUS1U5cU5xcHBkZ1ByNllPMWZOVms5ZTN6bExsTURWWThaRXBKdzRVbnBhZUxjYlRyaXcyQkNGbTJwQUxscEQtS0c1aUdHd29WeG5xYm0xdTYxMnRvbzROTTJ2Wkx0eUVDTVMtZGpEU2FJcC1kY3BiV1o5Zlk1Yk5IY3fSAdcBQVVfeXFMUENuZ2tSZzJnYmp5WWZHUUwwWWU0RnZWeGJpQVZDS0tzc2QwVmd5YXhhLXZPSVQyZEUta2djTzh5MmJOMlFuZl9icThKb0xvVVA5TjZRcERsQ0dNX1ZDTjlXbEVtYUxQYkZjXzhPbnJrYzhiM0V4R1lkM0pmbzFaWFV2dE9pcnhsc0ZfZlAzWEkwdW5faWpuX1p5aDFSZTRHLUlEWGF3ZDFYWFFPdG9HTnRRVV9rUXNKYWlPeUItVlZ4NkZzTThPLTd2dURRSFZGNTBqREVha0U?oc=5"" target=""_blank"">Vidarbha faces a week of summer heat before early monsoon hits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Climate change fuels rise in extreme heat risk for pregnant women: report - The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZ2ozcmpTTU15TGpTQ0N1eEl2bzU1RVVkYmV1TTJwUXA2RjdZdTQ2M25LeEptUXJHcXRBbmVvTllianczeEl3OXlESzlDNGYxN2trMkxvcEJQWlR2TzgtcWpQTGdJRkZpNmd3SWR0dEkyX1ppbGNuZ3NyUmJ4SzZPeUJLUUllVUEwYXJxek1NcWF5X29aZlJRbWltR01JUTlpRjk3OXY5U2E2NzZnTExlNUtHNldlb0XSAb4BQVVfeXFMTTIwem1FR1psa2VMWFRmQlVDLTIyNUxQQ2xNSW5HbW42NGNqT3FMdkVtaU03UlNxYmRTMkZkLVN6R0QwZFpuT3hQaHEtWTR3dERwLWZaaEFTZkNXYktRX01TNWdpRHNWbXRVSHRfT2t0ZEZweUpMUFRqYUZ3alJ4TERXN2lfMFA4clNZazJuN0pnbEp3R1lmNzk5SjFROWVMOGQyUExId0VCV1Fmd0s3LUxYS2t6WV9VekZpWl9sQQ?oc=5,2025-05-19 18:19:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZ2ozcmpTTU15TGpTQ0N1eEl2bzU1RVVkYmV1TTJwUXA2RjdZdTQ2M25LeEptUXJHcXRBbmVvTllianczeEl3OXlESzlDNGYxN2trMkxvcEJQWlR2TzgtcWpQTGdJRkZpNmd3SWR0dEkyX1ppbGNuZ3NyUmJ4SzZPeUJLUUllVUEwYXJxek1NcWF5X29aZlJRbWltR01JUTlpRjk3OXY5U2E2NzZnTExlNUtHNldlb0XSAb4BQVVfeXFMTTIwem1FR1psa2VMWFRmQlVDLTIyNUxQQ2xNSW5HbW42NGNqT3FMdkVtaU03UlNxYmRTMkZkLVN6R0QwZFpuT3hQaHEtWTR3dERwLWZaaEFTZkNXYktRX01TNWdpRHNWbXRVSHRfT2t0ZEZweUpMUFRqYUZ3alJ4TERXN2lfMFA4clNZazJuN0pnbEp3R1lmNzk5SjFROWVMOGQyUExId0VCV1Fmd0s3LUxYS2t6WV9VekZpWl9sQQ?oc=5"" target=""_blank"">Climate change fuels rise in extreme heat risk for pregnant women: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
India added 6 more pregnancy heat-risk days annually between 2020 and 2024: Study - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTHdhTDVVWkYyS2hiQk1TenFEb1BuOWVra29raUpnM2IwTTUxRER2Q2QyS0JJbjA4MDZRRHVpWFpvUFdFLU11ZTg3VG5Dd1dXbXN0My1SQUpuOGVGLUJBUmdJQ28tYUpOQkg5MkRGU1lOeWZEUXJnUEt4TTNTYTdRSlJIbkh0dmowb1ZfY3g1bXlNa3RUMG1La3prUlpIUmszMXNLS09oVEpnelJZTnQ2Z29DZTUyZFJZdzV5QnJWcmExNGdmc01CVHdTT3o4V2NUMTBEa19n?oc=5,2025-05-19 15:55:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTHdhTDVVWkYyS2hiQk1TenFEb1BuOWVra29raUpnM2IwTTUxRER2Q2QyS0JJbjA4MDZRRHVpWFpvUFdFLU11ZTg3VG5Dd1dXbXN0My1SQUpuOGVGLUJBUmdJQ28tYUpOQkg5MkRGU1lOeWZEUXJnUEt4TTNTYTdRSlJIbkh0dmowb1ZfY3g1bXlNa3RUMG1La3prUlpIUmszMXNLS09oVEpnelJZTnQ2Z29DZTUyZFJZdzV5QnJWcmExNGdmc01CVHdTT3o4V2NUMTBEa19n?oc=5"" target=""_blank"">India added 6 more pregnancy heat-risk days annually between 2020 and 2024: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather Update: Rain Forecast For Kerala, Karnataka; Heatwave Persists In Rajasthan, Haryana, Delhi-NCR - Jagran English",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdkxjQTZueEYydktaTXBDbk4zNENrb2d0NU9kRHlkU2U2VTB0bEI3S0VDanJDSmFrUU54TjB4NHFFeklhUGZtNi1LaTFnZFFub08taDFBcGNoNkFKX2xhdGNOdVIzT0ZBQ2Y3dUlodEZwS1ZNdm9qV0x6U3ZHdzZaek1MajJEQzJaN2p1cUdNUld0M1ZmbVFkVFdrV3B3a0pUV2JtQ3hleTZjbVdfRS1uVVE4N2xLTDVNamhDMWJWOUVMUkVmYm1NWHlwd1ZiSmpHVldSdUFFNS1JYzZLRDhsSg?oc=5,2025-05-19 19:38:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdkxjQTZueEYydktaTXBDbk4zNENrb2d0NU9kRHlkU2U2VTB0bEI3S0VDanJDSmFrUU54TjB4NHFFeklhUGZtNi1LaTFnZFFub08taDFBcGNoNkFKX2xhdGNOdVIzT0ZBQ2Y3dUlodEZwS1ZNdm9qV0x6U3ZHdzZaek1MajJEQzJaN2p1cUdNUld0M1ZmbVFkVFdrV3B3a0pUV2JtQ3hleTZjbVdfRS1uVVE4N2xLTDVNamhDMWJWOUVMUkVmYm1NWHlwd1ZiSmpHVldSdUFFNS1JYzZLRDhsSg?oc=5"" target=""_blank"">IMD Weather Update: Rain Forecast For Kerala, Karnataka; Heatwave Persists In Rajasthan, Haryana, Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Daily weather tracker: Extremely heavy rain likely over Karnataka and Konkan on May 20-21 - Down To Earth,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUnBrd2N0OU5XRlE4QjV6YTJ1R0xjbzdDTWt2ZjhXODF5VnBfY0VWVGYza3hqanNORVRlWWNiUnUyQ0QtNDMtaEFJMG1vSmJJMmg3N3UwOTRyb3JxcGcyblVXTnpQWl9oa1ZrbEZOT2tRZFRoWmltSFdYcGJTWVp0NnhxQ21fTmhlX3FHZ2dFd0twdkZyZW5JNktNU0dPQ0t3Y0hFMG1wajJLNGJoYVMzRDdUeE5mVVFkMVRfXzVTblpYa1NpYS1rRVNuTS1tTG_SAdwBQVVfeXFMUExPRlhXV2dvM2VuTDFrZDhSdVluRWVfaXlVWnE1SDZwajk1Ym52bFBZOUtvblMybFFobW9oeDRYUVMwVl9VNGxyWmFEOV9nb1BnSTZRMG5vS19UMHZrWXNXT0ZhQ3BLU1hnTV9HMXZOTWprX1dfMVNpYVVUYklMbUJJYmNkTl8yNjVXOS1KUGx5YWpsQXI0RFYwN3RVb2dOSldqeWo5anlFdHBBZHNCY0w1eF9OLVBBTUN4Q2NDR2xOUUZ1Z1JFaUpIT1I3cjNHV1pNX21WMElINEFYSA?oc=5,2025-05-19 18:10:34,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUnBrd2N0OU5XRlE4QjV6YTJ1R0xjbzdDTWt2ZjhXODF5VnBfY0VWVGYza3hqanNORVRlWWNiUnUyQ0QtNDMtaEFJMG1vSmJJMmg3N3UwOTRyb3JxcGcyblVXTnpQWl9oa1ZrbEZOT2tRZFRoWmltSFdYcGJTWVp0NnhxQ21fTmhlX3FHZ2dFd0twdkZyZW5JNktNU0dPQ0t3Y0hFMG1wajJLNGJoYVMzRDdUeE5mVVFkMVRfXzVTblpYa1NpYS1rRVNuTS1tTG_SAdwBQVVfeXFMUExPRlhXV2dvM2VuTDFrZDhSdVluRWVfaXlVWnE1SDZwajk1Ym52bFBZOUtvblMybFFobW9oeDRYUVMwVl9VNGxyWmFEOV9nb1BnSTZRMG5vS19UMHZrWXNXT0ZhQ3BLU1hnTV9HMXZOTWprX1dfMVNpYVVUYklMbUJJYmNkTl8yNjVXOS1KUGx5YWpsQXI0RFYwN3RVb2dOSldqeWo5anlFdHBBZHNCY0w1eF9OLVBBTUN4Q2NDR2xOUUZ1Z1JFaUpIT1I3cjNHV1pNX21WMElINEFYSA?oc=5"" target=""_blank"">Daily weather tracker: Extremely heavy rain likely over Karnataka and Konkan on May 20-21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
India Saw Six More Days Of Dangerous Heat For Pregnant Women Each Year During 2020-24: Study - Jagran English,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdmVJY1dVSVRkSzV0eGVWd2JDLTh4VmwwNUpfRUZlcWNHSUdKY1laOWRJSXV6NDhmLUlJM2x3Q0tLVjNoeXdsdTZuS1VZd3NFWTBwVHdKWVk3dzlmdUpaNTkyYU9ZRGpCUVhUTlpQaFVfSzd0YkRfdXl3WldGVkJQMGFnVXBLWThmc2gzekE2QkxRM0lYWGtJdnBraU9JMmk0RUliWnhKY3V2WThfSXpIT0k2RnZxZW9GcTE2N3ZTU3BQdUJ0a2oxR20tZE0?oc=5,2025-05-19 16:14:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdmVJY1dVSVRkSzV0eGVWd2JDLTh4VmwwNUpfRUZlcWNHSUdKY1laOWRJSXV6NDhmLUlJM2x3Q0tLVjNoeXdsdTZuS1VZd3NFWTBwVHdKWVk3dzlmdUpaNTkyYU9ZRGpCUVhUTlpQaFVfSzd0YkRfdXl3WldGVkJQMGFnVXBLWThmc2gzekE2QkxRM0lYWGtJdnBraU9JMmk0RUliWnhKY3V2WThfSXpIT0k2RnZxZW9GcTE2N3ZTU3BQdUJ0a2oxR20tZE0?oc=5"" target=""_blank"">India Saw Six More Days Of Dangerous Heat For Pregnant Women Each Year During 2020-24: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Why is the usually dry weather May so hot and humid in Delhi - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxORTZqYlVJYXlsRllKQVZvdlMwc0F4VG9EVTdQTjlLbkgtME5fM3RQM2RVaGZJVzZza2d2SXlxSEhBTE0wZUFIY2xwb1I0R2JuOHNoUUtzRUFVWFlxQ0xYZDh2dFpLd3F3OENJSFNldmphb1dVTmdKeFFBRWZZcHpMOWRNaWY1d2ZOdXlfaG1XR0hCRk5kTEozQ3BxTFNNVWtOOUljc0FlMmN4Z2FwT1E?oc=5,2025-05-19 22:02:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORTZqYlVJYXlsRllKQVZvdlMwc0F4VG9EVTdQTjlLbkgtME5fM3RQM2RVaGZJVzZza2d2SXlxSEhBTE0wZUFIY2xwb1I0R2JuOHNoUUtzRUFVWFlxQ0xYZDh2dFpLd3F3OENJSFNldmphb1dVTmdKeFFBRWZZcHpMOWRNaWY1d2ZOdXlfaG1XR0hCRk5kTEozQ3BxTFNNVWtOOUljc0FlMmN4Z2FwT1E?oc=5"" target=""_blank"">Why is the usually dry weather May so hot and humid in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
When will the monsoon arrive in Kerala? IMD predicts early onset this year; details here - Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMkZZV0NkS1hjTFpVRm9Qak5lUUg1a0hmQzRRNllyMGVSYXdGMEUwYjNyNVZBTHhtTnJHeXhUcUVNc1hFRi1QcjdabjJSZjRxMnRndTlDTUxzMnVVc3BLMkdtVW9hR2ZjcUs0WWhoSDlCOHV3WHpmZTFyNjdTZG5BSktXTnhYc3RiRkowT0xaWXNPTlY4dFJISm1mWGRxZ01JRWpWaFprRzgwYkkzTWVpLTNzZHUwYmJDeWpIb2k0cXItZzB4SkZHcGlNTVd1ZmN5SC01YzRQeURnUdIB3wFBVV95cUxPQXNtWS1NNUJ5STFob09xWVFRb3ZYTmJ1WUNGVlpVNHloWVRHbS0zaFRlMnhFZlJvNk0taTRSZjRyRXV1SmNuQjl4bGpYOThLeEVmcVBWVXduUENXWHBhZFFCOXNWc2N1RXFydVBDUjlYbW1ZRDdWOU41QWdiMzhDcTdrQWRYRFVnenRBU0JyaFlySDJLTTdyMUNSTE5fNlRxWFhORGVTTkFHWjQzdG9pclVVSURaSFNOZm1Ud2F4enlaZ1gtcXN4aklVRkp0SVBFVmwxdm1VdUptNF9mdjI0?oc=5,2025-05-19 15:17:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMkZZV0NkS1hjTFpVRm9Qak5lUUg1a0hmQzRRNllyMGVSYXdGMEUwYjNyNVZBTHhtTnJHeXhUcUVNc1hFRi1QcjdabjJSZjRxMnRndTlDTUxzMnVVc3BLMkdtVW9hR2ZjcUs0WWhoSDlCOHV3WHpmZTFyNjdTZG5BSktXTnhYc3RiRkowT0xaWXNPTlY4dFJISm1mWGRxZ01JRWpWaFprRzgwYkkzTWVpLTNzZHUwYmJDeWpIb2k0cXItZzB4SkZHcGlNTVd1ZmN5SC01YzRQeURnUdIB3wFBVV95cUxPQXNtWS1NNUJ5STFob09xWVFRb3ZYTmJ1WUNGVlpVNHloWVRHbS0zaFRlMnhFZlJvNk0taTRSZjRyRXV1SmNuQjl4bGpYOThLeEVmcVBWVXduUENXWHBhZFFCOXNWc2N1RXFydVBDUjlYbW1ZRDdWOU41QWdiMzhDcTdrQWRYRFVnenRBU0JyaFlySDJLTTdyMUNSTE5fNlRxWFhORGVTTkFHWjQzdG9pclVVSURaSFNOZm1Ud2F4enlaZ1gtcXN4aklVRkp0SVBFVmwxdm1VdUptNF9mdjI0?oc=5"" target=""_blank"">When will the monsoon arrive in Kerala? IMD predicts early onset this year; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
India saw six more days of dangerous heat for pregnant women each year in 2020-24 period: Study - ThePrint,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR3g4dm5ub3d1RDF0TldIdWdpWnRpYzNZUks1U044a0RTZEdkWXRSWjA1cGh0eHlja0lCUElnUFZzNUpGVUFHcnVXa1R5bE1pRURFRXVBSUd1ZEswYjBwMl9hOEw3aEZ1Ul9jNDZyaEJHT19za3BNSDRVeDRoWEwxVXJ6aElwSWgtMjlhWkoxRUotdjlIaTNfa3I0dTBueFgxdGQ3NzFRUUFsYmJXZndmQm9jX2JESXNDd0NWVEFCMHdrZ3BuNWxlcNIBzgFBVV95cUxNNExKZ081UmlXRXkzT0F1QUdwdW1DUG9fM0l2STBZZEJmWm1pODRvUmJKTFhzRFJMNjU2SXpEVkdiMlB0bXROd1Zpc1d4NHdWWndoSER4aTRXRXhsY2FFbUZ3b1lmbDFydEF5cWhOSUF4QklSanpTX0dTRTZtb3Z5VjI0OFJ3cmxfZ01qRm54UzM3dFBDTHZJZWZTSnN3NWV1NGxIMzRjZURrUGswbUFQZ25Fak1BRDFOZ3lJU0xoZkNUUUxRcndjLVZTX1N5dw?oc=5,2025-05-19 15:32:18,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR3g4dm5ub3d1RDF0TldIdWdpWnRpYzNZUks1U044a0RTZEdkWXRSWjA1cGh0eHlja0lCUElnUFZzNUpGVUFHcnVXa1R5bE1pRURFRXVBSUd1ZEswYjBwMl9hOEw3aEZ1Ul9jNDZyaEJHT19za3BNSDRVeDRoWEwxVXJ6aElwSWgtMjlhWkoxRUotdjlIaTNfa3I0dTBueFgxdGQ3NzFRUUFsYmJXZndmQm9jX2JESXNDd0NWVEFCMHdrZ3BuNWxlcNIBzgFBVV95cUxNNExKZ081UmlXRXkzT0F1QUdwdW1DUG9fM0l2STBZZEJmWm1pODRvUmJKTFhzRFJMNjU2SXpEVkdiMlB0bXROd1Zpc1d4NHdWWndoSER4aTRXRXhsY2FFbUZ3b1lmbDFydEF5cWhOSUF4QklSanpTX0dTRTZtb3Z5VjI0OFJ3cmxfZ01qRm54UzM3dFBDTHZJZWZTSnN3NWV1NGxIMzRjZURrUGswbUFQZ25Fak1BRDFOZ3lJU0xoZkNUUUxRcndjLVZTX1N5dw?oc=5"" target=""_blank"">India saw six more days of dangerous heat for pregnant women each year in 2020-24 period: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Heatwave,en
