Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Sikkim Landslide | Landslides Hit North Sikkim, 1,000 Tourists Stranded - NDTV",https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDl6SVR6YWZ5QXA5ZkhhOUtZcGx3UzU0WUxHd0ZXdWgzZ3p4X2NLc21kam05Zk5meHBnd241bXhMQThvQThCOGhRQ3RYeXI0Qkg4SC1PMWJBWDRDcUllelpieEtGQm0tWXZrS2NuWXExNjRkUHNPOWtUelVlckVQb0k2SDk2ZXlvV0M1d2ZvM01RSW13djFpMmdEa2ZYZlBnS0E4NA?oc=5,2025-04-26 00:10:56,NDTV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDl6SVR6YWZ5QXA5ZkhhOUtZcGx3UzU0WUxHd0ZXdWgzZ3p4X2NLc21kam05Zk5meHBnd241bXhMQThvQThCOGhRQ3RYeXI0Qkg4SC1PMWJBWDRDcUllelpieEtGQm0tWXZrS2NuWXExNjRkUHNPOWtUelVlckVQb0k2SDk2ZXlvV0M1d2ZvM01RSW13djFpMmdEa2ZYZlBnS0E4NA?oc=5"" target=""_blank"">Video | Sikkim Landslide | Landslides Hit North Sikkim, 1,000 Tourists Stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Heavy Rain Causes Massive Landslide In North Sikkim; Key Roads Impassable, Tourists Stranded - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUkkwTVFpVloxRUFiSmw3SGhIZ0c3UlhvMW14TTdVenMzeDRrU3hsSGhxd2FOU1FzVTRiRklDT2l4UDN6VE9RN1hxTkVGMmhfVmtNdW5UcHhSX3V1aDFtNGxoOFdDamgwUThYOWdiMXBSdUEtVlRUek1mYU5aRTR1VzlUZWtJLV95UHJiNkpvb2U0Q2YyemNOQlRJUzJxcE1rbS1aNWV0V0hUYS1VN01TUUFBTXVLTnhTTWQyc2kwNkhtRDV4QncycEFZcw?oc=5,2025-04-25 11:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUkkwTVFpVloxRUFiSmw3SGhIZ0c3UlhvMW14TTdVenMzeDRrU3hsSGhxd2FOU1FzVTRiRklDT2l4UDN6VE9RN1hxTkVGMmhfVmtNdW5UcHhSX3V1aDFtNGxoOFdDamgwUThYOWdiMXBSdUEtVlRUek1mYU5aRTR1VzlUZWtJLV95UHJiNkpvb2U0Q2YyemNOQlRJUzJxcE1rbS1aNWV0V0hUYS1VN01TUUFBTXVLTnhTTWQyc2kwNkhtRDV4QncycEFZcw?oc=5"" target=""_blank"">Heavy Rain Causes Massive Landslide In North Sikkim; Key Roads Impassable, Tourists Stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
Sikkim police rescue 57 stranded tourists to safety amid multiple landslides - India Today NE,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaUhiQjBXYmNKVnNFNU9TM2xaMUlWTkhRMzJJSmNBYnhMcS1DXzJPckw3Mi10OUZwWjUxRVJUQmRiMGllTnc4Qlk0NUZYYTlGTlVaVnEybENucS1xZ2s3RWNONFZ1WXZPcXB2eWFZZ1o0WEVsajQ1SVRTT0ZGR3hReFhLNkR6cnhzYk5COEVNZFJ3dXVZODVzVWxsczJyRHJPaEdqeFVJX1ZXaTlnWk1yS3M3ZUpvQTR1QlA4SXlydERfb3ZzTGd5eF9uYlZ1RlZKUlHSAdcBQVVfeXFMUHRfcEVVaTBnVlNHb0xYaml0VHB5c0Rra2lBZ3dNYlk5dUdTVmRvVXVSZEYyOWFJeXItMHpmckJ3ekRXZktpcFhqZV9wczdGdTNKRXI5ZTZMaDd1Sm9HYUc5MVhJVTdUcnRJQXhrWEZLcjBpSGZTSk1mR0thaDBlYXN1eTAwQTZwaDdkSGV0UVJISExOT3dHSnFNSGd5VVZJY3ozalU4bDMtNTFkNloyQWZ2aWowdzUxUGZmNzZJdUJzSlBKZ19JRzRwTFZqdjMxQ3kwdEE0dFU?oc=5,2025-04-25 18:45:18,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaUhiQjBXYmNKVnNFNU9TM2xaMUlWTkhRMzJJSmNBYnhMcS1DXzJPckw3Mi10OUZwWjUxRVJUQmRiMGllTnc4Qlk0NUZYYTlGTlVaVnEybENucS1xZ2s3RWNONFZ1WXZPcXB2eWFZZ1o0WEVsajQ1SVRTT0ZGR3hReFhLNkR6cnhzYk5COEVNZFJ3dXVZODVzVWxsczJyRHJPaEdqeFVJX1ZXaTlnWk1yS3M3ZUpvQTR1QlA4SXlydERfb3ZzTGd5eF9uYlZ1RlZKUlHSAdcBQVVfeXFMUHRfcEVVaTBnVlNHb0xYaml0VHB5c0Rra2lBZ3dNYlk5dUdTVmRvVXVSZEYyOWFJeXItMHpmckJ3ekRXZktpcFhqZV9wczdGdTNKRXI5ZTZMaDd1Sm9HYUc5MVhJVTdUcnRJQXhrWEZLcjBpSGZTSk1mR0thaDBlYXN1eTAwQTZwaDdkSGV0UVJISExOT3dHSnFNSGd5VVZJY3ozalU4bDMtNTFkNloyQWZ2aWowdzUxUGZmNzZJdUJzSlBKZ19JRzRwTFZqdjMxQ3kwdEE0dFU?oc=5"" target=""_blank"">Sikkim police rescue 57 stranded tourists to safety amid multiple landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"More than 1,000 people stranded in India’s Sikkim after landslides - AOL.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZ3lCU3pDOFlGLURZRGs5Q1d4U01xMnRMdFRITi1rMS1EbFIxWUFka2RKR2x1b2NPRjBEcjVHVHI1eUJXTTFuaHFaTnNfSkNiRzNqaWJudmFfU3NSUjNLMEJqN2RFME1NSVlfbk1OMEVmaDRH?oc=5,2025-04-25 17:43:07,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZ3lCU3pDOFlGLURZRGs5Q1d4U01xMnRMdFRITi1rMS1EbFIxWUFka2RKR2x1b2NPRjBEcjVHVHI1eUJXTTFuaHFaTnNfSkNiRzNqaWJudmFfU3NSUjNLMEJqN2RFME1NSVlfbk1OMEVmaDRH?oc=5"" target=""_blank"">More than 1,000 people stranded in India’s Sikkim after landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
Video | Tourists Left Stranded In North Sikkim Due To Landslides Amid Heavy Rain - NDTV,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOT1A5RUU5X1o2cUdmQzNrOEd6cHg0cUd6RVRrS0RydTgyYjUtSWFxcW5WSkVfWEFqRGZadDZpQ3EydHlMbU1WZU5OS1A5S3Nmei0wWHpOX01yTUwzNjVhbXhZbWtPRVRieFNOTVpiN0dTSWVHVXNrdFhzWV9xNlZPeUhFbWVsYmgyTG9MeWFQQzFaQ3dFOU5uNm16VTJJbFNsb0tvNUZXMXBsdw?oc=5,2025-04-25 14:17:31,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOT1A5RUU5X1o2cUdmQzNrOEd6cHg0cUd6RVRrS0RydTgyYjUtSWFxcW5WSkVfWEFqRGZadDZpQ3EydHlMbU1WZU5OS1A5S3Nmei0wWHpOX01yTUwzNjVhbXhZbWtPRVRieFNOTVpiN0dTSWVHVXNrdFhzWV9xNlZPeUhFbWVsYmgyTG9MeWFQQzFaQ3dFOU5uNm16VTJJbFNsb0tvNUZXMXBsdw?oc=5"" target=""_blank"">Video | Tourists Left Stranded In North Sikkim Due To Landslides Amid Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Tour operators directed to ensure safety of stranded tourists in North Sikkim, details inside - India Today NE",https://news.google.com/rss/articles/CBMi5wFBVV95cUxORlBORmR2TUdiamdMM2l3R1VrYTdvU25rdzRfeDdzeldERmpRb3VPWWktSEhOZUc1YVZBT3BJVzRsSURUempXYjZFY3pTdzRfNkxWbWhSZmR6emVQMTA5YkRMX3liZ1pFOFprR01Ea1J5bk14ZjRpd3NFTlJVSGpBZGRham5zTjMzNnEzQjAwNUU1RzhRQnRaVWFhQUh1RnZyY1VoX1FUbU1NNVZzQnZSYnB5LVFEVmhiWWE2Q2dMNlBwVDFWd2wxWV9oLWdoenJFbmVGbHBLU0JSWTF1MFcyTk0tVFdaZE3SAewBQVVfeXFMT0sxejF2NkgzRXpreDIzWjYwOWxMaHVPTWRhNkpWakpuWHJXNFo3aDByRFNwZnNxekN3RUJNUHFfVDdLakt0cFd4a1VtMER3N2dqa2VFcHlqSGVhZk5BMDczRjMyMkMxZkVtbzZNcDY0WHNxV050cExwMXlYNzIxZmdWUHFKUUxDY0FqMXJuZzdMclMzVVIzdnBsMk8wSHRodXBOOV8xREgxSk9vT1BiWGdmSlR0dXZRelZCWE1OTmVzYTljaUlDdWhnOG5kSFQ4Vndqb0d3aVdFWjFONmtwcllBd253LXdRZVR2R3Y?oc=5,2025-04-25 13:47:29,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORlBORmR2TUdiamdMM2l3R1VrYTdvU25rdzRfeDdzeldERmpRb3VPWWktSEhOZUc1YVZBT3BJVzRsSURUempXYjZFY3pTdzRfNkxWbWhSZmR6emVQMTA5YkRMX3liZ1pFOFprR01Ea1J5bk14ZjRpd3NFTlJVSGpBZGRham5zTjMzNnEzQjAwNUU1RzhRQnRaVWFhQUh1RnZyY1VoX1FUbU1NNVZzQnZSYnB5LVFEVmhiWWE2Q2dMNlBwVDFWd2wxWV9oLWdoenJFbmVGbHBLU0JSWTF1MFcyTk0tVFdaZE3SAewBQVVfeXFMT0sxejF2NkgzRXpreDIzWjYwOWxMaHVPTWRhNkpWakpuWHJXNFo3aDByRFNwZnNxekN3RUJNUHFfVDdLakt0cFd4a1VtMER3N2dqa2VFcHlqSGVhZk5BMDczRjMyMkMxZkVtbzZNcDY0WHNxV050cExwMXlYNzIxZmdWUHFKUUxDY0FqMXJuZzdMclMzVVIzdnBsMk8wSHRodXBOOV8xREgxSk9vT1BiWGdmSlR0dXZRelZCWE1OTmVzYTljaUlDdWhnOG5kSFQ4Vndqb0d3aVdFWjFONmtwcllBd253LXdRZVR2R3Y?oc=5"" target=""_blank"">Tour operators directed to ensure safety of stranded tourists in North Sikkim, details inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
Thousands of tourists stranded after landslides hit North Sikkim - Punjab News Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeWFBOExiQVZWdlZFbGY0Z0tDSVVPWWFaa00xUjk3RGs3ZWhNMWxvNlF2WktUZDRqZWJkY3lxaFo5NkxHZ0R1T0RZdzF5eUk3U0dyLWM2aTNZaXRWMnROSEVYeTg2S3gxbHlEa3Vzd2RtTjk1Mi03UUlCSWtVTFp2SDk1LWdYelB1YWU0amtpLUZVZVVyYnVDeFVWcUt2ai1HZjFuSTQzcnpiVm5uR0tEVVNESWVVYU1CcHhj?oc=5,2025-04-25 13:05:57,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeWFBOExiQVZWdlZFbGY0Z0tDSVVPWWFaa00xUjk3RGs3ZWhNMWxvNlF2WktUZDRqZWJkY3lxaFo5NkxHZ0R1T0RZdzF5eUk3U0dyLWM2aTNZaXRWMnROSEVYeTg2S3gxbHlEa3Vzd2RtTjk1Mi03UUlCSWtVTFp2SDk1LWdYelB1YWU0amtpLUZVZVVyYnVDeFVWcUt2ai1HZjFuSTQzcnpiVm5uR0tEVVNESWVVYU1CcHhj?oc=5"" target=""_blank"">Thousands of tourists stranded after landslides hit North Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Disaster,en
"Video | Sikkim Landslide | Landslides Hit North Sikkim, 1,000 Tourists Stranded - NDTV",https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDl6SVR6YWZ5QXA5ZkhhOUtZcGx3UzU0WUxHd0ZXdWgzZ3p4X2NLc21kam05Zk5meHBnd241bXhMQThvQThCOGhRQ3RYeXI0Qkg4SC1PMWJBWDRDcUllelpieEtGQm0tWXZrS2NuWXExNjRkUHNPOWtUelVlckVQb0k2SDk2ZXlvV0M1d2ZvM01RSW13djFpMmdEa2ZYZlBnS0E4NA?oc=5,2025-04-26 00:10:56,NDTV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDl6SVR6YWZ5QXA5ZkhhOUtZcGx3UzU0WUxHd0ZXdWgzZ3p4X2NLc21kam05Zk5meHBnd241bXhMQThvQThCOGhRQ3RYeXI0Qkg4SC1PMWJBWDRDcUllelpieEtGQm0tWXZrS2NuWXExNjRkUHNPOWtUelVlckVQb0k2SDk2ZXlvV0M1d2ZvM01RSW13djFpMmdEa2ZYZlBnS0E4NA?oc=5"" target=""_blank"">Video | Sikkim Landslide | Landslides Hit North Sikkim, 1,000 Tourists Stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Heavy Rain Causes Massive Landslide In North Sikkim; Key Roads Impassable, Tourists Stranded - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUkkwTVFpVloxRUFiSmw3SGhIZ0c3UlhvMW14TTdVenMzeDRrU3hsSGhxd2FOU1FzVTRiRklDT2l4UDN6VE9RN1hxTkVGMmhfVmtNdW5UcHhSX3V1aDFtNGxoOFdDamgwUThYOWdiMXBSdUEtVlRUek1mYU5aRTR1VzlUZWtJLV95UHJiNkpvb2U0Q2YyemNOQlRJUzJxcE1rbS1aNWV0V0hUYS1VN01TUUFBTXVLTnhTTWQyc2kwNkhtRDV4QncycEFZcw?oc=5,2025-04-25 11:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUkkwTVFpVloxRUFiSmw3SGhIZ0c3UlhvMW14TTdVenMzeDRrU3hsSGhxd2FOU1FzVTRiRklDT2l4UDN6VE9RN1hxTkVGMmhfVmtNdW5UcHhSX3V1aDFtNGxoOFdDamgwUThYOWdiMXBSdUEtVlRUek1mYU5aRTR1VzlUZWtJLV95UHJiNkpvb2U0Q2YyemNOQlRJUzJxcE1rbS1aNWV0V0hUYS1VN01TUUFBTXVLTnhTTWQyc2kwNkhtRDV4QncycEFZcw?oc=5"" target=""_blank"">Heavy Rain Causes Massive Landslide In North Sikkim; Key Roads Impassable, Tourists Stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
Sikkim police rescue 57 stranded tourists to safety amid multiple landslides - India Today NE,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaUhiQjBXYmNKVnNFNU9TM2xaMUlWTkhRMzJJSmNBYnhMcS1DXzJPckw3Mi10OUZwWjUxRVJUQmRiMGllTnc4Qlk0NUZYYTlGTlVaVnEybENucS1xZ2s3RWNONFZ1WXZPcXB2eWFZZ1o0WEVsajQ1SVRTT0ZGR3hReFhLNkR6cnhzYk5COEVNZFJ3dXVZODVzVWxsczJyRHJPaEdqeFVJX1ZXaTlnWk1yS3M3ZUpvQTR1QlA4SXlydERfb3ZzTGd5eF9uYlZ1RlZKUlHSAdcBQVVfeXFMUHRfcEVVaTBnVlNHb0xYaml0VHB5c0Rra2lBZ3dNYlk5dUdTVmRvVXVSZEYyOWFJeXItMHpmckJ3ekRXZktpcFhqZV9wczdGdTNKRXI5ZTZMaDd1Sm9HYUc5MVhJVTdUcnRJQXhrWEZLcjBpSGZTSk1mR0thaDBlYXN1eTAwQTZwaDdkSGV0UVJISExOT3dHSnFNSGd5VVZJY3ozalU4bDMtNTFkNloyQWZ2aWowdzUxUGZmNzZJdUJzSlBKZ19JRzRwTFZqdjMxQ3kwdEE0dFU?oc=5,2025-04-25 18:45:18,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaUhiQjBXYmNKVnNFNU9TM2xaMUlWTkhRMzJJSmNBYnhMcS1DXzJPckw3Mi10OUZwWjUxRVJUQmRiMGllTnc4Qlk0NUZYYTlGTlVaVnEybENucS1xZ2s3RWNONFZ1WXZPcXB2eWFZZ1o0WEVsajQ1SVRTT0ZGR3hReFhLNkR6cnhzYk5COEVNZFJ3dXVZODVzVWxsczJyRHJPaEdqeFVJX1ZXaTlnWk1yS3M3ZUpvQTR1QlA4SXlydERfb3ZzTGd5eF9uYlZ1RlZKUlHSAdcBQVVfeXFMUHRfcEVVaTBnVlNHb0xYaml0VHB5c0Rra2lBZ3dNYlk5dUdTVmRvVXVSZEYyOWFJeXItMHpmckJ3ekRXZktpcFhqZV9wczdGdTNKRXI5ZTZMaDd1Sm9HYUc5MVhJVTdUcnRJQXhrWEZLcjBpSGZTSk1mR0thaDBlYXN1eTAwQTZwaDdkSGV0UVJISExOT3dHSnFNSGd5VVZJY3ozalU4bDMtNTFkNloyQWZ2aWowdzUxUGZmNzZJdUJzSlBKZ19JRzRwTFZqdjMxQ3kwdEE0dFU?oc=5"" target=""_blank"">Sikkim police rescue 57 stranded tourists to safety amid multiple landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"More than 1,000 people stranded in India’s Sikkim after landslides - AOL.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZ3lCU3pDOFlGLURZRGs5Q1d4U01xMnRMdFRITi1rMS1EbFIxWUFka2RKR2x1b2NPRjBEcjVHVHI1eUJXTTFuaHFaTnNfSkNiRzNqaWJudmFfU3NSUjNLMEJqN2RFME1NSVlfbk1OMEVmaDRH?oc=5,2025-04-25 17:43:07,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZ3lCU3pDOFlGLURZRGs5Q1d4U01xMnRMdFRITi1rMS1EbFIxWUFka2RKR2x1b2NPRjBEcjVHVHI1eUJXTTFuaHFaTnNfSkNiRzNqaWJudmFfU3NSUjNLMEJqN2RFME1NSVlfbk1OMEVmaDRH?oc=5"" target=""_blank"">More than 1,000 people stranded in India’s Sikkim after landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
Video | Tourists Left Stranded In North Sikkim Due To Landslides Amid Heavy Rain - NDTV,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOT1A5RUU5X1o2cUdmQzNrOEd6cHg0cUd6RVRrS0RydTgyYjUtSWFxcW5WSkVfWEFqRGZadDZpQ3EydHlMbU1WZU5OS1A5S3Nmei0wWHpOX01yTUwzNjVhbXhZbWtPRVRieFNOTVpiN0dTSWVHVXNrdFhzWV9xNlZPeUhFbWVsYmgyTG9MeWFQQzFaQ3dFOU5uNm16VTJJbFNsb0tvNUZXMXBsdw?oc=5,2025-04-25 14:17:31,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOT1A5RUU5X1o2cUdmQzNrOEd6cHg0cUd6RVRrS0RydTgyYjUtSWFxcW5WSkVfWEFqRGZadDZpQ3EydHlMbU1WZU5OS1A5S3Nmei0wWHpOX01yTUwzNjVhbXhZbWtPRVRieFNOTVpiN0dTSWVHVXNrdFhzWV9xNlZPeUhFbWVsYmgyTG9MeWFQQzFaQ3dFOU5uNm16VTJJbFNsb0tvNUZXMXBsdw?oc=5"" target=""_blank"">Video | Tourists Left Stranded In North Sikkim Due To Landslides Amid Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
