Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली में तीन सालों में अप्रैल की सबसे गर्म रात, न्यूनतम तापमान सामान्य से 4.4 डिग्री ज्यादा - aajtak.in",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQ2dZSGl4cm1rZXBvWmxsWU9YYVJyZ3hfRmgxdDRPdWxmXzlqM0FhZTB4d084cTJzWGVIY0lxM2dfaU5Edl9nWkF6WG5QelpMc2xNVnZxbnp3V0tkbWE4U1pzTTRVTFR1QXhYVmY1Y3ZxcS1NbWdTaFdaczNwOGRSTUtSejJMZVhzWFk4Z19SdUFGVG5qNkZQVV9PNG1IM19GT3VvZVdlLWN4d0xDVzVPVWYzNmxyN1N3WFlsdmg2bU5QNDZ0NUVPYkw3Sk9OVVlDMGptTFViTS04b2VCUHFucE5R0gHnAUFVX3lxTE0yUnktRGN2UHVrcFV3dmZqSHdKSlVyM0QxNmFzSEVEWjlnTUNtY2hGY25tMkdQWkpRd2RtZ2lPbmlwOGdMY214VEVUVUIyYzJqajlsQVgwblJoT2ZqVGw0bUhTcldoYjViVTh2WmFzRVZudGFnUnFvak90Y1pYQUpCQUVwdk1Vem5pNmczQlRKUndyUHk3QUxYNzhpaDJNUEhlUGZKbml4eFpXRFhrMFU4d1F0VDZYNVJnR1liLU5OTTk4SExiMDY2TXlmLW1Ba21MV29oUDdCcUozWENTXzRqNnlmLWpKWQ?oc=5,2025-04-20 20:06:46,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQ2dZSGl4cm1rZXBvWmxsWU9YYVJyZ3hfRmgxdDRPdWxmXzlqM0FhZTB4d084cTJzWGVIY0lxM2dfaU5Edl9nWkF6WG5QelpMc2xNVnZxbnp3V0tkbWE4U1pzTTRVTFR1QXhYVmY1Y3ZxcS1NbWdTaFdaczNwOGRSTUtSejJMZVhzWFk4Z19SdUFGVG5qNkZQVV9PNG1IM19GT3VvZVdlLWN4d0xDVzVPVWYzNmxyN1N3WFlsdmg2bU5QNDZ0NUVPYkw3Sk9OVVlDMGptTFViTS04b2VCUHFucE5R0gHnAUFVX3lxTE0yUnktRGN2UHVrcFV3dmZqSHdKSlVyM0QxNmFzSEVEWjlnTUNtY2hGY25tMkdQWkpRd2RtZ2lPbmlwOGdMY214VEVUVUIyYzJqajlsQVgwblJoT2ZqVGw0bUhTcldoYjViVTh2WmFzRVZudGFnUnFvak90Y1pYQUpCQUVwdk1Vem5pNmczQlRKUndyUHk3QUxYNzhpaDJNUEhlUGZKbml4eFpXRFhrMFU4d1F0VDZYNVJnR1liLU5OTTk4SExiMDY2TXlmLW1Ba21MV29oUDdCcUozWENTXzRqNnlmLWpKWQ?oc=5"" target=""_blank"">दिल्ली में तीन सालों में अप्रैल की सबसे गर्म रात, न्यूनतम तापमान सामान्य से 4.4 डिग्री ज्यादा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"Weather Update: भीषण गर्मी की चपेट में दिल्ली-NCR, कई राज्यों में IMD ने जारी किया येलो अलर्ट - DNA India",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOc3g3VkVVb0JYTl81Sy1XeUFTVERDRGItWnVGclIwVks1TTJxWE4wNXdmVEc1X0hCNmI0cU4yYjZXMHdRaU5aZmlnRDhWRGRQdnFRanB5NHFpWVNYQUU1TDQ1S212VDVuMTdJemRaUjU4ZUs5Q2VMU2FLeHp0cjRTVXBJb1RyOWZxaXNScDduYlU1eVNYSHlXVWxmNVhSLThvUXg4cndnMG5aOFgzRmtIcUh1cnVYTE1lUVl4ZEpoa0dBZXJINUJwQUZnYVBHWkxGejNGZTdoc2JmUDVfbVhqUnlUa3VIaXJUeTZ2N0pNdXNiaFI5d2JVa3JIaDdnT1FiOEtzYzRNY3A3WWc?oc=5,2025-04-21 06:24:56,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOc3g3VkVVb0JYTl81Sy1XeUFTVERDRGItWnVGclIwVks1TTJxWE4wNXdmVEc1X0hCNmI0cU4yYjZXMHdRaU5aZmlnRDhWRGRQdnFRanB5NHFpWVNYQUU1TDQ1S212VDVuMTdJemRaUjU4ZUs5Q2VMU2FLeHp0cjRTVXBJb1RyOWZxaXNScDduYlU1eVNYSHlXVWxmNVhSLThvUXg4cndnMG5aOFgzRmtIcUh1cnVYTE1lUVl4ZEpoa0dBZXJINUJwQUZnYVBHWkxGejNGZTdoc2JmUDVfbVhqUnlUa3VIaXJUeTZ2N0pNdXNiaFI5d2JVa3JIaDdnT1FiOEtzYzRNY3A3WWc?oc=5"" target=""_blank"">Weather Update: भीषण गर्मी की चपेट में दिल्ली-NCR, कई राज्यों में IMD ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
"कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5,2025-04-20 16:40:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5"" target=""_blank"">कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather कहीं बारिश तो कहीं लू लाएगी आफत, जानिए दिल्ली-UP से लेकर पहाड़ों तक कैसा रहेगा मौसम? - Khabarwala24",https://news.google.com/rss/articles/CBMiowFBVV95cUxNT0RSZllvQi01QnF0LUt3aVBOSDgzYmlvRlp0eFk0a0NCZTRKTXRjZm9OZ0lPRXJ6WVVXdzBCdnpLYkgzQmMxSFEzemltaUMzcVJINXNobVMtNF9RYkVKWnhpb20xYXdpX0FUTnBRcmZXT28talZEWDRBQ3NTUERpN3BPS3gtcUI0RExlRzI3SWc5Z1FadTY0c09HQUFST0o2dWdr?oc=5,2025-04-21 08:37:10,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNT0RSZllvQi01QnF0LUt3aVBOSDgzYmlvRlp0eFk0a0NCZTRKTXRjZm9OZ0lPRXJ6WVVXdzBCdnpLYkgzQmMxSFEzemltaUMzcVJINXNobVMtNF9RYkVKWnhpb20xYXdpX0FUTnBRcmZXT28talZEWDRBQ3NTUERpN3BPS3gtcUI0RExlRzI3SWc5Z1FadTY0c09HQUFST0o2dWdr?oc=5"" target=""_blank"">Weather कहीं बारिश तो कहीं लू लाएगी आफत, जानिए दिल्ली-UP से लेकर पहाड़ों तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
Delhi government likely to launch heat action plan - The New Indian Express,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMC1WNkhXMUJXQVpOcmo1c2xzZjN0R2FEZEluakZSam1hTWZkd3BKd19rNnJWeUFKeHlGejZvWkNaRmxtNjZUVzlRdzZjbEh0cXRaeThzaDVfU2pqWFpmSzN3SWJtRVJYaHplYUIxdURUVnYzV1RFMVZxcFhQTTNOWnhLS3RLR0wzT0xTdmwxeUxhSXFBRmtUS0tScFI4Tk5oQ0x4SkdLREcyMlBa0gG6AUFVX3lxTE1GdEhXaHdBUTltODkzN1dieGRPOTluejNyQmVTdEc5d2VHNzVMM0EwYlNnTk4tNDVVcWxsM1ltcHEzTnFfR09tX3hKb1ExZFY1VmxRYXhMZTl0Z2JucEZMeWpyak44enhiWlQ4ZE1MWEdoZ0FfNFFRczB2RzI1bURPNExyOHd1R016OHRTWTJPcGNuaFNrRlVKNFdFM0Z3WFJjX3otZDBTTFI4YkR4RVBNSHNHNEJxaHJJUQ?oc=5,2025-04-21 07:44:23,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMC1WNkhXMUJXQVpOcmo1c2xzZjN0R2FEZEluakZSam1hTWZkd3BKd19rNnJWeUFKeHlGejZvWkNaRmxtNjZUVzlRdzZjbEh0cXRaeThzaDVfU2pqWFpmSzN3SWJtRVJYaHplYUIxdURUVnYzV1RFMVZxcFhQTTNOWnhLS3RLR0wzT0xTdmwxeUxhSXFBRmtUS0tScFI4Tk5oQ0x4SkdLREcyMlBa0gG6AUFVX3lxTE1GdEhXaHdBUTltODkzN1dieGRPOTluejNyQmVTdEc5d2VHNzVMM0EwYlNnTk4tNDVVcWxsM1ltcHEzTnFfR09tX3hKb1ExZFY1VmxRYXhMZTl0Z2JucEZMeWpyak44enhiWlQ4ZE1MWEdoZ0FfNFFRczB2RzI1bURPNExyOHd1R016OHRTWTJPcGNuaFNrRlVKNFdFM0Z3WFJjX3otZDBTTFI4YkR4RVBNSHNHNEJxaHJJUQ?oc=5"" target=""_blank"">Delhi government likely to launch heat action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Delhi Records Highest Minimum Temperature in 3 Years – More Hot and Humid Days Ahead? Check Forecast - Times Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMTZEVjJXSlRmbFcyREFUbTFLLUI2ME81R1VWUEF2YTFIekNBLThqamg1RDl1VG5ObWxwTVpQSlpxbk53aDZMa3VwNHM3dXBpaHRDdXV4Q1FVMFktdHYtTmxtbFdFTnZWSllsSnRUd0RRaDBiNzM0UVRXRWZhdkV5MUttZENNc2ZXbUc2S2U3dUtTVkxOSnJXZEVrSGZnVmJodmZOc3huVlQ0YVIybl9qcUVsalZsSVM4QXlDOV9rNlN1alNWQlhpNEhVV1JwTExLNkM0a1FIcFpPQnJ3WVhmaXo3dXDSAeoBQVVfeXFMTU9GNFd3eVVmNXRnZV9iMERqbGI4eEphRUwzTnd1ek94Z0k3SWItRDNtSm50dzdQLWxiT2ZndkdiQ2diaDVFQ0RIdXdyQWg2a0ZhS3hhQTZXSUVqRnhTcFp1OWIwRy1yb3ZkZFZKb1ZUZHFTaEx6ZC1NeVdNazBJQkx4NHRDZmcwNXo1dDVud2Nub01zb2FaVXA5dFJnZDdTbmdDVDhJZXVMazVuQ0lsOWpKY3hmRjF1eHdocU9jODRXVGJSYndJRHIwdzRKam5Zc0VnOWlpZmFlSWhCWEpQaTlGZHgzZmpKM1RB?oc=5,2025-04-21 08:11:37,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMTZEVjJXSlRmbFcyREFUbTFLLUI2ME81R1VWUEF2YTFIekNBLThqamg1RDl1VG5ObWxwTVpQSlpxbk53aDZMa3VwNHM3dXBpaHRDdXV4Q1FVMFktdHYtTmxtbFdFTnZWSllsSnRUd0RRaDBiNzM0UVRXRWZhdkV5MUttZENNc2ZXbUc2S2U3dUtTVkxOSnJXZEVrSGZnVmJodmZOc3huVlQ0YVIybl9qcUVsalZsSVM4QXlDOV9rNlN1alNWQlhpNEhVV1JwTExLNkM0a1FIcFpPQnJ3WVhmaXo3dXDSAeoBQVVfeXFMTU9GNFd3eVVmNXRnZV9iMERqbGI4eEphRUwzTnd1ek94Z0k3SWItRDNtSm50dzdQLWxiT2ZndkdiQ2diaDVFQ0RIdXdyQWg2a0ZhS3hhQTZXSUVqRnhTcFp1OWIwRy1yb3ZkZFZKb1ZUZHFTaEx6ZC1NeVdNazBJQkx4NHRDZmcwNXo1dDVud2Nub01zb2FaVXA5dFJnZDdTbmdDVDhJZXVMazVuQ0lsOWpKY3hmRjF1eHdocU9jODRXVGJSYndJRHIwdzRKam5Zc0VnOWlpZmFlSWhCWEpQaTlGZHgzZmpKM1RB?oc=5"" target=""_blank"">Delhi Records Highest Minimum Temperature in 3 Years – More Hot and Humid Days Ahead? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Delhi Weather Update: Government to discuss heat action plan today to deal with rising temperatures - Zee Business,https://news.google.com/rss/articles/CBMihgJBVV95cUxNRmhPcURYazBScVV3NHdNTFdjQ2ZrSzBpLXZGRko4LUwzTWdoSk1taENva3VKd0xabVNqbzZoMkdJN2JNMUVtSFd4OTM4bFBOOEJmYUQ5dzMySm5uYjRyU0hIbzBZd3d3cGlxeDdITE5CVFVZZFJzQkFPME9zaGhrOXRJTmNJSENrMVZNQVY2cXd6VVVla2laU0RteGZNaU1RRUFpZGYwdDF6U1ZnZ1VmNkExUDRGQ2tjT2xObXJWMy1OR2pDaHo0RWpRMVIzMUNLZTl6RnZJN0NTRnVadTZxeDctdnR4NzRxNDl0dGNPWnJYUW5QOUJyNF9nbThDaWZCQVFKRGJn0gGLAkFVX3lxTE1rRm5TRFJkak03UzduQW9oTGVnaFlxY3VzQXFrV3Q0RThyNm03bVdrVk5TZThOeDlxbk5iRzdfR25BQTE0Tm5xeXgzeFI0QlAwWjc1RDY0blVLS3Vuc25PZFdJc1pVR25Bc1dBQ0dPQ1BHZnlLWTh1V1FoUUV4c0VzbnU3NDJsbkMxMTVKZm0wZXVBQU1tUy1nN2h0ajY0ME9QYngtZndQbUNhMDBOU0VScjQ3cjNYV3A2YU00QWRXVXp3enJnRl95SHVfajhXaDNkNHpocktGb2hnckE0d0t0NnJmQjlSNjZicE1DRVBuZDdYZ1J6eGhyYTRJU2xLU3BfUWNGdml3clhHdw?oc=5,2025-04-21 09:41:24,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNRmhPcURYazBScVV3NHdNTFdjQ2ZrSzBpLXZGRko4LUwzTWdoSk1taENva3VKd0xabVNqbzZoMkdJN2JNMUVtSFd4OTM4bFBOOEJmYUQ5dzMySm5uYjRyU0hIbzBZd3d3cGlxeDdITE5CVFVZZFJzQkFPME9zaGhrOXRJTmNJSENrMVZNQVY2cXd6VVVla2laU0RteGZNaU1RRUFpZGYwdDF6U1ZnZ1VmNkExUDRGQ2tjT2xObXJWMy1OR2pDaHo0RWpRMVIzMUNLZTl6RnZJN0NTRnVadTZxeDctdnR4NzRxNDl0dGNPWnJYUW5QOUJyNF9nbThDaWZCQVFKRGJn0gGLAkFVX3lxTE1rRm5TRFJkak03UzduQW9oTGVnaFlxY3VzQXFrV3Q0RThyNm03bVdrVk5TZThOeDlxbk5iRzdfR25BQTE0Tm5xeXgzeFI0QlAwWjc1RDY0blVLS3Vuc25PZFdJc1pVR25Bc1dBQ0dPQ1BHZnlLWTh1V1FoUUV4c0VzbnU3NDJsbkMxMTVKZm0wZXVBQU1tUy1nN2h0ajY0ME9QYngtZndQbUNhMDBOU0VScjQ3cjNYV3A2YU00QWRXVXp3enJnRl95SHVfajhXaDNkNHpocktGb2hnckE0d0t0NnJmQjlSNjZicE1DRVBuZDdYZ1J6eGhyYTRJU2xLU3BfUWNGdml3clhHdw?oc=5"" target=""_blank"">Delhi Weather Update: Government to discuss heat action plan today to deal with rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Heatwave,en
"Delhi Weather Update: Dust Storm Alert For Monday, Scorching Temperatures Ahead— Full Week Forecast - news24online.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaW5XZGZRRmJRUm5WcVNPMENHWXNvdHRSal80SnVIc0pqRXV4NWFFSjNXZGhRVGIxMEdianJWTnhiZVN6Q2ZVbGtmN2J4THJveENvM2VYWmZqTWRlSkd5cDVIRFlCLWtSN0dLYVYtMjlmeTJISU9hTnhRUi1UdlhLbGZ2Tnp4VnpJOGEzSHdDV1k5aE1Da1lFNTJXdTNQdjc2UEhtRUhDVVBCalloR2hib2tJV0ZTb2IzTzZhWGV2SkpKYkRWY29IUFF2V3ZQZTh1Y3BJb0RuTkZHWnIwN2I0?oc=5,2025-04-21 06:56:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaW5XZGZRRmJRUm5WcVNPMENHWXNvdHRSal80SnVIc0pqRXV4NWFFSjNXZGhRVGIxMEdianJWTnhiZVN6Q2ZVbGtmN2J4THJveENvM2VYWmZqTWRlSkd5cDVIRFlCLWtSN0dLYVYtMjlmeTJISU9hTnhRUi1UdlhLbGZ2Tnp4VnpJOGEzSHdDV1k5aE1Da1lFNTJXdTNQdjc2UEhtRUhDVVBCalloR2hib2tJV0ZTb2IzTzZhWGV2SkpKYkRWY29IUFF2V3ZQZTh1Y3BJb0RuTkZHWnIwN2I0?oc=5"" target=""_blank"">Delhi Weather Update: Dust Storm Alert For Monday, Scorching Temperatures Ahead— Full Week Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Double trouble of heat & humidity affects life in city - Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQUWtmb3l4TDdJQTB0SkxjSjgwb3h3N0FpbGRwN0Z3aGtoUEQ5NFphMUtYanY1aUp0WHQ5dkdZZ2hDbmx3QzZqaURjaHhnTVdlMVBUOGJvMHFUTXVYV3UwOHZTUlVVQ3VUOFBEZkV2OVk0RzlOcWZsMVJTbkVFSWg3anJ1MzNGN3d1MzZVdjJ5YjIwQmNXaUp4OGJ0TWl5Q1lRSDk0NUZNZmx4V0lXVnVhaDlUampsVl9UUXlzUV9uNHI5ajZ4WHhNVWN6c9IB0AFBVV95cUxPZmVkWWZYR0VUTkZrUC1qWGhWSlZVdS0xeE84TUdYbnlZWXpPUXRJT1d2anJBbmUyblpsUFk1QTdpVEZVRnRoNlVtU3RaOGRZZ3gtU1ZTY2JIWEZSWVVyR3FRaTYzME1BS3dJbWIzYUNWaUozSnN6WnBhSlJqOXZHeVFWSlgzVHZkSU1ReEx3UWxObEJoY2hKVEZrb1owVHlQeXZDV3EyY25BZTdIV2FleU1vYjgzZHZ6RVhrbXNhNTZNTVZ1RWVHMTktQVFPQXdy?oc=5,2025-04-20 23:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQUWtmb3l4TDdJQTB0SkxjSjgwb3h3N0FpbGRwN0Z3aGtoUEQ5NFphMUtYanY1aUp0WHQ5dkdZZ2hDbmx3QzZqaURjaHhnTVdlMVBUOGJvMHFUTXVYV3UwOHZTUlVVQ3VUOFBEZkV2OVk0RzlOcWZsMVJTbkVFSWg3anJ1MzNGN3d1MzZVdjJ5YjIwQmNXaUp4OGJ0TWl5Q1lRSDk0NUZNZmx4V0lXVnVhaDlUampsVl9UUXlzUV9uNHI5ajZ4WHhNVWN6c9IB0AFBVV95cUxPZmVkWWZYR0VUTkZrUC1qWGhWSlZVdS0xeE84TUdYbnlZWXpPUXRJT1d2anJBbmUyblpsUFk1QTdpVEZVRnRoNlVtU3RaOGRZZ3gtU1ZTY2JIWEZSWVVyR3FRaTYzME1BS3dJbWIzYUNWaUozSnN6WnBhSlJqOXZHeVFWSlgzVHZkSU1ReEx3UWxObEJoY2hKVEZrb1owVHlQeXZDV3EyY25BZTdIV2FleU1vYjgzZHZ6RVhrbXNhNTZNTVZ1RWVHMTktQVFPQXdy?oc=5"" target=""_blank"">Double trouble of heat & humidity affects life in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Updates: Jammu Faces Devastation Due to Heavy Rainfall, Extreme Heat Hits Bengal and Odisha, D ... - KKN Live",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcXFUUDBjZWdkbFdyMlRRYnByUm9iQVRiSktSRlR5SVE3ZHNSTFFuVExjN0NWN01qanZsSGhFcXE5UkZJbEFiRnFtVERHQWdHMHg5TXFDY1g3ZUtxRWlZblVLQmJuT1BjbDhFMzBiVF9kM3BLMGFhOTdxeV9mVW9aMXkxMURLVEl00gGIAUFVX3lxTE9xcVRQMGNlZ2RsV3IyVFFicHJSb2JBVGJKS1JGVHlJUTdkc1JMUW5UTGM3Q1Y3TWpqdmxIaEVxcTlSRklsQWJGcW1UREdBZ0cweDlNcUNjWDdlS3FFaVluVUtCYm5PUGNsOEUzMGJUX2QzcEswYWE5N3F5X2ZVb1oxeTExREtUSXQ?oc=5,2025-04-21 09:13:37,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcXFUUDBjZWdkbFdyMlRRYnByUm9iQVRiSktSRlR5SVE3ZHNSTFFuVExjN0NWN01qanZsSGhFcXE5UkZJbEFiRnFtVERHQWdHMHg5TXFDY1g3ZUtxRWlZblVLQmJuT1BjbDhFMzBiVF9kM3BLMGFhOTdxeV9mVW9aMXkxMURLVEl00gGIAUFVX3lxTE9xcVRQMGNlZ2RsV3IyVFFicHJSb2JBVGJKS1JGVHlJUTdkc1JMUW5UTGM3Q1Y3TWpqdmxIaEVxcTlSRklsQWJGcW1UREdBZ0cweDlNcUNjWDdlS3FFaVluVUtCYm5PUGNsOEUzMGJUX2QzcEswYWE5N3F5X2ZVb1oxeTExREtUSXQ?oc=5"" target=""_blank"">IMD Weather Updates: Jammu Faces Devastation Due to Heavy Rainfall, Extreme Heat Hits Bengal and Odisha, D ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
