Title,Link,Date,Source,Summary,Term,LanguageQueried
ఇంటిల్లిపాది కలిసి చూసే మంచి సినిమా - manatelangana.news,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBiSFo0akNKT3VVYlN5aHprMkpneW5PMjFqRHZuQndEdVJCNi1rTEpMUW9Yb1lIaDhGcmdHZ1ZGTUF0ajVFTEVxYlY1TTlBT3N0ZUlVMC1VT2piVkZwb1Myb1BpbzM?oc=5,2025-09-18 09:30:03,manatelangana.news,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBiSFo0akNKT3VVYlN5aHprMkpneW5PMjFqRHZuQndEdVJCNi1rTEpMUW9Yb1lIaDhGcmdHZ1ZGTUF0ajVFTEVxYlY1TTlBT3N0ZUlVMC1VT2piVkZwb1Myb1BpbzM?oc=5"" target=""_blank"">ఇంటిల్లిపాది కలిసి చూసే మంచి సినిమా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">manatelangana.news</font>",Disaster,te
ఇద్దరు సూపర్ స్టార్లు మరోసారి ఒకే సినిమాలో.. కమల్ హాసన్‌తో మూవీ కన్ఫమ్ చేసిన రజనీకాంత్ - Hindustan Times Telugu,https://news.google.com/rss/articles/CBMixgFBVV95cUxNeGFZNFRJdklDaXhPcTdmUUJ5R1BSVENJWnFtTDhjdE1rQVo1ajJfOVZ5X0JWdFBXSUM3b0RQcTFVekVDVnhvZzY1dlNzdW5nb3RNVWk1LTRCNE1ORzVRNVBYMXRyTXc2d2RJMHM0LUtFMWttclp4YmF5RlNId2s4UzlEZ1RBMU9tWEczWXJSUF9HSzA3cXMxUXpVX0hRWmp1OG40R3BvWV9rTnhqM1Z6cHp6TXFpbnhSMG5za05XcHdlNHZqNnfSAcYBQVVfeXFMTXhhWTRUSXZJQ2l4T3E3ZlFCeUdQUlRDSVpxbUw4Y3RNa0FaNWoyXzlWeV9CVnRQV0lDN29EUHExVXpFQ1Z4b2c2NXZTc3VuZ290TVVpNS00QjRNTkc1UTVQWDF0ck13NndkSTBzNC1LRTFrbXJaeGJheUZTSHdrOFM5RGdUQTFPbVhHM1lyUlBfR0swN3FzMVF6VV9IUVpqdThuNEdwb1lfa054ajNWenB6ek1xaW54UjBuc2tOV3B3ZTR2ajZ3?oc=5,2025-09-17 14:59:27,Hindustan Times Telugu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNeGFZNFRJdklDaXhPcTdmUUJ5R1BSVENJWnFtTDhjdE1rQVo1ajJfOVZ5X0JWdFBXSUM3b0RQcTFVekVDVnhvZzY1dlNzdW5nb3RNVWk1LTRCNE1ORzVRNVBYMXRyTXc2d2RJMHM0LUtFMWttclp4YmF5RlNId2s4UzlEZ1RBMU9tWEczWXJSUF9HSzA3cXMxUXpVX0hRWmp1OG40R3BvWV9rTnhqM1Z6cHp6TXFpbnhSMG5za05XcHdlNHZqNnfSAcYBQVVfeXFMTXhhWTRUSXZJQ2l4T3E3ZlFCeUdQUlRDSVpxbUw4Y3RNa0FaNWoyXzlWeV9CVnRQV0lDN29EUHExVXpFQ1Z4b2c2NXZTc3VuZ290TVVpNS00QjRNTkc1UTVQWDF0ck13NndkSTBzNC1LRTFrbXJaeGJheUZTSHdrOFM5RGdUQTFPbVhHM1lyUlBfR0swN3FzMVF6VV9IUVpqdThuNEdwb1lfa054ajNWenB6ek1xaW54UjBuc2tOV3B3ZTR2ajZ3?oc=5"" target=""_blank"">ఇద్దరు సూపర్ స్టార్లు మరోసారి ఒకే సినిమాలో.. కమల్ హాసన్‌తో మూవీ కన్ఫమ్ చేసిన రజనీకాంత్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times Telugu</font>",Disaster,te
స్టార్ కావాలంటే చిరంజీవి కొడుకు కావాల్సిన పనిలేదు..ఆ హీరో సంచలన కామెంట్స్ - Oneindia Telugu,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVU9zTFZ1eGxmLUhNemdQMVFaRzM5XzBoNDhIVFBkYTFYT1FPUnNYUGhXNVJOdW5rUDZmTS1hMVFLX25aVFZlZVNzTlJIUFdsc2Z5ZkZPVF9ScGpTOEdsY2Qyc2pYVEVqb0NCVW9WU0tzLWdhTnFaSFZHNjZ5aVBrU2VTMmlUckh6clNsRDBKTi1QNVU2VGdTZUwtek9weF9GamI0Y1BvTkxsYkMzTkQtOFo4d0pFYnVWZlltOVdaUVNpbnMxREphV2lpZnZqQQ?oc=5,2025-09-17 17:30:08,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVU9zTFZ1eGxmLUhNemdQMVFaRzM5XzBoNDhIVFBkYTFYT1FPUnNYUGhXNVJOdW5rUDZmTS1hMVFLX25aVFZlZVNzTlJIUFdsc2Z5ZkZPVF9ScGpTOEdsY2Qyc2pYVEVqb0NCVW9WU0tzLWdhTnFaSFZHNjZ5aVBrU2VTMmlUckh6clNsRDBKTi1QNVU2VGdTZUwtek9weF9GamI0Y1BvTkxsYkMzTkQtOFo4d0pFYnVWZlltOVdaUVNpbnMxREphV2lpZnZqQQ?oc=5"" target=""_blank"">స్టార్ కావాలంటే చిరంజీవి కొడుకు కావాల్సిన పనిలేదు..ఆ హీరో సంచలన కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
"'మోహన్ బాబు, చిరంజీవి కొడుకులే కాదు- ఇక్కడ ఎవరైనా స్టార్స్ అవ్వొచ్చు'- మంచు మనోజ్ - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxNVTNBYlc5MV9pOFBVWXdYUVdyMDg4bXBTVVp5U2w0MjI4aFJRbjM4V2lpVzJsX2gwX1E5TXluOHRkcGpSQ3F2dkp3S054NXhxZVBOcnlUalRrT19iZ3dCendzdk96czUtZGdRRl9FUG0wT0pZUVNfLWpFck91T3EyN2xpWFdQR181OEh0OGJUU1Y2S1ZpRXFVRHJaRE1hbWxWbmM4d2ROSG45UDI3T1NLNjRsNlYtV3Q2eVNzNUN0SlNyUk9oeUJsM0p5VEpyUQ?oc=5,2025-09-17 10:39:42,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVTNBYlc5MV9pOFBVWXdYUVdyMDg4bXBTVVp5U2w0MjI4aFJRbjM4V2lpVzJsX2gwX1E5TXluOHRkcGpSQ3F2dkp3S054NXhxZVBOcnlUalRrT19iZ3dCendzdk96czUtZGdRRl9FUG0wT0pZUVNfLWpFck91T3EyN2xpWFdQR181OEh0OGJUU1Y2S1ZpRXFVRHJaRE1hbWxWbmM4d2ROSG45UDI3T1NLNjRsNlYtV3Q2eVNzNUN0SlNyUk9oeUJsM0p5VEpyUQ?oc=5"" target=""_blank"">'మోహన్ బాబు, చిరంజీవి కొడుకులే కాదు- ఇక్కడ ఎవరైనా స్టార్స్ అవ్వొచ్చు'- మంచు మనోజ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
కొత్త సినిమా ప్రకటించిన తెలంగాణ పోరడు .. కడుపుబ్బా నవ్విస్తున్న టీజర్ - Disha daily,https://news.google.com/rss/articles/CBMisAFBVV95cUxQX1FrdFp0dUJXNTB5RXpZVnZvelh4bGlja2FmUFJFZmNNRzREVW40dDhBWjlPeWFYT1pLcGxQNk0tQzA2dm8wa2FsVUp6WHNjUkdyUHg1d3NfNGhGdUpTT0NkSDkyWVZWbVpka196OTgxbk5KcjEwaDFxSGxXNm5yMUdDaTd0eDFpZGwxSzBpRmpLT2JIdnVzb1B4S3d0RkxYalVaWnBpc2NnZHlBMHE3UdIBsAFBVV95cUxQX1FrdFp0dUJXNTB5RXpZVnZvelh4bGlja2FmUFJFZmNNRzREVW40dDhBWjlPeWFYT1pLcGxQNk0tQzA2dm8wa2FsVUp6WHNjUkdyUHg1d3NfNGhGdUpTT0NkSDkyWVZWbVpka196OTgxbk5KcjEwaDFxSGxXNm5yMUdDaTd0eDFpZGwxSzBpRmpLT2JIdnVzb1B4S3d0RkxYalVaWnBpc2NnZHlBMHE3UQ?oc=5,2025-09-17 13:28:04,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQX1FrdFp0dUJXNTB5RXpZVnZvelh4bGlja2FmUFJFZmNNRzREVW40dDhBWjlPeWFYT1pLcGxQNk0tQzA2dm8wa2FsVUp6WHNjUkdyUHg1d3NfNGhGdUpTT0NkSDkyWVZWbVpka196OTgxbk5KcjEwaDFxSGxXNm5yMUdDaTd0eDFpZGwxSzBpRmpLT2JIdnVzb1B4S3d0RkxYalVaWnBpc2NnZHlBMHE3UdIBsAFBVV95cUxQX1FrdFp0dUJXNTB5RXpZVnZvelh4bGlja2FmUFJFZmNNRzREVW40dDhBWjlPeWFYT1pLcGxQNk0tQzA2dm8wa2FsVUp6WHNjUkdyUHg1d3NfNGhGdUpTT0NkSDkyWVZWbVpka196OTgxbk5KcjEwaDFxSGxXNm5yMUdDaTd0eDFpZGwxSzBpRmpLT2JIdnVzb1B4S3d0RkxYalVaWnBpc2NnZHlBMHE3UQ?oc=5"" target=""_blank"">కొత్త సినిమా ప్రకటించిన తెలంగాణ పోరడు .. కడుపుబ్బా నవ్విస్తున్న టీజర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
"Periyar: కుల సంకెళ్లను తెంచి, మూఢనమ్మకాల గోడలను కూల్చిన పెను తుఫాన్ - Oneindia Telugu",https://news.google.com/rss/articles/CBMiswFBVV95cUxQZURpWlV3Q1NrOUpSTm0wYngyZ2ZMVjhpNEt5M0JRTTNuY0pvS1J4Vk1aemx4MnJ3LU1pX3pDZzE0QTFDdE5YX2puaTRyMHYyTU5CdmF3QnlpQ2RVdmxMbEdwZDktYS1HNkZyVk1kbEhwMUU3Yng5RVJvajVFLUZGWlk1VFE4TTRMWDF5YnFJNGQyekEtTXduSHE4VGJuRmxSQWhGeHJtOHpqWklJVDN4d29oQQ?oc=5,2025-09-17 13:00:38,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZURpWlV3Q1NrOUpSTm0wYngyZ2ZMVjhpNEt5M0JRTTNuY0pvS1J4Vk1aemx4MnJ3LU1pX3pDZzE0QTFDdE5YX2puaTRyMHYyTU5CdmF3QnlpQ2RVdmxMbEdwZDktYS1HNkZyVk1kbEhwMUU3Yng5RVJvajVFLUZGWlk1VFE4TTRMWDF5YnFJNGQyekEtTXduSHE4VGJuRmxSQWhGeHJtOHpqWklJVDN4d29oQQ?oc=5"" target=""_blank"">Periyar: కుల సంకెళ్లను తెంచి, మూఢనమ్మకాల గోడలను కూల్చిన పెను తుఫాన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
బ్రేకింగ్.. బయోపిక్ గా ప్రధాని మోదీ స్టోరీ.. సినిమా టైటిల్ ఇదే.. లీడ్ రోల్ లో మలయాళ స్టార్.. భారత్ లో అన్ని భాషల్లో మూవీ - Hindustan Times Telugu,https://news.google.com/rss/articles/CBMimgJBVV95cUxNdmxtemVrWU55clVSTV9hMUUxWjM1aVBNbUdQaHk3YVh0MW00YUJpVzJlTnk2QmhWSkVtaVBiandfdU43amFKa0FQX1Fyd1lKN0dVTGRyX21GLUtndG1YM05MQjJGUjE2eWswR1F4RVZ1WVRmdW0wWEJuSnRXTy11dlZhamZBQmJQYTlrbVFjNGVzMkowZG5lMmd2NXZuczcyX0hTamZkeUV1aDV1dWFfZVZQZ083WHdJMXltZzNLNWd2RzVUWDQ4NFpMNERzZGI1OFFCM0NJX0tJMUdfRnlVNmFPN1M2VkxjWHQ4cXcwVnpCYTBoclZObnZNbkZZakVOM3lPZGRaeHc0a0U2Sy1wNWhkVUZabGFXcUHSAZoCQVVfeXFMTXZsbXpla1lOeXJVUk1fYTFFMVozNWlQTW1HUGh5N2FYdDFtNGFCaVcyZU55NkJoVkpFbWlQYmp3X3VON2phSmtBUF9RcndZSjdHVUxkcl9tRi1LZ3RtWDNOTEIyRlIxNnlrMEdReEVWdVlUZnVtMFhCbkp0V08tdXZWYWpmQUJiUGE5a21RYzRlczJKMGRuZTJndjV2bnM3Ml9IU2pmZHlFdWg1dXVhX2VWUGdPN1h3STF5bWczSzVndkc1VFg0ODRaTDREc2RiNThRQjNDSV9LSTFHX0Z5VTZhTzdTNlZMY1h0OHF3MFZ6QmEwaHJWTm52TW5GWWpFTjN5T2RkWnh3NGtFNkstcDVoZFVGWmxhV3FB?oc=5,2025-09-17 13:04:14,Hindustan Times Telugu,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNdmxtemVrWU55clVSTV9hMUUxWjM1aVBNbUdQaHk3YVh0MW00YUJpVzJlTnk2QmhWSkVtaVBiandfdU43amFKa0FQX1Fyd1lKN0dVTGRyX21GLUtndG1YM05MQjJGUjE2eWswR1F4RVZ1WVRmdW0wWEJuSnRXTy11dlZhamZBQmJQYTlrbVFjNGVzMkowZG5lMmd2NXZuczcyX0hTamZkeUV1aDV1dWFfZVZQZ083WHdJMXltZzNLNWd2RzVUWDQ4NFpMNERzZGI1OFFCM0NJX0tJMUdfRnlVNmFPN1M2VkxjWHQ4cXcwVnpCYTBoclZObnZNbkZZakVOM3lPZGRaeHc0a0U2Sy1wNWhkVUZabGFXcUHSAZoCQVVfeXFMTXZsbXpla1lOeXJVUk1fYTFFMVozNWlQTW1HUGh5N2FYdDFtNGFCaVcyZU55NkJoVkpFbWlQYmp3X3VON2phSmtBUF9RcndZSjdHVUxkcl9tRi1LZ3RtWDNOTEIyRlIxNnlrMEdReEVWdVlUZnVtMFhCbkp0V08tdXZWYWpmQUJiUGE5a21RYzRlczJKMGRuZTJndjV2bnM3Ml9IU2pmZHlFdWg1dXVhX2VWUGdPN1h3STF5bWczSzVndkc1VFg0ODRaTDREc2RiNThRQjNDSV9LSTFHX0Z5VTZhTzdTNlZMY1h0OHF3MFZ6QmEwaHJWTm52TW5GWWpFTjN5T2RkWnh3NGtFNkstcDVoZFVGWmxhV3FB?oc=5"" target=""_blank"">బ్రేకింగ్.. బయోపిక్ గా ప్రధాని మోదీ స్టోరీ.. సినిమా టైటిల్ ఇదే.. లీడ్ రోల్ లో మలయాళ స్టార్.. భారత్ లో అన్ని భాషల్లో మూవీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times Telugu</font>",Disaster,te
నాగార్జున 100వ సినిమాకి భారీ ప్లాన్..అతిథిగా స్టార్ హీరో..! - indiaherald.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWmxZdlZkWnVCZ3g4SG4xeFJ6cUlpZ2lDM2NtWERpcW9FMjU1QTNDSGlOS014V0xnM01sTUptQTI1MUpxVXh5Y1dpaEg3ZUxUS2xpMHpoNlVzSE9MWGY0Ulh5a2Q2Q2FKYVIxRzN1RWI1OFdZMkF3MkJpek1XU2w1ZUNkMXk2OW5ISW5sNlpPeUZZRzZuNmVtNzJEWVlCOVpkRjVKQVhKUdIBpwFBVV95cUxNWmxZdlZkWnVCZ3g4SG4xeFJ6cUlpZ2lDM2NtWERpcW9FMjU1QTNDSGlOS014V0xnM01sTUptQTI1MUpxVXh5Y1dpaEg3ZUxUS2xpMHpoNlVzSE9MWGY0Ulh5a2Q2Q2FKYVIxRzN1RWI1OFdZMkF3MkJpek1XU2w1ZUNkMXk2OW5ISW5sNlpPeUZZRzZuNmVtNzJEWVlCOVpkRjVKQVhKUQ?oc=5,2025-09-17 13:04:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWmxZdlZkWnVCZ3g4SG4xeFJ6cUlpZ2lDM2NtWERpcW9FMjU1QTNDSGlOS014V0xnM01sTUptQTI1MUpxVXh5Y1dpaEg3ZUxUS2xpMHpoNlVzSE9MWGY0Ulh5a2Q2Q2FKYVIxRzN1RWI1OFdZMkF3MkJpek1XU2w1ZUNkMXk2OW5ISW5sNlpPeUZZRzZuNmVtNzJEWVlCOVpkRjVKQVhKUdIBpwFBVV95cUxNWmxZdlZkWnVCZ3g4SG4xeFJ6cUlpZ2lDM2NtWERpcW9FMjU1QTNDSGlOS014V0xnM01sTUptQTI1MUpxVXh5Y1dpaEg3ZUxUS2xpMHpoNlVzSE9MWGY0Ulh5a2Q2Q2FKYVIxRzN1RWI1OFdZMkF3MkJpek1XU2w1ZUNkMXk2OW5ISW5sNlpPeUZZRzZuNmVtNzJEWVlCOVpkRjVKQVhKUQ?oc=5"" target=""_blank"">నాగార్జున 100వ సినిమాకి భారీ ప్లాన్..అతిథిగా స్టార్ హీరో..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
"చిన్న సినిమాలతో స్టార్ట్, భారీ అడ్వాన్సులు – టాలీవుడ్ లో కొత్త ఉత్సాహం! - indiaherald.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ2V0NGF6eXAwdlNGb0V3bVBwT2NWR29fU2REcmRvc0FHd1dMQnhlYm1zel8ySDRNdzJvN3hmcGpPMWVIdlV4c0ZfMlZVQmEyZ1poZjktTllkU24xM1UtSnFOalRJWGIzbnRJZUpYVzFIV0ZBMl9fNHctVmp4bGE5U2VLcU9HSERGSkZYRlpuVTNvMGREZVNKcXd3RkNRaUtqMno4UU4xUUR5Z2xlRFJsYlhVOEM2N0Fp0gG4AUFVX3lxTFBnZXQ0YXp5cDB2U0ZvRXdtUHBPY1ZHb19TZERyZG9zQUd3V0xCeGVibXN6XzJINE13Mm83eGZwak8xZUh2VXhzRl8yVlVCYTJnWmhmOS1OWWRTbjEzVS1KcU5qVElYYjNudEllSlhXMUhXRkEyX180dy1WanhsYTlTZUtxT0dIREZKRlhGWm5VM28wZERlU0pxd3dGQ1FpS2oyejhRTjFRRHlnbGVEUmxiWFU4QzY3QWk?oc=5,2025-09-17 12:58:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ2V0NGF6eXAwdlNGb0V3bVBwT2NWR29fU2REcmRvc0FHd1dMQnhlYm1zel8ySDRNdzJvN3hmcGpPMWVIdlV4c0ZfMlZVQmEyZ1poZjktTllkU24xM1UtSnFOalRJWGIzbnRJZUpYVzFIV0ZBMl9fNHctVmp4bGE5U2VLcU9HSERGSkZYRlpuVTNvMGREZVNKcXd3RkNRaUtqMno4UU4xUUR5Z2xlRFJsYlhVOEM2N0Fp0gG4AUFVX3lxTFBnZXQ0YXp5cDB2U0ZvRXdtUHBPY1ZHb19TZERyZG9zQUd3V0xCeGVibXN6XzJINE13Mm83eGZwak8xZUh2VXhzRl8yVlVCYTJnWmhmOS1OWWRTbjEzVS1KcU5qVElYYjNudEllSlhXMUhXRkEyX180dy1WanhsYTlTZUtxT0dIREZKRlhGWm5VM28wZERlU0pxd3dGQ1FpS2oyejhRTjFRRHlnbGVEUmxiWFU4QzY3QWk?oc=5"" target=""_blank"">చిన్న సినిమాలతో స్టార్ట్, భారీ అడ్వాన్సులు – టాలీవుడ్ లో కొత్త ఉత్సాహం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
"Telangana Weather Alert: Rain and Thunderstorms in Hyderabad, Karimnagar, Jangaon and Other Districts - The Hans India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQczJqRnZ4Z3BjRlZIM3MyNTZPMDRxaXV3TDAwSkJfa1RKTmt2Tzk3MGZfTU1zV1FUWnUwcko5SzhFTnhHMUttWXR0VmQtdll2akxmYmREd1I1MG1CR0JvRktMcGJDNXctbkVHMmJQUXdBdlFwNTB5X2I0QmxLdy1sWVlyN0ItX0lMYy1XR3ptYlF0NlhVdHBwcEZTWV8wb3ZGY0p1ajlFY0w3UUNISTZDaDlqSUs2Y2NUTGJPMGplMU9jN0dOMDZBUTVFbVdLaU8xOGFhLVJJTnJuSzZQSk5PMWZ2RUVWZEthOWFKMUM2dUVxamM?oc=5,2025-09-17 19:05:10,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQczJqRnZ4Z3BjRlZIM3MyNTZPMDRxaXV3TDAwSkJfa1RKTmt2Tzk3MGZfTU1zV1FUWnUwcko5SzhFTnhHMUttWXR0VmQtdll2akxmYmREd1I1MG1CR0JvRktMcGJDNXctbkVHMmJQUXdBdlFwNTB5X2I0QmxLdy1sWVlyN0ItX0lMYy1XR3ptYlF0NlhVdHBwcEZTWV8wb3ZGY0p1ajlFY0w3UUNISTZDaDlqSUs2Y2NUTGJPMGplMU9jN0dOMDZBUTVFbVdLaU8xOGFhLVJJTnJuSzZQSk5PMWZ2RUVWZEthOWFKMUM2dUVxamM?oc=5"" target=""_blank"">Telangana Weather Alert: Rain and Thunderstorms in Hyderabad, Karimnagar, Jangaon and Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
