Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kolkata Weather LATEST Update: Mercury Fluctuates, No Cold Wave Warning for Next 7 Days - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkt1a3R1eFRLVUlLMmVXZXZnRHBDM3VTQ01jOUlKYkN0eVY0b2Z3Q0tRSnhlUFFvNXlUQzNIQWVoakx4NU4xWGFGR25Oamk0bUZSWThTNG5xd0h3a2lDQjkxQzd5ZWJadGxuZWFRTW9WS0dSUHg3cjBrblRzVVNSdE95MzNhRzZuLVhkQ29rSGdGY19LQ2dlWE5pMjJrYm9Xa2NxMTZhODVYYXZ2eTRscjg5STQ2dDRaT0hrcHNablBUNm04dXBOd3B3TzBRd9IB0wFBVV95cUxOa3d1RV9vV0xGZW1aMXpXZmU4b1BqU0gyQkpqTHA2YlFsMzJUWFVkOFU1c2RzZDh6cE42SVR5RXd3ODJIY3RPZUJObWh3QUlzNXJsWTJWNk4ycFRhWWZZLW5lRXI2U0JnQlAxeU9QZFpNWnB5bk5ibFVlTXJQcEFjTXFEWndWZHpaZ3lxSzZkRDNkNVdhcm5mTm4wS0RzQlJ5MENmMlRSeTY4UktTcnBpbW9EY2JPVlo1TFU2Z25SalQwb0lpclNBNHFFYVpIUFE3aVpn?oc=5,2025-12-18 07:58:06,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkt1a3R1eFRLVUlLMmVXZXZnRHBDM3VTQ01jOUlKYkN0eVY0b2Z3Q0tRSnhlUFFvNXlUQzNIQWVoakx4NU4xWGFGR25Oamk0bUZSWThTNG5xd0h3a2lDQjkxQzd5ZWJadGxuZWFRTW9WS0dSUHg3cjBrblRzVVNSdE95MzNhRzZuLVhkQ29rSGdGY19LQ2dlWE5pMjJrYm9Xa2NxMTZhODVYYXZ2eTRscjg5STQ2dDRaT0hrcHNablBUNm04dXBOd3B3TzBRd9IB0wFBVV95cUxOa3d1RV9vV0xGZW1aMXpXZmU4b1BqU0gyQkpqTHA2YlFsMzJUWFVkOFU1c2RzZDh6cE42SVR5RXd3ODJIY3RPZUJObWh3QUlzNXJsWTJWNk4ycFRhWWZZLW5lRXI2U0JnQlAxeU9QZFpNWnB5bk5ibFVlTXJQcEFjTXFEWndWZHpaZ3lxSzZkRDNkNVdhcm5mTm4wS0RzQlJ5MENmMlRSeTY4UktTcnBpbW9EY2JPVlo1TFU2Z25SalQwb0lpclNBNHFFYVpIUFE3aVpn?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Mercury Fluctuates, No Cold Wave Warning for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Cold wave continues in Kashmir, with Srinagar at 2 degrees Celsius – check details - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxPTi1yaUpNWEcyX0V6WVQtVFBXa0J4em5fU0dIdFd6eEhWOGoyLUt3MUhqbVcwRERDRXF4cXdNcUo0X2hVUVVfMF8xUTlmLWFJanJEZUQ3bThwT1lfelhodTZUMmFEQk5JdFROLXlLdktzdDdsN2dHRG41cnF4M1pjdjIxLVJ3TUROdWJld0o1ZHlmVzMxVzN0OTFlTVhzTGNMNjVFMF85SFkzMTRGM0R5dWczZDlwTWZ1b0t3ME1ZUUkyTE5VUzVv?oc=5,2025-12-17 23:02:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTi1yaUpNWEcyX0V6WVQtVFBXa0J4em5fU0dIdFd6eEhWOGoyLUt3MUhqbVcwRERDRXF4cXdNcUo0X2hVUVVfMF8xUTlmLWFJanJEZUQ3bThwT1lfelhodTZUMmFEQk5JdFROLXlLdktzdDdsN2dHRG41cnF4M1pjdjIxLVJ3TUROdWJld0o1ZHlmVzMxVzN0OTFlTVhzTGNMNjVFMF85SFkzMTRGM0R5dWczZDlwTWZ1b0t3ME1ZUUkyTE5VUzVv?oc=5"" target=""_blank"">Cold wave continues in Kashmir, with Srinagar at 2 degrees Celsius – check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"One killed as super Typhoon Fung-wong nears Philippines, days after deadly Kalmaegi killed at least 204 - MSN",https://news.google.com/rss/articles/CBMi_AJBVV95cUxQWDBaX294akxBRzdUQ2NCOVBScjVYZEJNNXAwbklCVk9jenVvOUdMbDlZNWRNOFY1VnpZWlJIUmwzbjFiWmxCVG1MT2tjelRpakhzYVZaZmZkTGs5SEp5ckNpaFFGMzQwYlp6UDdhdkxhR2JjTDJHQXdjb0lHRm9FaHI2UV9FOVRQdGZ3QWZvdUVLcDFyM3hYbEZFVURteTRXX1M3RWdBTXF0eHRuRENZemhsaUVja0UyendnOFJiVENQa2QxZm12UXN6cGpzcUt0NlppbnNWWFZlb1lfaUFlSVA1b3o4c0o5YXFzWG1QU1Z1S0laTFg4d3pwTXJhdk5MR01LOUotZ3pZVGVfbXNhNHVEM2JlRXlYRGFIVURDQmp4WUVvWkhKZ2x4dTk1YmtLUm1yczN5VVZGZEc5eHotT2kzRk16Q2MtN1R5ZkdvRGs3eHE2djV4ekdRZ2VmODBPRG5WaHRVdm5MN3M3cUtBMGlVMXdwZjlJcW5qNw?oc=5,2025-12-17 14:26:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxQWDBaX294akxBRzdUQ2NCOVBScjVYZEJNNXAwbklCVk9jenVvOUdMbDlZNWRNOFY1VnpZWlJIUmwzbjFiWmxCVG1MT2tjelRpakhzYVZaZmZkTGs5SEp5ckNpaFFGMzQwYlp6UDdhdkxhR2JjTDJHQXdjb0lHRm9FaHI2UV9FOVRQdGZ3QWZvdUVLcDFyM3hYbEZFVURteTRXX1M3RWdBTXF0eHRuRENZemhsaUVja0UyendnOFJiVENQa2QxZm12UXN6cGpzcUt0NlppbnNWWFZlb1lfaUFlSVA1b3o4c0o5YXFzWG1QU1Z1S0laTFg4d3pwTXJhdk5MR01LOUotZ3pZVGVfbXNhNHVEM2JlRXlYRGFIVURDQmp4WUVvWkhKZ2x4dTk1YmtLUm1yczN5VVZGZEc5eHotT2kzRk16Q2MtN1R5ZkdvRGs3eHE2djV4ekdRZ2VmODBPRG5WaHRVdm5MN3M3cUtBMGlVMXdwZjlJcW5qNw?oc=5"" target=""_blank"">One killed as super Typhoon Fung-wong nears Philippines, days after deadly Kalmaegi killed at least 204</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rain, snowfall alert across Upper Pakistan - Daily Times",https://news.google.com/rss/articles/CBMiigFBVV95cUxNTVplVXpvMFdsTk5QN2tsOTRNMHo5ejlOX3kzRzN2OXJpOG1uN1pQY0EtcnRkTWw2R1VTb0tHOFl0eDVTQkJ5bnRyN01ldmtIc1hZWDROVUJ0VGlxR2x4Z1J2UVQ5dWFUOGlQYThDX24xeXBvWGQ3b2pzX3MweFYwMU9rcjJSU0lNcWc?oc=5,2025-12-18 00:05:30,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTVplVXpvMFdsTk5QN2tsOTRNMHo5ejlOX3kzRzN2OXJpOG1uN1pQY0EtcnRkTWw2R1VTb0tHOFl0eDVTQkJ5bnRyN01ldmtIc1hZWDROVUJ0VGlxR2x4Z1J2UVQ5dWFUOGlQYThDX24xeXBvWGQ3b2pzX3MweFYwMU9rcjJSU0lNcWc?oc=5"" target=""_blank"">Heavy rain, snowfall alert across Upper Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Kashmir’s silence, betrayal and looming storm - Pakistan Observer",https://news.google.com/rss/articles/CBMid0FVX3lxTE9FdEVPWTAtNGI3OVlSZUNkYlY3VHFJWHFINnpPdi1ZZWZoSEVmMmZic3dLdU9lVHo0Q3hoajZzNzBvN2Nnc0RkdjFrYXhmeG9ZQ1dGbWlSdmlsSzQzRVV4MWVoZDBBcTlDcmdFc3ZST21XQ0s0dkN3?oc=5,2025-12-18 06:59:25,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9FdEVPWTAtNGI3OVlSZUNkYlY3VHFJWHFINnpPdi1ZZWZoSEVmMmZic3dLdU9lVHo0Q3hoajZzNzBvN2Nnc0RkdjFrYXhmeG9ZQ1dGbWlSdmlsSzQzRVV4MWVoZDBBcTlDcmdFc3ZST21XQ0s0dkN3?oc=5"" target=""_blank"">Kashmir’s silence, betrayal and looming storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Disaster,en
"Kolkata Weather LATEST Update: Mercury Fluctuates, No Cold Wave Warning for Next 7 Days - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkt1a3R1eFRLVUlLMmVXZXZnRHBDM3VTQ01jOUlKYkN0eVY0b2Z3Q0tRSnhlUFFvNXlUQzNIQWVoakx4NU4xWGFGR25Oamk0bUZSWThTNG5xd0h3a2lDQjkxQzd5ZWJadGxuZWFRTW9WS0dSUHg3cjBrblRzVVNSdE95MzNhRzZuLVhkQ29rSGdGY19LQ2dlWE5pMjJrYm9Xa2NxMTZhODVYYXZ2eTRscjg5STQ2dDRaT0hrcHNablBUNm04dXBOd3B3TzBRd9IB0wFBVV95cUxOa3d1RV9vV0xGZW1aMXpXZmU4b1BqU0gyQkpqTHA2YlFsMzJUWFVkOFU1c2RzZDh6cE42SVR5RXd3ODJIY3RPZUJObWh3QUlzNXJsWTJWNk4ycFRhWWZZLW5lRXI2U0JnQlAxeU9QZFpNWnB5bk5ibFVlTXJQcEFjTXFEWndWZHpaZ3lxSzZkRDNkNVdhcm5mTm4wS0RzQlJ5MENmMlRSeTY4UktTcnBpbW9EY2JPVlo1TFU2Z25SalQwb0lpclNBNHFFYVpIUFE3aVpn?oc=5,2025-12-18 07:58:06,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkt1a3R1eFRLVUlLMmVXZXZnRHBDM3VTQ01jOUlKYkN0eVY0b2Z3Q0tRSnhlUFFvNXlUQzNIQWVoakx4NU4xWGFGR25Oamk0bUZSWThTNG5xd0h3a2lDQjkxQzd5ZWJadGxuZWFRTW9WS0dSUHg3cjBrblRzVVNSdE95MzNhRzZuLVhkQ29rSGdGY19LQ2dlWE5pMjJrYm9Xa2NxMTZhODVYYXZ2eTRscjg5STQ2dDRaT0hrcHNablBUNm04dXBOd3B3TzBRd9IB0wFBVV95cUxOa3d1RV9vV0xGZW1aMXpXZmU4b1BqU0gyQkpqTHA2YlFsMzJUWFVkOFU1c2RzZDh6cE42SVR5RXd3ODJIY3RPZUJObWh3QUlzNXJsWTJWNk4ycFRhWWZZLW5lRXI2U0JnQlAxeU9QZFpNWnB5bk5ibFVlTXJQcEFjTXFEWndWZHpaZ3lxSzZkRDNkNVdhcm5mTm4wS0RzQlJ5MENmMlRSeTY4UktTcnBpbW9EY2JPVlo1TFU2Z25SalQwb0lpclNBNHFFYVpIUFE3aVpn?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Mercury Fluctuates, No Cold Wave Warning for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Cold wave continues in Kashmir, with Srinagar at 2 degrees Celsius – check details - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxPTi1yaUpNWEcyX0V6WVQtVFBXa0J4em5fU0dIdFd6eEhWOGoyLUt3MUhqbVcwRERDRXF4cXdNcUo0X2hVUVVfMF8xUTlmLWFJanJEZUQ3bThwT1lfelhodTZUMmFEQk5JdFROLXlLdktzdDdsN2dHRG41cnF4M1pjdjIxLVJ3TUROdWJld0o1ZHlmVzMxVzN0OTFlTVhzTGNMNjVFMF85SFkzMTRGM0R5dWczZDlwTWZ1b0t3ME1ZUUkyTE5VUzVv?oc=5,2025-12-17 23:02:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTi1yaUpNWEcyX0V6WVQtVFBXa0J4em5fU0dIdFd6eEhWOGoyLUt3MUhqbVcwRERDRXF4cXdNcUo0X2hVUVVfMF8xUTlmLWFJanJEZUQ3bThwT1lfelhodTZUMmFEQk5JdFROLXlLdktzdDdsN2dHRG41cnF4M1pjdjIxLVJ3TUROdWJld0o1ZHlmVzMxVzN0OTFlTVhzTGNMNjVFMF85SFkzMTRGM0R5dWczZDlwTWZ1b0t3ME1ZUUkyTE5VUzVv?oc=5"" target=""_blank"">Cold wave continues in Kashmir, with Srinagar at 2 degrees Celsius – check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"One killed as super Typhoon Fung-wong nears Philippines, days after deadly Kalmaegi killed at least 204 - MSN",https://news.google.com/rss/articles/CBMi_AJBVV95cUxQWDBaX294akxBRzdUQ2NCOVBScjVYZEJNNXAwbklCVk9jenVvOUdMbDlZNWRNOFY1VnpZWlJIUmwzbjFiWmxCVG1MT2tjelRpakhzYVZaZmZkTGs5SEp5ckNpaFFGMzQwYlp6UDdhdkxhR2JjTDJHQXdjb0lHRm9FaHI2UV9FOVRQdGZ3QWZvdUVLcDFyM3hYbEZFVURteTRXX1M3RWdBTXF0eHRuRENZemhsaUVja0UyendnOFJiVENQa2QxZm12UXN6cGpzcUt0NlppbnNWWFZlb1lfaUFlSVA1b3o4c0o5YXFzWG1QU1Z1S0laTFg4d3pwTXJhdk5MR01LOUotZ3pZVGVfbXNhNHVEM2JlRXlYRGFIVURDQmp4WUVvWkhKZ2x4dTk1YmtLUm1yczN5VVZGZEc5eHotT2kzRk16Q2MtN1R5ZkdvRGs3eHE2djV4ekdRZ2VmODBPRG5WaHRVdm5MN3M3cUtBMGlVMXdwZjlJcW5qNw?oc=5,2025-12-17 14:26:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxQWDBaX294akxBRzdUQ2NCOVBScjVYZEJNNXAwbklCVk9jenVvOUdMbDlZNWRNOFY1VnpZWlJIUmwzbjFiWmxCVG1MT2tjelRpakhzYVZaZmZkTGs5SEp5ckNpaFFGMzQwYlp6UDdhdkxhR2JjTDJHQXdjb0lHRm9FaHI2UV9FOVRQdGZ3QWZvdUVLcDFyM3hYbEZFVURteTRXX1M3RWdBTXF0eHRuRENZemhsaUVja0UyendnOFJiVENQa2QxZm12UXN6cGpzcUt0NlppbnNWWFZlb1lfaUFlSVA1b3o4c0o5YXFzWG1QU1Z1S0laTFg4d3pwTXJhdk5MR01LOUotZ3pZVGVfbXNhNHVEM2JlRXlYRGFIVURDQmp4WUVvWkhKZ2x4dTk1YmtLUm1yczN5VVZGZEc5eHotT2kzRk16Q2MtN1R5ZkdvRGs3eHE2djV4ekdRZ2VmODBPRG5WaHRVdm5MN3M3cUtBMGlVMXdwZjlJcW5qNw?oc=5"" target=""_blank"">One killed as super Typhoon Fung-wong nears Philippines, days after deadly Kalmaegi killed at least 204</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rain, snowfall alert across Upper Pakistan - Daily Times",https://news.google.com/rss/articles/CBMiigFBVV95cUxNTVplVXpvMFdsTk5QN2tsOTRNMHo5ejlOX3kzRzN2OXJpOG1uN1pQY0EtcnRkTWw2R1VTb0tHOFl0eDVTQkJ5bnRyN01ldmtIc1hZWDROVUJ0VGlxR2x4Z1J2UVQ5dWFUOGlQYThDX24xeXBvWGQ3b2pzX3MweFYwMU9rcjJSU0lNcWc?oc=5,2025-12-18 00:05:30,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTVplVXpvMFdsTk5QN2tsOTRNMHo5ejlOX3kzRzN2OXJpOG1uN1pQY0EtcnRkTWw2R1VTb0tHOFl0eDVTQkJ5bnRyN01ldmtIc1hZWDROVUJ0VGlxR2x4Z1J2UVQ5dWFUOGlQYThDX24xeXBvWGQ3b2pzX3MweFYwMU9rcjJSU0lNcWc?oc=5"" target=""_blank"">Heavy rain, snowfall alert across Upper Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Kashmir’s silence, betrayal and looming storm - Pakistan Observer",https://news.google.com/rss/articles/CBMid0FVX3lxTE9FdEVPWTAtNGI3OVlSZUNkYlY3VHFJWHFINnpPdi1ZZWZoSEVmMmZic3dLdU9lVHo0Q3hoajZzNzBvN2Nnc0RkdjFrYXhmeG9ZQ1dGbWlSdmlsSzQzRVV4MWVoZDBBcTlDcmdFc3ZST21XQ0s0dkN3?oc=5,2025-12-18 06:59:25,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9FdEVPWTAtNGI3OVlSZUNkYlY3VHFJWHFINnpPdi1ZZWZoSEVmMmZic3dLdU9lVHo0Q3hoajZzNzBvN2Nnc0RkdjFrYXhmeG9ZQ1dGbWlSdmlsSzQzRVV4MWVoZDBBcTlDcmdFc3ZST21XQ0s0dkN3?oc=5"" target=""_blank"">Kashmir’s silence, betrayal and looming storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Disaster,en
