Title,Link,Date,Source,Summary,Term,LanguageQueried
"After a day’s respite, mercury jumps again - The Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5,2025-03-17 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5,2025-03-17 02:05:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mercury soaring in parts of country: How a ‘heatwave’ is defined and measured, what makes it worse - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkVzRkp4N3Z4U2ZlQkxmRHM4bm1JeUpfdzBzX0Y4OTAwUTBwWXhHa0JWa01pM3M0RmlBUFBMME5WVmFuekU2RUQ3b25UTzNVai1YWGtRdVdaQlFlcW94aDNfUHBSc0pWb1NMZHRxbklsOXBiZ3Uta0JmSUJzbHNmenZjQmR3NkNRMWJuc1kzb0c3UFRFSDdhUE4yZkhYTGRxeHpEdTJ6eGkzTkpTUHhpWUh30gG4AUFVX3lxTE1SZVVzRDBkeDlENkpEM3VrejdNNEluVEYxV09oQm8tMm5fSnd5Yk9NMWZ6bjhGcmlRNEdJSmJRQXNuVTZvN2pYZVFnVURVdnJsa2RtWDhvXzFiWExsbjBFU1d6Ylh3eXB2WVZIRTBtSUtKMGtBRENvUkx5V1pGVTVlMEZaaHJYX05NLS1QSWNrQ2w2Z2p0TXlQbXByZC02WVZJbUNKUEltRVpaY1d4anZjQWNIa3NrcVA?oc=5,2025-03-16 19:10:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkVzRkp4N3Z4U2ZlQkxmRHM4bm1JeUpfdzBzX0Y4OTAwUTBwWXhHa0JWa01pM3M0RmlBUFBMME5WVmFuekU2RUQ3b25UTzNVai1YWGtRdVdaQlFlcW94aDNfUHBSc0pWb1NMZHRxbklsOXBiZ3Uta0JmSUJzbHNmenZjQmR3NkNRMWJuc1kzb0c3UFRFSDdhUE4yZkhYTGRxeHpEdTJ6eGkzTkpTUHhpWUh30gG4AUFVX3lxTE1SZVVzRDBkeDlENkpEM3VrejdNNEluVEYxV09oQm8tMm5fSnd5Yk9NMWZ6bjhGcmlRNEdJSmJRQXNuVTZvN2pYZVFnVURVdnJsa2RtWDhvXzFiWExsbjBFU1d6Ylh3eXB2WVZIRTBtSUtKMGtBRENvUkx5V1pGVTVlMEZaaHJYX05NLS1QSWNrQ2w2Z2p0TXlQbXByZC02WVZJbUNKUEltRVpaY1d4anZjQWNIa3NrcVA?oc=5"" target=""_blank"">Mercury soaring in parts of country: How a ‘heatwave’ is defined and measured, what makes it worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Alert: Scorching Heatwave Grips Odisha, Jharkhand, and West Bengal—Extreme Weather Hits Multiple States! - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcHZPUnNoM2JReVBueVRRMHZ6cUc5b3VaSDFOQkw0MWRGVG9IU2g2Z3llajlGWUpUdV9PMm1PV3NRTVJRYUlrU0QtMExpRDdfQm96WjlBa2xuS04ydnA3SXNmX0hPbllxbk1OaDhjUU5RaTZGdmFtd3VRdkZnMkpKOVU5MV9wWVYxNnR6MDB1dDFndmlBSWE5NzRTbFJlcmhqTUVaNGhyYkFYbGg4Szl5WTQyRzhkUFFRZlZTc18zSkNzemFPWFdrcFJEYThtXzRQMnBjOF96eGdNQ1U?oc=5,2025-03-16 21:24:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcHZPUnNoM2JReVBueVRRMHZ6cUc5b3VaSDFOQkw0MWRGVG9IU2g2Z3llajlGWUpUdV9PMm1PV3NRTVJRYUlrU0QtMExpRDdfQm96WjlBa2xuS04ydnA3SXNmX0hPbllxbk1OaDhjUU5RaTZGdmFtd3VRdkZnMkpKOVU5MV9wWVYxNnR6MDB1dDFndmlBSWE5NzRTbFJlcmhqTUVaNGhyYkFYbGg4Szl5WTQyRzhkUFFRZlZTc18zSkNzemFPWFdrcFJEYThtXzRQMnBjOF96eGdNQ1U?oc=5"" target=""_blank"">IMD Alert: Scorching Heatwave Grips Odisha, Jharkhand, and West Bengal—Extreme Weather Hits Multiple States!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"MP March 16 Weather Updates: Mercury To Drop After Two Days; Expect Rainfall In 5 Divisions Including Bhopal, Indore - Free Press Journal",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSFl2eHhWOUNsaExRbU1xUUpaemxNYzktWXVOZG9QdC0zNzlWNHNFTDlJc053T0lIeGlabVBISmFVeWdhQ003Rk55YjZfdDNtSUNhanJrT3hnN0hnZTBGVzkxb043OWdzdVl1VGZrbmotY2hldGdObUFFLVYxeVI1d3ZpQTFrbjBZN0V1YkVDdkhOVFZGRHVQODJlVmcwd2dkbktlMGU5QVdOdFNoWklPY2ZjX3JJNnBySy03aTMyWXBtMlRodm9QSDZXMm4xSmREUkdfU0VNMlFTOTJ0NlBZa3FXdHBTU0k?oc=5,2025-03-16 12:30:21,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSFl2eHhWOUNsaExRbU1xUUpaemxNYzktWXVOZG9QdC0zNzlWNHNFTDlJc053T0lIeGlabVBISmFVeWdhQ003Rk55YjZfdDNtSUNhanJrT3hnN0hnZTBGVzkxb043OWdzdVl1VGZrbmotY2hldGdObUFFLVYxeVI1d3ZpQTFrbjBZN0V1YkVDdkhOVFZGRHVQODJlVmcwd2dkbktlMGU5QVdOdFNoWklPY2ZjX3JJNnBySy03aTMyWXBtMlRodm9QSDZXMm4xSmREUkdfU0VNMlFTOTJ0NlBZa3FXdHBTU0k?oc=5"" target=""_blank"">MP March 16 Weather Updates: Mercury To Drop After Two Days; Expect Rainfall In 5 Divisions Including Bhopal, Indore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Mumbai hit by year’s hottest day at 39.2 degrees Celsius - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5,2025-03-16 16:58:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5"" target=""_blank"">Mumbai hit by year’s hottest day at 39.2 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Takes a Turn in Balrampur After Holi, Light Rain Brings Relief from Scorching Heat - Udaipur Kiran",https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTNOLVF0SFdvVjFDdk5vOHFJQWtWajJhczhIcUc3T0lLS0M1dVZ4TXF4VDdxQURjZWVXNFdxSmNSVVBMWTZGS1lkenBZTjZiWkVjc0pqd1BIVUI2ckQ1cDBBUWJoOXJ2TTZON0lvbVZYUWEtTHp2a0JoN0JHM1gwRmppS2RVWVZtMjh1T3FvbkdySGZrYXZvX1E5cDM2Vkw1VEdmbEthY0tUeFNOdGRWS25URk1idw?oc=5,2025-03-17 09:57:16,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTNOLVF0SFdvVjFDdk5vOHFJQWtWajJhczhIcUc3T0lLS0M1dVZ4TXF4VDdxQURjZWVXNFdxSmNSVVBMWTZGS1lkenBZTjZiWkVjc0pqd1BIVUI2ckQ1cDBBUWJoOXJ2TTZON0lvbVZYUWEtTHp2a0JoN0JHM1gwRmppS2RVWVZtMjh1T3FvbkdySGZrYXZvX1E5cDM2Vkw1VEdmbEthY0tUeFNOdGRWS25URk1idw?oc=5"" target=""_blank"">Weather Takes a Turn in Balrampur After Holi, Light Rain Brings Relief from Scorching Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Monsoon Forecast: North India Braces for Rain, Thunderstorms, and Hailstorms - Udaipur Kiran",https://news.google.com/rss/articles/CBMinwFBVV95cUxQRHQtdnpKbF84VWpWa1FXem5uMl9GeG56QW9JNUpQUllEM2pHanZaNXRqdnUwcEFJYmpJTTZaeUU0aDFQM3dRRXBuRmRPUkRGTHpIMm1IdndXOVpLZVZRemt3WEQwV3JYbDd5d0Yzekp1d0NPM3Y4YkVOZDR1clNVOVpiSlRYS0c5X0J3Xzh3R21BTFp2Nnk2Qm1OUDZ5MEk?oc=5,2025-03-17 07:03:45,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRHQtdnpKbF84VWpWa1FXem5uMl9GeG56QW9JNUpQUllEM2pHanZaNXRqdnUwcEFJYmpJTTZaeUU0aDFQM3dRRXBuRmRPUkRGTHpIMm1IdndXOVpLZVZRemt3WEQwV3JYbDd5d0Yzekp1d0NPM3Y4YkVOZDR1clNVOVpiSlRYS0c5X0J3Xzh3R21BTFp2Nnk2Qm1OUDZ5MEk?oc=5"" target=""_blank"">Monsoon Forecast: North India Braces for Rain, Thunderstorms, and Hailstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Storms and Rain to Subside in Rajasthan, Drop in Temperature Brings Relief from Heat - Udaipur Kiran",https://news.google.com/rss/articles/CBMirwFBVV95cUxNUEZRdXQwVl9hdmo5alFibmVZNV9SU0lKWFhjZy0yTURKU3dvWkhXZnF3Ql9lQnRxcWZYVDlraWRlSFRFSE41NTZUbFRPbTJsUVo4TTIxSmhZbUV1R3ZCX2lKUFc2MFpZRWN5a0RqajgxbDBwNEwySjh1N2V5YW9HeFpkV3BTZ29JaDE5R1FIVlRBY2Rsa1dBdE1yY1BBQVRsNjduaUhyV3ZkLWF2SU0w?oc=5,2025-03-16 12:31:34,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUEZRdXQwVl9hdmo5alFibmVZNV9SU0lKWFhjZy0yTURKU3dvWkhXZnF3Ql9lQnRxcWZYVDlraWRlSFRFSE41NTZUbFRPbTJsUVo4TTIxSmhZbUV1R3ZCX2lKUFc2MFpZRWN5a0RqajgxbDBwNEwySjh1N2V5YW9HeFpkV3BTZ29JaDE5R1FIVlRBY2Rsa1dBdE1yY1BBQVRsNjduaUhyV3ZkLWF2SU0w?oc=5"" target=""_blank"">Storms and Rain to Subside in Rajasthan, Drop in Temperature Brings Relief from Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
