Title,Link,Date,Source,Summary,Term,LanguageQueried
"Arunachal Pradesh, India’s Sela Tunnel Captivates Tourists With Stunning Snowfall And Scenic Views, Offering A Perfect Getaway From The Sweltering Heat - Travel And Tour World",https://news.google.com/rss/articles/CBMiowJBVV95cUxOV1ZvaU1yd0VSYzJydzRDc01YeXB6U3RXb2JjSGpiRGZocnUza1o2UWw2TnBxeXpCWktwY1JxNnFVSVd4bXo0M0pNNFBHY0NxMG1rZHVGd3FhZDd3aTFuWEZCQ3A1d1hlb0x4U3JJdGRad3VBMGZnRHRLTTRMOUk0RGxPa0E5cVRQXzY3VElYRmd2Q3h2VW1naXRsMmQydTYwUGFnZDQtZHF3N0xkY0sxOGJvN3dYUGhFY2V1dVBrNHk5UW53WEJtaWNnb0MySDNFRFpvVEJHQk54aU1PVUZyQ1VfOGRPZWZaSDI1RmRtNUZybDZvcUZuSTN3OWFkUDBxSURfZmxhbHR3WmI5VTRsSHBXcVRVM1hxLXAtN1k3NHU0M3M?oc=5,2025-03-28 19:11:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOV1ZvaU1yd0VSYzJydzRDc01YeXB6U3RXb2JjSGpiRGZocnUza1o2UWw2TnBxeXpCWktwY1JxNnFVSVd4bXo0M0pNNFBHY0NxMG1rZHVGd3FhZDd3aTFuWEZCQ3A1d1hlb0x4U3JJdGRad3VBMGZnRHRLTTRMOUk0RGxPa0E5cVRQXzY3VElYRmd2Q3h2VW1naXRsMmQydTYwUGFnZDQtZHF3N0xkY0sxOGJvN3dYUGhFY2V1dVBrNHk5UW53WEJtaWNnb0MySDNFRFpvVEJHQk54aU1PVUZyQ1VfOGRPZWZaSDI1RmRtNUZybDZvcUZuSTN3OWFkUDBxSURfZmxhbHR3WmI5VTRsSHBXcVRVM1hxLXAtN1k3NHU0M3M?oc=5"" target=""_blank"">Arunachal Pradesh, India’s Sela Tunnel Captivates Tourists With Stunning Snowfall And Scenic Views, Offering A Perfect Getaway From The Sweltering Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World </font>",Heatwave,en
"India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5,2025-03-29 07:07:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5"" target=""_blank"">India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Forecast Today: Heatwave To Grip West Bengal, Jharkhand And Odisha, IMD Predicts Rainfall In These States - Jagran English",https://news.google.com/rss/articles/CBMiggJBVV95cUxOTnZFLWhjX2FqaE43Z0tLYkJLNDhHY3VYaWxGdkI3elJvdjY4b0dfOHFiT052VkxfRGMzS1N5eFE0OTFoVExXZnVVRXlXbFVBUVNiYjNLRW03VnBvZmNmSGtuQlhGLUU5WmstZnpVcGJIUDVnb1diX2hudGZGTEQtRmhTMXRLVFpBWmY0LWdoMHBRREswd2VGR25TSkJmamQ3bHZoMHRvV0ZVNW5JVnJwNHhrYzA3Q0Rlc2N6RnEwWU1pRE1Na1ZTV0djUGFaNy1rQXpxbzNONUJaQVpmd25NNm5fQ2hzdW54bk4tWHUyc3pPaVFBSHZGOWk4eS1XSHByMnc?oc=5,2025-03-29 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOTnZFLWhjX2FqaE43Z0tLYkJLNDhHY3VYaWxGdkI3elJvdjY4b0dfOHFiT052VkxfRGMzS1N5eFE0OTFoVExXZnVVRXlXbFVBUVNiYjNLRW03VnBvZmNmSGtuQlhGLUU5WmstZnpVcGJIUDVnb1diX2hudGZGTEQtRmhTMXRLVFpBWmY0LWdoMHBRREswd2VGR25TSkJmamQ3bHZoMHRvV0ZVNW5JVnJwNHhrYzA3Q0Rlc2N6RnEwWU1pRE1Na1ZTV0djUGFaNy1rQXpxbzNONUJaQVpmd25NNm5fQ2hzdW54bk4tWHUyc3pPaVFBSHZGOWk4eS1XSHByMnc?oc=5"" target=""_blank"">Weather Forecast Today: Heatwave To Grip West Bengal, Jharkhand And Odisha, IMD Predicts Rainfall In These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31 - CNBCTV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5,2025-03-28 10:25:33,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"Weather Update: IMD Alerts for Strong Winds in Delhi, Rain in Northeast, and Heatwave in Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPa1gtMXZMU0Y5OV9GMkVLSmdvTUxjRHNmVkVpc0pPOGp2M0I2cHA2UHlqWGducVJuNXFtWGMxc2ctLWNVWlBEZ3FzSS04QWttODlhSUJSa2d1WjhTcDFzZ21id1diaHN3bHN6TGtXcjVrcjdybjZKVlYyTXJIRkpyTVI4emFUZGQyTEU0SmkzNFJLQlhQcy03bEtSMHRlSDJJOG9IampRcVk1d3pTaUc1NUlEYjVxZnEweWRPZ0lJakg?oc=5,2025-03-29 06:25:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPa1gtMXZMU0Y5OV9GMkVLSmdvTUxjRHNmVkVpc0pPOGp2M0I2cHA2UHlqWGducVJuNXFtWGMxc2ctLWNVWlBEZ3FzSS04QWttODlhSUJSa2d1WjhTcDFzZ21id1diaHN3bHN6TGtXcjVrcjdybjZKVlYyTXJIRkpyTVI4emFUZGQyTEU0SmkzNFJLQlhQcy03bEtSMHRlSDJJOG9IampRcVk1d3pTaUc1NUlEYjVxZnEweWRPZ0lJakg?oc=5"" target=""_blank"">Weather Update: IMD Alerts for Strong Winds in Delhi, Rain in Northeast, and Heatwave in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India - News24,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5,2025-03-29 08:08:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5"" target=""_blank"">IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Arunachal sees increased tourist footfall as snow-covered Sela Tunnel draws attention - India Today NE,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYnFzNVpkS0RESWdMaWpJNm03UjljSXlDOF80cGhoT3BVbm04VDd1eDhWS1NTdUdyXzRYdHg0Vk5JTWZLdkFJeldoSC1JdmVBRU90WVBQYkViN3JETzQ3WEJhZTBOelNGOHhyaDFOMkRHQXdyRWpxQkhwZDZiOXd4ekhIMWJWcHBQanZCcUtFZTJycUFJMUd1TVQ4SjY2bGdBV1FETHFvRmdEQUxiNUNIdHZvVWtjeEFMdWQ1c0Z3VEJlbTNxNTdTdDJfRGx4bElBRkpEbExfNUVsencwakd3Z2xBN2JJTkdQRHdVZVJqczZfZ9IB8gFBVV95cUxNYnFzNVpkS0RESWdMaWpJNm03UjljSXlDOF80cGhoT3BVbm04VDd1eDhWS1NTdUdyXzRYdHg0Vk5JTWZLdkFJeldoSC1JdmVBRU90WVBQYkViN3JETzQ3WEJhZTBOelNGOHhyaDFOMkRHQXdyRWpxQkhwZDZiOXd4ekhIMWJWcHBQanZCcUtFZTJycUFJMUd1TVQ4SjY2bGdBV1FETHFvRmdEQUxiNUNIdHZvVWtjeEFMdWQ1c0Z3VEJlbTNxNTdTdDJfRGx4bElBRkpEbExfNUVsencwakd3Z2xBN2JJTkdQRHdVZVJqczZfZw?oc=5,2025-03-28 11:18:37,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYnFzNVpkS0RESWdMaWpJNm03UjljSXlDOF80cGhoT3BVbm04VDd1eDhWS1NTdUdyXzRYdHg0Vk5JTWZLdkFJeldoSC1JdmVBRU90WVBQYkViN3JETzQ3WEJhZTBOelNGOHhyaDFOMkRHQXdyRWpxQkhwZDZiOXd4ekhIMWJWcHBQanZCcUtFZTJycUFJMUd1TVQ4SjY2bGdBV1FETHFvRmdEQUxiNUNIdHZvVWtjeEFMdWQ1c0Z3VEJlbTNxNTdTdDJfRGx4bElBRkpEbExfNUVsencwakd3Z2xBN2JJTkdQRHdVZVJqczZfZ9IB8gFBVV95cUxNYnFzNVpkS0RESWdMaWpJNm03UjljSXlDOF80cGhoT3BVbm04VDd1eDhWS1NTdUdyXzRYdHg0Vk5JTWZLdkFJeldoSC1JdmVBRU90WVBQYkViN3JETzQ3WEJhZTBOelNGOHhyaDFOMkRHQXdyRWpxQkhwZDZiOXd4ekhIMWJWcHBQanZCcUtFZTJycUFJMUd1TVQ4SjY2bGdBV1FETHFvRmdEQUxiNUNIdHZvVWtjeEFMdWQ1c0Z3VEJlbTNxNTdTdDJfRGx4bElBRkpEbExfNUVsencwakd3Z2xBN2JJTkdQRHdVZVJqczZfZw?oc=5"" target=""_blank"">Arunachal sees increased tourist footfall as snow-covered Sela Tunnel draws attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Weather Alert: Delhi Among Several States Expecting Rain and Relief - LKO Uniexam.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMkVfQVpONjZJY3BsaVRkRmM1cnVZdERGaks2YURQZUl2QnRfV0xDRWdXclpRZHVtaS1NRmVJRFF6TWwyTUVlTEtpaXBLUEcwbnA4SG9XZ2xfTllvWm1YOFZ2R2x6SENaTGw5SDlKdTBtVTM0NmRacm5iVklqc0U5czVIX1dKQldKZ3B1S1RDUlVmT1k?oc=5,2025-03-28 18:03:17,LKO Uniexam.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMkVfQVpONjZJY3BsaVRkRmM1cnVZdERGaks2YURQZUl2QnRfV0xDRWdXclpRZHVtaS1NRmVJRFF6TWwyTUVlTEtpaXBLUEcwbnA4SG9XZ2xfTllvWm1YOFZ2R2x6SENaTGw5SDlKdTBtVTM0NmRacm5iVklqc0U5czVIX1dKQldKZ3B1S1RDUlVmT1k?oc=5"" target=""_blank"">Weather Alert: Delhi Among Several States Expecting Rain and Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LKO Uniexam.in</font>",Heatwave,en
"Arunachal Pradesh, India’s Sela Tunnel Captivates Tourists With Stunning Snowfall And Scenic Views, Offering A Perfect Getaway From The Sweltering Heat - Travel And Tour World",https://news.google.com/rss/articles/CBMiowJBVV95cUxOV1ZvaU1yd0VSYzJydzRDc01YeXB6U3RXb2JjSGpiRGZocnUza1o2UWw2TnBxeXpCWktwY1JxNnFVSVd4bXo0M0pNNFBHY0NxMG1rZHVGd3FhZDd3aTFuWEZCQ3A1d1hlb0x4U3JJdGRad3VBMGZnRHRLTTRMOUk0RGxPa0E5cVRQXzY3VElYRmd2Q3h2VW1naXRsMmQydTYwUGFnZDQtZHF3N0xkY0sxOGJvN3dYUGhFY2V1dVBrNHk5UW53WEJtaWNnb0MySDNFRFpvVEJHQk54aU1PVUZyQ1VfOGRPZWZaSDI1RmRtNUZybDZvcUZuSTN3OWFkUDBxSURfZmxhbHR3WmI5VTRsSHBXcVRVM1hxLXAtN1k3NHU0M3M?oc=5,2025-03-28 19:11:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOV1ZvaU1yd0VSYzJydzRDc01YeXB6U3RXb2JjSGpiRGZocnUza1o2UWw2TnBxeXpCWktwY1JxNnFVSVd4bXo0M0pNNFBHY0NxMG1rZHVGd3FhZDd3aTFuWEZCQ3A1d1hlb0x4U3JJdGRad3VBMGZnRHRLTTRMOUk0RGxPa0E5cVRQXzY3VElYRmd2Q3h2VW1naXRsMmQydTYwUGFnZDQtZHF3N0xkY0sxOGJvN3dYUGhFY2V1dVBrNHk5UW53WEJtaWNnb0MySDNFRFpvVEJHQk54aU1PVUZyQ1VfOGRPZWZaSDI1RmRtNUZybDZvcUZuSTN3OWFkUDBxSURfZmxhbHR3WmI5VTRsSHBXcVRVM1hxLXAtN1k3NHU0M3M?oc=5"" target=""_blank"">Arunachal Pradesh, India’s Sela Tunnel Captivates Tourists With Stunning Snowfall And Scenic Views, Offering A Perfect Getaway From The Sweltering Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World </font>",Heatwave,en
