Title,Link,Date,Source,Summary,Term,LanguageQueried
"নদী ফুঁসছে, জলের তলায় রাস্তা ও ঘরবাড়ি, মৃত্যু বিদ্যুতের তার ছিঁড়েও! বন্যা পরিস্থিতি তিন জেলায়, জল ছাড়ছে ডিভিসি - Anandabazar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZDN5WFVFNDZlcmFfcEQ2eWg3NktBa3BDUm4tYVZQRHgwdjZHdDdYRVVGaXJWNS16NldESTI2YjkwZ2hYUm5aenRHbzUtb0l1VW5EM0I2UzFZRWhGaGgxVXR0Q2dfczJvRUlSYXJnd1pjQ0VOVi1iN0xPQm83R1plSlU5TFNxeGZNc1ctMXFPS20ya3EyV1hiUG4zRFF2V21UY0l0NXdTT2V5MjhPbTZEX09EbEJKc25MVUljRHV3QVpjd2dkSHB0RmFWVVZDQXc2NllpUjI1dFl6YXZJQUZBallTYVpKRVXSAewBQVVfeXFMUE9kYU1veTdBZHVtTW9TdHZXbHN4UjlMLXdWYXJSd0RySkktQTU0MHFUU1ZTV05ESDIxNWJ2TURMYmRNX2diNHVjdXBrbHhhdm9VeXRPQlZBUi1SQ2JCN3ZDZ3Vnd1ZpVUdRNkZHSC1yYUpYSUpjV3JQZUdDRG5XS2FIek9fU1NHWHdIeXJmUkZ5aFQzb3V0MWpxdmRzYS04S0VvU0NPeURzU3JfUm1UcXg3VzZpS2tQMGlRMVIyME5ld2NSY3B4OElpYjFfRXhzMU9iT3BsUzNaQmQzSjdIcmwxaHVyODVOUGVEd08?oc=5,2025-06-19 16:15:24,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZDN5WFVFNDZlcmFfcEQ2eWg3NktBa3BDUm4tYVZQRHgwdjZHdDdYRVVGaXJWNS16NldESTI2YjkwZ2hYUm5aenRHbzUtb0l1VW5EM0I2UzFZRWhGaGgxVXR0Q2dfczJvRUlSYXJnd1pjQ0VOVi1iN0xPQm83R1plSlU5TFNxeGZNc1ctMXFPS20ya3EyV1hiUG4zRFF2V21UY0l0NXdTT2V5MjhPbTZEX09EbEJKc25MVUljRHV3QVpjd2dkSHB0RmFWVVZDQXc2NllpUjI1dFl6YXZJQUZBallTYVpKRVXSAewBQVVfeXFMUE9kYU1veTdBZHVtTW9TdHZXbHN4UjlMLXdWYXJSd0RySkktQTU0MHFUU1ZTV05ESDIxNWJ2TURMYmRNX2diNHVjdXBrbHhhdm9VeXRPQlZBUi1SQ2JCN3ZDZ3Vnd1ZpVUdRNkZHSC1yYUpYSUpjV3JQZUdDRG5XS2FIek9fU1NHWHdIeXJmUkZ5aFQzb3V0MWpxdmRzYS04S0VvU0NPeURzU3JfUm1UcXg3VzZpS2tQMGlRMVIyME5ld2NSY3B4OElpYjFfRXhzMU9iT3BsUzNaQmQzSjdIcmwxaHVyODVOUGVEd08?oc=5"" target=""_blank"">নদী ফুঁসছে, জলের তলায় রাস্তা ও ঘরবাড়ি, মৃত্যু বিদ্যুতের তার ছিঁড়েও! বন্যা পরিস্থিতি তিন জেলায়, জল ছাড়ছে ডিভিসি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
South Bengal Monsoon Rain: বৃষ্টি থামার নাম নেই! কোন কোন জেলায় ভারী বর্ষণের সতর্কতা জারি?1 - Kolkata24x7,https://news.google.com/rss/articles/CBMicEFVX3lxTFA4WU9FSGF0eFNrY05BVF8wU3NRaUNQNWxyaHhBcU1hOWd1Y1QxcENfcjZheFFlODNUSWJoMFhMSGR1Vldoa1E4VVJvWEQ3Z3g3SWliZGlPenVoZXFrWEQ3aVN3Sk8xa1h6c3ZfcUNCeTI?oc=5,2025-06-20 09:08:45,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA4WU9FSGF0eFNrY05BVF8wU3NRaUNQNWxyaHhBcU1hOWd1Y1QxcENfcjZheFFlODNUSWJoMFhMSGR1Vldoa1E4VVJvWEQ3Z3g3SWliZGlPenVoZXFrWEQ3aVN3Sk8xa1h6c3ZfcUNCeTI?oc=5"" target=""_blank"">South Bengal Monsoon Rain: বৃষ্টি থামার নাম নেই! কোন কোন জেলায় ভারী বর্ষণের সতর্কতা জারি?1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"বর্ধমানে নদীতে ভেসে গেল লরি-জেসিবি, এক কোমর জল গড়বেতা-চন্দ্রকোণায় - Ei Samay",https://news.google.com/rss/articles/CBMisgFBVV95cUxPN01XNm8xeGtRaElrbEh0engyOUp0UEozQzFqdjQtT1FrWTBBRklGckhsYkJDc3R5ekp6emFQaW5CQzJBQmtsbWdGd05TaEhaR0tiYzBWWmt6OG5lVlFyc1JuX1JzV0gySkhuWGdpNk03SU13U0gyekI0UUE4RFBQdkdEWkVBQmpKWnEzZlVKUmkzTWtaWm5VTW40RlFBcV9MNDlPWC02WFoycDZyYTc0WWln?oc=5,2025-06-19 17:23:08,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPN01XNm8xeGtRaElrbEh0engyOUp0UEozQzFqdjQtT1FrWTBBRklGckhsYkJDc3R5ekp6emFQaW5CQzJBQmtsbWdGd05TaEhaR0tiYzBWWmt6OG5lVlFyc1JuX1JzV0gySkhuWGdpNk03SU13U0gyekI0UUE4RFBQdkdEWkVBQmpKWnEzZlVKUmkzTWtaWm5VTW40RlFBcV9MNDlPWC02WFoycDZyYTc0WWln?oc=5"" target=""_blank"">বর্ধমানে নদীতে ভেসে গেল লরি-জেসিবি, এক কোমর জল গড়বেতা-চন্দ্রকোণায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Disaster,bn
"দক্ষিণবঙ্গে সপ্তাহজুড়ে চলবে হালকা থেকে মাঝারি বৃষ্টি, উত্তরবঙ্গে ঝোড়ো হাওয়ার সতর্কতা - TheWall",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWUYwWThVLWMzX0JOOGVfWWtmVEJUemdPOWZlVUtRWWJjUzRFXzBfbmt4ZUI2ckZRUjlOdGQ5TWVyZFNQcVg1NkpBUFRCanptQUZoRjB1MnpTLTdRemduSlBKMnFHN09kTm1fUFo4UjhrN3JnZnFOUW8tbk9Tb1FtcDNUajZ3LVBDX1hSblJuMTlLRU10dmVnbXkyTEcxRjlENk9yNUt3bEZ2aFFvMzZXMUpyQWNmMGUtM3RUM1puUG9sbkU0THJuWVBQTTFOZy1fX3VuWThfMA?oc=5,2025-06-19 17:50:29,TheWall,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWUYwWThVLWMzX0JOOGVfWWtmVEJUemdPOWZlVUtRWWJjUzRFXzBfbmt4ZUI2ckZRUjlOdGQ5TWVyZFNQcVg1NkpBUFRCanptQUZoRjB1MnpTLTdRemduSlBKMnFHN09kTm1fUFo4UjhrN3JnZnFOUW8tbk9Tb1FtcDNUajZ3LVBDX1hSblJuMTlLRU10dmVnbXkyTEcxRjlENk9yNUt3bEZ2aFFvMzZXMUpyQWNmMGUtM3RUM1puUG9sbkU0THJuWVBQTTFOZy1fX3VuWThfMA?oc=5"" target=""_blank"">দক্ষিণবঙ্গে সপ্তাহজুড়ে চলবে হালকা থেকে মাঝারি বৃষ্টি, উত্তরবঙ্গে ঝোড়ো হাওয়ার সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
Flood Situation: চন্দ্রকোনা-ঘাটাল-গড়বেতায় বন্যা হল বলে? নদীগুলির অবস্থা ভয়াবহ - AajTak Bangla,https://news.google.com/rss/articles/CBMioAJBVV95cUxPc2M1bGpzSXhZX3lLWHIxRURHWnhGNmc5NDJuUHduY0FOaUZHdl9GR3Q4V3JVZHNPY3FyUlhzbVFFY2FnSE13YzIyMjJBV2g2ZTRybl9uTUxDNUkzaFFkVTc2VktLWVRKS3FucDhlT1EzTjV6YjVlOGswQ1ZjZWlmS2I4Vko0SGJsdlptNFZXUnM1VnpiSTdkUHVXSHZqcEJmcWNLQ2JRaWhMRzBqN1VKOUU4ZlJMalI5N2JXVDh5cXRiLUczdFdFZ0FMRDZDYzhTYXpmYVJ6SEMybnpPOE40ZnlRQ1RGOEpGeGZUdGlILTNNa2E0anYwYjV3ZGFheVFfa3VWWXdpMks3bGdWeUQzODk0MTFUZDI2T2dtR0xqTmXSAaYCQVVfeXFMTUN4Z3otMk1IUU9Zc2pDQVY2NWVZTUtCdmYyUnF4RDVEeE9WU0NQOUc0UlRlUnJYYTZvTmFJM1hXM05qWUJ2M0JVaElmamxuSUtBTm9rR3FZNlB3MklRZWNydlRteEt0d1g2UWp3aWV1YlY4TmViZURYVERNOEhCc01hQXA2Q3JWazhyeGpYVVhVZFlZUUl5TTR2dWNkTGxiUHJjVTBMZDBzZGdlZjNUSEFwQTFHdHhlYjJ6c3VKMVdqQlJpWGFhQXJIbk9hcXU1X2o4Vi1HemxsMFZLOXZNY1ZBbDE5X3NFOXVqaUZKdHF5UENoa2VpWkpBNkkxemdlZVhMVi1zZTJGVkNUcDVfUThURWliRVlUQWNSeGlfWTVkOENSV2Rn?oc=5,2025-06-19 12:38:23,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPc2M1bGpzSXhZX3lLWHIxRURHWnhGNmc5NDJuUHduY0FOaUZHdl9GR3Q4V3JVZHNPY3FyUlhzbVFFY2FnSE13YzIyMjJBV2g2ZTRybl9uTUxDNUkzaFFkVTc2VktLWVRKS3FucDhlT1EzTjV6YjVlOGswQ1ZjZWlmS2I4Vko0SGJsdlptNFZXUnM1VnpiSTdkUHVXSHZqcEJmcWNLQ2JRaWhMRzBqN1VKOUU4ZlJMalI5N2JXVDh5cXRiLUczdFdFZ0FMRDZDYzhTYXpmYVJ6SEMybnpPOE40ZnlRQ1RGOEpGeGZUdGlILTNNa2E0anYwYjV3ZGFheVFfa3VWWXdpMks3bGdWeUQzODk0MTFUZDI2T2dtR0xqTmXSAaYCQVVfeXFMTUN4Z3otMk1IUU9Zc2pDQVY2NWVZTUtCdmYyUnF4RDVEeE9WU0NQOUc0UlRlUnJYYTZvTmFJM1hXM05qWUJ2M0JVaElmamxuSUtBTm9rR3FZNlB3MklRZWNydlRteEt0d1g2UWp3aWV1YlY4TmViZURYVERNOEhCc01hQXA2Q3JWazhyeGpYVVhVZFlZUUl5TTR2dWNkTGxiUHJjVTBMZDBzZGdlZjNUSEFwQTFHdHhlYjJ6c3VKMVdqQlJpWGFhQXJIbk9hcXU1X2o4Vi1HemxsMFZLOXZNY1ZBbDE5X3NFOXVqaUZKdHF5UENoa2VpWkpBNkkxemdlZVhMVi1zZTJGVkNUcDVfUThURWliRVlUQWNSeGlfWTVkOENSV2Rn?oc=5"" target=""_blank"">Flood Situation: চন্দ্রকোনা-ঘাটাল-গড়বেতায় বন্যা হল বলে? নদীগুলির অবস্থা ভয়াবহ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Kalimpong Sikkim Landslide: পাহাড় থেকে নেমে আসছে পাথর-বোল্ডার! ভয়াবহ বৃষ্টি বিপর্যস্ত কালিম্পং-সিকিম, এমনকী জাতীয় সড়ক... - Zee News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNU1FhTHREc1RmektBZktmMFVUNDQ1RWZGTEEtQnZoUDVxRGsyN0ZQWW5tREtfLS1yQjNrOGFELWxTOWZPWnhXZVdKUUJ0Q3Jfc29wOGNKMDdsQWFiVGlreTBFbWJkT3RqanhGcnMxdXF6WHJpT1FiUWtaa2gwYWdWcFF3ZHpNYTEySnVDVUJKMmpSY1FxQXNXZkhRQmoySGRWS0hRcnhqRW5iTEdDQ0dVTVJpTFAxUQ?oc=5,2025-06-19 16:46:33,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNU1FhTHREc1RmektBZktmMFVUNDQ1RWZGTEEtQnZoUDVxRGsyN0ZQWW5tREtfLS1yQjNrOGFELWxTOWZPWnhXZVdKUUJ0Q3Jfc29wOGNKMDdsQWFiVGlreTBFbWJkT3RqanhGcnMxdXF6WHJpT1FiUWtaa2gwYWdWcFF3ZHpNYTEySnVDVUJKMmpSY1FxQXNXZkhRQmoySGRWS0hRcnhqRW5iTEdDQ0dVTVJpTFAxUQ?oc=5"" target=""_blank"">Kalimpong Sikkim Landslide: পাহাড় থেকে নেমে আসছে পাথর-বোল্ডার! ভয়াবহ বৃষ্টি বিপর্যস্ত কালিম্পং-সিকিম, এমনকী জাতীয় সড়ক...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"রাতভর টানা বৃষ্টিতে জাতীয় সড়ক ১০-এ ধস, বিপর্যস্ত কালিম্পং-সিকিম যোগাযোগ - TheWall",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOWgwQWJDcV9yMlJDZkd3ZUIyQ2tGWWVha0R4MHBDTFhfMjkyWmFtOHRxUVU3MTQzRGZHMFNDUmJndGJDYUV3S2ZYbXliYUJnMHhtS2RZdHZwU09kejFWZ0xZVkRPUWpmNjRsNm9IWC1KeTZoX3NVRE9NWGhFUkZ0SF9GcGpBSDNiT2oxT2JDdXgzRTdvZXplNjFpRzBiWV9oYVpvNE5TSWlKSVB2ZUFZRHlfcUtZTVZ5NFVjdDBTNlFXSVRsT2Nmc1pNR1lsZUxabE9MZm82LVVMbm83ajAw?oc=5,2025-06-19 12:18:03,TheWall,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOWgwQWJDcV9yMlJDZkd3ZUIyQ2tGWWVha0R4MHBDTFhfMjkyWmFtOHRxUVU3MTQzRGZHMFNDUmJndGJDYUV3S2ZYbXliYUJnMHhtS2RZdHZwU09kejFWZ0xZVkRPUWpmNjRsNm9IWC1KeTZoX3NVRE9NWGhFUkZ0SF9GcGpBSDNiT2oxT2JDdXgzRTdvZXplNjFpRzBiWV9oYVpvNE5TSWlKSVB2ZUFZRHlfcUtZTVZ5NFVjdDBTNlFXSVRsT2Nmc1pNR1lsZUxabE9MZm82LVVMbm83ajAw?oc=5"" target=""_blank"">রাতভর টানা বৃষ্টিতে জাতীয় সড়ক ১০-এ ধস, বিপর্যস্ত কালিম্পং-সিকিম যোগাযোগ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
"Flood Situation: সেই ঘাটালে এবারও বন্যা পরিস্থিতি,ভিডিও দেখুন - AajTak Bangla",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbklCQWFicDFXS1lWVGx2bC1XLWVta1N2Sy1MT1V4ejZpTXJuODR6WXphR2tJQWhZWGNBNFZqOUVYNGJPcEpIVnp6Y2NLVWpiNWhpSWhZUGVic1ZIc2JDWmZSUmlOZGVFYkZNSXBmUUJ5S2NEa2ZBczFCZ29sTmZuWVU2ckJqRWcxNlBPOGE5MDdZTGpPSGNvUXo5dkhETkhLZlktVHp2WnQtZUc1T29xRGl6MTdUcnZtaXg1WnczZm9CVHM4dUNIZGVxY3Q0WVlPZGZWSnhwT3lYT1JDcm5KWmpnSFFFVUVibmx1ekdpb1BCTnAt?oc=5,2025-06-19 13:31:54,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbklCQWFicDFXS1lWVGx2bC1XLWVta1N2Sy1MT1V4ejZpTXJuODR6WXphR2tJQWhZWGNBNFZqOUVYNGJPcEpIVnp6Y2NLVWpiNWhpSWhZUGVic1ZIc2JDWmZSUmlOZGVFYkZNSXBmUUJ5S2NEa2ZBczFCZ29sTmZuWVU2ckJqRWcxNlBPOGE5MDdZTGpPSGNvUXo5dkhETkhLZlktVHp2WnQtZUc1T29xRGl6MTdUcnZtaXg1WnczZm9CVHM4dUNIZGVxY3Q0WVlPZGZWSnhwT3lYT1JDcm5KWmpnSFFFVUVibmx1ekdpb1BCTnAt?oc=5"" target=""_blank"">Flood Situation: সেই ঘাটালে এবারও বন্যা পরিস্থিতি,ভিডিও দেখুন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"North Bengal: হড়পা বানে লণ্ডভণ্ড জনজীবন, কোথায় প্রশাসনের তৎপরতা? - Kolkata24x7",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQjFMVmF6UXVjZXozeDF1b181cG1zeU1ERi1HS1JjVnBjY1lWb2pyVC13MXdhblpoSE9aTEcyTDE3eS1UM216eTE2VGRlRFJEc1VLNlRiS2RTTzl2eUV5OEM0VVhZbnUxendobnE4SGl2ek5zX01xWkx6akh0VmRvZXFCV3VQaDctSjN6N0NNVmtiOHNVYldMd2gxYVJLbUpNTTdkWEJYM0FXak1oQ1lRQ3ZtWDFGYTEx?oc=5,2025-06-19 14:47:47,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQjFMVmF6UXVjZXozeDF1b181cG1zeU1ERi1HS1JjVnBjY1lWb2pyVC13MXdhblpoSE9aTEcyTDE3eS1UM216eTE2VGRlRFJEc1VLNlRiS2RTTzl2eUV5OEM0VVhZbnUxendobnE4SGl2ek5zX01xWkx6akh0VmRvZXFCV3VQaDctSjN6N0NNVmtiOHNVYldMd2gxYVJLbUpNTTdkWEJYM0FXak1oQ1lRQ3ZtWDFGYTEx?oc=5"" target=""_blank"">North Bengal: হড়পা বানে লণ্ডভণ্ড জনজীবন, কোথায় প্রশাসনের তৎপরতা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
Nabanna: হাওয়া খারাপ! তড়িঘড়ি জেলাশাকদের নিয়ে বৈঠকে মুখ্যসচিব - TV9 Bangla,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONTJOdkhnOTg1N1hkR0FYS2pNeURfVTdBVUNRSFFZQ3VWOU5PN2VManlFMWpoWmJUZ05VbG0tRXBWUE83dWFKSG5VSkp3LW1seHNvckR5bzJlSDdxeVdLZWhwbkIwSjlXSUE0Nm1TYTJvSTg3YmNpXzM0MVJDa3RGZXEzYXFZVE5RNFptNTJrLTM3RzJkWV84NGlMd1U2ZUN2M2VHa0tvODFaSTJZRWtiYkhWcGNyUDd0aHNLVHhRV04tRERMSlItbW5fMG5vMW9JQ2diVEdBbGdGTjTSAeABQVVfeXFMT2s4Z0NYOURPWjFTTHNZMkRfRmhIbTJvUXNLVWpTSDU2dVhlYzc4Y0hLZklFX3FPOTZzN29PU2NlQ0RHV21kcWQ1UXR2RzZXYVJqWDVvWGpZa1ZiM0FlNEFDNWNIdC1PRlVTd2FSWUwtcXU3TGtOQTRUR1BtdWR4T1hRb2RGbmRtVnd0WGRvUkg1VjA2OHNlQUJhZUhtUWtGRUZBa05wcVdOT2NLdW0ySzVMR1BWMXUzNDRJVHJTRjNPb1FWVERQMEhVd2RRelBMSEFUQ1dRcmd6QkNxUHhrNEg?oc=5,2025-06-20 00:11:39,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONTJOdkhnOTg1N1hkR0FYS2pNeURfVTdBVUNRSFFZQ3VWOU5PN2VManlFMWpoWmJUZ05VbG0tRXBWUE83dWFKSG5VSkp3LW1seHNvckR5bzJlSDdxeVdLZWhwbkIwSjlXSUE0Nm1TYTJvSTg3YmNpXzM0MVJDa3RGZXEzYXFZVE5RNFptNTJrLTM3RzJkWV84NGlMd1U2ZUN2M2VHa0tvODFaSTJZRWtiYkhWcGNyUDd0aHNLVHhRV04tRERMSlItbW5fMG5vMW9JQ2diVEdBbGdGTjTSAeABQVVfeXFMT2s4Z0NYOURPWjFTTHNZMkRfRmhIbTJvUXNLVWpTSDU2dVhlYzc4Y0hLZklFX3FPOTZzN29PU2NlQ0RHV21kcWQ1UXR2RzZXYVJqWDVvWGpZa1ZiM0FlNEFDNWNIdC1PRlVTd2FSWUwtcXU3TGtOQTRUR1BtdWR4T1hRb2RGbmRtVnd0WGRvUkg1VjA2OHNlQUJhZUhtUWtGRUZBa05wcVdOT2NLdW0ySzVMR1BWMXUzNDRJVHJTRjNPb1FWVERQMEhVd2RRelBMSEFUQ1dRcmd6QkNxUHhrNEg?oc=5"" target=""_blank"">Nabanna: হাওয়া খারাপ! তড়িঘড়ি জেলাশাকদের নিয়ে বৈঠকে মুখ্যসচিব</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
